seq,ts_ns,module,key,value
270986,13825921182293,btc_qm_engine,btc_leading_zeros,0.0000000000
270987,13825921182374,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
270988,13825921182538,btc_qm_engine,btc_sha256_nonce,2775085856.0000000000
270989,13825921182639,btc_qm_engine,btc_leading_zeros,0.0000000000
270990,13825921183329,btc_qm_engine,btc_leading_zeros,1.0000000000
270991,13825921183554,btc_qm_engine,btc_sha256_nonce,2208479522.0000000000
270992,13825921183765,btc_qm_engine,btc_sha256_nonce,2748682953.0000000000
270993,13825921183879,btc_qm_engine,btc_leading_zeros,0.0000000000
270994,13825921183934,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
270995,13825921184043,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
270996,13825921184315,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
270997,13825921184860,btc_qm_engine,btc_leading_zeros,1.0000000000
270998,13825921185279,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
270999,13825921185447,btc_qm_engine,btc_sha256_nonce,1193956113.0000000000
271000,13825921185642,btc_qm_engine,btc_sha256_nonce,2972559368.0000000000
271001,13825921185726,btc_qm_engine,btc_leading_zeros,2.0000000000
271002,13825921185801,btc_qm_engine,btc_sha256_nonce,2865442811.0000000000
271003,13825921186081,btc_qm_engine,btc_sha256_nonce,380163897.0000000000
271004,13825921186161,btc_qm_engine,btc_leading_zeros,2.0000000000
271005,13825921186232,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
271006,13825921186369,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
271007,13825921186545,btc_qm_engine,btc_leading_zeros,2.0000000000
271008,13825921186690,btc_qm_engine,btc_sha256_nonce,1943026598.0000000000
271009,13825921186762,btc_qm_engine,btc_leading_zeros,0.0000000000
271010,13825921186844,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
271011,13825921186941,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
271012,13825921187332,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
271013,13825921187575,btc_qm_engine,btc_sha256_nonce,41832390.0000000000
271014,13825921187649,btc_qm_engine,btc_leading_zeros,0.0000000000
271015,13825921187802,btc_qm_engine,btc_sha256_nonce,3629350042.0000000000
271016,13825921188215,btc_qm_engine,btc_leading_zeros,2.0000000000
271017,13825921188584,btc_qm_engine,btc_sha256_nonce,3583413946.0000000000
271018,13825921188879,btc_qm_engine,btc_sha256_nonce,2602547754.0000000000
271019,13825921188961,btc_qm_engine,btc_leading_zeros,2.0000000000
271020,13825921189066,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
271021,13825921189325,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
271022,13825921190061,btc_qm_engine,btc_sha256_nonce,2913076417.0000000000
271023,13825921190132,btc_qm_engine,btc_leading_zeros,1.0000000000
271024,13825921190198,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
271025,13825921190821,btc_qm_engine,btc_leading_zeros,0.0000000000
271026,13825921191079,btc_qm_engine,btc_sha256_nonce,2552976284.0000000000
271027,13825921191352,btc_qm_engine,btc_sha256_nonce,2210959913.0000000000
271028,13825921191617,btc_qm_engine,btc_leading_zeros,0.0000000000
271029,13825921191991,btc_qm_engine,btc_leading_zeros,0.0000000000
271030,13825921192061,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
271031,13825921192313,btc_qm_engine,btc_leading_zeros,1.0000000000
271032,13825921192534,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
271033,13825921192771,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
271034,13825921193025,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
271035,13825921193225,btc_qm_engine,btc_sha256_nonce,2201089681.0000000000
271036,13825921193521,btc_qm_engine,btc_sha256_nonce,2908493887.0000000000
271037,13825921193684,btc_qm_engine,btc_leading_zeros,2.0000000000
271038,13825921193795,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
271039,13825921193922,btc_qm_engine,btc_sha256_nonce,2814569085.0000000000
271040,13825921194072,btc_qm_engine,btc_leading_zeros,0.0000000000
271041,13825921194152,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
271042,13825921194402,btc_qm_engine,btc_sha256_nonce,4118087535.0000000000
271043,13825921194485,btc_qm_engine,btc_leading_zeros,2.0000000000
271044,13825921194657,btc_qm_engine,btc_leading_zeros,0.0000000000
271045,13825921194940,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
271046,13825921195189,btc_qm_engine,btc_sha256_nonce,1940351867.0000000000
271047,13825921195469,btc_qm_engine,btc_sha256_nonce,1193307792.0000000000
271048,13825921195731,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
271049,13825921195962,btc_qm_engine,btc_leading_zeros,4.0000000000
271050,13825921196015,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
271051,13825921196265,btc_qm_engine,btc_leading_zeros,1.0000000000
271052,13825921196449,btc_qm_engine,btc_leading_zeros,0.0000000000
271053,13825921196522,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
271054,13825921196776,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
271055,13825921197265,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
271056,13825921197396,btc_qm_engine,btc_sha256_nonce,1033603056.0000000000
271057,13825921197765,btc_qm_engine,btc_sha256_nonce,4121430021.0000000000
271058,13825921197840,btc_qm_engine,btc_leading_zeros,0.0000000000
271059,13825921198199,btc_qm_engine,btc_sha256_nonce,1915786713.0000000000
271060,13825921198318,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
271061,13825921198526,btc_qm_engine,btc_leading_zeros,0.0000000000
271062,13825921198662,btc_qm_engine,btc_sha256_nonce,4138868232.0000000000
271063,13825921198883,btc_qm_engine,btc_sha256_nonce,1554265946.0000000000
271064,13825921198958,btc_qm_engine,btc_leading_zeros,1.0000000000
271065,13825921199265,btc_qm_engine,btc_sha256_nonce,1606585979.0000000000
271066,13825921199500,btc_qm_engine,btc_sha256_nonce,2493708488.0000000000
271067,13825921199573,btc_qm_engine,btc_leading_zeros,1.0000000000
271068,13825921199631,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
271069,13825921199744,btc_qm_engine,btc_leading_zeros,0.0000000000
271070,13825921199865,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
271071,13825921200100,btc_qm_engine,btc_leading_zeros,0.0000000000
271072,13825921200222,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
271073,13825921200386,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
271074,13825921200719,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
271075,13825921200894,btc_qm_engine,btc_sha256_nonce,1741216871.0000000000
271076,13825921200968,btc_qm_engine,btc_leading_zeros,3.0000000000
271077,13825921201038,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
271078,13825921201448,btc_qm_engine,btc_sha256_nonce,4238615399.0000000000
271079,13825921201526,btc_qm_engine,btc_leading_zeros,0.0000000000
271080,13825921201601,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
271081,13825921201726,btc_qm_engine,btc_leading_zeros,0.0000000000
271082,13825921201808,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
271083,13825921202043,btc_qm_engine,btc_sha256_nonce,442077606.0000000000
271084,13825921202167,btc_qm_engine,btc_sha256_nonce,2291143543.0000000000
271085,13825921202367,btc_qm_engine,btc_sha256_nonce,2768842132.0000000000
271086,13825921202628,btc_qm_engine,btc_leading_zeros,2.0000000000
271087,13825921202718,btc_qm_engine,btc_leading_zeros,0.0000000000
271088,13825921202857,btc_qm_engine,btc_sha256_nonce,4265884676.0000000000
271089,13825921202982,btc_qm_engine,btc_leading_zeros,4.0000000000
271090,13825921203141,btc_qm_engine,btc_sha256_nonce,3475986103.0000000000
271091,13825921203586,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
271092,13825921203728,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
271093,13825921203959,btc_qm_engine,btc_leading_zeros,0.0000000000
271094,13825921204033,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
271095,13825921204201,btc_qm_engine,btc_sha256_nonce,1853986500.0000000000
271096,13825921204532,btc_qm_engine,btc_sha256_nonce,2920514899.0000000000
271097,13825921204666,btc_qm_engine,btc_leading_zeros,1.0000000000
271098,13825921205272,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
271099,13825921205515,btc_qm_engine,btc_sha256_nonce,1193525434.0000000000
271100,13825921206269,btc_qm_engine,btc_sha256_nonce,3081142225.0000000000
271101,13825921206623,btc_qm_engine,btc_sha256_nonce,1110524441.0000000000
271102,13825921207063,btc_qm_engine,btc_leading_zeros,2.0000000000
271103,13825921207494,btc_qm_engine,btc_leading_zeros,0.0000000000
271104,13825921207672,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
271105,13825921207908,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
271106,13825921208351,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
271107,13825921208836,btc_qm_engine,btc_leading_zeros,4.0000000000
271108,13825921209030,btc_qm_engine,btc_sha256_nonce,3951077520.0000000000
271109,13825921209103,btc_qm_engine,btc_leading_zeros,1.0000000000
271110,13825921209281,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
271111,13825921209627,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
271112,13825921209850,btc_qm_engine,btc_sha256_nonce,3694402848.0000000000
271113,13825921209967,btc_qm_engine,btc_sha256_nonce,17263286.0000000000
271114,13825921210218,btc_qm_engine,btc_leading_zeros,1.0000000000
271115,13825921210388,btc_qm_engine,btc_leading_zeros,0.0000000000
271116,13825921210482,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
271117,13825921210679,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
271118,13825921210977,btc_qm_engine,btc_sha256_nonce,2202107541.0000000000
271119,13825921211068,btc_qm_engine,btc_sha256_nonce,2123962572.0000000000
271120,13825921211242,btc_qm_engine,btc_sha256_nonce,2623119016.0000000000
271121,13825921211309,btc_qm_engine,btc_leading_zeros,0.0000000000
271122,13825921211476,btc_qm_engine,btc_leading_zeros,0.0000000000
271123,13825921211599,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
271124,13825921211794,btc_qm_engine,btc_sha256_nonce,2930293087.0000000000
271125,13825921211902,btc_qm_engine,btc_leading_zeros,2.0000000000
271126,13825921211986,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
271127,13825921212143,btc_qm_engine,btc_leading_zeros,0.0000000000
271128,13825921212309,btc_qm_engine,btc_sha256_nonce,885591520.0000000000
271129,13825921212614,btc_qm_engine,btc_leading_zeros,0.0000000000
271130,13825921212732,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
271131,13825921212912,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
271132,13825921213188,btc_qm_engine,btc_sha256_nonce,2907852818.0000000000
271133,13825921213684,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
271134,13825921214037,btc_qm_engine,btc_sha256_nonce,1134457878.0000000000
271135,13825921214674,btc_qm_engine,btc_sha256_nonce,918170356.0000000000
271136,13825921215020,btc_qm_engine,btc_leading_zeros,2.0000000000
271137,13825921215095,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
271138,13825921215504,btc_qm_engine,btc_sha256_nonce,1245000154.0000000000
271139,13825921215914,btc_qm_engine,btc_leading_zeros,0.0000000000
271140,13825921216458,btc_qm_engine,btc_sha256_nonce,4121339177.0000000000
271141,13825921217085,btc_qm_engine,btc_leading_zeros,3.0000000000
271142,13825921217426,btc_qm_engine,btc_sha256_nonce,2279982478.0000000000
271143,13825921217806,btc_qm_engine,btc_leading_zeros,1.0000000000
271144,13825921218565,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
271145,13825921219131,btc_qm_engine,btc_leading_zeros,0.0000000000
271146,13825921219520,btc_qm_engine,btc_leading_zeros,2.0000000000
271147,13825921219693,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
271148,13825921219977,btc_qm_engine,btc_sha256_nonce,4149681803.0000000000
271149,13825921220060,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
271150,13825921220953,btc_qm_engine,btc_leading_zeros,1.0000000000
271151,13825921221376,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
271152,13825921221892,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
271153,13825921222338,btc_qm_engine,btc_sha256_nonce,332221347.0000000000
271154,13825921222710,btc_qm_engine,btc_leading_zeros,2.0000000000
271155,13825921222794,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
271156,13825921223181,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
271157,13825921223417,btc_qm_engine,btc_sha256_nonce,3810209182.0000000000
271158,13825921223497,btc_qm_engine,btc_leading_zeros,1.0000000000
271159,13825921223560,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
271160,13825921223721,btc_qm_engine,btc_sha256_nonce,1627236626.0000000000
271161,13825921223984,btc_qm_engine,btc_sha256_nonce,91032018.0000000000
271162,13825921224151,btc_qm_engine,btc_leading_zeros,2.0000000000
271163,13825921224369,btc_qm_engine,btc_sha256_nonce,2293427271.0000000000
271164,13825921224447,btc_qm_engine,btc_leading_zeros,1.0000000000
271165,13825921224685,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
271166,13825921224890,btc_qm_engine,btc_sha256_nonce,2698631648.0000000000
271167,13825921225044,btc_qm_engine,btc_leading_zeros,0.0000000000
271168,13825921225392,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
271169,13825921225730,btc_qm_engine,btc_leading_zeros,1.0000000000
271170,13825921225852,btc_qm_engine,btc_sha256_nonce,2201050162.0000000000
271171,13825921226029,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
271172,13825921226191,btc_qm_engine,btc_sha256_nonce,1941456845.0000000000
271173,13825921226502,btc_qm_engine,btc_leading_zeros,4.0000000000
271174,13825921226745,btc_qm_engine,btc_leading_zeros,0.0000000000
271175,13825921226889,btc_qm_engine,btc_sha256_nonce,1335889517.0000000000
271176,13825921226962,btc_qm_engine,btc_leading_zeros,2.0000000000
271177,13825921227112,btc_qm_engine,btc_leading_zeros,1.0000000000
271178,13825921227282,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
271179,13825921227411,btc_qm_engine,btc_sha256_nonce,546574007.0000000000
271180,13825921227651,btc_qm_engine,btc_sha256_nonce,890360687.0000000000
271181,13825921228154,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
271182,13825921228473,btc_qm_engine,btc_sha256_nonce,2828812164.0000000000
271183,13825921228563,btc_qm_engine,btc_leading_zeros,1.0000000000
271184,13825921229186,btc_qm_engine,btc_leading_zeros,0.0000000000
271185,13825921229304,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
271186,13825921229496,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
271187,13825921229649,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
271188,13825921230301,btc_qm_engine,btc_sha256_nonce,67262780.0000000000
271189,13825921230372,btc_qm_engine,btc_leading_zeros,0.0000000000
271190,13825921230440,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
271191,13825921230657,btc_qm_engine,btc_sha256_nonce,1636005809.0000000000
271192,13825921230735,btc_qm_engine,btc_leading_zeros,0.0000000000
271193,13825921230880,btc_qm_engine,btc_sha256_nonce,3974312182.0000000000
271194,13825921231246,btc_qm_engine,btc_sha256_nonce,1095712667.0000000000
271195,13825921231512,btc_qm_engine,btc_leading_zeros,0.0000000000
271196,13825921231767,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
271197,13825921231925,btc_qm_engine,btc_leading_zeros,0.0000000000
271198,13825921232002,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
271199,13825921232213,btc_qm_engine,btc_sha256_nonce,875413035.0000000000
271200,13825921232491,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
271201,13825921232680,btc_qm_engine,btc_leading_zeros,0.0000000000
271202,13825921232762,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
271203,13825921233356,btc_qm_engine,btc_sha256_nonce,1198201962.0000000000
271204,13825921233430,btc_qm_engine,btc_leading_zeros,1.0000000000
271205,13825921233506,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
271206,13825921233893,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
271207,13825921234048,btc_qm_engine,btc_sha256_nonce,2419430884.0000000000
271208,13825921234563,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
271209,13825921234703,btc_qm_engine,btc_sha256_nonce,1941140693.0000000000
271210,13825921234868,btc_qm_engine,btc_sha256_nonce,1865544563.0000000000
271211,13825921234947,btc_qm_engine,btc_leading_zeros,0.0000000000
271212,13825921235031,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
271213,13825921235157,btc_qm_engine,btc_leading_zeros,3.0000000000
271214,13825921235348,btc_qm_engine,btc_leading_zeros,2.0000000000
271215,13825921235471,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
271216,13825921235669,btc_qm_engine,btc_sha256_nonce,2008624335.0000000000
271217,13825921235843,btc_qm_engine,btc_sha256_nonce,3384779457.0000000000
271218,13825921235913,btc_qm_engine,btc_leading_zeros,1.0000000000
271219,13825921235988,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
271220,13825921236372,btc_qm_engine,btc_sha256_nonce,3854448461.0000000000
271221,13825921236729,btc_qm_engine,btc_sha256_nonce,2629087232.0000000000
271222,13825921236806,btc_qm_engine,btc_leading_zeros,1.0000000000
271223,13825921237034,btc_qm_engine,btc_leading_zeros,3.0000000000
271224,13825921237158,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
271225,13825921237476,btc_qm_engine,btc_sha256_nonce,342987871.0000000000
271226,13825921237637,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
271227,13825921237838,btc_qm_engine,btc_leading_zeros,1.0000000000
271228,13825921238214,btc_qm_engine,btc_leading_zeros,0.0000000000
271229,13825921238305,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
271230,13825921238656,btc_qm_engine,btc_sha256_nonce,4290986706.0000000000
271231,13825921238987,btc_qm_engine,btc_leading_zeros,0.0000000000
271232,13825921239311,btc_qm_engine,btc_sha256_nonce,3662474963.0000000000
271233,13825921239472,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
271234,13825921239829,btc_qm_engine,btc_sha256_nonce,3612671606.0000000000
271235,13825921240414,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
271236,13825921240625,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
271237,13825921240955,btc_qm_engine,btc_sha256_nonce,1530781059.0000000000
271238,13825921241481,btc_qm_engine,btc_sha256_nonce,2259279740.0000000000
271239,13825921241683,btc_qm_engine,btc_leading_zeros,0.0000000000
271240,13825921241766,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
271241,13825921241952,btc_qm_engine,btc_sha256_nonce,4122279430.0000000000
271242,13825921242030,btc_qm_engine,btc_leading_zeros,0.0000000000
271243,13825921242159,btc_qm_engine,btc_leading_zeros,0.0000000000
271244,13825921242229,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
271245,13825921242425,btc_qm_engine,btc_leading_zeros,0.0000000000
271246,13825921242610,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
271247,13825921242799,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
271248,13825921243172,btc_qm_engine,btc_sha256_nonce,718816898.0000000000
271249,13825921243333,btc_qm_engine,btc_leading_zeros,4.0000000000
271250,13825921243648,btc_qm_engine,btc_leading_zeros,1.0000000000
271251,13825921243924,btc_qm_engine,btc_sha256_nonce,1752070350.0000000000
271252,13825921244001,btc_qm_engine,btc_leading_zeros,2.0000000000
271253,13825921244173,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
271254,13825921244365,btc_qm_engine,btc_sha256_nonce,3550548709.0000000000
271255,13825921244537,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
271256,13825921244858,btc_qm_engine,btc_sha256_nonce,88426956.0000000000
271257,13825921245263,btc_qm_engine,btc_sha256_nonce,2741827230.0000000000
271258,13825921245385,btc_qm_engine,btc_leading_zeros,0.0000000000
