seq,ts_ns,module,key,value
1159012,7641679051616,btc_qm_engine,btc_sha256_nonce,3615234339.0000000000
1159013,7641679051667,btc_qm_engine,btc_leading_zeros,0.0000000000
1159014,7641679051730,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1159015,7641679051861,btc_qm_engine,btc_sha256_nonce,1625219385.0000000000
1159016,7641679052232,btc_qm_engine,btc_leading_zeros,1.0000000000
1159017,7641679052435,btc_qm_engine,btc_sha256_nonce,1137916101.0000000000
1159018,7641679052701,btc_qm_engine,btc_sha256_nonce,4040439810.0000000000
1159019,7641679052773,btc_qm_engine,btc_leading_zeros,0.0000000000
1159020,7641679052911,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1159021,7641679053360,btc_qm_engine,btc_leading_zeros,1.0000000000
1159022,7641679053616,btc_qm_engine,btc_leading_zeros,0.0000000000
1159023,7641679054155,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1159024,7641679054358,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1159025,7641679054750,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1159026,7641679054947,btc_qm_engine,btc_sha256_nonce,1819761421.0000000000
1159027,7641679055035,btc_qm_engine,btc_leading_zeros,1.0000000000
1159028,7641679055092,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1159029,7641679055795,btc_qm_engine,btc_sha256_nonce,2036049643.0000000000
1159030,7641679055864,btc_qm_engine,btc_leading_zeros,4.0000000000
1159031,7641679055928,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1159032,7641679056006,btc_qm_engine,btc_leading_zeros,0.0000000000
1159033,7641679056333,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1159034,7641679056445,btc_qm_engine,btc_sha256_nonce,1873008022.0000000000
1159035,7641679056521,btc_qm_engine,btc_leading_zeros,1.0000000000
1159036,7641679056584,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1159037,7641679056742,btc_qm_engine,btc_sha256_nonce,2779761421.0000000000
1159038,7641679056818,btc_qm_engine,btc_leading_zeros,1.0000000000
1159039,7641679056891,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1159040,7641679057219,btc_qm_engine,btc_sha256_nonce,405631344.0000000000
1159041,7641679057293,btc_qm_engine,btc_leading_zeros,1.0000000000
1159042,7641679057794,btc_qm_engine,btc_sha256_nonce,3615851810.0000000000
1159043,7641679057969,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1159044,7641679058250,btc_qm_engine,btc_sha256_nonce,2779610053.0000000000
1159045,7641679058364,btc_qm_engine,btc_leading_zeros,1.0000000000
1159046,7641679058483,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1159047,7641679058597,btc_qm_engine,btc_sha256_nonce,3278954988.0000000000
1159048,7641679059270,btc_qm_engine,btc_leading_zeros,0.0000000000
1159049,7641679059635,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1159050,7641679060057,btc_qm_engine,btc_leading_zeros,0.0000000000
1159051,7641679060201,btc_qm_engine,btc_sha256_nonce,2694376856.0000000000
1159052,7641679060489,btc_qm_engine,btc_leading_zeros,1.0000000000
1159053,7641679060943,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1159054,7641679061246,btc_qm_engine,btc_sha256_nonce,1310344701.0000000000
1159055,7641679061383,btc_qm_engine,btc_sha256_nonce,924718332.0000000000
1159056,7641679061518,btc_qm_engine,btc_leading_zeros,1.0000000000
1159057,7641679061682,btc_qm_engine,btc_leading_zeros,0.0000000000
1159058,7641679061764,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1159059,7641679062024,btc_qm_engine,btc_sha256_nonce,917640147.0000000000
1159060,7641679062167,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1159061,7641679062387,btc_qm_engine,btc_leading_zeros,0.0000000000
1159062,7641679062565,btc_qm_engine,btc_leading_zeros,4.0000000000
1159063,7641679062734,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1159064,7641679062867,btc_qm_engine,btc_sha256_nonce,3279123147.0000000000
1159065,7641679062941,btc_qm_engine,btc_leading_zeros,0.0000000000
1159066,7641679063097,btc_qm_engine,btc_sha256_nonce,3263458026.0000000000
1159067,7641679063314,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1159068,7641679063556,btc_qm_engine,btc_sha256_nonce,2780076577.0000000000
1159069,7641679063627,btc_qm_engine,btc_leading_zeros,1.0000000000
1159070,7641679063986,btc_qm_engine,btc_leading_zeros,0.0000000000
1159071,7641679064153,btc_qm_engine,btc_sha256_nonce,2125480890.0000000000
1159072,7641679064234,btc_qm_engine,btc_leading_zeros,1.0000000000
1159073,7641679064306,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1159074,7641679064552,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1159075,7641679065021,btc_qm_engine,btc_sha256_nonce,1710028783.0000000000
1159076,7641679065094,btc_qm_engine,btc_leading_zeros,0.0000000000
1159077,7641679065170,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1159078,7641679065306,btc_qm_engine,btc_leading_zeros,0.0000000000
1159079,7641679065417,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1159080,7641679065605,btc_qm_engine,btc_sha256_nonce,4059227110.0000000000
1159081,7641679065683,btc_qm_engine,btc_leading_zeros,0.0000000000
1159082,7641679065751,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1159083,7641679065944,btc_qm_engine,btc_sha256_nonce,1924087282.0000000000
1159084,7641679066018,btc_qm_engine,btc_leading_zeros,0.0000000000
1159085,7641679066091,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1159086,7641679066519,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1159087,7641679066812,btc_qm_engine,btc_sha256_nonce,3755550286.0000000000
1159088,7641679066905,btc_qm_engine,btc_leading_zeros,0.0000000000
1159089,7641679067003,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1159090,7641679067403,btc_qm_engine,btc_sha256_nonce,826142711.0000000000
1159091,7641679067487,btc_qm_engine,btc_leading_zeros,2.0000000000
1159092,7641679067549,btc_qm_engine,btc_sha256_nonce,2798291883.0000000000
1159093,7641679067808,btc_qm_engine,btc_sha256_nonce,2785270174.0000000000
1159094,7641679067997,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1159095,7641679068229,btc_qm_engine,btc_leading_zeros,0.0000000000
1159096,7641679068376,btc_qm_engine,btc_sha256_nonce,382720391.0000000000
1159097,7641679068583,btc_qm_engine,btc_leading_zeros,0.0000000000
1159098,7641679068887,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1159099,7641679069002,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1159100,7641679069134,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1159101,7641679069419,btc_qm_engine,btc_sha256_nonce,3025838733.0000000000
1159102,7641679069499,btc_qm_engine,btc_sha256_nonce,565400897.0000000000
1159103,7641679069580,btc_qm_engine,btc_leading_zeros,2.0000000000
1159104,7641679069650,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1159105,7641679069848,btc_qm_engine,btc_leading_zeros,0.0000000000
1159106,7641679070262,btc_qm_engine,btc_leading_zeros,3.0000000000
1159107,7641679070391,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1159108,7641679070516,btc_qm_engine,btc_sha256_nonce,3936766058.0000000000
1159109,7641679070676,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1159110,7641679070841,btc_qm_engine,btc_sha256_nonce,1437356965.0000000000
1159111,7641679071024,btc_qm_engine,btc_leading_zeros,3.0000000000
1159112,7641679071287,btc_qm_engine,btc_sha256_nonce,3436450334.0000000000
1159113,7641679071669,btc_qm_engine,btc_sha256_nonce,4204525928.0000000000
1159114,7641679071864,btc_qm_engine,btc_sha256_nonce,2444712532.0000000000
1159115,7641679072403,btc_qm_engine,btc_sha256_nonce,3055690619.0000000000
1159116,7641679072584,btc_qm_engine,btc_leading_zeros,0.0000000000
1159117,7641679072785,btc_qm_engine,btc_leading_zeros,0.0000000000
1159118,7641679073394,btc_qm_engine,btc_sha256_elapsed_ns,10297.0000000000
1159119,7641679073550,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1159120,7641679074159,btc_qm_engine,btc_leading_zeros,3.0000000000
1159121,7641679074514,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1159122,7641679074931,btc_qm_engine,btc_sha256_nonce,2897332643.0000000000
1159123,7641679075184,btc_qm_engine,btc_leading_zeros,0.0000000000
1159124,7641679075285,btc_qm_engine,btc_leading_zeros,0.0000000000
1159125,7641679075675,btc_qm_engine,btc_leading_zeros,0.0000000000
1159126,7641679075906,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1159127,7641679076147,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1159128,7641679076228,btc_qm_engine,btc_sha256_nonce,3324391105.0000000000
1159129,7641679076741,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1159130,7641679076941,btc_qm_engine,btc_leading_zeros,2.0000000000
1159131,7641679077242,btc_qm_engine,btc_sha256_nonce,1292542222.0000000000
1159132,7641679077330,btc_qm_engine,btc_sha256_nonce,2234953798.0000000000
1159133,7641679077534,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1159134,7641679077770,btc_qm_engine,btc_leading_zeros,0.0000000000
1159135,7641679077857,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1159136,7641679077978,btc_qm_engine,btc_sha256_nonce,313152582.0000000000
1159137,7641679078266,btc_qm_engine,btc_sha256_nonce,121144245.0000000000
1159138,7641679078435,btc_qm_engine,btc_sha256_nonce,2143780844.0000000000
1159139,7641679078948,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1159140,7641679079128,btc_qm_engine,btc_sha256_nonce,45632831.0000000000
1159141,7641679079196,btc_qm_engine,btc_leading_zeros,2.0000000000
1159142,7641679079260,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1159143,7641679079349,btc_qm_engine,btc_leading_zeros,1.0000000000
1159144,7641679079687,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1159145,7641679080568,btc_qm_engine,btc_sha256_nonce,2144742401.0000000000
1159146,7641679080967,btc_qm_engine,btc_sha256_nonce,3471968781.0000000000
1159147,7641679081026,btc_qm_engine,btc_leading_zeros,0.0000000000
1159148,7641679081231,btc_qm_engine,btc_leading_zeros,0.0000000000
1159149,7641679081541,btc_qm_engine,btc_sha256_nonce,3264242035.0000000000
1159150,7641679081673,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1159151,7641679081764,btc_qm_engine,btc_leading_zeros,0.0000000000
1159152,7641679081902,btc_qm_engine,btc_leading_zeros,0.0000000000
1159153,7641679082086,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1159154,7641679082520,btc_qm_engine,btc_sha256_nonce,1624535043.0000000000
1159155,7641679082745,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1159156,7641679082929,btc_qm_engine,btc_sha256_nonce,1577617027.0000000000
1159157,7641679082999,btc_qm_engine,btc_leading_zeros,0.0000000000
1159158,7641679083069,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1159159,7641679083401,btc_qm_engine,btc_leading_zeros,0.0000000000
1159160,7641679083718,btc_qm_engine,btc_leading_zeros,0.0000000000
1159161,7641679084066,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1159162,7641679084240,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1159163,7641679084434,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1159164,7641679084556,btc_qm_engine,btc_sha256_nonce,1039762379.0000000000
1159165,7641679084640,btc_qm_engine,btc_leading_zeros,0.0000000000
1159166,7641679084744,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1159167,7641679085199,btc_qm_engine,btc_sha256_nonce,2980116064.0000000000
1159168,7641679085637,btc_qm_engine,btc_sha256_nonce,3259385507.0000000000
1159169,7641679085720,btc_qm_engine,btc_leading_zeros,0.0000000000
1159170,7641679085875,btc_qm_engine,btc_leading_zeros,0.0000000000
1159171,7641679085957,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1159172,7641679086062,btc_qm_engine,btc_sha256_nonce,1479534331.0000000000
1159173,7641679086228,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1159174,7641679086494,btc_qm_engine,btc_leading_zeros,1.0000000000
1159175,7641679086668,btc_qm_engine,btc_sha256_nonce,1323427528.0000000000
1159176,7641679087033,btc_qm_engine,btc_leading_zeros,0.0000000000
1159177,7641679087182,btc_qm_engine,btc_sha256_nonce,2767984851.0000000000
1159178,7641679087272,btc_qm_engine,btc_leading_zeros,4.0000000000
1159179,7641679087344,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1159180,7641679087547,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1159181,7641679087887,btc_qm_engine,btc_sha256_nonce,366204748.0000000000
1159182,7641679087991,btc_qm_engine,btc_leading_zeros,3.0000000000
1159183,7641679088060,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1159184,7641679088565,btc_qm_engine,btc_sha256_nonce,748605291.0000000000
1159185,7641679088712,btc_qm_engine,btc_sha256_nonce,3278917589.0000000000
1159186,7641679088790,btc_qm_engine,btc_leading_zeros,0.0000000000
1159187,7641679088857,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1159188,7641679088985,btc_qm_engine,btc_leading_zeros,0.0000000000
1159189,7641679089059,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1159190,7641679089255,btc_qm_engine,btc_sha256_nonce,1422404308.0000000000
1159191,7641679089335,btc_qm_engine,btc_leading_zeros,0.0000000000
1159192,7641679089449,btc_qm_engine,btc_sha256_nonce,1036785607.0000000000
1159193,7641679089705,btc_qm_engine,btc_sha256_nonce,922096103.0000000000
1159194,7641679089782,btc_qm_engine,btc_leading_zeros,2.0000000000
1159195,7641679089946,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1159196,7641679090124,btc_qm_engine,btc_sha256_nonce,3644981443.0000000000
1159197,7641679090238,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1159198,7641679090468,btc_qm_engine,btc_sha256_nonce,429655013.0000000000
1159199,7641679090568,btc_qm_engine,btc_leading_zeros,8.0000000000
1159200,7641679090637,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1159201,7641679090742,btc_qm_engine,btc_leading_zeros,2.0000000000
1159202,7641679091106,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1159203,7641679091201,btc_qm_engine,btc_leading_zeros,2.0000000000
1159204,7641679091569,btc_qm_engine,btc_sha256_nonce,784775420.0000000000
1159205,7641679091989,btc_qm_engine,btc_sha256_nonce,3733628135.0000000000
1159206,7641679092146,btc_qm_engine,btc_sha256_nonce,1755663658.0000000000
1159207,7641679092359,btc_qm_engine,btc_leading_zeros,1.0000000000
1159208,7641679092549,btc_qm_engine,btc_leading_zeros,2.0000000000
1159209,7641679092638,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1159210,7641679093084,btc_qm_engine,btc_leading_zeros,4.0000000000
1159211,7641679093216,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1159212,7641679093480,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1159213,7641679094014,btc_qm_engine,btc_sha256_nonce,1036540779.0000000000
1159214,7641679094098,btc_qm_engine,btc_leading_zeros,0.0000000000
1159215,7641679094167,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1159216,7641679094558,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1159217,7641679094858,btc_qm_engine,btc_sha256_nonce,3428978494.0000000000
1159218,7641679095394,btc_qm_engine,btc_sha256_nonce,4190532287.0000000000
1159219,7641679095560,btc_qm_engine,btc_leading_zeros,0.0000000000
1159220,7641679095663,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1159221,7641679095816,btc_qm_engine,btc_leading_zeros,0.0000000000
1159222,7641679095958,btc_qm_engine,btc_leading_zeros,0.0000000000
1159223,7641679096038,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1159224,7641679096140,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1159225,7641679096478,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1159226,7641679097015,btc_qm_engine,btc_sha256_nonce,3663614249.0000000000
1159227,7641679097098,btc_qm_engine,btc_leading_zeros,0.0000000000
1159228,7641679097166,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1159229,7641679097348,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1159230,7641679097733,btc_qm_engine,btc_sha256_nonce,3101557369.0000000000
1159231,7641679097833,btc_qm_engine,btc_sha256_nonce,3258984670.0000000000
1159232,7641679097916,btc_qm_engine,btc_leading_zeros,1.0000000000
1159233,7641679098078,btc_qm_engine,btc_sha256_nonce,665224490.0000000000
1159234,7641679098560,btc_qm_engine,btc_sha256_nonce,3708088505.0000000000
1159235,7641679098715,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1159236,7641679099143,btc_qm_engine,btc_sha256_nonce,954371588.0000000000
1159237,7641679099766,btc_qm_engine,btc_leading_zeros,1.0000000000
1159238,7641679099861,btc_qm_engine,btc_sha256_nonce,151906520.0000000000
1159239,7641679100537,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1159240,7641679100709,btc_qm_engine,btc_leading_zeros,0.0000000000
1159241,7641679100789,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1159242,7641679100919,btc_qm_engine,btc_leading_zeros,1.0000000000
1159243,7641679101103,btc_qm_engine,btc_sha256_nonce,144370289.0000000000
1159244,7641679101490,btc_qm_engine,btc_leading_zeros,0.0000000000
1159245,7641679101587,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1159246,7641679101750,btc_qm_engine,btc_sha256_nonce,329265445.0000000000
1159247,7641679101837,btc_qm_engine,btc_leading_zeros,0.0000000000
1159248,7641679101932,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1159249,7641679102075,btc_qm_engine,btc_sha256_nonce,774930115.0000000000
1159250,7641679102517,btc_qm_engine,btc_leading_zeros,0.0000000000
1159251,7641679102971,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1159252,7641679103109,btc_qm_engine,btc_sha256_nonce,309738231.0000000000
1159253,7641679103318,btc_qm_engine,btc_leading_zeros,0.0000000000
1159254,7641679103881,btc_qm_engine,btc_leading_zeros,0.0000000000
1159255,7641679104470,btc_qm_engine,btc_sha256_nonce,1459124982.0000000000
1159256,7641679104578,btc_qm_engine,btc_leading_zeros,0.0000000000
1159257,7641679104646,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1159258,7641679105173,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1159259,7641679105324,btc_qm_engine,btc_sha256_nonce,3047604804.0000000000
1159260,7641679105734,btc_qm_engine,btc_leading_zeros,0.0000000000
1159261,7641679105808,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1159262,7641679106109,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1159263,7641679106470,btc_qm_engine,btc_sha256_nonce,3998634156.0000000000
1159264,7641679106558,btc_qm_engine,btc_leading_zeros,0.0000000000
1159265,7641679106638,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1159266,7641679106806,btc_qm_engine,btc_sha256_nonce,1900956812.0000000000
1159267,7641679106886,btc_qm_engine,btc_leading_zeros,0.0000000000
1159268,7641679106991,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1159269,7641679107225,btc_qm_engine,btc_sha256_nonce,1799700478.0000000000
1159270,7641679107308,btc_qm_engine,btc_leading_zeros,1.0000000000
1159271,7641679107384,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1159272,7641679107974,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1159273,7641679108503,btc_qm_engine,btc_sha256_nonce,158799587.0000000000
1159274,7641679108639,btc_qm_engine,btc_sha256_nonce,2280595123.0000000000
1159275,7641679108721,btc_qm_engine,btc_leading_zeros,0.0000000000
1159276,7641679108795,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1159277,7641679108902,btc_qm_engine,btc_leading_zeros,1.0000000000
1159278,7641679108983,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1159279,7641679109060,btc_qm_engine,btc_sha256_nonce,1883525218.0000000000
1159280,7641679109230,btc_qm_engine,btc_sha256_nonce,3897780565.0000000000
1159281,7641679109306,btc_qm_engine,btc_leading_zeros,1.0000000000
1159282,7641679109454,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1159283,7641679109849,btc_qm_engine,btc_leading_zeros,0.0000000000
1159284,7641679109941,btc_qm_engine,btc_leading_zeros,4.0000000000
1159285,7641679110139,btc_qm_engine,btc_sha256_nonce,3181053398.0000000000
1159286,7641679110219,btc_qm_engine,btc_leading_zeros,2.0000000000
1159287,7641679110362,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1159288,7641679110994,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1159289,7641679111080,btc_qm_engine,btc_sha256_nonce,2456101838.0000000000
1159290,7641679111220,btc_qm_engine,btc_sha256_nonce,2614399346.0000000000
1159291,7641679111311,btc_qm_engine,btc_leading_zeros,1.0000000000
1159292,7641679111382,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1159293,7641679111581,btc_qm_engine,btc_leading_zeros,0.0000000000
1159294,7641679111751,btc_qm_engine,btc_sha256_nonce,4114423523.0000000000
1159295,7641679112086,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1159296,7641679112212,btc_qm_engine,btc_leading_zeros,0.0000000000
1159297,7641679112565,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1159298,7641679112784,btc_qm_engine,btc_sha256_nonce,2970387097.0000000000
1159299,7641679113212,btc_qm_engine,btc_sha256_nonce,1900381885.0000000000
1159300,7641679113340,btc_qm_engine,btc_sha256_nonce,107191165.0000000000
1159301,7641679113597,btc_qm_engine,btc_leading_zeros,0.0000000000
1159302,7641679113675,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1159303,7641679113806,btc_qm_engine,btc_leading_zeros,1.0000000000
1159304,7641679113918,btc_qm_engine,btc_leading_zeros,0.0000000000
1159305,7641679114181,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1159306,7641679114425,btc_qm_engine,btc_sha256_nonce,1624645395.0000000000
1159307,7641679114706,btc_qm_engine,btc_sha256_nonce,3775961830.0000000000
1159308,7641679114882,btc_qm_engine,btc_leading_zeros,2.0000000000
1159309,7641679114953,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1159310,7641679115139,btc_qm_engine,btc_sha256_nonce,3543467261.0000000000
1159311,7641679115489,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1159312,7641679115706,btc_qm_engine,btc_leading_zeros,1.0000000000
1159313,7641679116256,btc_qm_engine,btc_sha256_nonce,2260492685.0000000000
1159314,7641679116488,btc_qm_engine,btc_sha256_nonce,1198858697.0000000000
1159315,7641679116626,btc_qm_engine,btc_leading_zeros,1.0000000000
1159316,7641679116957,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1159317,7641679117106,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1159318,7641679117439,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1159319,7641679117612,btc_qm_engine,btc_leading_zeros,0.0000000000
1159320,7641679117981,btc_qm_engine,btc_sha256_nonce,4064972858.0000000000
1159321,7641679118457,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1159322,7641679118630,btc_qm_engine,btc_leading_zeros,1.0000000000
1159323,7641679118846,btc_qm_engine,btc_sha256_nonce,3563411287.0000000000
1159324,7641679118921,btc_qm_engine,btc_leading_zeros,3.0000000000
1159325,7641679119052,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1159326,7641679119225,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1159327,7641679119658,btc_qm_engine,btc_sha256_nonce,2779968528.0000000000
1159328,7641679119798,btc_qm_engine,btc_sha256_nonce,3279136329.0000000000
1159329,7641679120068,btc_qm_engine,btc_leading_zeros,3.0000000000
1159330,7641679120240,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1159331,7641679120425,btc_qm_engine,btc_leading_zeros,2.0000000000
1159332,7641679120501,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1159333,7641679120888,btc_qm_engine,btc_sha256_nonce,3987314297.0000000000
1159334,7641679121066,btc_qm_engine,btc_leading_zeros,4.0000000000
1159335,7641679121381,btc_qm_engine,btc_sha256_nonce,2022350733.0000000000
1159336,7641679121708,btc_qm_engine,btc_sha256_nonce,2108247406.0000000000
1159337,7641679121909,btc_qm_engine,btc_sha256_nonce,873170729.0000000000
1159338,7641679122025,btc_qm_engine,btc_leading_zeros,0.0000000000
1159339,7641679122105,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1159340,7641679122262,btc_qm_engine,btc_sha256_nonce,2779968591.0000000000
1159341,7641679122462,btc_qm_engine,btc_leading_zeros,2.0000000000
1159342,7641679122650,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1159343,7641679122885,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1159344,7641679122988,btc_qm_engine,btc_leading_zeros,0.0000000000
1159345,7641679123353,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1159346,7641679123473,btc_qm_engine,btc_leading_zeros,0.0000000000
1159347,7641679123544,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1159348,7641679123872,btc_qm_engine,btc_sha256_nonce,549873377.0000000000
1159349,7641679123944,btc_qm_engine,btc_leading_zeros,0.0000000000
1159350,7641679124008,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1159351,7641679124263,btc_qm_engine,btc_sha256_nonce,1901192968.0000000000
1159352,7641679124337,btc_qm_engine,btc_leading_zeros,4.0000000000
1159353,7641679124408,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1159354,7641679124522,btc_qm_engine,btc_sha256_nonce,1624698375.0000000000
1159355,7641679124599,btc_qm_engine,btc_leading_zeros,3.0000000000
1159356,7641679124652,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1159357,7641679124819,btc_qm_engine,btc_sha256_nonce,3279463578.0000000000
1159358,7641679125189,btc_qm_engine,btc_leading_zeros,0.0000000000
1159359,7641679125264,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1159360,7641679125389,btc_qm_engine,btc_sha256_nonce,2224381320.0000000000
1159361,7641679125476,btc_qm_engine,btc_leading_zeros,3.0000000000
1159362,7641679125548,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1159363,7641679125701,btc_qm_engine,btc_sha256_nonce,1900874705.0000000000
1159364,7641679125773,btc_qm_engine,btc_leading_zeros,1.0000000000
1159365,7641679125843,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1159366,7641679125989,btc_qm_engine,btc_sha256_nonce,3485451445.0000000000
1159367,7641679126066,btc_qm_engine,btc_leading_zeros,1.0000000000
1159368,7641679126136,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
