seq,ts_ns,module,key,value
61496424,3937215229157,btc_qm_engine,btc_orbital_scan_nonce,4278236599.0000000000
61496425,3937215229515,btc_qm_engine,btc_sha256_nonce,4100057540.0000000000
61496426,3937215229627,btc_qm_engine,btc_leading_zeros,1.0000000000
61496427,3937215229732,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61496428,3937215230999,btc_qm_engine,btc_sha256_nonce,4278236599.0000000000
61496429,3937215231098,btc_qm_engine,btc_leading_zeros,0.0000000000
61496430,3937215231200,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
61496431,3937215231456,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
61496432,3937215231706,btc_qm_engine,btc_sha256_nonce,656815457.0000000000
61496433,3937215231824,btc_qm_engine,btc_leading_zeros,0.0000000000
61496434,3937215231928,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61496435,3937215233314,btc_qm_engine,btc_sha256_nonce,4278008970.0000000000
61496436,3937215233417,btc_qm_engine,btc_leading_zeros,0.0000000000
61496437,3937215233523,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
61496438,3937215233948,btc_qm_engine,btc_sha256_nonce,4277934775.0000000000
61496439,3937215234063,btc_qm_engine,btc_leading_zeros,1.0000000000
61496440,3937215234178,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61496441,3937215235536,btc_qm_engine,btc_sha256_nonce,2686181599.0000000000
61496442,3937215235639,btc_qm_engine,btc_leading_zeros,0.0000000000
61496443,3937215235741,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61496444,3937215236178,btc_qm_engine,btc_sha256_nonce,4279473559.0000000000
61496445,3937215236292,btc_qm_engine,btc_leading_zeros,0.0000000000
61496446,3937215236404,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
61496447,3937215236642,btc_qm_engine,btc_orbital_scan_nonce,4278172822.0000000000
61496448,3937215237750,btc_qm_engine,btc_sha256_nonce,2688417401.0000000000
61496449,3937215237859,btc_qm_engine,btc_leading_zeros,0.0000000000
61496450,3937215237959,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61496451,3937215238512,btc_qm_engine,btc_sha256_nonce,4278172822.0000000000
61496452,3937215238617,btc_qm_engine,btc_leading_zeros,2.0000000000
61496453,3937215238728,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
61496454,3937215239000,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
61496455,3937215239925,btc_qm_engine,btc_sha256_nonce,2640233711.0000000000
61496456,3937215240038,btc_qm_engine,btc_leading_zeros,0.0000000000
61496457,3937215240154,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61496458,3937215240850,btc_qm_engine,btc_sha256_nonce,4278017048.0000000000
61496459,3937215240958,btc_qm_engine,btc_leading_zeros,1.0000000000
61496460,3937215241065,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61496461,3937215241329,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61496462,3937215242119,btc_qm_engine,btc_sha256_nonce,2683304219.0000000000
61496463,3937215242230,btc_qm_engine,btc_leading_zeros,0.0000000000
61496464,3937215242332,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61496465,3937215242591,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
61496466,3937215243179,btc_qm_engine,btc_sha256_nonce,4278112523.0000000000
61496467,3937215243284,btc_qm_engine,btc_leading_zeros,1.0000000000
61496468,3937215243389,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61496469,3937215244399,btc_qm_engine,btc_sha256_nonce,4278243028.0000000000
61496470,3937215244508,btc_qm_engine,btc_leading_zeros,0.0000000000
61496471,3937215244633,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
61496472,3937215244892,btc_qm_engine,btc_orbital_scan_nonce,4278230333.0000000000
61496473,3937215245393,btc_qm_engine,btc_sha256_nonce,4232610899.0000000000
61496474,3937215245499,btc_qm_engine,btc_leading_zeros,0.0000000000
61496475,3937215245607,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61496476,3937215245883,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
61496477,3937215246717,btc_qm_engine,btc_sha256_nonce,4278230333.0000000000
61496478,3937215246828,btc_qm_engine,btc_leading_zeros,4.0000000000
61496479,3937215246950,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61496480,3937215247178,btc_qm_engine,btc_orbital_scan_nonce,4278217573.0000000000
61496481,3937215247718,btc_qm_engine,btc_sha256_nonce,4278052912.0000000000
61496482,3937215247820,btc_qm_engine,btc_leading_zeros,0.0000000000
61496483,3937215247923,btc_qm_engine,btc_sha256_elapsed_ns,1653.0000000000
61496484,3937215248999,btc_qm_engine,btc_sha256_nonce,4278217573.0000000000
61496485,3937215249110,btc_qm_engine,btc_leading_zeros,0.0000000000
61496486,3937215249225,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61496487,3937215249475,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61496488,3937215249908,btc_qm_engine,btc_sha256_nonce,2150641229.0000000000
61496489,3937215250012,btc_qm_engine,btc_leading_zeros,0.0000000000
61496490,3937215250113,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61496491,3937215250359,btc_qm_engine,btc_orbital_scan_nonce,4278173526.0000000000
61496492,3937215251298,btc_qm_engine,btc_sha256_nonce,4278070330.0000000000
61496493,3937215251418,btc_qm_engine,btc_leading_zeros,0.0000000000
61496494,3937215251526,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
61496495,3937215251759,btc_qm_engine,btc_orbital_scan_nonce,4278224583.0000000000
61496496,3937215252188,btc_qm_engine,btc_sha256_nonce,4278173526.0000000000
61496497,3937215252295,btc_qm_engine,btc_leading_zeros,0.0000000000
61496498,3937215252408,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61496499,3937215252658,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
61496500,3937215253607,btc_qm_engine,btc_sha256_nonce,4278224583.0000000000
61496501,3937215253723,btc_qm_engine,btc_leading_zeros,1.0000000000
61496502,3937215253835,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61496503,3937215254509,btc_qm_engine,btc_sha256_nonce,4278090044.0000000000
61496504,3937215254614,btc_qm_engine,btc_leading_zeros,3.0000000000
61496505,3937215254720,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61496506,3937215254965,btc_qm_engine,btc_orbital_scan_nonce,4278188349.0000000000
61496507,3937215255817,btc_qm_engine,btc_sha256_nonce,1090511903.0000000000
61496508,3937215255933,btc_qm_engine,btc_leading_zeros,4.0000000000
61496509,3937215256055,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61496510,3937215256314,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
61496511,3937215256803,btc_qm_engine,btc_sha256_nonce,4278188349.0000000000
61496512,3937215256904,btc_qm_engine,btc_leading_zeros,0.0000000000
61496513,3937215257014,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61496514,3937215257279,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61496515,3937215258127,btc_qm_engine,btc_sha256_nonce,4278132078.0000000000
61496516,3937215258242,btc_qm_engine,btc_leading_zeros,1.0000000000
61496517,3937215258356,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61496518,3937215259142,btc_qm_engine,btc_sha256_nonce,4278111083.0000000000
61496519,3937215259250,btc_qm_engine,btc_leading_zeros,0.0000000000
61496520,3937215259358,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
61496521,3937215260382,btc_qm_engine,btc_sha256_nonce,2687477531.0000000000
61496522,3937215260485,btc_qm_engine,btc_leading_zeros,3.0000000000
61496523,3937215260612,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61496524,3937215261384,btc_qm_engine,btc_sha256_nonce,4283385999.0000000000
61496525,3937215261494,btc_qm_engine,btc_leading_zeros,3.0000000000
61496526,3937215261606,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61496527,3937215262582,btc_qm_engine,btc_sha256_nonce,2683124784.0000000000
61496528,3937215262685,btc_qm_engine,btc_leading_zeros,1.0000000000
61496529,3937215262797,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61496530,3937215263622,btc_qm_engine,btc_sha256_nonce,4277701454.0000000000
61496531,3937215263725,btc_qm_engine,btc_leading_zeros,0.0000000000
61496532,3937215263837,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61496533,3937215264100,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61496534,3937215264792,btc_qm_engine,btc_sha256_nonce,2684055431.0000000000
61496535,3937215264897,btc_qm_engine,btc_leading_zeros,2.0000000000
61496536,3937215265003,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61496537,3937215265279,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61496538,3937215265920,btc_qm_engine,btc_sha256_nonce,4278257036.0000000000
61496539,3937215266023,btc_qm_engine,btc_leading_zeros,0.0000000000
61496540,3937215266128,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
61496541,3937215267117,btc_qm_engine,btc_sha256_nonce,4278129111.0000000000
61496542,3937215267231,btc_qm_engine,btc_leading_zeros,0.0000000000
61496543,3937215267333,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61496544,3937215267560,btc_qm_engine,btc_orbital_scan_nonce,4278189985.0000000000
61496545,3937215268104,btc_qm_engine,btc_sha256_nonce,4280746571.0000000000
61496546,3937215268204,btc_qm_engine,btc_leading_zeros,0.0000000000
61496547,3937215268309,btc_qm_engine,btc_sha256_elapsed_ns,1653.0000000000
61496548,3937215268581,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
61496549,3937215269385,btc_qm_engine,btc_sha256_nonce,4278189985.0000000000
61496550,3937215269494,btc_qm_engine,btc_leading_zeros,0.0000000000
61496551,3937215269616,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
61496552,3937215270428,btc_qm_engine,btc_sha256_nonce,4278302601.0000000000
61496553,3937215270533,btc_qm_engine,btc_leading_zeros,4.0000000000
61496554,3937215270646,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61496555,3937215271611,btc_qm_engine,btc_sha256_nonce,1337790573.0000000000
61496556,3937215271722,btc_qm_engine,btc_leading_zeros,1.0000000000
61496557,3937215271845,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61496558,3937215272088,btc_qm_engine,btc_orbital_scan_nonce,4278157928.0000000000
61496559,3937215272606,btc_qm_engine,btc_sha256_nonce,4277806322.0000000000
61496560,3937215272709,btc_qm_engine,btc_leading_zeros,0.0000000000
61496561,3937215272820,btc_qm_engine,btc_sha256_elapsed_ns,1631.0000000000
61496562,3937215273950,btc_qm_engine,btc_sha256_nonce,4278157928.0000000000
61496563,3937215274069,btc_qm_engine,btc_leading_zeros,0.0000000000
61496564,3937215274176,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61496565,3937215274800,btc_qm_engine,btc_sha256_nonce,4278255641.0000000000
61496566,3937215274900,btc_qm_engine,btc_leading_zeros,0.0000000000
61496567,3937215275002,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61496568,3937215276208,btc_qm_engine,btc_sha256_nonce,278593812.0000000000
61496569,3937215276325,btc_qm_engine,btc_leading_zeros,0.0000000000
61496570,3937215276428,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
61496571,3937215276661,btc_qm_engine,btc_orbital_scan_nonce,4278238181.0000000000
61496572,3937215277011,btc_qm_engine,btc_sha256_nonce,2470487125.0000000000
61496573,3937215277117,btc_qm_engine,btc_leading_zeros,3.0000000000
61496574,3937215277224,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
61496575,3937215278521,btc_qm_engine,btc_sha256_nonce,4278238181.0000000000
61496576,3937215278628,btc_qm_engine,btc_leading_zeros,0.0000000000
61496577,3937215278738,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61496578,3937215278972,btc_qm_engine,btc_orbital_scan_nonce,4278187888.0000000000
61496579,3937215279203,btc_qm_engine,btc_sha256_nonce,4282935801.0000000000
61496580,3937215279325,btc_qm_engine,btc_leading_zeros,1.0000000000
61496581,3937215279435,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
61496582,3937215279689,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61496583,3937215280821,btc_qm_engine,btc_sha256_nonce,4278187888.0000000000
61496584,3937215280928,btc_qm_engine,btc_leading_zeros,0.0000000000
61496585,3937215281041,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61496586,3937215281540,btc_qm_engine,btc_sha256_nonce,4278201475.0000000000
61496587,3937215281662,btc_qm_engine,btc_leading_zeros,0.0000000000
61496588,3937215281770,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61496589,3937215283069,btc_qm_engine,btc_sha256_nonce,4277584203.0000000000
61496590,3937215283188,btc_qm_engine,btc_leading_zeros,0.0000000000
61496591,3937215283298,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
61496592,3937215283820,btc_qm_engine,btc_sha256_nonce,2338103455.0000000000
61496593,3937215283921,btc_qm_engine,btc_leading_zeros,0.0000000000
61496594,3937215284025,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
61496595,3937215285303,btc_qm_engine,btc_sha256_nonce,2683844275.0000000000
61496596,3937215285408,btc_qm_engine,btc_leading_zeros,1.0000000000
61496597,3937215285520,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61496598,3937215285756,btc_qm_engine,btc_orbital_scan_nonce,4278162228.0000000000
61496599,3937215286015,btc_qm_engine,btc_sha256_nonce,4278212918.0000000000
61496600,3937215286119,btc_qm_engine,btc_leading_zeros,0.0000000000
61496601,3937215286225,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61496602,3937215287600,btc_qm_engine,btc_sha256_nonce,4278162228.0000000000
61496603,3937215287704,btc_qm_engine,btc_leading_zeros,1.0000000000
61496604,3937215287812,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61496605,3937215288066,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
61496606,3937215288209,btc_qm_engine,btc_sha256_nonce,2851099455.0000000000
61496607,3937215288331,btc_qm_engine,btc_leading_zeros,1.0000000000
61496608,3937215288453,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
61496609,3937215289966,btc_qm_engine,btc_sha256_nonce,4278179633.0000000000
61496610,3937215290071,btc_qm_engine,btc_leading_zeros,1.0000000000
61496611,3937215290180,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
61496612,3937215290434,btc_qm_engine,btc_orbital_scan_nonce,4278162368.0000000000
61496613,3937215291068,btc_qm_engine,btc_sha256_nonce,4281540039.0000000000
61496614,3937215291608,btc_qm_engine,btc_leading_zeros,0.0000000000
61496615,3937215291716,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61496616,3937215292701,btc_qm_engine,btc_sha256_nonce,4278162368.0000000000
61496617,3937215292811,btc_qm_engine,btc_leading_zeros,4.0000000000
61496618,3937215292930,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
61496619,3937215293169,btc_qm_engine,btc_orbital_scan_nonce,4278177726.0000000000
61496620,3937215293740,btc_qm_engine,btc_sha256_nonce,4279795904.0000000000
61496621,3937215293856,btc_qm_engine,btc_leading_zeros,4.0000000000
61496622,3937215293965,btc_qm_engine,btc_sha256_elapsed_ns,1653.0000000000
61496623,3937215295027,btc_qm_engine,btc_sha256_nonce,4278177726.0000000000
61496624,3937215295142,btc_qm_engine,btc_leading_zeros,2.0000000000
61496625,3937215295261,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61496626,3937215295493,btc_qm_engine,btc_orbital_scan_nonce,4278185850.0000000000
61496627,3937215295964,btc_qm_engine,btc_sha256_nonce,4278757451.0000000000
61496628,3937215296082,btc_qm_engine,btc_leading_zeros,1.0000000000
61496629,3937215296188,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61496630,3937215297359,btc_qm_engine,btc_sha256_nonce,4278185850.0000000000
61496631,3937215297479,btc_qm_engine,btc_leading_zeros,2.0000000000
61496632,3937215297590,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61496633,3937215297845,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61496634,3937215298221,btc_qm_engine,btc_sha256_nonce,1042861849.0000000000
61496635,3937215298350,btc_qm_engine,btc_leading_zeros,0.0000000000
61496636,3937215298463,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61496637,3937215299733,btc_qm_engine,btc_sha256_nonce,4278125207.0000000000
61496638,3937215299842,btc_qm_engine,btc_leading_zeros,0.0000000000
61496639,3937215299953,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
61496640,3937215300447,btc_qm_engine,btc_sha256_nonce,4282267288.0000000000
61496641,3937215300573,btc_qm_engine,btc_leading_zeros,1.0000000000
61496642,3937215300678,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61496643,3937215301973,btc_qm_engine,btc_sha256_nonce,2684776391.0000000000
61496644,3937215302081,btc_qm_engine,btc_leading_zeros,1.0000000000
61496645,3937215302189,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
61496646,3937215302716,btc_qm_engine,btc_sha256_nonce,3683695519.0000000000
61496647,3937215302832,btc_qm_engine,btc_leading_zeros,0.0000000000
61496648,3937215302936,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
61496649,3937215304224,btc_qm_engine,btc_sha256_nonce,3088555817.0000000000
61496650,3937215304332,btc_qm_engine,btc_leading_zeros,0.0000000000
61496651,3937215304437,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61496652,3937215304689,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
61496653,3937215304928,btc_qm_engine,btc_sha256_nonce,2133492242.0000000000
61496654,3937215305061,btc_qm_engine,btc_leading_zeros,0.0000000000
61496655,3937215305175,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
61496656,3937215306575,btc_qm_engine,btc_sha256_nonce,4278052024.0000000000
61496657,3937215306684,btc_qm_engine,btc_leading_zeros,0.0000000000
61496658,3937215306791,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
61496659,3937215307184,btc_qm_engine,btc_sha256_nonce,4278467039.0000000000
61496660,3937215307309,btc_qm_engine,btc_leading_zeros,2.0000000000
61496661,3937215307428,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61496662,3937215308765,btc_qm_engine,btc_sha256_nonce,2684185401.0000000000
61496663,3937215308870,btc_qm_engine,btc_leading_zeros,0.0000000000
61496664,3937215308974,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61496665,3937215309422,btc_qm_engine,btc_sha256_nonce,4277528493.0000000000
61496666,3937215309549,btc_qm_engine,btc_leading_zeros,0.0000000000
61496667,3937215309658,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61496668,3937215309911,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61496669,3937215311026,btc_qm_engine,btc_sha256_nonce,3102797116.0000000000
61496670,3937215311142,btc_qm_engine,btc_leading_zeros,0.0000000000
61496671,3937215311248,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
61496672,3937215311812,btc_qm_engine,btc_sha256_nonce,4278114353.0000000000
61496673,3937215311948,btc_qm_engine,btc_leading_zeros,3.0000000000
61496674,3937215312053,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61496675,3937215313276,btc_qm_engine,btc_sha256_nonce,2687666765.0000000000
61496676,3937215313393,btc_qm_engine,btc_leading_zeros,0.0000000000
61496677,3937215313504,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
61496678,3937215313759,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61496679,3937215314109,btc_qm_engine,btc_sha256_nonce,2470234269.0000000000
61496680,3937215314231,btc_qm_engine,btc_leading_zeros,2.0000000000
61496681,3937215314340,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
61496682,3937215315625,btc_qm_engine,btc_sha256_nonce,4278154345.0000000000
61496683,3937215315735,btc_qm_engine,btc_leading_zeros,1.0000000000
61496684,3937215315841,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
61496685,3937215316076,btc_qm_engine,btc_orbital_scan_nonce,4278204457.0000000000
61496686,3937215316366,btc_qm_engine,btc_sha256_nonce,2143183648.0000000000
61496687,3937215316503,btc_qm_engine,btc_leading_zeros,1.0000000000
61496688,3937215316614,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61496689,3937215316868,btc_qm_engine,btc_orbital_scan_nonce,4278202146.0000000000
61496690,3937215317976,btc_qm_engine,btc_sha256_nonce,4278204457.0000000000
61496691,3937215318090,btc_qm_engine,btc_leading_zeros,1.0000000000
61496692,3937215318194,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
61496693,3937215318447,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61496694,3937215318767,btc_qm_engine,btc_sha256_nonce,4278202146.0000000000
61496695,3937215318884,btc_qm_engine,btc_leading_zeros,0.0000000000
61496696,3937215318992,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
61496697,3937215320304,btc_qm_engine,btc_sha256_nonce,4278235945.0000000000
61496698,3937215320411,btc_qm_engine,btc_leading_zeros,2.0000000000
61496699,3937215320511,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61496700,3937215320736,btc_qm_engine,btc_orbital_scan_nonce,4278207051.0000000000
61496701,3937215321003,btc_qm_engine,btc_sha256_nonce,3631408234.0000000000
61496702,3937215321126,btc_qm_engine,btc_leading_zeros,0.0000000000
61496703,3937215321230,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
61496704,3937215322559,btc_qm_engine,btc_sha256_nonce,4278207051.0000000000
61496705,3937215322668,btc_qm_engine,btc_leading_zeros,0.0000000000
61496706,3937215322769,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
61496707,3937215323008,btc_qm_engine,btc_orbital_scan_nonce,4278209098.0000000000
61496708,3937215323233,btc_qm_engine,btc_sha256_nonce,4217616148.0000000000
61496709,3937215323356,btc_qm_engine,btc_leading_zeros,4.0000000000
61496710,3937215323472,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61496711,3937215323710,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61496712,3937215324873,btc_qm_engine,btc_sha256_nonce,4278209098.0000000000
61496713,3937215324989,btc_qm_engine,btc_leading_zeros,0.0000000000
61496714,3937215325098,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61496715,3937215325328,btc_qm_engine,btc_orbital_scan_nonce,4278228815.0000000000
61496716,3937215325579,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61496717,3937215325701,btc_qm_engine,btc_leading_zeros,4.0000000000
61496718,3937215325811,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
61496719,3937215326066,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61496720,3937215327178,btc_qm_engine,btc_sha256_nonce,4278228815.0000000000
