seq,ts_ns,module,key,value
1061358,6551882352698,btc_qm_engine,btc_sha256_nonce,1642321960.0000000000
1061359,6551882352982,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1061360,6551882353162,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1061361,6551882353364,btc_qm_engine,btc_leading_zeros,0.0000000000
1061362,6551882353497,btc_qm_engine,btc_sha256_nonce,4061016106.0000000000
1061363,6551882353714,btc_qm_engine,btc_leading_zeros,0.0000000000
1061364,6551882354127,btc_qm_engine,btc_leading_zeros,1.0000000000
1061365,6551882354496,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1061366,6551882354721,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1061367,6551882354965,btc_qm_engine,btc_sha256_nonce,523228789.0000000000
1061368,6551882355528,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1061369,6551882355665,btc_qm_engine,btc_leading_zeros,4.0000000000
1061370,6551882356075,btc_qm_engine,btc_sha256_nonce,972371585.0000000000
1061371,6551882356240,btc_qm_engine,btc_leading_zeros,3.0000000000
1061372,6551882356389,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1061373,6551882356668,btc_qm_engine,btc_leading_zeros,3.0000000000
1061374,6551882356953,btc_qm_engine,btc_sha256_nonce,3993398088.0000000000
1061375,6551882357592,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1061376,6551882357737,btc_qm_engine,btc_sha256_nonce,4139549616.0000000000
1061377,6551882357842,btc_qm_engine,btc_leading_zeros,4.0000000000
1061378,6551882357917,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1061379,6551882358008,btc_qm_engine,btc_sha256_nonce,4205360563.0000000000
1061380,6551882358355,btc_qm_engine,btc_leading_zeros,2.0000000000
1061381,6551882358747,btc_qm_engine,btc_sha256_nonce,1515904899.0000000000
1061382,6551882359066,btc_qm_engine,btc_leading_zeros,0.0000000000
1061383,6551882359158,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1061384,6551882359495,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1061385,6551882359655,btc_qm_engine,btc_leading_zeros,3.0000000000
1061386,6551882360382,btc_qm_engine,btc_sha256_nonce,1177586010.0000000000
1061387,6551882360553,btc_qm_engine,btc_sha256_nonce,2045933097.0000000000
1061388,6551882360711,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1061389,6551882360868,btc_qm_engine,btc_leading_zeros,1.0000000000
1061390,6551882360951,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1061391,6551882361229,btc_qm_engine,btc_leading_zeros,1.0000000000
1061392,6551882361598,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1061393,6551882361876,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1061394,6551882362170,btc_qm_engine,btc_sha256_nonce,566298421.0000000000
1061395,6551882362254,btc_qm_engine,btc_leading_zeros,1.0000000000
1061396,6551882362319,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1061397,6551882363011,btc_qm_engine,btc_sha256_nonce,1543242696.0000000000
1061398,6551882363291,btc_qm_engine,btc_sha256_nonce,3347479175.0000000000
1061399,6551882363373,btc_qm_engine,btc_leading_zeros,1.0000000000
1061400,6551882363581,btc_qm_engine,btc_leading_zeros,1.0000000000
1061401,6551882364109,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1061402,6551882364220,btc_qm_engine,btc_sha256_nonce,693077077.0000000000
1061403,6551882364396,btc_qm_engine,btc_sha256_nonce,3680844149.0000000000
1061404,6551882364474,btc_qm_engine,btc_leading_zeros,0.0000000000
1061405,6551882364529,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1061406,6551882364630,btc_qm_engine,btc_leading_zeros,0.0000000000
1061407,6551882364706,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1061408,6551882365118,btc_qm_engine,btc_sha256_nonce,3577461271.0000000000
1061409,6551882365476,btc_qm_engine,btc_sha256_nonce,699536149.0000000000
1061410,6551882365598,btc_qm_engine,btc_leading_zeros,4.0000000000
1061411,6551882365774,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1061412,6551882365950,btc_qm_engine,btc_sha256_nonce,1800930715.0000000000
1061413,6551882366155,btc_qm_engine,btc_leading_zeros,0.0000000000
1061414,6551882366379,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1061415,6551882366587,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1061416,6551882366809,btc_qm_engine,btc_sha256_nonce,693897570.0000000000
1061417,6551882366944,btc_qm_engine,btc_leading_zeros,1.0000000000
1061418,6551882367158,btc_qm_engine,btc_sha256_nonce,2780108594.0000000000
1061419,6551882367497,btc_qm_engine,btc_leading_zeros,1.0000000000
1061420,6551882367576,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1061421,6551882367986,btc_qm_engine,btc_sha256_nonce,3142163505.0000000000
1061422,6551882368066,btc_qm_engine,btc_leading_zeros,0.0000000000
1061423,6551882368132,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1061424,6551882368599,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1061425,6551882368777,btc_qm_engine,btc_sha256_nonce,863065234.0000000000
1061426,6551882368849,btc_qm_engine,btc_leading_zeros,2.0000000000
1061427,6551882368918,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1061428,6551882369067,btc_qm_engine,btc_sha256_nonce,305519965.0000000000
1061429,6551882369429,btc_qm_engine,btc_leading_zeros,3.0000000000
1061430,6551882369625,btc_qm_engine,btc_leading_zeros,1.0000000000
1061431,6551882369970,btc_qm_engine,btc_sha256_nonce,2795325775.0000000000
1061432,6551882370065,btc_qm_engine,btc_leading_zeros,1.0000000000
1061433,6551882370267,btc_qm_engine,btc_sha256_nonce,2282622686.0000000000
1061434,6551882370867,btc_qm_engine,btc_sha256_nonce,2452395603.0000000000
1061435,6551882371007,btc_qm_engine,btc_leading_zeros,3.0000000000
1061436,6551882371085,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1061437,6551882371241,btc_qm_engine,btc_leading_zeros,4.0000000000
1061438,6551882371314,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1061439,6551882372187,btc_qm_engine,btc_sha256_nonce,2542994952.0000000000
1061440,6551882372280,btc_qm_engine,btc_leading_zeros,1.0000000000
1061441,6551882372447,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1061442,6551882372613,btc_qm_engine,btc_sha256_nonce,1396011285.0000000000
1061443,6551882372895,btc_qm_engine,btc_sha256_nonce,1691539128.0000000000
1061444,6551882373197,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1061445,6551882373793,btc_qm_engine,btc_sha256_nonce,3509963328.0000000000
1061446,6551882373945,btc_qm_engine,btc_leading_zeros,1.0000000000
1061447,6551882374487,btc_qm_engine,btc_leading_zeros,4.0000000000
1061448,6551882374621,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1061449,6551882374903,btc_qm_engine,btc_sha256_nonce,1933647796.0000000000
1061450,6551882375217,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1061451,6551882375370,btc_qm_engine,btc_leading_zeros,1.0000000000
1061452,6551882375451,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1061453,6551882375692,btc_qm_engine,btc_sha256_nonce,2508312368.0000000000
1061454,6551882375833,btc_qm_engine,btc_sha256_nonce,4222132207.0000000000
1061455,6551882375907,btc_qm_engine,btc_leading_zeros,1.0000000000
1061456,6551882375962,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1061457,6551882376206,btc_qm_engine,btc_leading_zeros,0.0000000000
1061458,6551882376597,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1061459,6551882376769,btc_qm_engine,btc_sha256_nonce,2357441450.0000000000
1061460,6551882376877,btc_qm_engine,btc_leading_zeros,0.0000000000
1061461,6551882377641,btc_qm_engine,btc_sha256_nonce,1203362490.0000000000
1061462,6551882377791,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1061463,6551882378155,btc_qm_engine,btc_leading_zeros,1.0000000000
1061464,6551882378230,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1061465,6551882378763,btc_qm_engine,btc_sha256_nonce,1194991409.0000000000
1061466,6551882378850,btc_qm_engine,btc_leading_zeros,4.0000000000
1061467,6551882379124,btc_qm_engine,btc_leading_zeros,0.0000000000
1061468,6551882379446,btc_qm_engine,btc_sha256_nonce,2537248448.0000000000
1061469,6551882379516,btc_qm_engine,btc_leading_zeros,1.0000000000
1061470,6551882379579,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1061471,6551882379813,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1061472,6551882380101,btc_qm_engine,btc_sha256_nonce,4235251428.0000000000
1061473,6551882380400,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1061474,6551882380664,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1061475,6551882380869,btc_qm_engine,btc_leading_zeros,0.0000000000
1061476,6551882381042,btc_qm_engine,btc_sha256_nonce,2282915212.0000000000
1061477,6551882381117,btc_qm_engine,btc_leading_zeros,2.0000000000
1061478,6551882381184,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1061479,6551882381281,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1061480,6551882381778,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1061481,6551882381969,btc_qm_engine,btc_sha256_nonce,3040945025.0000000000
1061482,6551882382331,btc_qm_engine,btc_sha256_nonce,910675639.0000000000
1061483,6551882382454,btc_qm_engine,btc_sha256_nonce,3352913111.0000000000
1061484,6551882382622,btc_qm_engine,btc_sha256_nonce,2239176665.0000000000
1061485,6551882382702,btc_qm_engine,btc_leading_zeros,0.0000000000
1061486,6551882382834,btc_qm_engine,btc_sha256_nonce,1342997013.0000000000
1061487,6551882382998,btc_qm_engine,btc_leading_zeros,1.0000000000
1061488,6551882383088,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1061489,6551882383248,btc_qm_engine,btc_leading_zeros,1.0000000000
1061490,6551882383366,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1061491,6551882383766,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1061492,6551882384071,btc_qm_engine,btc_sha256_nonce,386090205.0000000000
1061493,6551882384448,btc_qm_engine,btc_sha256_nonce,3559343065.0000000000
1061494,6551882384588,btc_qm_engine,btc_sha256_nonce,3332648239.0000000000
1061495,6551882384929,btc_qm_engine,btc_sha256_nonce,1493811827.0000000000
1061496,6551882385006,btc_qm_engine,btc_leading_zeros,0.0000000000
1061497,6551882385157,btc_qm_engine,btc_sha256_nonce,1050154089.0000000000
1061498,6551882385242,btc_qm_engine,btc_leading_zeros,1.0000000000
1061499,6551882385391,btc_qm_engine,btc_leading_zeros,1.0000000000
1061500,6551882385577,btc_qm_engine,btc_leading_zeros,0.0000000000
1061501,6551882385648,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1061502,6551882385733,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1061503,6551882385929,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1061504,6551882386733,btc_qm_engine,btc_sha256_nonce,2168574829.0000000000
1061505,6551882386806,btc_qm_engine,btc_leading_zeros,0.0000000000
1061506,6551882386856,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1061507,6551882387644,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1061508,6551882387903,btc_qm_engine,btc_sha256_nonce,3848876316.0000000000
1061509,6551882387969,btc_qm_engine,btc_leading_zeros,1.0000000000
1061510,6551882388036,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1061511,6551882388247,btc_qm_engine,btc_sha256_nonce,700165588.0000000000
1061512,6551882388455,btc_qm_engine,btc_leading_zeros,0.0000000000
1061513,6551882388556,btc_qm_engine,btc_leading_zeros,2.0000000000
1061514,6551882388624,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1061515,6551882388810,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1061516,6551882389341,btc_qm_engine,btc_sha256_nonce,2282592253.0000000000
1061517,6551882389535,btc_qm_engine,btc_sha256_nonce,3219871405.0000000000
1061518,6551882389613,btc_qm_engine,btc_leading_zeros,0.0000000000
1061519,6551882389695,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1061520,6551882389853,btc_qm_engine,btc_leading_zeros,1.0000000000
1061521,6551882389928,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1061522,6551882390053,btc_qm_engine,btc_sha256_nonce,3176045494.0000000000
1061523,6551882390575,btc_qm_engine,btc_sha256_nonce,1923239755.0000000000
1061524,6551882390703,btc_qm_engine,btc_leading_zeros,0.0000000000
1061525,6551882390929,btc_qm_engine,btc_leading_zeros,2.0000000000
1061526,6551882391180,btc_qm_engine,btc_sha256_nonce,2283299488.0000000000
1061527,6551882391257,btc_qm_engine,btc_leading_zeros,2.0000000000
1061528,6551882391308,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1061529,6551882391584,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1061530,6551882391851,btc_qm_engine,btc_leading_zeros,0.0000000000
1061531,6551882392027,btc_qm_engine,btc_sha256_nonce,993525445.0000000000
1061532,6551882392282,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1061533,6551882392536,btc_qm_engine,btc_leading_zeros,3.0000000000
1061534,6551882392959,btc_qm_engine,btc_sha256_nonce,441576744.0000000000
1061535,6551882393458,btc_qm_engine,btc_sha256_nonce,2632151847.0000000000
1061536,6551882393602,btc_qm_engine,btc_leading_zeros,2.0000000000
1061537,6551882393815,btc_qm_engine,btc_sha256_nonce,2941222738.0000000000
1061538,6551882393934,btc_qm_engine,btc_leading_zeros,0.0000000000
1061539,6551882394441,btc_qm_engine,btc_leading_zeros,1.0000000000
1061540,6551882394656,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1061541,6551882395118,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1061542,6551882396006,btc_qm_engine,btc_leading_zeros,0.0000000000
1061543,6551882396139,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1061544,6551882396432,btc_qm_engine,btc_sha256_nonce,3114185592.0000000000
1061545,6551882396520,btc_qm_engine,btc_leading_zeros,0.0000000000
1061546,6551882396620,btc_qm_engine,btc_sha256_nonce,3510673085.0000000000
1061547,6551882396806,btc_qm_engine,btc_sha256_nonce,1770592360.0000000000
1061548,6551882396916,btc_qm_engine,btc_leading_zeros,1.0000000000
1061549,6551882397024,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1061550,6551882397249,btc_qm_engine,btc_sha256_nonce,2082370134.0000000000
1061551,6551882397516,btc_qm_engine,btc_sha256_nonce,2927904454.0000000000
1061552,6551882397739,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1061553,6551882398295,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1061554,6551882398520,btc_qm_engine,btc_leading_zeros,0.0000000000
1061555,6551882398948,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1061556,6551882399049,btc_qm_engine,btc_sha256_nonce,3167204158.0000000000
1061557,6551882399368,btc_qm_engine,btc_leading_zeros,0.0000000000
1061558,6551882399440,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1061559,6551882399759,btc_qm_engine,btc_sha256_nonce,2860451607.0000000000
1061560,6551882399842,btc_qm_engine,btc_leading_zeros,2.0000000000
1061561,6551882399895,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1061562,6551882400325,btc_qm_engine,btc_sha256_nonce,863674850.0000000000
1061563,6551882400410,btc_qm_engine,btc_leading_zeros,0.0000000000
1061564,6551882400467,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1061565,6551882400724,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1061566,6551882400933,btc_qm_engine,btc_sha256_nonce,564248352.0000000000
1061567,6551882401058,btc_qm_engine,btc_leading_zeros,1.0000000000
1061568,6551882401116,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1061569,6551882401772,btc_qm_engine,btc_sha256_nonce,3443511231.0000000000
1061570,6551882402287,btc_qm_engine,btc_sha256_nonce,699940474.0000000000
1061571,6551882402364,btc_qm_engine,btc_leading_zeros,0.0000000000
1061572,6551882402743,btc_qm_engine,btc_sha256_nonce,2102436844.0000000000
1061573,6551882402824,btc_qm_engine,btc_leading_zeros,1.0000000000
1061574,6551882402881,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1061575,6551882402950,btc_qm_engine,btc_sha256_nonce,1829947003.0000000000
1061576,6551882403121,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1061577,6551882403511,btc_qm_engine,btc_leading_zeros,1.0000000000
1061578,6551882403592,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1061579,6551882404080,btc_qm_engine,btc_sha256_nonce,317447940.0000000000
1061580,6551882404164,btc_qm_engine,btc_leading_zeros,0.0000000000
1061581,6551882404234,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1061582,6551882404821,btc_qm_engine,btc_sha256_nonce,3159835768.0000000000
1061583,6551882404894,btc_qm_engine,btc_leading_zeros,4.0000000000
1061584,6551882404944,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1061585,6551882405115,btc_qm_engine,btc_sha256_nonce,2283521177.0000000000
1061586,6551882405481,btc_qm_engine,btc_leading_zeros,0.0000000000
1061587,6551882406006,btc_qm_engine,btc_sha256_nonce,1761033641.0000000000
1061588,6551882406145,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1061589,6551882406297,btc_qm_engine,btc_leading_zeros,2.0000000000
1061590,6551882406471,btc_qm_engine,btc_leading_zeros,3.0000000000
1061591,6551882406545,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1061592,6551882406670,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1061593,6551882406830,btc_qm_engine,btc_leading_zeros,0.0000000000
1061594,6551882407166,btc_qm_engine,btc_sha256_nonce,3521637145.0000000000
1061595,6551882407297,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1061596,6551882407511,btc_qm_engine,btc_sha256_nonce,205033104.0000000000
1061597,6551882407671,btc_qm_engine,btc_leading_zeros,2.0000000000
1061598,6551882407848,btc_qm_engine,btc_sha256_nonce,2617789473.0000000000
1061599,6551882407924,btc_qm_engine,btc_leading_zeros,0.0000000000
1061600,6551882408141,btc_qm_engine,btc_sha256_nonce,2944401613.0000000000
1061601,6551882408295,btc_qm_engine,btc_sha256_nonce,1062632718.0000000000
1061602,6551882408682,btc_qm_engine,btc_leading_zeros,0.0000000000
1061603,6551882408983,btc_qm_engine,btc_leading_zeros,3.0000000000
1061604,6551882409133,btc_qm_engine,btc_leading_zeros,0.0000000000
1061605,6551882409206,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1061606,6551882409327,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1061607,6551882409654,btc_qm_engine,btc_sha256_nonce,1764295905.0000000000
1061608,6551882410022,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1061609,6551882410158,btc_qm_engine,btc_leading_zeros,0.0000000000
1061610,6551882410332,btc_qm_engine,btc_sha256_nonce,2341712848.0000000000
1061611,6551882410522,btc_qm_engine,btc_leading_zeros,1.0000000000
1061612,6551882410860,btc_qm_engine,btc_leading_zeros,0.0000000000
1061613,6551882411279,btc_qm_engine,btc_sha256_nonce,3750823626.0000000000
1061614,6551882411540,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1061615,6551882411754,btc_qm_engine,btc_leading_zeros,0.0000000000
1061616,6551882411893,btc_qm_engine,btc_sha256_nonce,1770360442.0000000000
1061617,6551882412021,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1061618,6551882412377,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1061619,6551882412557,btc_qm_engine,btc_leading_zeros,0.0000000000
1061620,6551882412639,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1061621,6551882412949,btc_qm_engine,btc_sha256_nonce,1571804715.0000000000
1061622,6551882413051,btc_qm_engine,btc_leading_zeros,1.0000000000
1061623,6551882413482,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1061624,6551882413712,btc_qm_engine,btc_sha256_nonce,851314741.0000000000
1061625,6551882413909,btc_qm_engine,btc_sha256_nonce,1476297887.0000000000
1061626,6551882414133,btc_qm_engine,btc_sha256_nonce,463605457.0000000000
1061627,6551882414457,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1061628,6551882414720,btc_qm_engine,btc_sha256_nonce,455103926.0000000000
1061629,6551882415171,btc_qm_engine,btc_leading_zeros,1.0000000000
1061630,6551882415463,btc_qm_engine,btc_leading_zeros,3.0000000000
1061631,6551882415571,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1061632,6551882415735,btc_qm_engine,btc_leading_zeros,0.0000000000
1061633,6551882415862,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1061634,6551882416127,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1061635,6551882416313,btc_qm_engine,btc_sha256_nonce,3894001744.0000000000
1061636,6551882416597,btc_qm_engine,btc_leading_zeros,4.0000000000
1061637,6551882416748,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1061638,6551882416986,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1061639,6551882417199,btc_qm_engine,btc_sha256_nonce,3800828823.0000000000
1061640,6551882417308,btc_qm_engine,btc_leading_zeros,0.0000000000
1061641,6551882417366,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1061642,6551882417494,btc_qm_engine,btc_sha256_nonce,2809361578.0000000000
1061643,6551882417878,btc_qm_engine,btc_leading_zeros,1.0000000000
1061644,6551882418272,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1061645,6551882418354,btc_qm_engine,btc_sha256_nonce,2378113196.0000000000
1061646,6551882418474,btc_qm_engine,btc_sha256_nonce,1549421995.0000000000
1061647,6551882418557,btc_qm_engine,btc_leading_zeros,1.0000000000
1061648,6551882418627,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1061649,6551882418786,btc_qm_engine,btc_sha256_nonce,4274254956.0000000000
1061650,6551882419167,btc_qm_engine,btc_leading_zeros,1.0000000000
1061651,6551882419286,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1061652,6551882419501,btc_qm_engine,btc_sha256_nonce,3305525234.0000000000
1061653,6551882419957,btc_qm_engine,btc_sha256_nonce,2185250327.0000000000
1061654,6551882420047,btc_qm_engine,btc_leading_zeros,0.0000000000
1061655,6551882420117,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1061656,6551882420271,btc_qm_engine,btc_leading_zeros,0.0000000000
1061657,6551882420339,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1061658,6551882420599,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1061659,6551882420757,btc_qm_engine,btc_sha256_nonce,1192973361.0000000000
1061660,6551882421085,btc_qm_engine,btc_leading_zeros,0.0000000000
1061661,6551882421157,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1061662,6551882421289,btc_qm_engine,btc_sha256_nonce,479712082.0000000000
1061663,6551882421367,btc_qm_engine,btc_leading_zeros,0.0000000000
1061664,6551882421417,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1061665,6551882421709,btc_qm_engine,btc_leading_zeros,0.0000000000
1061666,6551882421959,btc_qm_engine,btc_sha256_nonce,2998294237.0000000000
1061667,6551882422064,btc_qm_engine,btc_leading_zeros,0.0000000000
1061668,6551882422257,btc_qm_engine,btc_sha256_nonce,3022849601.0000000000
1061669,6551882422328,btc_qm_engine,btc_leading_zeros,0.0000000000
1061670,6551882422392,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1061671,6551882422516,btc_qm_engine,btc_sha256_nonce,2861051908.0000000000
1061672,6551882422727,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1061673,6551882422865,btc_qm_engine,btc_leading_zeros,2.0000000000
1061674,6551882422954,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1061675,6551882423109,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1061676,6551882423260,btc_qm_engine,btc_sha256_nonce,1344751012.0000000000
1061677,6551882423342,btc_qm_engine,btc_sha256_nonce,1189004373.0000000000
1061678,6551882423424,btc_qm_engine,btc_leading_zeros,1.0000000000
1061679,6551882423495,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1061680,6551882423602,btc_qm_engine,btc_leading_zeros,1.0000000000
1061681,6551882423745,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1061682,6551882424221,btc_qm_engine,btc_sha256_nonce,693436505.0000000000
1061683,6551882424399,btc_qm_engine,btc_sha256_nonce,2283369369.0000000000
1061684,6551882424472,btc_qm_engine,btc_leading_zeros,2.0000000000
1061685,6551882424551,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1061686,6551882424754,btc_qm_engine,btc_leading_zeros,1.0000000000
1061687,6551882424942,btc_qm_engine,btc_sha256_nonce,3518950980.0000000000
1061688,6551882425237,btc_qm_engine,btc_sha256_nonce,3322256234.0000000000
1061689,6551882425455,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1061690,6551882425619,btc_qm_engine,btc_leading_zeros,0.0000000000
1061691,6551882426165,btc_qm_engine,btc_leading_zeros,0.0000000000
1061692,6551882426323,btc_qm_engine,btc_sha256_nonce,2283320182.0000000000
1061693,6551882426563,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1061694,6551882426979,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1061695,6551882427320,btc_qm_engine,btc_sha256_nonce,693643200.0000000000
1061696,6551882427396,btc_qm_engine,btc_leading_zeros,0.0000000000
1061697,6551882427470,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1061698,6551882427641,btc_qm_engine,btc_leading_zeros,0.0000000000
1061699,6551882427766,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1061700,6551882427921,btc_qm_engine,btc_sha256_nonce,1127586205.0000000000
1061701,6551882427997,btc_qm_engine,btc_leading_zeros,0.0000000000
1061702,6551882428070,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1061703,6551882428715,btc_qm_engine,btc_sha256_nonce,2562091334.0000000000
1061704,6551882428798,btc_qm_engine,btc_sha256_nonce,2898877648.0000000000
1061705,6551882428951,btc_qm_engine,btc_leading_zeros,2.0000000000
1061706,6551882429168,btc_qm_engine,btc_sha256_nonce,2114275785.0000000000
1061707,6551882429374,btc_qm_engine,btc_sha256_nonce,1461539862.0000000000
1061708,6551882429459,btc_qm_engine,btc_leading_zeros,0.0000000000
1061709,6551882429524,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1061710,6551882429644,btc_qm_engine,btc_sha256_nonce,2901554207.0000000000
1061711,6551882429923,btc_qm_engine,btc_leading_zeros,0.0000000000
1061712,6551882430423,btc_qm_engine,btc_leading_zeros,2.0000000000
1061713,6551882430498,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1061714,6551882430683,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
