seq,ts_ns,module,key,value
421850,12497922451702,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
421851,12497922451945,btc_qm_engine,btc_sha256_nonce,2988874244.0000000000
421852,12497922452027,btc_qm_engine,btc_leading_zeros,1.0000000000
421853,12497922452097,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
421854,12497922452717,btc_qm_engine,btc_leading_zeros,0.0000000000
421855,12497922453161,btc_qm_engine,btc_sha256_nonce,3103826412.0000000000
421856,12497922453293,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
421857,12497922453483,btc_qm_engine,btc_sha256_nonce,2250559515.0000000000
421858,12497922453615,btc_qm_engine,btc_leading_zeros,1.0000000000
421859,12497922453684,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
421860,12497922453880,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
421861,12497922454286,btc_qm_engine,btc_sha256_nonce,933286812.0000000000
421862,12497922454622,btc_qm_engine,btc_leading_zeros,2.0000000000
421863,12497922454751,btc_qm_engine,btc_sha256_nonce,1417510636.0000000000
421864,12497922455077,btc_qm_engine,btc_leading_zeros,3.0000000000
421865,12497922455158,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
421866,12497922455263,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
421867,12497922455426,btc_qm_engine,btc_sha256_nonce,3392168162.0000000000
421868,12497922455501,btc_qm_engine,btc_leading_zeros,0.0000000000
421869,12497922455571,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
421870,12497922455763,btc_qm_engine,btc_sha256_nonce,487049803.0000000000
421871,12497922456193,btc_qm_engine,btc_leading_zeros,2.0000000000
421872,12497922456356,btc_qm_engine,btc_sha256_nonce,2851680189.0000000000
421873,12497922456435,btc_qm_engine,btc_leading_zeros,0.0000000000
421874,12497922456506,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
421875,12497922456648,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
421876,12497922456731,btc_qm_engine,btc_leading_zeros,0.0000000000
421877,12497922456928,btc_qm_engine,btc_sha256_nonce,1566385681.0000000000
421878,12497922457007,btc_qm_engine,btc_leading_zeros,0.0000000000
421879,12497922457160,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
421880,12497922457468,btc_qm_engine,btc_sha256_nonce,1943665810.0000000000
421881,12497922457542,btc_qm_engine,btc_leading_zeros,0.0000000000
421882,12497922457675,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
421883,12497922457889,btc_qm_engine,btc_sha256_nonce,103866119.0000000000
421884,12497922458093,btc_qm_engine,btc_sha256_nonce,2178687704.0000000000
421885,12497922458169,btc_qm_engine,btc_leading_zeros,0.0000000000
421886,12497922458266,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
421887,12497922458400,btc_qm_engine,btc_sha256_nonce,2778161329.0000000000
421888,12497922458665,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
421889,12497922458858,btc_qm_engine,btc_leading_zeros,0.0000000000
421890,12497922459030,btc_qm_engine,btc_sha256_nonce,328070297.0000000000
421891,12497922459237,btc_qm_engine,btc_leading_zeros,1.0000000000
421892,12497922459345,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
421893,12497922459478,btc_qm_engine,btc_sha256_nonce,226096276.0000000000
421894,12497922459579,btc_qm_engine,btc_leading_zeros,4.0000000000
421895,12497922459649,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
421896,12497922459831,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
421897,12497922460037,btc_qm_engine,btc_leading_zeros,0.0000000000
421898,12497922460125,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
421899,12497922460374,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
421900,12497922460575,btc_qm_engine,btc_sha256_nonce,3526495284.0000000000
421901,12497922460648,btc_qm_engine,btc_leading_zeros,0.0000000000
421902,12497922460722,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
421903,12497922460901,btc_qm_engine,btc_sha256_nonce,854469300.0000000000
421904,12497922460990,btc_qm_engine,btc_leading_zeros,0.0000000000
421905,12497922461046,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
421906,12497922461271,btc_qm_engine,btc_sha256_nonce,3870380551.0000000000
421907,12497922461347,btc_qm_engine,btc_leading_zeros,3.0000000000
421908,12497922461415,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
421909,12497922461544,btc_qm_engine,btc_sha256_nonce,3448227644.0000000000
421910,12497922461769,btc_qm_engine,btc_leading_zeros,0.0000000000
421911,12497922461988,btc_qm_engine,btc_sha256_nonce,2565089302.0000000000
421912,12497922462536,btc_qm_engine,btc_leading_zeros,0.0000000000
421913,12497922462711,btc_qm_engine,btc_leading_zeros,2.0000000000
421914,12497922462787,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
421915,12497922462989,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
421916,12497922463291,btc_qm_engine,btc_sha256_nonce,3693900992.0000000000
421917,12497922463476,btc_qm_engine,btc_sha256_nonce,236664065.0000000000
421918,12497922463658,btc_qm_engine,btc_leading_zeros,1.0000000000
421919,12497922463750,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
421920,12497922463867,btc_qm_engine,btc_leading_zeros,0.0000000000
421921,12497922463958,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
421922,12497922464599,btc_qm_engine,btc_sha256_nonce,3461877145.0000000000
421923,12497922464865,btc_qm_engine,btc_sha256_nonce,3127166008.0000000000
421924,12497922464939,btc_qm_engine,btc_leading_zeros,0.0000000000
421925,12497922465082,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
421926,12497922465259,btc_qm_engine,btc_sha256_nonce,2634789165.0000000000
421927,12497922465476,btc_qm_engine,btc_leading_zeros,0.0000000000
421928,12497922466396,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
421929,12497922466548,btc_qm_engine,btc_leading_zeros,0.0000000000
421930,12497922466628,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
421931,12497922466719,btc_qm_engine,btc_sha256_nonce,2171780050.0000000000
421932,12497922466951,btc_qm_engine,btc_sha256_nonce,3951719305.0000000000
421933,12497922467296,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
421934,12497922467825,btc_qm_engine,btc_leading_zeros,0.0000000000
421935,12497922468084,btc_qm_engine,btc_sha256_nonce,2222797136.0000000000
421936,12497922468753,btc_qm_engine,btc_leading_zeros,2.0000000000
421937,12497922468885,btc_qm_engine,btc_leading_zeros,4.0000000000
421938,12497922468961,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
421939,12497922469258,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
421940,12497922469844,btc_qm_engine,btc_sha256_nonce,3461525387.0000000000
421941,12497922470140,btc_qm_engine,btc_sha256_nonce,505504695.0000000000
421942,12497922470266,btc_qm_engine,btc_leading_zeros,0.0000000000
421943,12497922470583,btc_qm_engine,btc_sha256_nonce,3448363315.0000000000
421944,12497922470839,btc_qm_engine,btc_leading_zeros,0.0000000000
421945,12497922471015,btc_qm_engine,btc_leading_zeros,1.0000000000
421946,12497922471114,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
421947,12497922471242,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
421948,12497922471951,btc_qm_engine,btc_sha256_nonce,4273076196.0000000000
421949,12497922472313,btc_qm_engine,btc_leading_zeros,0.0000000000
421950,12497922472389,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
421951,12497922472669,btc_qm_engine,btc_sha256_nonce,3841511793.0000000000
421952,12497922472753,btc_qm_engine,btc_leading_zeros,0.0000000000
421953,12497922472816,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
421954,12497922472999,btc_qm_engine,btc_sha256_nonce,3506381397.0000000000
421955,12497922473192,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
421956,12497922473415,btc_qm_engine,btc_leading_zeros,1.0000000000
421957,12497922473495,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
421958,12497922473610,btc_qm_engine,btc_sha256_nonce,881096721.0000000000
421959,12497922473697,btc_qm_engine,btc_leading_zeros,1.0000000000
421960,12497922473895,btc_qm_engine,btc_sha256_nonce,3322938090.0000000000
421961,12497922474253,btc_qm_engine,btc_sha256_nonce,4020459833.0000000000
421962,12497922474724,btc_qm_engine,btc_sha256_nonce,2508742851.0000000000
421963,12497922474955,btc_qm_engine,btc_sha256_nonce,2599593705.0000000000
421964,12497922475111,btc_qm_engine,btc_leading_zeros,1.0000000000
421965,12497922475185,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
421966,12497922475288,btc_qm_engine,btc_leading_zeros,2.0000000000
421967,12497922475473,btc_qm_engine,btc_sha256_nonce,3526196929.0000000000
421968,12497922475677,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
421969,12497922475904,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
421970,12497922476030,btc_qm_engine,btc_leading_zeros,0.0000000000
421971,12497922476103,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
421972,12497922476183,btc_qm_engine,btc_leading_zeros,2.0000000000
421973,12497922476455,btc_qm_engine,btc_sha256_nonce,2629457384.0000000000
421974,12497922476605,btc_qm_engine,btc_leading_zeros,0.0000000000
421975,12497922476846,btc_qm_engine,btc_sha256_nonce,2455510047.0000000000
421976,12497922476968,btc_qm_engine,btc_leading_zeros,4.0000000000
421977,12497922477026,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
421978,12497922477142,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
421979,12497922477342,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
421980,12497922477564,btc_qm_engine,btc_sha256_nonce,3460698720.0000000000
421981,12497922477812,btc_qm_engine,btc_sha256_nonce,862480407.0000000000
421982,12497922478053,btc_qm_engine,btc_leading_zeros,3.0000000000
421983,12497922478318,btc_qm_engine,btc_leading_zeros,0.0000000000
421984,12497922478392,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
421985,12497922478539,btc_qm_engine,btc_leading_zeros,0.0000000000
421986,12497922478848,btc_qm_engine,btc_sha256_nonce,2591011125.0000000000
421987,12497922478927,btc_qm_engine,btc_leading_zeros,2.0000000000
421988,12497922479032,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
421989,12497922479316,btc_qm_engine,btc_sha256_nonce,67575299.0000000000
421990,12497922479497,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
421991,12497922479716,btc_qm_engine,btc_leading_zeros,1.0000000000
421992,12497922479795,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
421993,12497922479962,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
421994,12497922480385,btc_qm_engine,btc_sha256_nonce,2171143809.0000000000
421995,12497922480655,btc_qm_engine,btc_leading_zeros,0.0000000000
421996,12497922480703,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
421997,12497922481094,btc_qm_engine,btc_sha256_nonce,2437142359.0000000000
421998,12497922481334,btc_qm_engine,btc_leading_zeros,2.0000000000
421999,12497922481608,btc_qm_engine,btc_sha256_nonce,3460997305.0000000000
422000,12497922481748,btc_qm_engine,btc_sha256_nonce,3722297378.0000000000
422001,12497922482018,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
422002,12497922482174,btc_qm_engine,btc_leading_zeros,2.0000000000
422003,12497922482278,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
422004,12497922482378,btc_qm_engine,btc_sha256_nonce,1416584909.0000000000
422005,12497922482628,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
422006,12497922483234,btc_qm_engine,btc_sha256_nonce,3058702276.0000000000
422007,12497922483426,btc_qm_engine,btc_sha256_nonce,2998932403.0000000000
422008,12497922483807,btc_qm_engine,btc_leading_zeros,0.0000000000
422009,12497922483939,btc_qm_engine,btc_leading_zeros,0.0000000000
422010,12497922484143,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
422011,12497922484463,btc_qm_engine,btc_sha256_nonce,4161616456.0000000000
422012,12497922484852,btc_qm_engine,btc_leading_zeros,0.0000000000
422013,12497922484913,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
422014,12497922485108,btc_qm_engine,btc_leading_zeros,1.0000000000
422015,12497922485184,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
422016,12497922485689,btc_qm_engine,btc_sha256_nonce,2610023549.0000000000
422017,12497922485763,btc_qm_engine,btc_leading_zeros,0.0000000000
422018,12497922485828,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
422019,12497922486270,btc_qm_engine,btc_sha256_nonce,475115898.0000000000
422020,12497922486342,btc_qm_engine,btc_leading_zeros,0.0000000000
422021,12497922486428,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
422022,12497922486516,btc_qm_engine,btc_sha256_nonce,2101000280.0000000000
422023,12497922486590,btc_qm_engine,btc_leading_zeros,2.0000000000
422024,12497922486666,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
422025,12497922487077,btc_qm_engine,btc_sha256_nonce,3586455876.0000000000
422026,12497922487161,btc_qm_engine,btc_leading_zeros,0.0000000000
422027,12497922487227,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
422028,12497922487602,btc_qm_engine,btc_sha256_nonce,1578709805.0000000000
422029,12497922487743,btc_qm_engine,btc_sha256_nonce,435306144.0000000000
422030,12497922487984,btc_qm_engine,btc_leading_zeros,1.0000000000
422031,12497922488059,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
422032,12497922488303,btc_qm_engine,btc_sha256_nonce,399669918.0000000000
422033,12497922488419,btc_qm_engine,btc_leading_zeros,3.0000000000
422034,12497922488494,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
422035,12497922488672,btc_qm_engine,btc_leading_zeros,2.0000000000
422036,12497922488880,btc_qm_engine,btc_sha256_nonce,901035114.0000000000
422037,12497922489211,btc_qm_engine,btc_leading_zeros,0.0000000000
422038,12497922489449,btc_qm_engine,btc_sha256_nonce,402832415.0000000000
422039,12497922489537,btc_qm_engine,btc_leading_zeros,1.0000000000
422040,12497922489598,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
422041,12497922489736,btc_qm_engine,btc_sha256_nonce,3526327285.0000000000
422042,12497922489873,btc_qm_engine,btc_sha256_nonce,1940465016.0000000000
422043,12497922489952,btc_qm_engine,btc_leading_zeros,2.0000000000
422044,12497922490047,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
422045,12497922490338,btc_qm_engine,btc_sha256_nonce,902438529.0000000000
422046,12497922491093,btc_qm_engine,btc_sha256_nonce,2843721184.0000000000
422047,12497922491315,btc_qm_engine,btc_leading_zeros,2.0000000000
422048,12497922491749,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
422049,12497922492042,btc_qm_engine,btc_leading_zeros,2.0000000000
422050,12497922492929,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
422051,12497922493094,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
422052,12497922493999,btc_qm_engine,btc_sha256_nonce,158858471.0000000000
422053,12497922494069,btc_qm_engine,btc_leading_zeros,2.0000000000
422054,12497922494149,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
422055,12497922494259,btc_qm_engine,btc_sha256_nonce,4162546734.0000000000
422056,12497922494588,btc_qm_engine,btc_leading_zeros,2.0000000000
422057,12497922494675,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
422058,12497922494773,btc_qm_engine,btc_sha256_nonce,3520934851.0000000000
422059,12497922495114,btc_qm_engine,btc_leading_zeros,0.0000000000
422060,12497922495191,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
422061,12497922495385,btc_qm_engine,btc_sha256_nonce,4092619513.0000000000
422062,12497922495461,btc_qm_engine,btc_leading_zeros,3.0000000000
422063,12497922495529,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
422064,12497922495663,btc_qm_engine,btc_sha256_nonce,2646851540.0000000000
422065,12497922495734,btc_qm_engine,btc_leading_zeros,0.0000000000
422066,12497922495806,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
422067,12497922495967,btc_qm_engine,btc_sha256_nonce,3558574622.0000000000
422068,12497922496042,btc_qm_engine,btc_leading_zeros,0.0000000000
422069,12497922496407,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
422070,12497922496504,btc_qm_engine,btc_leading_zeros,1.0000000000
422071,12497922496801,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
422072,12497922497425,btc_qm_engine,btc_sha256_nonce,3608162800.0000000000
422073,12497922497895,btc_qm_engine,btc_sha256_nonce,85792255.0000000000
422074,12497922498224,btc_qm_engine,btc_leading_zeros,3.0000000000
422075,12497922498293,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
422076,12497922498818,btc_qm_engine,btc_leading_zeros,2.0000000000
422077,12497922499140,btc_qm_engine,btc_sha256_nonce,151416408.0000000000
422078,12497922499253,btc_qm_engine,btc_sha256_nonce,3461130104.0000000000
422079,12497922499333,btc_qm_engine,btc_leading_zeros,0.0000000000
422080,12497922499410,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
422081,12497922499560,btc_qm_engine,btc_leading_zeros,0.0000000000
422082,12497922499711,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
422083,12497922499946,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
422084,12497922500291,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
422085,12497922500407,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
422086,12497922500750,btc_qm_engine,btc_sha256_nonce,3042498996.0000000000
422087,12497922500830,btc_qm_engine,btc_leading_zeros,0.0000000000
422088,12497922500900,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
422089,12497922501034,btc_qm_engine,btc_sha256_nonce,1097396263.0000000000
422090,12497922501114,btc_qm_engine,btc_leading_zeros,0.0000000000
422091,12497922501184,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
422092,12497922501720,btc_qm_engine,btc_sha256_nonce,1637296617.0000000000
422093,12497922501793,btc_qm_engine,btc_leading_zeros,0.0000000000
422094,12497922502158,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
422095,12497922502386,btc_qm_engine,btc_sha256_nonce,4044866646.0000000000
422096,12497922502967,btc_qm_engine,btc_sha256_nonce,2172066471.0000000000
422097,12497922503269,btc_qm_engine,btc_leading_zeros,3.0000000000
422098,12497922503318,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
422099,12497922503452,btc_qm_engine,btc_sha256_nonce,1308188109.0000000000
422100,12497922503620,btc_qm_engine,btc_sha256_nonce,1096728335.0000000000
422101,12497922503736,btc_qm_engine,btc_leading_zeros,0.0000000000
422102,12497922503841,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
422103,12497922504021,btc_qm_engine,btc_leading_zeros,0.0000000000
422104,12497922504130,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
422105,12497922504244,btc_qm_engine,btc_leading_zeros,0.0000000000
422106,12497922504646,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
422107,12497922505076,btc_qm_engine,btc_sha256_nonce,3764915618.0000000000
422108,12497922505224,btc_qm_engine,btc_leading_zeros,1.0000000000
422109,12497922505331,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
422110,12497922505443,btc_qm_engine,btc_leading_zeros,4.0000000000
422111,12497922505890,btc_qm_engine,btc_sha256_nonce,926010817.0000000000
422112,12497922506020,btc_qm_engine,btc_leading_zeros,3.0000000000
422113,12497922506263,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
422114,12497922506728,btc_qm_engine,btc_sha256_nonce,3533454728.0000000000
422115,12497922506939,btc_qm_engine,btc_sha256_nonce,2528670030.0000000000
422116,12497922507079,btc_qm_engine,btc_sha256_nonce,2507394157.0000000000
422117,12497922507491,btc_qm_engine,btc_leading_zeros,0.0000000000
422118,12497922507544,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
422119,12497922507741,btc_qm_engine,btc_leading_zeros,0.0000000000
422120,12497922508170,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
422121,12497922508386,btc_qm_engine,btc_sha256_nonce,2100379795.0000000000
422122,12497922508466,btc_qm_engine,btc_leading_zeros,3.0000000000
422123,12497922508536,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
422124,12497922508657,btc_qm_engine,btc_sha256_nonce,1496811220.0000000000
422125,12497922508989,btc_qm_engine,btc_leading_zeros,2.0000000000
422126,12497922509047,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
422127,12497922509146,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
422128,12497922509407,btc_qm_engine,btc_sha256_nonce,994994184.0000000000
422129,12497922509502,btc_qm_engine,btc_leading_zeros,0.0000000000
422130,12497922509575,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
422131,12497922509815,btc_qm_engine,btc_sha256_nonce,3104180457.0000000000
422132,12497922510169,btc_qm_engine,btc_leading_zeros,1.0000000000
422133,12497922510418,btc_qm_engine,btc_sha256_nonce,3212759840.0000000000
422134,12497922510495,btc_qm_engine,btc_leading_zeros,4.0000000000
422135,12497922510567,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
422136,12497922510643,btc_qm_engine,btc_sha256_nonce,231524511.0000000000
422137,12497922510818,btc_qm_engine,btc_sha256_nonce,3756095846.0000000000
422138,12497922510980,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
422139,12497922511188,btc_qm_engine,btc_leading_zeros,0.0000000000
422140,12497922511350,btc_qm_engine,btc_sha256_nonce,2947042981.0000000000
422141,12497922511681,btc_qm_engine,btc_sha256_nonce,2111530805.0000000000
422142,12497922511837,btc_qm_engine,btc_sha256_nonce,1520058059.0000000000
422143,12497922512038,btc_qm_engine,btc_leading_zeros,0.0000000000
422144,12497922512117,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
422145,12497922512245,btc_qm_engine,btc_leading_zeros,1.0000000000
422146,12497922512319,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
422147,12497922512403,btc_qm_engine,btc_sha256_nonce,3647314756.0000000000
422148,12497922512518,btc_qm_engine,btc_leading_zeros,3.0000000000
422149,12497922512586,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
422150,12497922512746,btc_qm_engine,btc_leading_zeros,0.0000000000
422151,12497922512825,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
422152,12497922513362,btc_qm_engine,btc_sha256_nonce,3448372185.0000000000
422153,12497922513432,btc_qm_engine,btc_leading_zeros,3.0000000000
422154,12497922513620,btc_qm_engine,btc_sha256_nonce,4004585730.0000000000
422155,12497922513855,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
422156,12497922514072,btc_qm_engine,btc_leading_zeros,0.0000000000
422157,12497922514151,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
422158,12497922514380,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
422159,12497922514836,btc_qm_engine,btc_sha256_nonce,1352886256.0000000000
422160,12497922515449,btc_qm_engine,btc_leading_zeros,3.0000000000
422161,12497922515797,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
422162,12497922515983,btc_qm_engine,btc_sha256_nonce,2279586631.0000000000
422163,12497922516421,btc_qm_engine,btc_leading_zeros,0.0000000000
422164,12497922516769,btc_qm_engine,btc_leading_zeros,0.0000000000
422165,12497922516944,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
422166,12497922517112,btc_qm_engine,btc_sha256_nonce,4242392389.0000000000
422167,12497922517487,btc_qm_engine,btc_leading_zeros,1.0000000000
422168,12497922517556,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
422169,12497922517717,btc_qm_engine,btc_sha256_nonce,3403427939.0000000000
422170,12497922518064,btc_qm_engine,btc_leading_zeros,0.0000000000
422171,12497922518338,btc_qm_engine,btc_sha256_nonce,316419920.0000000000
422172,12497922518486,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
422173,12497922518947,btc_qm_engine,btc_sha256_nonce,3517845642.0000000000
422174,12497922519183,btc_qm_engine,btc_sha256_nonce,2373452250.0000000000
422175,12497922519262,btc_qm_engine,btc_leading_zeros,1.0000000000
422176,12497922519330,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
422177,12497922519695,btc_qm_engine,btc_leading_zeros,4.0000000000
422178,12497922520002,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
422179,12497922520202,btc_qm_engine,btc_sha256_nonce,159097231.0000000000
422180,12497922520605,btc_qm_engine,btc_sha256_nonce,1096503140.0000000000
422181,12497922520851,btc_qm_engine,btc_sha256_nonce,285402775.0000000000
422182,12497922521156,btc_qm_engine,btc_sha256_nonce,3360828998.0000000000
422183,12497922521317,btc_qm_engine,btc_leading_zeros,0.0000000000
422184,12497922521494,btc_qm_engine,btc_leading_zeros,0.0000000000
422185,12497922521577,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
422186,12497922522452,btc_qm_engine,btc_leading_zeros,2.0000000000
422187,12497922522667,btc_qm_engine,btc_leading_zeros,0.0000000000
422188,12497922523317,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
422189,12497922523477,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
422190,12497922524192,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
422191,12497922524562,btc_qm_engine,btc_sha256_nonce,3448799043.0000000000
422192,12497922524756,btc_qm_engine,btc_sha256_nonce,3213170349.0000000000
422193,12497922525186,btc_qm_engine,btc_leading_zeros,4.0000000000
422194,12497922525313,btc_qm_engine,btc_leading_zeros,2.0000000000
422195,12497922525390,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
422196,12497922525562,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
422197,12497922525794,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
422198,12497922525973,btc_qm_engine,btc_sha256_nonce,158603325.0000000000
422199,12497922526274,btc_qm_engine,btc_leading_zeros,0.0000000000
422200,12497922526348,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
422201,12497922526670,btc_qm_engine,btc_sha256_nonce,3310105583.0000000000
422202,12497922526938,btc_qm_engine,btc_sha256_nonce,1100141976.0000000000
422203,12497922527174,btc_qm_engine,btc_sha256_nonce,3535880505.0000000000
422204,12497922527395,btc_qm_engine,btc_leading_zeros,0.0000000000
422205,12497922527536,btc_qm_engine,btc_sha256_nonce,2459975650.0000000000
422206,12497922527612,btc_qm_engine,btc_leading_zeros,0.0000000000
422207,12497922527719,btc_qm_engine,btc_leading_zeros,3.0000000000
422208,12497922527963,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
422209,12497922528130,btc_qm_engine,btc_sha256_nonce,2071107864.0000000000
422210,12497922528275,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
422211,12497922528488,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
422212,12497922528989,btc_qm_engine,btc_sha256_nonce,762398728.0000000000
422213,12497922529275,btc_qm_engine,btc_sha256_nonce,3526380413.0000000000
422214,12497922529348,btc_qm_engine,btc_leading_zeros,4.0000000000
422215,12497922529402,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
