seq,ts_ns,module,key,value
14481352,9462451578167,btc_qm_engine,btc_leading_zeros,0.0000000000
14481353,9462451578267,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481354,9462451579507,btc_qm_engine,btc_sha256_nonce,3994135508.0000000000
14481355,9462451579577,btc_qm_engine,btc_leading_zeros,2.0000000000
14481356,9462451579647,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481357,9462451580507,btc_qm_engine,btc_sha256_nonce,2465212653.0000000000
14481358,9462451580887,btc_qm_engine,btc_sha256_nonce,1079462584.0000000000
14481359,9462451580957,btc_qm_engine,btc_leading_zeros,0.0000000000
14481360,9462451581027,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481361,9462451582337,btc_qm_engine,btc_sha256_nonce,1474654713.0000000000
14481362,9462451582407,btc_qm_engine,btc_leading_zeros,1.0000000000
14481363,9462451582477,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481364,9462451583677,btc_qm_engine,btc_sha256_nonce,2255144976.0000000000
14481365,9462451583717,btc_qm_engine,btc_leading_zeros,0.0000000000
14481366,9462451583747,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481367,9462451584987,btc_qm_engine,btc_sha256_nonce,2613171635.0000000000
14481368,9462451585027,btc_qm_engine,btc_leading_zeros,3.0000000000
14481369,9462451585067,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481370,9462451586307,btc_qm_engine,btc_sha256_nonce,3999655533.0000000000
14481371,9462451586337,btc_qm_engine,btc_leading_zeros,0.0000000000
14481372,9462451586377,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481373,9462451587657,btc_qm_engine,btc_sha256_nonce,786603356.0000000000
14481374,9462451587687,btc_qm_engine,btc_leading_zeros,0.0000000000
14481375,9462451587727,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481376,9462451588927,btc_qm_engine,btc_sha256_nonce,3870134126.0000000000
14481377,9462451588967,btc_qm_engine,btc_leading_zeros,1.0000000000
14481378,9462451589007,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481379,9462451590297,btc_qm_engine,btc_sha256_nonce,784716410.0000000000
14481380,9462451590337,btc_qm_engine,btc_leading_zeros,3.0000000000
14481381,9462451590377,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
14481382,9462451591607,btc_qm_engine,btc_sha256_nonce,3464537180.0000000000
14481383,9462451591647,btc_qm_engine,btc_leading_zeros,1.0000000000
14481384,9462451591677,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481385,9462451592907,btc_qm_engine,btc_sha256_nonce,2979666288.0000000000
14481386,9462451592947,btc_qm_engine,btc_leading_zeros,2.0000000000
14481387,9462451592977,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481388,9462451594187,btc_qm_engine,btc_sha256_nonce,3685141280.0000000000
14481389,9462451594227,btc_qm_engine,btc_leading_zeros,0.0000000000
14481390,9462451594267,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481391,9462451595537,btc_qm_engine,btc_sha256_nonce,2268558763.0000000000
14481392,9462451595577,btc_qm_engine,btc_leading_zeros,4.0000000000
14481393,9462451595617,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14481394,9462451596847,btc_qm_engine,btc_sha256_nonce,3381908387.0000000000
14481395,9462451596887,btc_qm_engine,btc_leading_zeros,0.0000000000
14481396,9462451596917,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481397,9462451598157,btc_qm_engine,btc_sha256_nonce,2773474621.0000000000
14481398,9462451598197,btc_qm_engine,btc_leading_zeros,0.0000000000
14481399,9462451598237,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481400,9462451599437,btc_qm_engine,btc_sha256_nonce,3547564892.0000000000
14481401,9462451599477,btc_qm_engine,btc_leading_zeros,0.0000000000
14481402,9462451599507,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481403,9462451600787,btc_qm_engine,btc_sha256_nonce,3860609468.0000000000
14481404,9462451600827,btc_qm_engine,btc_leading_zeros,2.0000000000
14481405,9462451600867,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
14481406,9462451602077,btc_qm_engine,btc_sha256_nonce,3172029138.0000000000
14481407,9462451602117,btc_qm_engine,btc_leading_zeros,2.0000000000
14481408,9462451602167,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481409,9462451603437,btc_qm_engine,btc_sha256_nonce,3102166590.0000000000
14481410,9462451603477,btc_qm_engine,btc_leading_zeros,2.0000000000
14481411,9462451603517,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481412,9462451604737,btc_qm_engine,btc_sha256_nonce,784592041.0000000000
14481413,9462451604767,btc_qm_engine,btc_leading_zeros,0.0000000000
14481414,9462451604807,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481415,9462451606067,btc_qm_engine,btc_sha256_nonce,76932441.0000000000
14481416,9462451606107,btc_qm_engine,btc_leading_zeros,0.0000000000
14481417,9462451606147,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
14481418,9462451607377,btc_qm_engine,btc_sha256_nonce,819019106.0000000000
14481419,9462451607417,btc_qm_engine,btc_leading_zeros,0.0000000000
14481420,9462451607447,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481421,9462451608677,btc_qm_engine,btc_sha256_nonce,899655319.0000000000
14481422,9462451608717,btc_qm_engine,btc_leading_zeros,0.0000000000
14481423,9462451608757,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481424,9462451609977,btc_qm_engine,btc_sha256_nonce,977431842.0000000000
14481425,9462451610017,btc_qm_engine,btc_leading_zeros,2.0000000000
14481426,9462451610047,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481427,9462451611267,btc_qm_engine,btc_sha256_nonce,2367507642.0000000000
14481428,9462451611307,btc_qm_engine,btc_leading_zeros,3.0000000000
14481429,9462451611347,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481430,9462451612567,btc_qm_engine,btc_sha256_nonce,935090770.0000000000
14481431,9462451612607,btc_qm_engine,btc_leading_zeros,1.0000000000
14481432,9462451612647,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481433,9462451613877,btc_qm_engine,btc_sha256_nonce,4012124170.0000000000
14481434,9462451613917,btc_qm_engine,btc_leading_zeros,0.0000000000
14481435,9462451613957,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481436,9462451615167,btc_qm_engine,btc_sha256_nonce,2394840607.0000000000
14481437,9462451615197,btc_qm_engine,btc_leading_zeros,0.0000000000
14481438,9462451615237,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481439,9462451616447,btc_qm_engine,btc_sha256_nonce,2629574441.0000000000
14481440,9462451616487,btc_qm_engine,btc_leading_zeros,1.0000000000
14481441,9462451616517,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481442,9462451617727,btc_qm_engine,btc_sha256_nonce,3705252749.0000000000
14481443,9462451617767,btc_qm_engine,btc_leading_zeros,1.0000000000
14481444,9462451617807,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481445,9462451619077,btc_qm_engine,btc_sha256_nonce,773481389.0000000000
14481446,9462451619117,btc_qm_engine,btc_leading_zeros,0.0000000000
14481447,9462451619157,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14481448,9462451620357,btc_qm_engine,btc_sha256_nonce,3913328786.0000000000
14481449,9462451620397,btc_qm_engine,btc_leading_zeros,0.0000000000
14481450,9462451620437,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481451,9462451621677,btc_qm_engine,btc_sha256_nonce,2986288409.0000000000
14481452,9462451621717,btc_qm_engine,btc_leading_zeros,1.0000000000
14481453,9462451621757,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481454,9462451622977,btc_qm_engine,btc_sha256_nonce,337655977.0000000000
14481455,9462451623017,btc_qm_engine,btc_leading_zeros,2.0000000000
14481456,9462451623057,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481457,9462451624287,btc_qm_engine,btc_sha256_nonce,2237567613.0000000000
14481458,9462451624327,btc_qm_engine,btc_leading_zeros,1.0000000000
14481459,9462451624387,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481460,9462451625597,btc_qm_engine,btc_sha256_nonce,3830656121.0000000000
14481461,9462451625637,btc_qm_engine,btc_leading_zeros,3.0000000000
14481462,9462451625677,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481463,9462451626877,btc_qm_engine,btc_sha256_nonce,2082912073.0000000000
14481464,9462451626917,btc_qm_engine,btc_leading_zeros,0.0000000000
14481465,9462451626957,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481466,9462451628157,btc_qm_engine,btc_sha256_nonce,1776441783.0000000000
14481467,9462451628197,btc_qm_engine,btc_leading_zeros,0.0000000000
14481468,9462451628237,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481469,9462451629537,btc_qm_engine,btc_sha256_nonce,2857997285.0000000000
14481470,9462451629567,btc_qm_engine,btc_leading_zeros,2.0000000000
14481471,9462451629607,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
14481472,9462451630837,btc_qm_engine,btc_sha256_nonce,267484145.0000000000
14481473,9462451630877,btc_qm_engine,btc_leading_zeros,0.0000000000
14481474,9462451630917,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481475,9462451632117,btc_qm_engine,btc_sha256_nonce,537874508.0000000000
14481476,9462451632147,btc_qm_engine,btc_leading_zeros,0.0000000000
14481477,9462451632187,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481478,9462451633497,btc_qm_engine,btc_sha256_nonce,2237576023.0000000000
14481479,9462451633537,btc_qm_engine,btc_leading_zeros,1.0000000000
14481480,9462451633567,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
14481481,9462451634837,btc_qm_engine,btc_sha256_nonce,3016755142.0000000000
14481482,9462451634877,btc_qm_engine,btc_leading_zeros,0.0000000000
14481483,9462451634917,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14481484,9462451636137,btc_qm_engine,btc_sha256_nonce,784294755.0000000000
14481485,9462451636177,btc_qm_engine,btc_leading_zeros,0.0000000000
14481486,9462451636217,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481487,9462451636687,btc_qm_engine,btc_leading_zeros,0.0000000000
14481488,9462451636757,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14481489,9462451637437,btc_qm_engine,btc_sha256_nonce,506802777.0000000000
14481490,9462451637507,btc_qm_engine,btc_leading_zeros,0.0000000000
14481491,9462451637577,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481492,9462451638757,btc_qm_engine,btc_sha256_nonce,3346094171.0000000000
14481493,9462451691817,btc_qm_engine,btc_sha256_nonce,526727393.0000000000
14481494,9462451699437,btc_qm_engine,btc_leading_zeros,1.0000000000
14481495,9462451699527,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14481496,9462451701507,btc_qm_engine,btc_sha256_nonce,1710715475.0000000000
14481497,9462451701587,btc_qm_engine,btc_leading_zeros,1.0000000000
14481498,9462451701667,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481499,9462451703577,btc_qm_engine,btc_sha256_nonce,2466782839.0000000000
14481500,9462451703657,btc_qm_engine,btc_leading_zeros,0.0000000000
14481501,9462451703777,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14481502,9462451705657,btc_qm_engine,btc_sha256_nonce,1849234348.0000000000
14481503,9462451705737,btc_qm_engine,btc_leading_zeros,2.0000000000
14481504,9462451705807,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14481505,9462451707877,btc_qm_engine,btc_sha256_nonce,1604996190.0000000000
14481506,9462451707957,btc_qm_engine,btc_leading_zeros,0.0000000000
14481507,9462451708037,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
14481508,9462451709957,btc_qm_engine,btc_sha256_nonce,1710566264.0000000000
14481509,9462451710077,btc_qm_engine,btc_leading_zeros,4.0000000000
14481510,9462451710157,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481511,9462451712037,btc_qm_engine,btc_sha256_nonce,3518898795.0000000000
14481512,9462451712097,btc_qm_engine,btc_leading_zeros,1.0000000000
14481513,9462451712207,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14481514,9462451714057,btc_qm_engine,btc_sha256_nonce,520516198.0000000000
14481515,9462451714137,btc_qm_engine,btc_leading_zeros,2.0000000000
14481516,9462451714217,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14481517,9462451716327,btc_qm_engine,btc_sha256_nonce,1710999660.0000000000
14481518,9462451716397,btc_qm_engine,btc_leading_zeros,3.0000000000
14481519,9462451716477,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
14481520,9462451718487,btc_qm_engine,btc_sha256_nonce,1129756139.0000000000
14481521,9462451718597,btc_qm_engine,btc_leading_zeros,1.0000000000
14481522,9462451718677,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14481523,9462451720577,btc_qm_engine,btc_sha256_nonce,2946503236.0000000000
14481524,9462451720657,btc_qm_engine,btc_leading_zeros,1.0000000000
14481525,9462451720777,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14481526,9462451722607,btc_qm_engine,btc_sha256_nonce,2702933478.0000000000
14481527,9462451722647,btc_qm_engine,btc_leading_zeros,1.0000000000
14481528,9462451722697,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14481529,9462451724537,btc_qm_engine,btc_sha256_nonce,25949240.0000000000
14481530,9462451724577,btc_qm_engine,btc_leading_zeros,2.0000000000
14481531,9462451724627,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14481532,9462451726517,btc_qm_engine,btc_sha256_nonce,2772777995.0000000000
14481533,9462451726577,btc_qm_engine,btc_leading_zeros,0.0000000000
14481534,9462451726627,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481535,9462451728447,btc_qm_engine,btc_sha256_nonce,3044005850.0000000000
14481536,9462451728497,btc_qm_engine,btc_leading_zeros,0.0000000000
14481537,9462451728537,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14481538,9462451730577,btc_qm_engine,btc_sha256_nonce,4251541704.0000000000
14481539,9462451730617,btc_qm_engine,btc_leading_zeros,1.0000000000
14481540,9462451730667,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
14481541,9462451732557,btc_qm_engine,btc_sha256_nonce,1656103753.0000000000
14481542,9462451732607,btc_qm_engine,btc_leading_zeros,1.0000000000
14481543,9462451732657,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481544,9462451734487,btc_qm_engine,btc_sha256_nonce,3869120501.0000000000
14481545,9462451734537,btc_qm_engine,btc_leading_zeros,0.0000000000
14481546,9462451734587,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14481547,9462451736367,btc_qm_engine,btc_sha256_nonce,329427191.0000000000
14481548,9462451736417,btc_qm_engine,btc_leading_zeros,1.0000000000
14481549,9462451736467,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14481550,9462451738137,btc_qm_engine,btc_leading_zeros,0.0000000000
14481551,9462451738197,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481552,9462451738547,btc_qm_engine,btc_sha256_nonce,1711200822.0000000000
14481553,9462451738637,btc_qm_engine,btc_leading_zeros,0.0000000000
14481554,9462451738707,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
14481555,9462451739527,btc_qm_engine,btc_sha256_nonce,969805061.0000000000
14481556,9462451739577,btc_qm_engine,btc_leading_zeros,2.0000000000
14481557,9462451739687,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
14481558,9462451740777,btc_qm_engine,btc_sha256_nonce,1246796645.0000000000
14481559,9462451740847,btc_qm_engine,btc_leading_zeros,0.0000000000
14481560,9462451740927,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
14481561,9462451802927,btc_qm_engine,btc_sha256_nonce,3859269503.0000000000
14481562,9462451810747,btc_qm_engine,btc_sha256_nonce,186103637.0000000000
14481563,9462451810847,btc_qm_engine,btc_leading_zeros,2.0000000000
14481564,9462451810927,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
14481565,9462451812987,btc_qm_engine,btc_sha256_nonce,467087969.0000000000
14481566,9462451813037,btc_qm_engine,btc_leading_zeros,0.0000000000
14481567,9462451813087,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
14481568,9462451814927,btc_qm_engine,btc_sha256_nonce,2432975181.0000000000
14481569,9462451814977,btc_qm_engine,btc_leading_zeros,0.0000000000
14481570,9462451815027,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14481571,9462451817027,btc_qm_engine,btc_sha256_nonce,946534970.0000000000
14481572,9462451817077,btc_qm_engine,btc_leading_zeros,3.0000000000
14481573,9462451817127,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14481574,9462451818987,btc_qm_engine,btc_sha256_nonce,552373516.0000000000
14481575,9462451819037,btc_qm_engine,btc_leading_zeros,1.0000000000
14481576,9462451819077,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14481577,9462451820887,btc_qm_engine,btc_sha256_nonce,3953694136.0000000000
14481578,9462451820937,btc_qm_engine,btc_leading_zeros,1.0000000000
14481579,9462451820977,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14481580,9462451822917,btc_qm_engine,btc_sha256_nonce,3485268230.0000000000
14481581,9462451822967,btc_qm_engine,btc_leading_zeros,0.0000000000
14481582,9462451823007,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14481583,9462451824927,btc_qm_engine,btc_sha256_nonce,3878057590.0000000000
14481584,9462451824977,btc_qm_engine,btc_leading_zeros,0.0000000000
14481585,9462451825027,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14481586,9462451826967,btc_qm_engine,btc_sha256_nonce,3516071764.0000000000
14481587,9462451827007,btc_qm_engine,btc_leading_zeros,0.0000000000
14481588,9462451827047,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
14481589,9462451829137,btc_qm_engine,btc_sha256_nonce,2460238901.0000000000
14481590,9462451829187,btc_qm_engine,btc_leading_zeros,0.0000000000
14481591,9462451829237,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
14481592,9462451831017,btc_qm_engine,btc_sha256_nonce,1685366782.0000000000
14481593,9462451831077,btc_qm_engine,btc_leading_zeros,0.0000000000
14481594,9462451831127,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14481595,9462451832947,btc_qm_engine,btc_sha256_nonce,2919632275.0000000000
14481596,9462451833007,btc_qm_engine,btc_leading_zeros,0.0000000000
14481597,9462451833047,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14481598,9462451834997,btc_qm_engine,btc_sha256_nonce,1941217602.0000000000
14481599,9462451835047,btc_qm_engine,btc_leading_zeros,0.0000000000
14481600,9462451835087,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14481601,9462451837147,btc_qm_engine,btc_sha256_nonce,3047776049.0000000000
14481602,9462451837207,btc_qm_engine,btc_leading_zeros,3.0000000000
14481603,9462451837247,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
14481604,9462451839177,btc_qm_engine,btc_sha256_nonce,1746512332.0000000000
14481605,9462451839217,btc_qm_engine,btc_leading_zeros,0.0000000000
14481606,9462451839267,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14481607,9462451841407,btc_qm_engine,btc_sha256_nonce,1710189228.0000000000
14481608,9462451841457,btc_qm_engine,btc_leading_zeros,0.0000000000
14481609,9462451841507,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
14481610,9462451843417,btc_qm_engine,btc_sha256_nonce,710764728.0000000000
14481611,9462451843457,btc_qm_engine,btc_leading_zeros,0.0000000000
14481612,9462451843497,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481613,9462451845287,btc_qm_engine,btc_sha256_nonce,3346262993.0000000000
14481614,9462451845337,btc_qm_engine,btc_leading_zeros,2.0000000000
14481615,9462451845537,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14481616,9462451847387,btc_qm_engine,btc_sha256_nonce,1924983414.0000000000
14481617,9462451847437,btc_qm_engine,btc_leading_zeros,4.0000000000
14481618,9462451847487,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14481619,9462451849247,btc_qm_engine,btc_sha256_nonce,447141182.0000000000
14481620,9462451849297,btc_qm_engine,btc_leading_zeros,0.0000000000
14481621,9462451849347,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14481622,9462451851217,btc_qm_engine,btc_sha256_nonce,81592378.0000000000
14481623,9462451851257,btc_qm_engine,btc_leading_zeros,0.0000000000
14481624,9462451851307,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14481625,9462451853207,btc_qm_engine,btc_sha256_nonce,2271892947.0000000000
14481626,9462451853257,btc_qm_engine,btc_leading_zeros,1.0000000000
14481627,9462451853307,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481628,9462451855137,btc_qm_engine,btc_sha256_nonce,237603987.0000000000
14481629,9462451855187,btc_qm_engine,btc_leading_zeros,1.0000000000
14481630,9462451855227,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14481631,9462451857257,btc_qm_engine,btc_sha256_nonce,1652140284.0000000000
14481632,9462451857307,btc_qm_engine,btc_leading_zeros,0.0000000000
14481633,9462451857357,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
14481634,9462451859207,btc_qm_engine,btc_sha256_nonce,4175907364.0000000000
14481635,9462451859247,btc_qm_engine,btc_leading_zeros,0.0000000000
14481636,9462451859297,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14481637,9462451861147,btc_qm_engine,btc_sha256_nonce,361373867.0000000000
14481638,9462451861187,btc_qm_engine,btc_leading_zeros,0.0000000000
14481639,9462451861237,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14481640,9462451863027,btc_qm_engine,btc_sha256_nonce,1818780758.0000000000
14481641,9462451863067,btc_qm_engine,btc_leading_zeros,0.0000000000
14481642,9462451863117,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14481643,9462451865097,btc_qm_engine,btc_sha256_nonce,3223378012.0000000000
14481644,9462451865157,btc_qm_engine,btc_leading_zeros,0.0000000000
14481645,9462451865207,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14481646,9462451866157,btc_qm_engine,btc_leading_zeros,1.0000000000
14481647,9462451866227,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481648,9462451867357,btc_qm_engine,btc_sha256_nonce,4122198001.0000000000
14481649,9462451867477,btc_qm_engine,btc_leading_zeros,1.0000000000
14481650,9462451867557,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
14481651,9462451868397,btc_qm_engine,btc_sha256_nonce,785391978.0000000000
14481652,9462451868457,btc_qm_engine,btc_leading_zeros,1.0000000000
14481653,9462451868567,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14481654,9462451869497,btc_qm_engine,btc_sha256_nonce,683302215.0000000000
14481655,9462451869577,btc_qm_engine,btc_leading_zeros,0.0000000000
14481656,9462451869657,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14481657,9462451870527,btc_qm_engine,btc_sha256_nonce,834977485.0000000000
14481658,9462451870597,btc_qm_engine,btc_leading_zeros,0.0000000000
14481659,9462451870687,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14481660,9462451871627,btc_qm_engine,btc_sha256_nonce,1807116877.0000000000
14481661,9462451871737,btc_qm_engine,btc_leading_zeros,0.0000000000
14481662,9462451871817,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14481663,9462451872647,btc_qm_engine,btc_sha256_nonce,2701490873.0000000000
14481664,9462451872747,btc_qm_engine,btc_leading_zeros,1.0000000000
14481665,9462451872827,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14481666,9462451873747,btc_qm_engine,btc_sha256_nonce,341468146.0000000000
14481667,9462451873827,btc_qm_engine,btc_leading_zeros,0.0000000000
14481668,9462451873907,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481669,9462451874717,btc_qm_engine,btc_sha256_nonce,2139902192.0000000000
14481670,9462451874797,btc_qm_engine,btc_leading_zeros,0.0000000000
14481671,9462451874887,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14481672,9462451875907,btc_qm_engine,btc_sha256_nonce,1975376418.0000000000
14481673,9462451876017,btc_qm_engine,btc_leading_zeros,0.0000000000
14481674,9462451876097,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14481675,9462451876897,btc_qm_engine,btc_sha256_nonce,3505649401.0000000000
14481676,9462451876967,btc_qm_engine,btc_leading_zeros,0.0000000000
14481677,9462451877077,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
14481678,9462451878057,btc_qm_engine,btc_sha256_nonce,3265952836.0000000000
14481679,9462451878137,btc_qm_engine,btc_leading_zeros,1.0000000000
14481680,9462451878217,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14481681,9462451878437,btc_qm_engine,btc_sha256_nonce,3841354570.0000000000
14481682,9462451878517,btc_qm_engine,btc_leading_zeros,4.0000000000
14481683,9462451878597,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
14481684,9462451879847,btc_qm_engine,btc_sha256_nonce,3312794166.0000000000
14481685,9462451879957,btc_qm_engine,btc_leading_zeros,2.0000000000
14481686,9462451880027,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481687,9462451880177,btc_qm_engine,btc_sha256_nonce,1855838159.0000000000
14481688,9462451880257,btc_qm_engine,btc_leading_zeros,2.0000000000
14481689,9462451880337,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14481690,9462451881297,btc_qm_engine,btc_sha256_nonce,928533113.0000000000
14481691,9462451881367,btc_qm_engine,btc_leading_zeros,1.0000000000
14481692,9462451881447,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481693,9462451882247,btc_qm_engine,btc_sha256_nonce,669781599.0000000000
14481694,9462451882327,btc_qm_engine,btc_leading_zeros,0.0000000000
14481695,9462451882417,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481696,9462451882717,btc_qm_engine,btc_sha256_nonce,1676651876.0000000000
14481697,9462451882817,btc_qm_engine,btc_leading_zeros,0.0000000000
14481698,9462451882887,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481699,9462451884117,btc_qm_engine,btc_sha256_nonce,2950988776.0000000000
14481700,9462451884197,btc_qm_engine,btc_leading_zeros,2.0000000000
14481701,9462451884297,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481702,9462451884387,btc_qm_engine,btc_sha256_nonce,3848370688.0000000000
14481703,9462451884477,btc_qm_engine,btc_leading_zeros,1.0000000000
14481704,9462451884547,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14481705,9462451885567,btc_qm_engine,btc_sha256_nonce,2342328910.0000000000
14481706,9462451885637,btc_qm_engine,btc_leading_zeros,2.0000000000
14481707,9462451885717,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
