seq,ts_ns,module,key,value
124626903,14248416487763,btc_qm_engine,btc_leading_zeros,0.0000000000
124626904,14248416487920,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
124626905,14248416488901,btc_qm_engine,btc_sha256_nonce,1428055855.0000000000
124626906,14248416489080,btc_qm_engine,btc_leading_zeros,1.0000000000
124626907,14248416489229,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
124626908,14248416489955,btc_qm_engine,btc_sha256_nonce,2538356517.0000000000
124626909,14248416490104,btc_qm_engine,btc_leading_zeros,0.0000000000
124626910,14248416490245,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
124626911,14248416490694,btc_qm_engine,btc_sha256_nonce,4174983575.0000000000
124626912,14248416490849,btc_qm_engine,btc_leading_zeros,1.0000000000
124626913,14248416490969,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
124626914,14248416491247,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
124626915,14248416492026,btc_qm_engine,btc_sha256_nonce,605375617.0000000000
124626916,14248416492188,btc_qm_engine,btc_leading_zeros,2.0000000000
124626917,14248416492313,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
124626918,14248416492646,btc_qm_engine,btc_orbital_scan_nonce,287746280.0000000000
124626919,14248416493120,btc_qm_engine,btc_sha256_nonce,706633744.0000000000
124626920,14248416493280,btc_qm_engine,btc_leading_zeros,0.0000000000
124626921,14248416493772,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
124626922,14248416494708,btc_qm_engine,btc_sha256_nonce,287746173.0000000000
124626923,14248416494988,btc_qm_engine,btc_sha256_nonce,287746280.0000000000
124626924,14248416495156,btc_qm_engine,btc_leading_zeros,0.0000000000
124626925,14248416495291,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
124626926,14248416495523,btc_qm_engine,btc_leading_zeros,0.0000000000
124626927,14248416495808,btc_qm_engine,btc_orbital_scan_nonce,287769029.0000000000
124626928,14248416496952,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
124626929,14248416497599,btc_qm_engine,btc_sha256_nonce,1756531809.0000000000
124626930,14248416497758,btc_qm_engine,btc_leading_zeros,0.0000000000
124626931,14248416497919,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
124626932,14248416499400,btc_qm_engine,btc_sha256_nonce,287769029.0000000000
124626933,14248416499558,btc_qm_engine,btc_leading_zeros,1.0000000000
124626934,14248416499729,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
124626935,14248416500066,btc_qm_engine,btc_orbital_scan_nonce,287785904.0000000000
124626936,14248416500349,btc_qm_engine,btc_sha256_nonce,2904116176.0000000000
124626937,14248416500488,btc_qm_engine,btc_leading_zeros,2.0000000000
124626938,14248416500627,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
124626939,14248416500906,btc_qm_engine,btc_sha256_nonce,4026647259.0000000000
124626940,14248416501071,btc_qm_engine,btc_leading_zeros,2.0000000000
124626941,14248416501199,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
124626942,14248416502440,btc_qm_engine,btc_sha256_nonce,287785904.0000000000
124626943,14248416502610,btc_qm_engine,btc_leading_zeros,0.0000000000
124626944,14248416502752,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
124626945,14248416503586,btc_qm_engine,btc_sha256_nonce,4160490196.0000000000
124626946,14248416503752,btc_qm_engine,btc_leading_zeros,1.0000000000
124626947,14248416503901,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
124626948,14248416504361,btc_qm_engine,btc_sha256_nonce,3340753969.0000000000
124626949,14248416504529,btc_qm_engine,btc_leading_zeros,0.0000000000
124626950,14248416504675,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
124626951,14248416505416,btc_qm_engine,btc_sha256_nonce,2273186536.0000000000
124626952,14248416505569,btc_qm_engine,btc_leading_zeros,1.0000000000
124626953,14248416505693,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
124626954,14248416506078,btc_qm_engine,btc_orbital_scan_nonce,287742736.0000000000
124626955,14248416506727,btc_qm_engine,btc_sha256_nonce,4168072659.0000000000
124626956,14248416506896,btc_qm_engine,btc_leading_zeros,0.0000000000
124626957,14248416507050,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
124626958,14248416507669,btc_qm_engine,btc_sha256_nonce,2529345360.0000000000
124626959,14248416507841,btc_qm_engine,btc_leading_zeros,1.0000000000
124626960,14248416508290,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
124626961,14248416509221,btc_qm_engine,btc_sha256_nonce,287742736.0000000000
124626962,14248416509979,btc_qm_engine,btc_sha256_nonce,4165592635.0000000000
124626963,14248416511204,btc_qm_engine,btc_leading_zeros,2.0000000000
124626964,14248416511497,btc_qm_engine,btc_leading_zeros,1.0000000000
124626965,14248416511631,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
124626966,14248416512015,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
124626967,14248416512304,btc_qm_engine,btc_sha256_nonce,2533289436.0000000000
124626968,14248416512479,btc_qm_engine,btc_leading_zeros,1.0000000000
124626969,14248416512638,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
124626970,14248416512996,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
124626971,14248416514086,btc_qm_engine,btc_sha256_nonce,1102683821.0000000000
124626972,14248416514271,btc_qm_engine,btc_leading_zeros,1.0000000000
124626973,14248416514396,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
124626974,14248416514623,btc_qm_engine,btc_sha256_nonce,74819264.0000000000
124626975,14248416514979,btc_qm_engine,btc_orbital_scan_nonce,287808941.0000000000
124626976,14248416515753,btc_qm_engine,btc_sha256_nonce,287812838.0000000000
124626977,14248416515897,btc_qm_engine,btc_leading_zeros,0.0000000000
124626978,14248416517071,btc_qm_engine,btc_leading_zeros,2.0000000000
124626979,14248416517489,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
124626980,14248416517951,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
124626981,14248416518583,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
124626982,14248416519716,btc_qm_engine,btc_sha256_nonce,287808941.0000000000
124626983,14248416520294,btc_qm_engine,btc_sha256_nonce,1086056602.0000000000
124626984,14248416520717,btc_qm_engine,btc_leading_zeros,0.0000000000
124626985,14248416521795,btc_qm_engine,btc_leading_zeros,1.0000000000
124626986,14248416522137,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
124626987,14248416522408,btc_qm_engine,btc_sha256_nonce,287716077.0000000000
124626988,14248416522821,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
124626989,14248416523694,btc_qm_engine,btc_orbital_scan_nonce,287750307.0000000000
124626990,14248416524729,btc_qm_engine,btc_sha256_nonce,2192990456.0000000000
124626991,14248416525480,btc_qm_engine,btc_leading_zeros,1.0000000000
124626992,14248416525592,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
124626993,14248416525924,btc_qm_engine,btc_orbital_scan_nonce,287755846.0000000000
124626994,14248416527063,btc_qm_engine,btc_leading_zeros,0.0000000000
124626995,14248416527915,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
124626996,14248416528080,btc_qm_engine,btc_sha256_nonce,287750307.0000000000
124626997,14248416528333,btc_qm_engine,btc_orbital_scan_nonce,287761410.0000000000
124626998,14248416528745,btc_qm_engine,btc_leading_zeros,0.0000000000
124626999,14248416528907,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
124627000,14248416529298,btc_qm_engine,btc_sha256_nonce,287755846.0000000000
124627001,14248416529890,btc_qm_engine,btc_leading_zeros,0.0000000000
124627002,14248416529996,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
124627003,14248416531091,btc_qm_engine,btc_sha256_nonce,287761410.0000000000
124627004,14248416531256,btc_qm_engine,btc_leading_zeros,1.0000000000
124627005,14248416531410,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
124627006,14248416531833,btc_qm_engine,btc_sha256_nonce,4170281257.0000000000
124627007,14248416532516,btc_qm_engine,btc_leading_zeros,1.0000000000
124627008,14248416532831,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
124627009,14248416534434,btc_qm_engine,btc_sha256_nonce,2965045108.0000000000
124627010,14248416534604,btc_qm_engine,btc_leading_zeros,0.0000000000
124627011,14248416534749,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
124627012,14248416535578,btc_qm_engine,btc_sha256_nonce,380743499.0000000000
124627013,14248416535734,btc_qm_engine,btc_leading_zeros,9.0000000000
124627014,14248416535864,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
124627015,14248416536213,btc_qm_engine,btc_orbital_scan_nonce,287753356.0000000000
124627016,14248416537661,btc_qm_engine,btc_sha256_nonce,3638249637.0000000000
124627017,14248416537818,btc_qm_engine,btc_leading_zeros,2.0000000000
124627018,14248416537963,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
124627019,14248416538310,btc_qm_engine,btc_orbital_scan_nonce,287780743.0000000000
124627020,14248416538835,btc_qm_engine,btc_sha256_nonce,287753356.0000000000
124627021,14248416538995,btc_qm_engine,btc_leading_zeros,0.0000000000
124627022,14248416539141,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
124627023,14248416541035,btc_qm_engine,btc_sha256_nonce,287780743.0000000000
124627024,14248416541216,btc_qm_engine,btc_leading_zeros,0.0000000000
124627025,14248416541390,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
124627026,14248416541728,btc_qm_engine,btc_orbital_scan_nonce,287770868.0000000000
124627027,14248416542011,btc_qm_engine,btc_sha256_nonce,4165372113.0000000000
124627028,14248416542199,btc_qm_engine,btc_leading_zeros,0.0000000000
124627029,14248416542369,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
124627030,14248416542729,btc_qm_engine,btc_orbital_scan_nonce,287763473.0000000000
124627031,14248416544502,btc_qm_engine,btc_sha256_nonce,287770868.0000000000
124627032,14248416544684,btc_qm_engine,btc_leading_zeros,1.0000000000
124627033,14248416544813,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
124627034,14248416545646,btc_qm_engine,btc_sha256_nonce,287763473.0000000000
124627035,14248416545824,btc_qm_engine,btc_leading_zeros,0.0000000000
124627036,14248416545933,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
124627037,14248416547747,btc_qm_engine,btc_sha256_nonce,830687600.0000000000
124627038,14248416547919,btc_qm_engine,btc_leading_zeros,0.0000000000
124627039,14248416548071,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
124627040,14248416548310,btc_qm_engine,btc_sha256_nonce,887424153.0000000000
124627041,14248416548474,btc_qm_engine,btc_leading_zeros,4.0000000000
124627042,14248416548634,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
124627043,14248416550968,btc_qm_engine,btc_sha256_nonce,4162394949.0000000000
124627044,14248416551468,btc_qm_engine,btc_sha256_nonce,4167556436.0000000000
124627045,14248416552524,btc_qm_engine,btc_leading_zeros,0.0000000000
124627046,14248416553411,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
124627047,14248416553585,btc_qm_engine,btc_leading_zeros,1.0000000000
124627048,14248416554338,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
124627049,14248416554771,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124627050,14248416556388,btc_qm_engine,btc_sha256_nonce,117339715.0000000000
124627051,14248416556567,btc_qm_engine,btc_leading_zeros,2.0000000000
124627052,14248416556724,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
124627053,14248416557021,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124627054,14248416557192,btc_qm_engine,btc_leading_zeros,0.0000000000
124627055,14248416557335,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
124627056,14248416559660,btc_qm_engine,btc_sha256_nonce,2680680795.0000000000
124627057,14248416559844,btc_qm_engine,btc_leading_zeros,3.0000000000
124627058,14248416560330,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
124627059,14248416561236,btc_qm_engine,btc_sha256_nonce,4172655074.0000000000
124627060,14248416562168,btc_qm_engine,btc_leading_zeros,1.0000000000
124627061,14248416562276,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
124627062,14248416564046,btc_qm_engine,btc_sha256_nonce,2535280207.0000000000
124627063,14248416564210,btc_qm_engine,btc_leading_zeros,2.0000000000
124627064,14248416564364,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
124627065,14248416564682,btc_qm_engine,btc_sha256_nonce,491037839.0000000000
124627066,14248416564953,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
124627067,14248416566068,btc_qm_engine,btc_leading_zeros,0.0000000000
124627068,14248416566726,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
124627069,14248416568729,btc_qm_engine,btc_sha256_nonce,287814940.0000000000
124627070,14248416568901,btc_qm_engine,btc_leading_zeros,0.0000000000
124627071,14248416569057,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
124627072,14248416569522,btc_qm_engine,btc_sha256_nonce,4170208721.0000000000
124627073,14248416569719,btc_qm_engine,btc_leading_zeros,1.0000000000
124627074,14248416569845,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
124627075,14248416572030,btc_qm_engine,btc_sha256_nonce,1838318767.0000000000
124627076,14248416572188,btc_qm_engine,btc_leading_zeros,2.0000000000
124627077,14248416572469,btc_qm_engine,btc_sha256_nonce,4166562178.0000000000
124627078,14248416573575,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
124627079,14248416574688,btc_qm_engine,btc_leading_zeros,0.0000000000
124627080,14248416575317,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
124627081,14248416575691,btc_qm_engine,btc_orbital_scan_nonce,287730060.0000000000
124627082,14248416577574,btc_qm_engine,btc_sha256_nonce,2535332620.0000000000
124627083,14248416577740,btc_qm_engine,btc_leading_zeros,1.0000000000
124627084,14248416577889,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
124627085,14248416578240,btc_qm_engine,btc_sha256_nonce,287730060.0000000000
124627086,14248416578586,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
124627087,14248416579759,btc_qm_engine,btc_leading_zeros,1.0000000000
124627088,14248416580438,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
124627089,14248416581986,btc_qm_engine,btc_sha256_nonce,287705530.0000000000
124627090,14248416582153,btc_qm_engine,btc_leading_zeros,0.0000000000
124627091,14248416582325,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
124627092,14248416583179,btc_qm_engine,btc_sha256_nonce,2070300420.0000000000
124627093,14248416583344,btc_qm_engine,btc_leading_zeros,1.0000000000
124627094,14248416583494,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
124627095,14248416583789,btc_qm_engine,btc_orbital_scan_nonce,287799732.0000000000
124627096,14248416585301,btc_qm_engine,btc_sha256_nonce,2542692995.0000000000
124627097,14248416585455,btc_qm_engine,btc_leading_zeros,0.0000000000
124627098,14248416585611,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
124627099,14248416585894,btc_qm_engine,btc_sha256_nonce,287799732.0000000000
124627100,14248416586066,btc_qm_engine,btc_leading_zeros,0.0000000000
124627101,14248416586180,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
124627102,14248416586488,btc_qm_engine,btc_orbital_scan_nonce,287740602.0000000000
124627103,14248416588598,btc_qm_engine,btc_sha256_nonce,287740602.0000000000
124627104,14248416589604,btc_qm_engine,btc_leading_zeros,0.0000000000
124627105,14248416590734,btc_qm_engine,btc_sha256_nonce,2530499139.0000000000
124627106,14248416591044,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
124627107,14248416591659,btc_qm_engine,btc_leading_zeros,0.0000000000
124627108,14248416591831,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
124627109,14248416594670,btc_qm_engine,btc_sha256_nonce,3647567400.0000000000
124627110,14248416594829,btc_qm_engine,btc_leading_zeros,2.0000000000
124627111,14248416594985,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
124627112,14248416597803,btc_qm_engine,btc_sha256_nonce,349014425.0000000000
124627113,14248416597960,btc_qm_engine,btc_leading_zeros,1.0000000000
124627114,14248416598123,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
124627115,14248416598484,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
124627116,14248416601103,btc_qm_engine,btc_sha256_nonce,287775723.0000000000
124627117,14248416601261,btc_qm_engine,btc_leading_zeros,2.0000000000
124627118,14248416601413,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
124627119,14248416604247,btc_qm_engine,btc_sha256_nonce,2059261304.0000000000
124627120,14248416604378,btc_qm_engine,btc_leading_zeros,0.0000000000
124627121,14248416604503,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
124627122,14248416604854,btc_qm_engine,btc_orbital_scan_nonce,287763231.0000000000
124627123,14248416607419,btc_qm_engine,btc_sha256_nonce,287763231.0000000000
124627124,14248416607557,btc_qm_engine,btc_leading_zeros,1.0000000000
124627125,14248416607723,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
124627126,14248416610512,btc_qm_engine,btc_sha256_nonce,2296929190.0000000000
124627127,14248416610656,btc_qm_engine,btc_leading_zeros,1.0000000000
124627128,14248416610814,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
124627129,14248416613738,btc_qm_engine,btc_sha256_nonce,2884654484.0000000000
124627130,14248416613896,btc_qm_engine,btc_leading_zeros,0.0000000000
124627131,14248416614054,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
124627132,14248416614400,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124627133,14248416616984,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124627134,14248416617140,btc_qm_engine,btc_leading_zeros,0.0000000000
124627135,14248416617296,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
124627136,14248416620285,btc_qm_engine,btc_sha256_nonce,726639237.0000000000
124627137,14248416620446,btc_qm_engine,btc_leading_zeros,1.0000000000
124627138,14248416620604,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
124627139,14248416623428,btc_qm_engine,btc_sha256_nonce,2543657299.0000000000
124627140,14248416623581,btc_qm_engine,btc_leading_zeros,0.0000000000
124627141,14248416623736,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
124627142,14248416626516,btc_qm_engine,btc_sha256_nonce,3058426088.0000000000
124627143,14248416626683,btc_qm_engine,btc_leading_zeros,1.0000000000
124627144,14248416626830,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
124627145,14248416629664,btc_qm_engine,btc_sha256_nonce,982190067.0000000000
124627146,14248416629809,btc_qm_engine,btc_leading_zeros,1.0000000000
124627147,14248416629938,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
124627148,14248416630303,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
124627149,14248416632874,btc_qm_engine,btc_sha256_nonce,287924521.0000000000
124627150,14248416633002,btc_qm_engine,btc_leading_zeros,0.0000000000
124627151,14248416633166,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
124627152,14248416633490,btc_qm_engine,btc_orbital_scan_nonce,287753191.0000000000
124627153,14248416636068,btc_qm_engine,btc_sha256_nonce,287753191.0000000000
124627154,14248416636215,btc_qm_engine,btc_leading_zeros,0.0000000000
124627155,14248416636370,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
124627156,14248416639138,btc_qm_engine,btc_sha256_nonce,3665065028.0000000000
124627157,14248416639305,btc_qm_engine,btc_leading_zeros,0.0000000000
124627158,14248416639471,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
124627159,14248416642235,btc_qm_engine,btc_sha256_nonce,1174404279.0000000000
124627160,14248416642403,btc_qm_engine,btc_leading_zeros,0.0000000000
124627161,14248416642564,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
124627162,14248416642909,btc_qm_engine,btc_orbital_scan_nonce,287771563.0000000000
124627163,14248416645460,btc_qm_engine,btc_sha256_nonce,287771563.0000000000
124627164,14248416645628,btc_qm_engine,btc_leading_zeros,0.0000000000
124627165,14248416645790,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
124627166,14248416648532,btc_qm_engine,btc_sha256_nonce,283616575.0000000000
124627167,14248416648692,btc_qm_engine,btc_leading_zeros,0.0000000000
124627168,14248416648844,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
124627169,14248416649178,btc_qm_engine,btc_orbital_scan_nonce,287770569.0000000000
124627170,14248416652086,btc_qm_engine,btc_sha256_nonce,287770569.0000000000
124627171,14248416652248,btc_qm_engine,btc_leading_zeros,2.0000000000
124627172,14248416652400,btc_qm_engine,btc_sha256_elapsed_ns,2666.0000000000
124627173,14248416655215,btc_qm_engine,btc_sha256_nonce,2536496860.0000000000
124627174,14248416655344,btc_qm_engine,btc_leading_zeros,0.0000000000
124627175,14248416655489,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
124627176,14248416655823,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124627177,14248416658452,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124627178,14248416658605,btc_qm_engine,btc_leading_zeros,0.0000000000
124627179,14248416658747,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
124627180,14248416661536,btc_qm_engine,btc_sha256_nonce,2541565072.0000000000
124627181,14248416661691,btc_qm_engine,btc_leading_zeros,0.0000000000
124627182,14248416661850,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
124627183,14248416664569,btc_qm_engine,btc_sha256_nonce,2532627219.0000000000
124627184,14248416664731,btc_qm_engine,btc_leading_zeros,1.0000000000
124627185,14248416664884,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
124627186,14248416667650,btc_qm_engine,btc_sha256_nonce,3861876060.0000000000
124627187,14248416667803,btc_qm_engine,btc_leading_zeros,4.0000000000
124627188,14248416667970,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
124627189,14248416668317,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124627190,14248416670886,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124627191,14248416671045,btc_qm_engine,btc_leading_zeros,0.0000000000
124627192,14248416671208,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
124627193,14248416678772,btc_qm_engine,btc_sha256_nonce,2538317864.0000000000
124627194,14248416679303,btc_qm_engine,btc_leading_zeros,0.0000000000
124627195,14248416679512,btc_qm_engine,btc_sha256_elapsed_ns,635296.0000000000
124627196,14248416682877,btc_qm_engine,btc_sha256_nonce,1244045074.0000000000
124627197,14248416683031,btc_qm_engine,btc_leading_zeros,0.0000000000
124627198,14248416683193,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
124627199,14248416685958,btc_qm_engine,btc_sha256_nonce,2087407863.0000000000
124627200,14248416686068,btc_qm_engine,btc_leading_zeros,1.0000000000
124627201,14248416686183,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
124627202,14248416689011,btc_qm_engine,btc_sha256_nonce,452354777.0000000000
124627203,14248416689155,btc_qm_engine,btc_leading_zeros,0.0000000000
124627204,14248416689304,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
124627205,14248416692178,btc_qm_engine,btc_sha256_nonce,2404581228.0000000000
124627206,14248416692369,btc_qm_engine,btc_leading_zeros,0.0000000000
124627207,14248416692528,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
124627208,14248416695394,btc_qm_engine,btc_sha256_nonce,2091104603.0000000000
124627209,14248416695585,btc_qm_engine,btc_leading_zeros,3.0000000000
124627210,14248416695717,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
124627211,14248416698574,btc_qm_engine,btc_sha256_nonce,4244768.0000000000
124627212,14248416698733,btc_qm_engine,btc_leading_zeros,1.0000000000
124627213,14248416698890,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
124627214,14248416700979,btc_qm_engine,btc_sha256_nonce,330982451.0000000000
124627215,14248416701090,btc_qm_engine,btc_leading_zeros,0.0000000000
124627216,14248416701195,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
124627217,14248416703563,btc_qm_engine,btc_sha256_nonce,2453273091.0000000000
124627218,14248416703717,btc_qm_engine,btc_leading_zeros,12.0000000000
124627219,14248416703869,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
124627220,14248416706191,btc_qm_engine,btc_sha256_nonce,520576549.0000000000
124627221,14248416706295,btc_qm_engine,btc_leading_zeros,2.0000000000
124627222,14248416706400,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
124627223,14248416706651,btc_qm_engine,btc_orbital_scan_nonce,287778906.0000000000
124627224,14248416708900,btc_qm_engine,btc_sha256_nonce,287778906.0000000000
124627225,14248416709011,btc_qm_engine,btc_leading_zeros,2.0000000000
124627226,14248416709115,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
124627227,14248416711289,btc_qm_engine,btc_sha256_nonce,2085210878.0000000000
124627228,14248416711396,btc_qm_engine,btc_leading_zeros,0.0000000000
124627229,14248416711508,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
124627230,14248416711789,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
124627231,14248416714114,btc_qm_engine,btc_sha256_nonce,287718556.0000000000
124627232,14248416714217,btc_qm_engine,btc_leading_zeros,0.0000000000
124627233,14248416714326,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
124627234,14248416716855,btc_qm_engine,btc_sha256_nonce,1363384797.0000000000
124627235,14248416717057,btc_qm_engine,btc_leading_zeros,0.0000000000
124627236,14248416717185,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
124627237,14248416719352,btc_qm_engine,btc_sha256_nonce,543400893.0000000000
124627238,14248416719463,btc_qm_engine,btc_leading_zeros,1.0000000000
124627239,14248416719588,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
124627240,14248416722133,btc_qm_engine,btc_sha256_nonce,2095102203.0000000000
124627241,14248416722261,btc_qm_engine,btc_leading_zeros,1.0000000000
124627242,14248416722377,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
124627243,14248416724377,btc_qm_engine,btc_sha256_nonce,2095700169.0000000000
124627244,14248416724508,btc_qm_engine,btc_leading_zeros,0.0000000000
124627245,14248416724622,btc_qm_engine,btc_sha256_elapsed_ns,1632.0000000000
124627246,14248416724938,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
124627247,14248416727218,btc_qm_engine,btc_sha256_nonce,287744809.0000000000
124627248,14248416727378,btc_qm_engine,btc_leading_zeros,0.0000000000
124627249,14248416727539,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
124627250,14248416729749,btc_qm_engine,btc_sha256_nonce,1939813060.0000000000
124627251,14248416729870,btc_qm_engine,btc_leading_zeros,0.0000000000
124627252,14248416729977,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
124627253,14248416730240,btc_qm_engine,btc_orbital_scan_nonce,287750047.0000000000
124627254,14248416732386,btc_qm_engine,btc_sha256_nonce,287750047.0000000000
124627255,14248416732546,btc_qm_engine,btc_leading_zeros,2.0000000000
124627256,14248416732702,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
