seq,ts_ns,module,key,value
491805,13971232393551,btc_qm_engine,btc_sha256_nonce,29850325.0000000000
491806,13971232393676,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
491807,13971232393849,btc_qm_engine,btc_leading_zeros,0.0000000000
491808,13971232394113,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
491809,13971232394759,btc_qm_engine,btc_sha256_nonce,1517139729.0000000000
491810,13971232394836,btc_qm_engine,btc_leading_zeros,0.0000000000
491811,13971232394999,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
491812,13971232395117,btc_qm_engine,btc_sha256_nonce,981842636.0000000000
491813,13971232395335,btc_qm_engine,btc_leading_zeros,2.0000000000
491814,13971232395569,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
491815,13971232395711,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
491816,13971232395985,btc_qm_engine,btc_sha256_nonce,3493527591.0000000000
491817,13971232396234,btc_qm_engine,btc_leading_zeros,4.0000000000
491818,13971232396370,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
491819,13971232396576,btc_qm_engine,btc_leading_zeros,3.0000000000
491820,13971232396754,btc_qm_engine,btc_sha256_nonce,114676956.0000000000
491821,13971232396823,btc_qm_engine,btc_leading_zeros,0.0000000000
491822,13971232396902,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
491823,13971232397120,btc_qm_engine,btc_sha256_nonce,3146070217.0000000000
491824,13971232397423,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
491825,13971232397663,btc_qm_engine,btc_sha256_nonce,2225584290.0000000000
491826,13971232397808,btc_qm_engine,btc_leading_zeros,1.0000000000
491827,13971232397857,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
491828,13971232398142,btc_qm_engine,btc_sha256_nonce,2265566373.0000000000
491829,13971232398220,btc_qm_engine,btc_leading_zeros,1.0000000000
491830,13971232398295,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
491831,13971232398673,btc_qm_engine,btc_sha256_nonce,500443483.0000000000
491832,13971232399014,btc_qm_engine,btc_leading_zeros,1.0000000000
491833,13971232399091,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
491834,13971232399326,btc_qm_engine,btc_sha256_nonce,588697261.0000000000
491835,13971232399403,btc_qm_engine,btc_leading_zeros,1.0000000000
491836,13971232399679,btc_qm_engine,btc_sha256_nonce,3816323536.0000000000
491837,13971232399973,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
491838,13971232400115,btc_qm_engine,btc_leading_zeros,3.0000000000
491839,13971232400194,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
491840,13971232400626,btc_qm_engine,btc_sha256_nonce,3623935206.0000000000
491841,13971232400696,btc_qm_engine,btc_leading_zeros,0.0000000000
491842,13971232400759,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
491843,13971232401156,btc_qm_engine,btc_sha256_nonce,2850918844.0000000000
491844,13971232401492,btc_qm_engine,btc_sha256_nonce,2155263161.0000000000
491845,13971232401956,btc_qm_engine,btc_leading_zeros,0.0000000000
491846,13971232402038,btc_qm_engine,btc_sha256_nonce,2607634848.0000000000
491847,13971232402366,btc_qm_engine,btc_sha256_nonce,3772561750.0000000000
491848,13971232402778,btc_qm_engine,btc_leading_zeros,1.0000000000
491849,13971232403357,btc_qm_engine,btc_leading_zeros,0.0000000000
491850,13971232403815,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
491851,13971232404169,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
491852,13971232404337,btc_qm_engine,btc_leading_zeros,2.0000000000
491853,13971232404685,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
491854,13971232404912,btc_qm_engine,btc_leading_zeros,1.0000000000
491855,13971232405278,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
491856,13971232405463,btc_qm_engine,btc_sha256_nonce,4171270701.0000000000
491857,13971232405689,btc_qm_engine,btc_sha256_nonce,2890361663.0000000000
491858,13971232405856,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
491859,13971232406134,btc_qm_engine,btc_sha256_nonce,2738777113.0000000000
491860,13971232406509,btc_qm_engine,btc_sha256_nonce,3805975544.0000000000
491861,13971232406597,btc_qm_engine,btc_leading_zeros,0.0000000000
491862,13971232406659,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
491863,13971232406852,btc_qm_engine,btc_sha256_nonce,3543093328.0000000000
491864,13971232407510,btc_qm_engine,btc_leading_zeros,0.0000000000
491865,13971232408189,btc_qm_engine,btc_sha256_nonce,3899426068.0000000000
491866,13971232408554,btc_qm_engine,btc_leading_zeros,0.0000000000
491867,13971232408623,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
491868,13971232408776,btc_qm_engine,btc_leading_zeros,0.0000000000
491869,13971232408844,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
491870,13971232409874,btc_qm_engine,btc_sha256_nonce,2663782828.0000000000
491871,13971232410033,btc_qm_engine,btc_sha256_nonce,512324268.0000000000
491872,13971232410318,btc_qm_engine,btc_sha256_nonce,3205495470.0000000000
491873,13971232410415,btc_qm_engine,btc_leading_zeros,4.0000000000
491874,13971232410516,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
491875,13971232410637,btc_qm_engine,btc_leading_zeros,0.0000000000
491876,13971232410772,btc_qm_engine,btc_leading_zeros,0.0000000000
491877,13971232410870,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
491878,13971232411283,btc_qm_engine,btc_leading_zeros,1.0000000000
491879,13971232411529,btc_qm_engine,btc_sha256_nonce,1467295706.0000000000
491880,13971232411745,btc_qm_engine,btc_sha256_nonce,369524998.0000000000
491881,13971232411883,btc_qm_engine,btc_leading_zeros,0.0000000000
491882,13971232411960,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
491883,13971232412205,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
491884,13971232412689,btc_qm_engine,btc_sha256_nonce,3488802719.0000000000
491885,13971232412981,btc_qm_engine,btc_sha256_nonce,391347443.0000000000
491886,13971232413079,btc_qm_engine,btc_leading_zeros,0.0000000000
491887,13971232413340,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
491888,13971232413541,btc_qm_engine,btc_leading_zeros,2.0000000000
491889,13971232413671,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
491890,13971232413896,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
491891,13971232414079,btc_qm_engine,btc_sha256_nonce,2417132029.0000000000
491892,13971232414451,btc_qm_engine,btc_leading_zeros,0.0000000000
491893,13971232414526,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
491894,13971232415077,btc_qm_engine,btc_sha256_nonce,3459175842.0000000000
491895,13971232415234,btc_qm_engine,btc_sha256_nonce,1467268363.0000000000
491896,13971232415427,btc_qm_engine,btc_leading_zeros,1.0000000000
491897,13971232415550,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
491898,13971232415825,btc_qm_engine,btc_sha256_nonce,2385508041.0000000000
491899,13971232415902,btc_qm_engine,btc_leading_zeros,0.0000000000
491900,13971232416042,btc_qm_engine,btc_leading_zeros,0.0000000000
491901,13971232416375,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
491902,13971232416947,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
491903,13971232417052,btc_qm_engine,btc_sha256_nonce,2191253896.0000000000
491904,13971232417126,btc_qm_engine,btc_leading_zeros,3.0000000000
491905,13971232417197,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
491906,13971232417766,btc_qm_engine,btc_leading_zeros,1.0000000000
491907,13971232417834,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
491908,13971232418097,btc_qm_engine,btc_sha256_nonce,1293774853.0000000000
491909,13971232418162,btc_qm_engine,btc_leading_zeros,1.0000000000
491910,13971232418226,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
491911,13971232418498,btc_qm_engine,btc_sha256_nonce,2544911843.0000000000
491912,13971232418577,btc_qm_engine,btc_leading_zeros,2.0000000000
491913,13971232418832,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
491914,13971232419030,btc_qm_engine,btc_sha256_nonce,2314459504.0000000000
491915,13971232419098,btc_qm_engine,btc_leading_zeros,2.0000000000
491916,13971232419193,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
491917,13971232419282,btc_qm_engine,btc_leading_zeros,0.0000000000
491918,13971232419636,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
491919,13971232419871,btc_qm_engine,btc_sha256_nonce,2651380754.0000000000
491920,13971232419952,btc_qm_engine,btc_leading_zeros,0.0000000000
491921,13971232420022,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
491922,13971232420406,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
491923,13971232420607,btc_qm_engine,btc_sha256_nonce,3706710663.0000000000
491924,13971232420878,btc_qm_engine,btc_sha256_nonce,2530504603.0000000000
491925,13971232421068,btc_qm_engine,btc_leading_zeros,0.0000000000
491926,13971232421228,btc_qm_engine,btc_sha256_nonce,3139643576.0000000000
491927,13971232421359,btc_qm_engine,btc_leading_zeros,3.0000000000
491928,13971232421442,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
491929,13971232421575,btc_qm_engine,btc_leading_zeros,3.0000000000
491930,13971232421702,btc_qm_engine,btc_sha256_nonce,263492563.0000000000
491931,13971232421907,btc_qm_engine,btc_leading_zeros,0.0000000000
491932,13971232422054,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
491933,13971232422234,btc_qm_engine,btc_leading_zeros,1.0000000000
491934,13971232422349,btc_qm_engine,btc_sha256_nonce,2297743557.0000000000
491935,13971232422518,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
491936,13971232422689,btc_qm_engine,btc_sha256_nonce,1976606971.0000000000
491937,13971232422773,btc_qm_engine,btc_leading_zeros,0.0000000000
491938,13971232422825,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
491939,13971232423097,btc_qm_engine,btc_sha256_nonce,2488293369.0000000000
491940,13971232423270,btc_qm_engine,btc_sha256_nonce,904630791.0000000000
491941,13971232423352,btc_qm_engine,btc_leading_zeros,1.0000000000
491942,13971232423427,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
491943,13971232423793,btc_qm_engine,btc_sha256_nonce,1467431154.0000000000
491944,13971232423867,btc_qm_engine,btc_leading_zeros,2.0000000000
491945,13971232423941,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
491946,13971232424148,btc_qm_engine,btc_sha256_nonce,250605096.0000000000
491947,13971232424232,btc_qm_engine,btc_leading_zeros,0.0000000000
491948,13971232424299,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
491949,13971232424797,btc_qm_engine,btc_sha256_nonce,1518055185.0000000000
491950,13971232425399,btc_qm_engine,btc_sha256_nonce,1804969370.0000000000
491951,13971232425593,btc_qm_engine,btc_leading_zeros,1.0000000000
491952,13971232425889,btc_qm_engine,btc_leading_zeros,0.0000000000
491953,13971232426068,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
491954,13971232426205,btc_qm_engine,btc_sha256_nonce,2196275506.0000000000
491955,13971232426290,btc_qm_engine,btc_leading_zeros,0.0000000000
491956,13971232426350,btc_qm_engine,btc_sha256_elapsed_ns,7738.0000000000
491957,13971232426619,btc_qm_engine,btc_leading_zeros,0.0000000000
491958,13971232426975,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
491959,13971232427433,btc_qm_engine,btc_sha256_nonce,1937887428.0000000000
491960,13971232427510,btc_qm_engine,btc_leading_zeros,3.0000000000
491961,13971232427583,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
491962,13971232432761,btc_qm_engine,btc_sha256_nonce,941195143.0000000000
491963,13971232433649,btc_qm_engine,btc_leading_zeros,0.0000000000
491964,13971232433718,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
491965,13971232434868,btc_qm_engine,btc_sha256_nonce,3678343416.0000000000
491966,13971232434926,btc_qm_engine,btc_leading_zeros,1.0000000000
491967,13971232434979,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
491968,13971232436041,btc_qm_engine,btc_sha256_nonce,1402111544.0000000000
491969,13971232436832,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
491970,13971232437229,btc_qm_engine,btc_leading_zeros,1.0000000000
491971,13971232437904,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
491972,13971232438657,btc_qm_engine,btc_sha256_nonce,1990760046.0000000000
491973,13971232438707,btc_qm_engine,btc_leading_zeros,1.0000000000
491974,13971232438909,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
491975,13971232439286,btc_qm_engine,btc_sha256_nonce,3493379117.0000000000
491976,13971232440487,btc_qm_engine,btc_sha256_nonce,1651687291.0000000000
491977,13971232440557,btc_qm_engine,btc_leading_zeros,4.0000000000
491978,13971232440604,btc_qm_engine,btc_sha256_elapsed_ns,602.0000000000
491979,13971232440835,btc_qm_engine,btc_sha256_nonce,3988350341.0000000000
491980,13971232441147,btc_qm_engine,btc_leading_zeros,2.0000000000
491981,13971232441514,btc_qm_engine,btc_sha256_nonce,622693452.0000000000
491982,13971232441757,btc_qm_engine,btc_leading_zeros,1.0000000000
491983,13971232442136,btc_qm_engine,btc_leading_zeros,0.0000000000
491984,13971232442306,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
491985,13971232442761,btc_qm_engine,btc_leading_zeros,2.0000000000
491986,13971232443501,btc_qm_engine,btc_sha256_nonce,879614945.0000000000
491987,13971232443793,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
491988,13971232443923,btc_qm_engine,btc_leading_zeros,0.0000000000
491989,13971232443995,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
491990,13971232444941,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
491991,13971232445136,btc_qm_engine,btc_sha256_nonce,3750271772.0000000000
491992,13971232445213,btc_qm_engine,btc_leading_zeros,1.0000000000
491993,13971232445283,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
491994,13971232445397,btc_qm_engine,btc_sha256_nonce,2371773342.0000000000
491995,13971232445475,btc_qm_engine,btc_leading_zeros,1.0000000000
491996,13971232445541,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
491997,13971232446333,btc_qm_engine,btc_sha256_nonce,760134178.0000000000
491998,13971232446407,btc_qm_engine,btc_leading_zeros,1.0000000000
491999,13971232446481,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
492000,13971232446618,btc_qm_engine,btc_sha256_nonce,1785629232.0000000000
492001,13971232446698,btc_qm_engine,btc_leading_zeros,0.0000000000
492002,13971232446757,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
492003,13971232446968,btc_qm_engine,btc_sha256_nonce,3538877044.0000000000
492004,13971232447364,btc_qm_engine,btc_leading_zeros,0.0000000000
492005,13971232447576,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
492006,13971232447793,btc_qm_engine,btc_sha256_nonce,3369172873.0000000000
492007,13971232448217,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
492008,13971232448922,btc_qm_engine,btc_leading_zeros,0.0000000000
492009,13971232449351,btc_qm_engine,btc_sha256_nonce,1293991826.0000000000
492010,13971232449692,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
492011,13971232449876,btc_qm_engine,btc_leading_zeros,3.0000000000
492012,13971232450217,btc_qm_engine,btc_sha256_nonce,2780251569.0000000000
492013,13971232450345,btc_qm_engine,btc_leading_zeros,0.0000000000
492014,13971232450396,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
492015,13971232450638,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
492016,13971232450863,btc_qm_engine,btc_sha256_nonce,144760425.0000000000
492017,13971232451073,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
492018,13971232451252,btc_qm_engine,btc_leading_zeros,0.0000000000
492019,13971232451320,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
492020,13971232452276,btc_qm_engine,btc_sha256_nonce,1312318282.0000000000
492021,13971232452433,btc_qm_engine,btc_leading_zeros,1.0000000000
492022,13971232452578,btc_qm_engine,btc_sha256_nonce,981646952.0000000000
492023,13971232452666,btc_qm_engine,btc_leading_zeros,2.0000000000
492024,13971232452759,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
492025,13971232452892,btc_qm_engine,btc_sha256_nonce,3876463262.0000000000
492026,13971232453064,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
492027,13971232453216,btc_qm_engine,btc_sha256_nonce,118573720.0000000000
492028,13971232453585,btc_qm_engine,btc_sha256_nonce,1466590549.0000000000
492029,13971232453652,btc_qm_engine,btc_leading_zeros,1.0000000000
492030,13971232453783,btc_qm_engine,btc_leading_zeros,0.0000000000
492031,13971232454079,btc_qm_engine,btc_sha256_nonce,2823832980.0000000000
492032,13971232454252,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
492033,13971232454380,btc_qm_engine,btc_sha256_nonce,763484430.0000000000
492034,13971232454682,btc_qm_engine,btc_leading_zeros,1.0000000000
492035,13971232454785,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
492036,13971232455005,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
492037,13971232455609,btc_qm_engine,btc_sha256_nonce,2371116755.0000000000
492038,13971232455747,btc_qm_engine,btc_leading_zeros,2.0000000000
492039,13971232456171,btc_qm_engine,btc_leading_zeros,0.0000000000
492040,13971232456558,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
492041,13971232456708,btc_qm_engine,btc_sha256_nonce,1332352648.0000000000
492042,13971232457468,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
492043,13971232457973,btc_qm_engine,btc_sha256_nonce,3147398286.0000000000
492044,13971232458065,btc_qm_engine,btc_leading_zeros,2.0000000000
492045,13971232458137,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
492046,13971232458384,btc_qm_engine,btc_sha256_nonce,3022773727.0000000000
492047,13971232458454,btc_qm_engine,btc_leading_zeros,0.0000000000
492048,13971232458512,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
492049,13971232459051,btc_qm_engine,btc_sha256_nonce,2380372570.0000000000
492050,13971232459128,btc_qm_engine,btc_leading_zeros,0.0000000000
492051,13971232459228,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
492052,13971232459369,btc_qm_engine,btc_sha256_nonce,1355619225.0000000000
492053,13971232459661,btc_qm_engine,btc_sha256_nonce,1768716959.0000000000
492054,13971232459738,btc_qm_engine,btc_leading_zeros,1.0000000000
492055,13971232459857,btc_qm_engine,btc_leading_zeros,4.0000000000
492056,13971232459939,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
492057,13971232460436,btc_qm_engine,btc_leading_zeros,4.0000000000
492058,13971232460678,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
492059,13971232460899,btc_qm_engine,btc_sha256_nonce,704357233.0000000000
492060,13971232460970,btc_qm_engine,btc_leading_zeros,0.0000000000
492061,13971232461067,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
492062,13971232461189,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
492063,13971232461343,btc_qm_engine,btc_sha256_nonce,2696443617.0000000000
492064,13971232461423,btc_qm_engine,btc_leading_zeros,2.0000000000
492065,13971232461488,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
492066,13971232461814,btc_qm_engine,btc_sha256_nonce,808633982.0000000000
492067,13971232462032,btc_qm_engine,btc_sha256_nonce,3806543140.0000000000
492068,13971232462107,btc_qm_engine,btc_leading_zeros,0.0000000000
492069,13971232462162,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
492070,13971232462292,btc_qm_engine,btc_leading_zeros,3.0000000000
492071,13971232462467,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
492072,13971232462727,btc_qm_engine,btc_sha256_nonce,3287403632.0000000000
492073,13971232462799,btc_qm_engine,btc_leading_zeros,0.0000000000
492074,13971232463008,btc_qm_engine,btc_sha256_nonce,1995484818.0000000000
492075,13971232463335,btc_qm_engine,btc_sha256_nonce,3617032122.0000000000
492076,13971232463477,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
492077,13971232464223,btc_qm_engine,btc_sha256_nonce,3693199744.0000000000
492078,13971232464396,btc_qm_engine,btc_leading_zeros,2.0000000000
492079,13971232464490,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
492080,13971232464754,btc_qm_engine,btc_leading_zeros,0.0000000000
492081,13971232464992,btc_qm_engine,btc_leading_zeros,0.0000000000
492082,13971232465085,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
492083,13971232465283,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
492084,13971232465683,btc_qm_engine,btc_sha256_nonce,4025603303.0000000000
492085,13971232465820,btc_qm_engine,btc_sha256_nonce,3495928697.0000000000
492086,13971232465900,btc_qm_engine,btc_leading_zeros,0.0000000000
492087,13971232466045,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
492088,13971232466260,btc_qm_engine,btc_sha256_nonce,288915343.0000000000
492089,13971232466394,btc_qm_engine,btc_leading_zeros,0.0000000000
492090,13971232466625,btc_qm_engine,btc_sha256_nonce,250164521.0000000000
492091,13971232466766,btc_qm_engine,btc_leading_zeros,0.0000000000
492092,13971232466845,btc_qm_engine,btc_sha256_nonce,188136711.0000000000
492093,13971232467254,btc_qm_engine,btc_leading_zeros,0.0000000000
492094,13971232467644,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
492095,13971232467843,btc_qm_engine,btc_leading_zeros,2.0000000000
492096,13971232467978,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
492097,13971232468331,btc_qm_engine,btc_sha256_nonce,1517951984.0000000000
492098,13971232468653,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
492099,13971232468774,btc_qm_engine,btc_leading_zeros,4.0000000000
492100,13971232468844,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492101,13971232469063,btc_qm_engine,btc_sha256_nonce,3378081241.0000000000
492102,13971232469326,btc_qm_engine,btc_leading_zeros,1.0000000000
492103,13971232469402,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
492104,13971232469549,btc_qm_engine,btc_leading_zeros,0.0000000000
492105,13971232469836,btc_qm_engine,btc_sha256_nonce,1783528364.0000000000
492106,13971232469911,btc_qm_engine,btc_leading_zeros,0.0000000000
492107,13971232469981,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
492108,13971232470078,btc_qm_engine,btc_sha256_nonce,1367083177.0000000000
492109,13971232470263,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
492110,13971232470527,btc_qm_engine,btc_leading_zeros,0.0000000000
492111,13971232470667,btc_qm_engine,btc_sha256_nonce,3493671799.0000000000
492112,13971232470917,btc_qm_engine,btc_sha256_nonce,2896459139.0000000000
492113,13971232470986,btc_qm_engine,btc_leading_zeros,3.0000000000
492114,13971232471067,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
492115,13971232471237,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
492116,13971232471409,btc_qm_engine,btc_leading_zeros,1.0000000000
492117,13971232471483,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
492118,13971232471713,btc_qm_engine,btc_sha256_nonce,265995984.0000000000
492119,13971232471786,btc_qm_engine,btc_leading_zeros,1.0000000000
492120,13971232471876,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
492121,13971232471991,btc_qm_engine,btc_sha256_nonce,1603186028.0000000000
492122,13971232472231,btc_qm_engine,btc_sha256_nonce,980047827.0000000000
492123,13971232472307,btc_qm_engine,btc_leading_zeros,1.0000000000
492124,13971232472490,btc_qm_engine,btc_leading_zeros,1.0000000000
492125,13971232472747,btc_qm_engine,btc_sha256_nonce,4220663565.0000000000
492126,13971232472882,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
492127,13971232473171,btc_qm_engine,btc_sha256_nonce,1680970715.0000000000
492128,13971232473324,btc_qm_engine,btc_leading_zeros,4.0000000000
492129,13971232473609,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
492130,13971232473831,btc_qm_engine,btc_sha256_nonce,313694611.0000000000
492131,13971232474102,btc_qm_engine,btc_leading_zeros,1.0000000000
492132,13971232474185,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
492133,13971232474660,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
492134,13971232475175,btc_qm_engine,btc_sha256_nonce,2287483603.0000000000
492135,13971232475414,btc_qm_engine,btc_sha256_nonce,1538156432.0000000000
492136,13971232475611,btc_qm_engine,btc_leading_zeros,0.0000000000
492137,13971232475687,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
492138,13971232475896,btc_qm_engine,btc_leading_zeros,0.0000000000
492139,13971232476397,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
492140,13971232476657,btc_qm_engine,btc_sha256_nonce,2039842307.0000000000
492141,13971232476782,btc_qm_engine,btc_leading_zeros,1.0000000000
492142,13971232477067,btc_qm_engine,btc_sha256_nonce,2371930058.0000000000
492143,13971232477151,btc_qm_engine,btc_leading_zeros,0.0000000000
492144,13971232477219,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
492145,13971232477731,btc_qm_engine,btc_leading_zeros,0.0000000000
492146,13971232477803,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
492147,13971232478342,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
492148,13971232478544,btc_qm_engine,btc_sha256_nonce,3059826893.0000000000
492149,13971232478625,btc_qm_engine,btc_leading_zeros,0.0000000000
492150,13971232478698,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
492151,13971232478921,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
492152,13971232479108,btc_qm_engine,btc_sha256_nonce,1654746260.0000000000
492153,13971232479195,btc_qm_engine,btc_leading_zeros,3.0000000000
492154,13971232479260,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
492155,13971232480106,btc_qm_engine,btc_sha256_nonce,79129134.0000000000
492156,13971232480275,btc_qm_engine,btc_sha256_nonce,807936322.0000000000
492157,13971232480412,btc_qm_engine,btc_sha256_nonce,1990422817.0000000000
492158,13971232480626,btc_qm_engine,btc_sha256_nonce,684758811.0000000000
492159,13971232480868,btc_qm_engine,btc_sha256_nonce,1517784095.0000000000
492160,13971232481012,btc_qm_engine,btc_leading_zeros,1.0000000000
492161,13971232481374,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
492162,13971232481516,btc_qm_engine,btc_leading_zeros,1.0000000000
492163,13971232481771,btc_qm_engine,btc_sha256_nonce,2780441593.0000000000
492164,13971232482083,btc_qm_engine,btc_leading_zeros,0.0000000000
492165,13971232482137,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
492166,13971232482262,btc_qm_engine,btc_leading_zeros,0.0000000000
492167,13971232482340,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
492168,13971232482486,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
492169,13971232482593,btc_qm_engine,btc_leading_zeros,0.0000000000
492170,13971232482954,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
