seq,ts_ns,module,key,value
765732,10537010782436,btc_qm_engine,btc_leading_zeros,2.0000000000
765733,10537010782514,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
765734,10537010782718,btc_qm_engine,btc_sha256_nonce,2292919593.0000000000
765735,10537010783045,btc_qm_engine,btc_sha256_nonce,247509411.0000000000
765736,10537010783275,btc_qm_engine,btc_leading_zeros,1.0000000000
765737,10537010783819,btc_qm_engine,btc_sha256_nonce,3802369301.0000000000
765738,10537010783936,btc_qm_engine,btc_leading_zeros,0.0000000000
765739,10537010784076,btc_qm_engine,btc_leading_zeros,3.0000000000
765740,10537010784574,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
765741,10537010785073,btc_qm_engine,btc_leading_zeros,0.0000000000
765742,10537010785184,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
765743,10537010785279,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
765744,10537010785872,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
765745,10537010786391,btc_qm_engine,btc_sha256_nonce,3033883813.0000000000
765746,10537010786464,btc_qm_engine,btc_leading_zeros,0.0000000000
765747,10537010786536,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
765748,10537010786940,btc_qm_engine,btc_sha256_nonce,420993074.0000000000
765749,10537010787010,btc_qm_engine,btc_leading_zeros,0.0000000000
765750,10537010787066,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
765751,10537010787250,btc_qm_engine,btc_sha256_nonce,3828308433.0000000000
765752,10537010787330,btc_qm_engine,btc_leading_zeros,0.0000000000
765753,10537010787410,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
765754,10537010787743,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
765755,10537010787977,btc_qm_engine,btc_sha256_nonce,2549302396.0000000000
765756,10537010788183,btc_qm_engine,btc_sha256_nonce,4109659857.0000000000
765757,10537010788257,btc_qm_engine,btc_leading_zeros,1.0000000000
765758,10537010788495,btc_qm_engine,btc_sha256_nonce,2827287740.0000000000
765759,10537010788574,btc_qm_engine,btc_leading_zeros,0.0000000000
765760,10537010788692,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
765761,10537010788932,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
765762,10537010789474,btc_qm_engine,btc_sha256_nonce,2288600691.0000000000
765763,10537010789555,btc_qm_engine,btc_leading_zeros,0.0000000000
765764,10537010789625,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
765765,10537010789766,btc_qm_engine,btc_leading_zeros,2.0000000000
765766,10537010790349,btc_qm_engine,btc_sha256_nonce,3099890748.0000000000
765767,10537010790480,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
765768,10537010790781,btc_qm_engine,btc_leading_zeros,0.0000000000
765769,10537010790932,btc_qm_engine,btc_sha256_nonce,3668096529.0000000000
765770,10537010791113,btc_qm_engine,btc_leading_zeros,0.0000000000
765771,10537010791521,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
765772,10537010791689,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
765773,10537010792247,btc_qm_engine,btc_leading_zeros,0.0000000000
765774,10537010792348,btc_qm_engine,btc_sha256_nonce,1697034864.0000000000
765775,10537010792673,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
765776,10537010792841,btc_qm_engine,btc_leading_zeros,0.0000000000
765777,10537010793133,btc_qm_engine,btc_sha256_nonce,1068786035.0000000000
765778,10537010793360,btc_qm_engine,btc_sha256_nonce,2080099036.0000000000
765779,10537010793583,btc_qm_engine,btc_leading_zeros,2.0000000000
765780,10537010793793,btc_qm_engine,btc_leading_zeros,3.0000000000
765781,10537010794113,btc_qm_engine,btc_sha256_nonce,1106300122.0000000000
765782,10537010794200,btc_qm_engine,btc_leading_zeros,2.0000000000
765783,10537010794269,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
765784,10537010794638,btc_qm_engine,btc_sha256_nonce,3620440424.0000000000
765785,10537010794836,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
765786,10537010795123,btc_qm_engine,btc_leading_zeros,1.0000000000
765787,10537010795227,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
765788,10537010795620,btc_qm_engine,btc_sha256_nonce,156614788.0000000000
765789,10537010795716,btc_qm_engine,btc_sha256_nonce,428172698.0000000000
765790,10537010796022,btc_qm_engine,btc_sha256_nonce,895840692.0000000000
765791,10537010796214,btc_qm_engine,btc_leading_zeros,0.0000000000
765792,10537010796345,btc_qm_engine,btc_leading_zeros,0.0000000000
765793,10537010796416,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
765794,10537010796582,btc_qm_engine,btc_sha256_nonce,210949661.0000000000
765795,10537010796801,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
765796,10537010797013,btc_qm_engine,btc_sha256_nonce,3484394610.0000000000
765797,10537010797213,btc_qm_engine,btc_leading_zeros,4.0000000000
765798,10537010797763,btc_qm_engine,btc_sha256_nonce,3282285883.0000000000
765799,10537010797839,btc_qm_engine,btc_leading_zeros,4.0000000000
765800,10537010797946,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
765801,10537010798103,btc_qm_engine,btc_sha256_nonce,3649679569.0000000000
765802,10537010798291,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
765803,10537010798861,btc_qm_engine,btc_leading_zeros,0.0000000000
765804,10537010799059,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
765805,10537010799266,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
765806,10537010799473,btc_qm_engine,btc_sha256_nonce,3667754670.0000000000
765807,10537010799543,btc_qm_engine,btc_leading_zeros,0.0000000000
765808,10537010799614,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
765809,10537010800290,btc_qm_engine,btc_sha256_nonce,1160014546.0000000000
765810,10537010800621,btc_qm_engine,btc_sha256_nonce,2313556639.0000000000
765811,10537010800768,btc_qm_engine,btc_leading_zeros,2.0000000000
765812,10537010801043,btc_qm_engine,btc_leading_zeros,0.0000000000
765813,10537010801531,btc_qm_engine,btc_leading_zeros,1.0000000000
765814,10537010801772,btc_qm_engine,btc_sha256_nonce,3998938904.0000000000
765815,10537010801884,btc_qm_engine,btc_leading_zeros,0.0000000000
765816,10537010801952,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
765817,10537010802048,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
765818,10537010802217,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
765819,10537010803197,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
765820,10537010803373,btc_qm_engine,btc_sha256_nonce,1502154879.0000000000
765821,10537010803534,btc_qm_engine,btc_sha256_nonce,1188762767.0000000000
765822,10537010803851,btc_qm_engine,btc_sha256_nonce,2863421162.0000000000
765823,10537010804277,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
765824,10537010804579,btc_qm_engine,btc_leading_zeros,0.0000000000
765825,10537010804859,btc_qm_engine,btc_sha256_nonce,2257745755.0000000000
765826,10537010805039,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
765827,10537010805622,btc_qm_engine,btc_leading_zeros,1.0000000000
765828,10537010806029,btc_qm_engine,btc_leading_zeros,1.0000000000
765829,10537010806172,btc_qm_engine,btc_sha256_nonce,1585982152.0000000000
765830,10537010806412,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
765831,10537010806506,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
765832,10537010806680,btc_qm_engine,btc_sha256_nonce,1266202817.0000000000
765833,10537010806984,btc_qm_engine,btc_leading_zeros,0.0000000000
765834,10537010807035,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
765835,10537010807181,btc_qm_engine,btc_leading_zeros,2.0000000000
765836,10537010807269,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
765837,10537010807647,btc_qm_engine,btc_sha256_nonce,620240895.0000000000
765838,10537010807727,btc_qm_engine,btc_leading_zeros,1.0000000000
765839,10537010807800,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
765840,10537010808026,btc_qm_engine,btc_sha256_nonce,1719686467.0000000000
765841,10537010808096,btc_qm_engine,btc_leading_zeros,0.0000000000
765842,10537010808150,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
765843,10537010808301,btc_qm_engine,btc_sha256_nonce,99411508.0000000000
765844,10537010808379,btc_qm_engine,btc_leading_zeros,0.0000000000
765845,10537010808460,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
765846,10537010808581,btc_qm_engine,btc_sha256_nonce,1182699583.0000000000
765847,10537010808663,btc_qm_engine,btc_leading_zeros,2.0000000000
765848,10537010808728,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
765849,10537010809106,btc_qm_engine,btc_sha256_nonce,3787416544.0000000000
765850,10537010809320,btc_qm_engine,btc_leading_zeros,1.0000000000
765851,10537010809656,btc_qm_engine,btc_sha256_nonce,2073906083.0000000000
765852,10537010809858,btc_qm_engine,btc_sha256_nonce,98567696.0000000000
765853,10537010810099,btc_qm_engine,btc_leading_zeros,0.0000000000
765854,10537010810220,btc_qm_engine,btc_leading_zeros,1.0000000000
765855,10537010810361,btc_qm_engine,btc_leading_zeros,1.0000000000
765856,10537010810435,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
765857,10537010810682,btc_qm_engine,btc_sha256_nonce,914568764.0000000000
765858,10537010810931,btc_qm_engine,btc_leading_zeros,3.0000000000
765859,10537010811167,btc_qm_engine,btc_leading_zeros,2.0000000000
765860,10537010811769,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
765861,10537010812378,btc_qm_engine,btc_sha256_nonce,1532434090.0000000000
765862,10537010812813,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
765863,10537010813080,btc_qm_engine,btc_sha256_nonce,2827590879.0000000000
765864,10537010813330,btc_qm_engine,btc_leading_zeros,3.0000000000
765865,10537010813485,btc_qm_engine,btc_leading_zeros,0.0000000000
765866,10537010813551,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
765867,10537010813721,btc_qm_engine,btc_sha256_nonce,3551487012.0000000000
765868,10537010814190,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
765869,10537010814299,btc_qm_engine,btc_leading_zeros,0.0000000000
765870,10537010814467,btc_qm_engine,btc_sha256_nonce,3668286485.0000000000
765871,10537010814540,btc_qm_engine,btc_leading_zeros,0.0000000000
765872,10537010814599,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
765873,10537010814738,btc_qm_engine,btc_sha256_nonce,2217636585.0000000000
765874,10537010814933,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
765875,10537010815086,btc_qm_engine,btc_leading_zeros,0.0000000000
765876,10537010815344,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
765877,10537010815502,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
765878,10537010815786,btc_qm_engine,btc_sha256_nonce,2795556195.0000000000
765879,10537010815865,btc_qm_engine,btc_leading_zeros,2.0000000000
765880,10537010816099,btc_qm_engine,btc_sha256_nonce,2025745849.0000000000
765881,10537010816611,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
765882,10537010816721,btc_qm_engine,btc_sha256_nonce,3034484237.0000000000
765883,10537010816939,btc_qm_engine,btc_sha256_nonce,1603524644.0000000000
765884,10537010817164,btc_qm_engine,btc_leading_zeros,0.0000000000
765885,10537010817221,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
765886,10537010817395,btc_qm_engine,btc_leading_zeros,0.0000000000
765887,10537010817471,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
765888,10537010817686,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
765889,10537010818086,btc_qm_engine,btc_leading_zeros,3.0000000000
765890,10537010818215,btc_qm_engine,btc_sha256_nonce,2153552657.0000000000
765891,10537010818307,btc_qm_engine,btc_leading_zeros,1.0000000000
765892,10537010818380,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
765893,10537010818566,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
765894,10537010818730,btc_qm_engine,btc_sha256_nonce,2807086969.0000000000
765895,10537010818921,btc_qm_engine,btc_sha256_nonce,2598816801.0000000000
765896,10537010819164,btc_qm_engine,btc_sha256_nonce,3466486061.0000000000
765897,10537010819252,btc_qm_engine,btc_leading_zeros,1.0000000000
765898,10537010819338,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
765899,10537010819549,btc_qm_engine,btc_leading_zeros,3.0000000000
765900,10537010819726,btc_qm_engine,btc_sha256_nonce,4109505067.0000000000
765901,10537010819832,btc_qm_engine,btc_leading_zeros,0.0000000000
765902,10537010819901,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
765903,10537010820077,btc_qm_engine,btc_sha256_nonce,205560092.0000000000
765904,10537010820274,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
765905,10537010820582,btc_qm_engine,btc_leading_zeros,0.0000000000
765906,10537010820740,btc_qm_engine,btc_leading_zeros,0.0000000000
765907,10537010820824,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
765908,10537010820985,btc_qm_engine,btc_sha256_nonce,3375578114.0000000000
765909,10537010821059,btc_qm_engine,btc_leading_zeros,1.0000000000
765910,10537010821259,btc_qm_engine,btc_sha256_nonce,344569548.0000000000
765911,10537010821570,btc_qm_engine,btc_sha256_nonce,3033745564.0000000000
765912,10537010821646,btc_qm_engine,btc_leading_zeros,0.0000000000
765913,10537010821804,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
765914,10537010822015,btc_qm_engine,btc_sha256_nonce,2618939152.0000000000
765915,10537010822100,btc_qm_engine,btc_leading_zeros,0.0000000000
765916,10537010822150,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
765917,10537010822305,btc_qm_engine,btc_sha256_nonce,136202038.0000000000
765918,10537010822727,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
765919,10537010822838,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
765920,10537010823134,btc_qm_engine,btc_sha256_nonce,3106298751.0000000000
765921,10537010823437,btc_qm_engine,btc_leading_zeros,1.0000000000
765922,10537010823501,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
765923,10537010823668,btc_qm_engine,btc_leading_zeros,0.0000000000
765924,10537010824020,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
765925,10537010824178,btc_qm_engine,btc_leading_zeros,0.0000000000
765926,10537010824403,btc_qm_engine,btc_sha256_nonce,2236731471.0000000000
765927,10537010824651,btc_qm_engine,btc_sha256_nonce,784904263.0000000000
765928,10537010824792,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
765929,10537010824942,btc_qm_engine,btc_sha256_nonce,1088059314.0000000000
765930,10537010825082,btc_qm_engine,btc_leading_zeros,1.0000000000
765931,10537010825213,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
765932,10537010825388,btc_qm_engine,btc_sha256_nonce,4235061972.0000000000
765933,10537010825791,btc_qm_engine,btc_leading_zeros,1.0000000000
765934,10537010825986,btc_qm_engine,btc_sha256_nonce,4047991833.0000000000
765935,10537010826230,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
765936,10537010826633,btc_qm_engine,btc_leading_zeros,4.0000000000
765937,10537010826766,btc_qm_engine,btc_sha256_nonce,2812916684.0000000000
765938,10537010826842,btc_qm_engine,btc_leading_zeros,2.0000000000
765939,10537010826912,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
765940,10537010827140,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
765941,10537010827696,btc_qm_engine,btc_sha256_nonce,3828952130.0000000000
765942,10537010827971,btc_qm_engine,btc_sha256_nonce,1847546444.0000000000
765943,10537010828199,btc_qm_engine,btc_leading_zeros,4.0000000000
765944,10537010828571,btc_qm_engine,btc_leading_zeros,4.0000000000
765945,10537010828769,btc_qm_engine,btc_leading_zeros,1.0000000000
765946,10537010828943,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
765947,10537010829328,btc_qm_engine,btc_leading_zeros,1.0000000000
765948,10537010829583,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
765949,10537010829797,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
765950,10537010830139,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
765951,10537010830286,btc_qm_engine,btc_sha256_nonce,1523030767.0000000000
765952,10537010830467,btc_qm_engine,btc_sha256_nonce,3725681454.0000000000
765953,10537010830543,btc_qm_engine,btc_leading_zeros,0.0000000000
765954,10537010830750,btc_qm_engine,btc_leading_zeros,0.0000000000
765955,10537010830966,btc_qm_engine,btc_sha256_nonce,721374837.0000000000
765956,10537010831051,btc_qm_engine,btc_leading_zeros,0.0000000000
765957,10537010831140,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
765958,10537010831283,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
765959,10537010831472,btc_qm_engine,btc_sha256_nonce,3767245079.0000000000
765960,10537010831553,btc_qm_engine,btc_leading_zeros,3.0000000000
765961,10537010831698,btc_qm_engine,btc_sha256_nonce,656270152.0000000000
765962,10537010831785,btc_qm_engine,btc_leading_zeros,1.0000000000
765963,10537010831861,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
765964,10537010832144,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
765965,10537010832321,btc_qm_engine,btc_sha256_nonce,2866148998.0000000000
765966,10537010832767,btc_qm_engine,btc_leading_zeros,3.0000000000
765967,10537010832838,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
765968,10537010833052,btc_qm_engine,btc_sha256_nonce,579367430.0000000000
765969,10537010833181,btc_qm_engine,btc_sha256_nonce,1832975090.0000000000
765970,10537010833254,btc_qm_engine,btc_leading_zeros,3.0000000000
765971,10537010833306,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
765972,10537010833413,btc_qm_engine,btc_leading_zeros,0.0000000000
765973,10537010833504,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
765974,10537010834231,btc_qm_engine,btc_sha256_nonce,13275218.0000000000
765975,10537010834723,btc_qm_engine,btc_sha256_nonce,3923406664.0000000000
765976,10537010834939,btc_qm_engine,btc_sha256_nonce,3962758151.0000000000
765977,10537010835028,btc_qm_engine,btc_leading_zeros,1.0000000000
765978,10537010835097,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
765979,10537010835514,btc_qm_engine,btc_leading_zeros,1.0000000000
765980,10537010835878,btc_qm_engine,btc_leading_zeros,0.0000000000
765981,10537010836115,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
765982,10537010836264,btc_qm_engine,btc_sha256_nonce,2738422277.0000000000
765983,10537010836343,btc_qm_engine,btc_leading_zeros,0.0000000000
765984,10537010836408,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
765985,10537010837639,btc_qm_engine,btc_sha256_nonce,135715747.0000000000
765986,10537010837722,btc_qm_engine,btc_leading_zeros,0.0000000000
765987,10537010837890,btc_qm_engine,btc_sha256_nonce,3349238012.0000000000
765988,10537010838082,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
765989,10537010838413,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
765990,10537010845662,btc_qm_engine,btc_sha256_nonce,3098757705.0000000000
765991,10537010845740,btc_qm_engine,btc_leading_zeros,4.0000000000
765992,10537010845809,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
765993,10537010846841,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
765994,10537010847126,btc_qm_engine,btc_sha256_nonce,1575837408.0000000000
765995,10537010847204,btc_qm_engine,btc_leading_zeros,2.0000000000
765996,10537010847264,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
765997,10537010848559,btc_qm_engine,btc_sha256_nonce,503268709.0000000000
765998,10537010849121,btc_qm_engine,btc_sha256_nonce,3806927119.0000000000
765999,10537010849704,btc_qm_engine,btc_leading_zeros,0.0000000000
766000,10537010849779,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
766001,10537010849910,btc_qm_engine,btc_leading_zeros,2.0000000000
766002,10537010850585,btc_qm_engine,btc_leading_zeros,0.0000000000
766003,10537010851144,btc_qm_engine,btc_sha256_nonce,98503572.0000000000
766004,10537010851219,btc_qm_engine,btc_leading_zeros,0.0000000000
766005,10537010851289,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
766006,10537010851391,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
766007,10537010851581,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
766008,10537010852632,btc_qm_engine,btc_sha256_nonce,323851049.0000000000
766009,10537010852999,btc_qm_engine,btc_sha256_nonce,331207963.0000000000
766010,10537010853405,btc_qm_engine,btc_sha256_nonce,2824398151.0000000000
766011,10537010853817,btc_qm_engine,btc_sha256_nonce,2019005804.0000000000
766012,10537010854164,btc_qm_engine,btc_leading_zeros,1.0000000000
766013,10537010854635,btc_qm_engine,btc_sha256_nonce,1530728868.0000000000
766014,10537010854915,btc_qm_engine,btc_leading_zeros,0.0000000000
766015,10537010855147,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
766016,10537010855295,btc_qm_engine,btc_leading_zeros,2.0000000000
766017,10537010855702,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
766018,10537010855966,btc_qm_engine,btc_leading_zeros,2.0000000000
766019,10537010856521,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
766020,10537010856713,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
766021,10537010857082,btc_qm_engine,btc_leading_zeros,1.0000000000
766022,10537010857547,btc_qm_engine,btc_sha256_nonce,1151537607.0000000000
766023,10537010857698,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
766024,10537010857886,btc_qm_engine,btc_leading_zeros,0.0000000000
