seq,ts_ns,module,key,value
15721514,10349060592854,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15721515,10349060593215,btc_qm_engine,btc_sha256_nonce,3510989516.0000000000
15721516,10349060593280,btc_qm_engine,btc_leading_zeros,4.0000000000
15721517,10349060593344,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15721518,10349060593492,btc_qm_engine,btc_orbital_scan_nonce,3511025416.0000000000
15721519,10349060594116,btc_qm_engine,btc_sha256_nonce,2866227898.0000000000
15721520,10349060594178,btc_qm_engine,btc_leading_zeros,3.0000000000
15721521,10349060594248,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
15721522,10349060594404,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
15721523,10349060594636,btc_qm_engine,btc_sha256_nonce,3511025416.0000000000
15721524,10349060594701,btc_qm_engine,btc_leading_zeros,1.0000000000
15721525,10349060594767,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15721526,10349060595562,btc_qm_engine,btc_sha256_nonce,3510922838.0000000000
15721527,10349060595632,btc_qm_engine,btc_leading_zeros,1.0000000000
15721528,10349060595701,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15721529,10349060595846,btc_qm_engine,btc_orbital_scan_nonce,3510981933.0000000000
15721530,10349060596020,btc_qm_engine,btc_sha256_nonce,1339659904.0000000000
15721531,10349060596088,btc_qm_engine,btc_leading_zeros,2.0000000000
15721532,10349060596160,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
15721533,10349060596305,btc_qm_engine,btc_orbital_scan_nonce,3510993920.0000000000
15721534,10349060597005,btc_qm_engine,btc_sha256_nonce,3510981933.0000000000
15721535,10349060597067,btc_qm_engine,btc_leading_zeros,3.0000000000
15721536,10349060597133,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721537,10349060597469,btc_qm_engine,btc_sha256_nonce,3510993920.0000000000
15721538,10349060597538,btc_qm_engine,btc_leading_zeros,2.0000000000
15721539,10349060597604,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15721540,10349060598375,btc_qm_engine,btc_sha256_nonce,2481432116.0000000000
15721541,10349060598442,btc_qm_engine,btc_leading_zeros,0.0000000000
15721542,10349060598514,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15721543,10349060598842,btc_qm_engine,btc_sha256_nonce,1885536733.0000000000
15721544,10349060598913,btc_qm_engine,btc_leading_zeros,0.0000000000
15721545,10349060598981,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15721546,10349060599763,btc_qm_engine,btc_sha256_nonce,2589934768.0000000000
15721547,10349060599830,btc_qm_engine,btc_leading_zeros,0.0000000000
15721548,10349060599897,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721549,10349060600222,btc_qm_engine,btc_sha256_nonce,3374284607.0000000000
15721550,10349060600290,btc_qm_engine,btc_leading_zeros,1.0000000000
15721551,10349060600360,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15721552,10349060600507,btc_qm_engine,btc_orbital_scan_nonce,3510971467.0000000000
15721553,10349060601177,btc_qm_engine,btc_sha256_nonce,533906901.0000000000
15721554,10349060601241,btc_qm_engine,btc_leading_zeros,4.0000000000
15721555,10349060601307,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
15721556,10349060601455,btc_qm_engine,btc_orbital_scan_nonce,3511065310.0000000000
15721557,10349060601663,btc_qm_engine,btc_sha256_nonce,3510971467.0000000000
15721558,10349060601731,btc_qm_engine,btc_leading_zeros,1.0000000000
15721559,10349060601800,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15721560,10349060602607,btc_qm_engine,btc_sha256_nonce,3511065310.0000000000
15721561,10349060602671,btc_qm_engine,btc_leading_zeros,0.0000000000
15721562,10349060602740,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721563,10349060602888,btc_qm_engine,btc_orbital_scan_nonce,3511028176.0000000000
15721564,10349060603047,btc_qm_engine,btc_sha256_nonce,2939220499.0000000000
15721565,10349060603117,btc_qm_engine,btc_leading_zeros,2.0000000000
15721566,10349060603185,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15721567,10349060604056,btc_qm_engine,btc_sha256_nonce,3511028176.0000000000
15721568,10349060604125,btc_qm_engine,btc_leading_zeros,2.0000000000
15721569,10349060604193,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721570,10349060604437,btc_qm_engine,btc_sha256_nonce,2283251225.0000000000
15721571,10349060604503,btc_qm_engine,btc_leading_zeros,1.0000000000
15721572,10349060604573,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15721573,10349060605442,btc_qm_engine,btc_sha256_nonce,916249883.0000000000
15721574,10349060605511,btc_qm_engine,btc_leading_zeros,3.0000000000
15721575,10349060605584,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15721576,10349060605830,btc_qm_engine,btc_sha256_nonce,12862475.0000000000
15721577,10349060605902,btc_qm_engine,btc_leading_zeros,0.0000000000
15721578,10349060605972,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15721579,10349060606130,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15721580,10349060606836,btc_qm_engine,btc_sha256_nonce,1464087973.0000000000
15721581,10349060606899,btc_qm_engine,btc_leading_zeros,1.0000000000
15721582,10349060606962,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
15721583,10349060607287,btc_qm_engine,btc_sha256_nonce,3511121070.0000000000
15721584,10349060607357,btc_qm_engine,btc_leading_zeros,0.0000000000
15721585,10349060607426,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15721586,10349060608230,btc_qm_engine,btc_sha256_nonce,3067546087.0000000000
15721587,10349060608299,btc_qm_engine,btc_leading_zeros,0.0000000000
15721588,10349060608367,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
15721589,10349060608674,btc_qm_engine,btc_sha256_nonce,1814171215.0000000000
15721590,10349060608744,btc_qm_engine,btc_leading_zeros,0.0000000000
15721591,10349060608816,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
15721592,10349060608963,btc_qm_engine,btc_orbital_scan_nonce,3511006296.0000000000
15721593,10349060609631,btc_qm_engine,btc_sha256_nonce,606563144.0000000000
15721594,10349060609696,btc_qm_engine,btc_leading_zeros,0.0000000000
15721595,10349060609763,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
15721596,10349060609913,btc_qm_engine,btc_orbital_scan_nonce,3511038317.0000000000
15721597,10349060610126,btc_qm_engine,btc_sha256_nonce,3511006296.0000000000
15721598,10349060610197,btc_qm_engine,btc_leading_zeros,1.0000000000
15721599,10349060610265,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15721600,10349060610423,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15721601,10349060611088,btc_qm_engine,btc_sha256_nonce,3511038317.0000000000
15721602,10349060611149,btc_qm_engine,btc_leading_zeros,1.0000000000
15721603,10349060611218,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
15721604,10349060611363,btc_qm_engine,btc_orbital_scan_nonce,3511039139.0000000000
15721605,10349060611593,btc_qm_engine,btc_sha256_nonce,3510968235.0000000000
15721606,10349060611664,btc_qm_engine,btc_leading_zeros,0.0000000000
15721607,10349060611733,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
15721608,10349060611879,btc_qm_engine,btc_orbital_scan_nonce,3511017636.0000000000
15721609,10349060612551,btc_qm_engine,btc_sha256_nonce,3511039139.0000000000
15721610,10349060612613,btc_qm_engine,btc_leading_zeros,0.0000000000
15721611,10349060612686,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
15721612,10349060612831,btc_qm_engine,btc_orbital_scan_nonce,3510970167.0000000000
15721613,10349060613053,btc_qm_engine,btc_sha256_nonce,3511017636.0000000000
15721614,10349060613126,btc_qm_engine,btc_leading_zeros,2.0000000000
15721615,10349060613197,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
15721616,10349060613344,btc_qm_engine,btc_orbital_scan_nonce,3511000201.0000000000
15721617,10349060614010,btc_qm_engine,btc_sha256_nonce,3510970167.0000000000
15721618,10349060614071,btc_qm_engine,btc_leading_zeros,0.0000000000
15721619,10349060614137,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
15721620,10349060614266,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15721621,10349060614518,btc_qm_engine,btc_sha256_nonce,3511000201.0000000000
15721622,10349060614588,btc_qm_engine,btc_leading_zeros,2.0000000000
15721623,10349060614655,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15721624,10349060615423,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15721625,10349060615483,btc_qm_engine,btc_leading_zeros,1.0000000000
15721626,10349060615546,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15721627,10349060615706,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15721628,10349060615918,btc_qm_engine,btc_sha256_nonce,268160495.0000000000
15721629,10349060615987,btc_qm_engine,btc_leading_zeros,0.0000000000
15721630,10349060616059,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
15721631,10349060616223,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15721632,10349060616866,btc_qm_engine,btc_sha256_nonce,3511119851.0000000000
15721633,10349060616926,btc_qm_engine,btc_leading_zeros,0.0000000000
15721634,10349060616990,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
15721635,10349060617142,btc_qm_engine,btc_orbital_scan_nonce,3511005596.0000000000
15721636,10349060617390,btc_qm_engine,btc_sha256_nonce,3511048331.0000000000
15721637,10349060617458,btc_qm_engine,btc_leading_zeros,0.0000000000
15721638,10349060617530,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15721639,10349060617667,btc_qm_engine,btc_orbital_scan_nonce,3511032678.0000000000
15721640,10349060618335,btc_qm_engine,btc_sha256_nonce,3511005596.0000000000
15721641,10349060618396,btc_qm_engine,btc_leading_zeros,0.0000000000
15721642,10349060618461,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
15721643,10349060618622,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
15721644,10349060618841,btc_qm_engine,btc_sha256_nonce,3511032678.0000000000
15721645,10349060618913,btc_qm_engine,btc_leading_zeros,0.0000000000
15721646,10349060618981,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
15721647,10349060619791,btc_qm_engine,btc_sha256_nonce,3511200227.0000000000
15721648,10349060619853,btc_qm_engine,btc_leading_zeros,0.0000000000
15721649,10349060619920,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
15721650,10349060620229,btc_qm_engine,btc_sha256_nonce,2715957206.0000000000
15721651,10349060620298,btc_qm_engine,btc_leading_zeros,0.0000000000
15721652,10349060620368,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15721653,10349060621160,btc_qm_engine,btc_sha256_nonce,3031648911.0000000000
15721654,10349060621227,btc_qm_engine,btc_leading_zeros,0.0000000000
15721655,10349060621293,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15721656,10349060621625,btc_qm_engine,btc_sha256_nonce,2474713589.0000000000
15721657,10349060621692,btc_qm_engine,btc_leading_zeros,3.0000000000
15721658,10349060621761,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15721659,10349060622541,btc_qm_engine,btc_sha256_nonce,2110522245.0000000000
15721660,10349060622607,btc_qm_engine,btc_leading_zeros,0.0000000000
15721661,10349060622674,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15721662,10349060623008,btc_qm_engine,btc_sha256_nonce,1977744011.0000000000
15721663,10349060623076,btc_qm_engine,btc_leading_zeros,0.0000000000
15721664,10349060623148,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15721665,10349060623297,btc_qm_engine,btc_orbital_scan_nonce,3511044902.0000000000
15721666,10349060623917,btc_qm_engine,btc_sha256_nonce,917810679.0000000000
15721667,10349060623977,btc_qm_engine,btc_leading_zeros,0.0000000000
15721668,10349060624042,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
15721669,10349060624447,btc_qm_engine,btc_sha256_nonce,3511044902.0000000000
15721670,10349060624515,btc_qm_engine,btc_leading_zeros,0.0000000000
15721671,10349060624584,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
15721672,10349060624734,btc_qm_engine,btc_orbital_scan_nonce,3511021465.0000000000
15721673,10349060625273,btc_qm_engine,btc_sha256_nonce,1441704670.0000000000
15721674,10349060625336,btc_qm_engine,btc_leading_zeros,0.0000000000
15721675,10349060625399,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15721676,10349060625546,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15721677,10349060625900,btc_qm_engine,btc_sha256_nonce,3511021465.0000000000
15721678,10349060625968,btc_qm_engine,btc_leading_zeros,4.0000000000
15721679,10349060626036,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15721680,10349060626192,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
15721681,10349060626695,btc_qm_engine,btc_sha256_nonce,3511139821.0000000000
15721682,10349060626760,btc_qm_engine,btc_leading_zeros,1.0000000000
15721683,10349060626825,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15721684,10349060626966,btc_qm_engine,btc_orbital_scan_nonce,3511010983.0000000000
15721685,10349060627348,btc_qm_engine,btc_sha256_nonce,3511079332.0000000000
15721686,10349060627416,btc_qm_engine,btc_leading_zeros,1.0000000000
15721687,10349060627488,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721688,10349060628120,btc_qm_engine,btc_sha256_nonce,3511010983.0000000000
15721689,10349060628191,btc_qm_engine,btc_leading_zeros,3.0000000000
15721690,10349060628255,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15721691,10349060628484,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
15721692,10349060628684,btc_qm_engine,btc_sha256_nonce,589583264.0000000000
15721693,10349060628756,btc_qm_engine,btc_leading_zeros,2.0000000000
15721694,10349060628825,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
15721695,10349060629661,btc_qm_engine,btc_sha256_nonce,3511039964.0000000000
15721696,10349060629727,btc_qm_engine,btc_leading_zeros,4.0000000000
15721697,10349060629798,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15721698,10349060630057,btc_qm_engine,btc_sha256_nonce,2190396193.0000000000
15721699,10349060630126,btc_qm_engine,btc_leading_zeros,0.0000000000
15721700,10349060630197,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15721701,10349060631029,btc_qm_engine,btc_sha256_nonce,4012818163.0000000000
15721702,10349060631094,btc_qm_engine,btc_leading_zeros,0.0000000000
15721703,10349060631161,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
15721704,10349060631443,btc_qm_engine,btc_sha256_nonce,2598569290.0000000000
15721705,10349060631515,btc_qm_engine,btc_leading_zeros,1.0000000000
15721706,10349060631587,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
15721707,10349060632413,btc_qm_engine,btc_sha256_nonce,1209734832.0000000000
15721708,10349060632482,btc_qm_engine,btc_leading_zeros,3.0000000000
15721709,10349060632552,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15721710,10349060632837,btc_qm_engine,btc_sha256_nonce,819518563.0000000000
15721711,10349060632907,btc_qm_engine,btc_leading_zeros,3.0000000000
15721712,10349060632977,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
15721713,10349060633802,btc_qm_engine,btc_sha256_nonce,3157348036.0000000000
15721714,10349060633870,btc_qm_engine,btc_leading_zeros,3.0000000000
15721715,10349060633940,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15721716,10349060634228,btc_qm_engine,btc_sha256_nonce,3534380017.0000000000
15721717,10349060634295,btc_qm_engine,btc_leading_zeros,0.0000000000
15721718,10349060634365,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15721719,10349060635182,btc_qm_engine,btc_sha256_nonce,638487331.0000000000
15721720,10349060635250,btc_qm_engine,btc_leading_zeros,4.0000000000
15721721,10349060635322,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15721722,10349060635479,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15721723,10349060635609,btc_qm_engine,btc_sha256_nonce,1872889120.0000000000
15721724,10349060635682,btc_qm_engine,btc_leading_zeros,0.0000000000
15721725,10349060635752,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721726,10349060636641,btc_qm_engine,btc_sha256_nonce,3510992156.0000000000
15721727,10349060636711,btc_qm_engine,btc_leading_zeros,1.0000000000
15721728,10349060636779,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
15721729,10349060636932,btc_qm_engine,btc_orbital_scan_nonce,3510988279.0000000000
15721730,10349060637006,btc_qm_engine,btc_sha256_nonce,2231442360.0000000000
15721731,10349060637075,btc_qm_engine,btc_leading_zeros,3.0000000000
15721732,10349060637142,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15721733,10349060637295,btc_qm_engine,btc_orbital_scan_nonce,3511016261.0000000000
15721734,10349060638074,btc_qm_engine,btc_sha256_nonce,3510988279.0000000000
15721735,10349060638141,btc_qm_engine,btc_leading_zeros,0.0000000000
15721736,10349060638211,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
15721737,10349060638456,btc_qm_engine,btc_sha256_nonce,3511016261.0000000000
15721738,10349060638526,btc_qm_engine,btc_leading_zeros,0.0000000000
15721739,10349060638593,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15721740,10349060639460,btc_qm_engine,btc_sha256_nonce,3398037179.0000000000
15721741,10349060639528,btc_qm_engine,btc_leading_zeros,0.0000000000
15721742,10349060639598,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721743,10349060639745,btc_qm_engine,btc_orbital_scan_nonce,3511026603.0000000000
15721744,10349060639863,btc_qm_engine,btc_sha256_nonce,1340632838.0000000000
15721745,10349060639923,btc_qm_engine,btc_leading_zeros,1.0000000000
15721746,10349060639987,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
15721747,10349060640911,btc_qm_engine,btc_sha256_nonce,3511026603.0000000000
15721748,10349060640979,btc_qm_engine,btc_leading_zeros,0.0000000000
15721749,10349060641047,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
15721750,10349060641190,btc_qm_engine,btc_orbital_scan_nonce,3510992400.0000000000
15721751,10349060641257,btc_qm_engine,btc_sha256_nonce,821540334.0000000000
15721752,10349060641572,btc_qm_engine,btc_leading_zeros,0.0000000000
15721753,10349060641645,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15721754,10349060642343,btc_qm_engine,btc_sha256_nonce,3510992400.0000000000
15721755,10349060642405,btc_qm_engine,btc_leading_zeros,4.0000000000
15721756,10349060642466,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15721757,10349060642905,btc_qm_engine,btc_sha256_nonce,1339772436.0000000000
15721758,10349060642972,btc_qm_engine,btc_leading_zeros,0.0000000000
15721759,10349060643039,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15721760,10349060643708,btc_qm_engine,btc_sha256_nonce,3468764491.0000000000
15721761,10349060643773,btc_qm_engine,btc_leading_zeros,0.0000000000
15721762,10349060643832,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15721763,10349060644278,btc_qm_engine,btc_sha256_nonce,3835654354.0000000000
15721764,10349060644343,btc_qm_engine,btc_leading_zeros,1.0000000000
15721765,10349060644408,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
15721766,10349060645087,btc_qm_engine,btc_sha256_nonce,3510784636.0000000000
15721767,10349060645155,btc_qm_engine,btc_leading_zeros,0.0000000000
15721768,10349060645219,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721769,10349060645657,btc_qm_engine,btc_sha256_nonce,1338983743.0000000000
15721770,10349060645720,btc_qm_engine,btc_leading_zeros,0.0000000000
15721771,10349060645785,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15721772,10349060646494,btc_qm_engine,btc_sha256_nonce,3510931717.0000000000
15721773,10349060646552,btc_qm_engine,btc_leading_zeros,2.0000000000
15721774,10349060646620,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
15721775,10349060646777,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15721776,10349060647014,btc_qm_engine,btc_sha256_nonce,1338626241.0000000000
15721777,10349060647083,btc_qm_engine,btc_leading_zeros,0.0000000000
15721778,10349060647152,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
15721779,10349060647301,btc_qm_engine,btc_orbital_scan_nonce,3510997395.0000000000
15721780,10349060647928,btc_qm_engine,btc_sha256_nonce,3510908315.0000000000
15721781,10349060647991,btc_qm_engine,btc_leading_zeros,1.0000000000
15721782,10349060648057,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15721783,10349060648202,btc_qm_engine,btc_orbital_scan_nonce,3511020986.0000000000
15721784,10349060648447,btc_qm_engine,btc_sha256_nonce,3510997395.0000000000
15721785,10349060648515,btc_qm_engine,btc_leading_zeros,1.0000000000
15721786,10349060648584,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15721787,10349060648745,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15721788,10349060649363,btc_qm_engine,btc_sha256_nonce,3511020986.0000000000
15721789,10349060649425,btc_qm_engine,btc_leading_zeros,0.0000000000
15721790,10349060649491,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15721791,10349060649637,btc_qm_engine,btc_orbital_scan_nonce,3510971821.0000000000
15721792,10349060649900,btc_qm_engine,btc_sha256_nonce,3510880887.0000000000
15721793,10349060649967,btc_qm_engine,btc_leading_zeros,0.0000000000
15721794,10349060650036,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15721795,10349060650183,btc_qm_engine,btc_orbital_scan_nonce,3511023498.0000000000
15721796,10349060650802,btc_qm_engine,btc_sha256_nonce,3510971821.0000000000
15721797,10349060650857,btc_qm_engine,btc_leading_zeros,0.0000000000
15721798,10349060650922,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
15721799,10349060651336,btc_qm_engine,btc_sha256_nonce,3511023498.0000000000
15721800,10349060651404,btc_qm_engine,btc_leading_zeros,0.0000000000
15721801,10349060651471,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15721802,10349060651620,btc_qm_engine,btc_orbital_scan_nonce,3511059707.0000000000
15721803,10349060652165,btc_qm_engine,btc_sha256_nonce,2196829518.0000000000
15721804,10349060652231,btc_qm_engine,btc_leading_zeros,1.0000000000
15721805,10349060652289,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721806,10349060652773,btc_qm_engine,btc_sha256_nonce,3511059707.0000000000
15721807,10349060652841,btc_qm_engine,btc_leading_zeros,0.0000000000
15721808,10349060652906,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15721809,10349060653048,btc_qm_engine,btc_orbital_scan_nonce,3510982986.0000000000
15721810,10349060653537,btc_qm_engine,btc_sha256_nonce,588684586.0000000000
15721811,10349060653605,btc_qm_engine,btc_leading_zeros,1.0000000000
15721812,10349060653668,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
15721813,10349060653810,btc_qm_engine,btc_orbital_scan_nonce,3511029000.0000000000
15721814,10349060654191,btc_qm_engine,btc_sha256_nonce,3510982986.0000000000
15721815,10349060654258,btc_qm_engine,btc_leading_zeros,0.0000000000
15721816,10349060654325,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15721817,10349060654959,btc_qm_engine,btc_sha256_nonce,3511029000.0000000000
15721818,10349060655024,btc_qm_engine,btc_leading_zeros,0.0000000000
15721819,10349060655083,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15721820,10349060655582,btc_qm_engine,btc_sha256_nonce,2945479629.0000000000
15721821,10349060655648,btc_qm_engine,btc_leading_zeros,0.0000000000
15721822,10349060655716,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15721823,10349060655865,btc_qm_engine,btc_orbital_scan_nonce,3511005239.0000000000
15721824,10349060656354,btc_qm_engine,btc_sha256_nonce,3511264840.0000000000
15721825,10349060656417,btc_qm_engine,btc_leading_zeros,2.0000000000
15721826,10349060656482,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
15721827,10349060657015,btc_qm_engine,btc_sha256_nonce,3511005239.0000000000
15721828,10349060657082,btc_qm_engine,btc_leading_zeros,2.0000000000
15721829,10349060657147,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15721830,10349060657286,btc_qm_engine,btc_orbital_scan_nonce,3511001823.0000000000
15721831,10349060657720,btc_qm_engine,btc_sha256_nonce,3038882926.0000000000
15721832,10349060657783,btc_qm_engine,btc_leading_zeros,1.0000000000
15721833,10349060657848,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721834,10349060658435,btc_qm_engine,btc_sha256_nonce,3511001823.0000000000
15721835,10349060658501,btc_qm_engine,btc_leading_zeros,0.0000000000
15721836,10349060658565,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721837,10349060659090,btc_qm_engine,btc_sha256_nonce,978148191.0000000000
15721838,10349060659154,btc_qm_engine,btc_leading_zeros,0.0000000000
15721839,10349060659218,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721840,10349060659740,btc_qm_engine,btc_sha256_nonce,3073301277.0000000000
15721841,10349060659809,btc_qm_engine,btc_leading_zeros,1.0000000000
15721842,10349060659876,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
15721843,10349060660037,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15721844,10349060660572,btc_qm_engine,btc_sha256_nonce,827650437.0000000000
15721845,10349060660640,btc_qm_engine,btc_leading_zeros,1.0000000000
15721846,10349060660701,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721847,10349060661193,btc_qm_engine,btc_sha256_nonce,3510954394.0000000000
15721848,10349060661265,btc_qm_engine,btc_leading_zeros,2.0000000000
15721849,10349060661336,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15721850,10349060661948,btc_qm_engine,btc_sha256_nonce,3308322196.0000000000
15721851,10349060662014,btc_qm_engine,btc_leading_zeros,2.0000000000
15721852,10349060662082,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15721853,10349060662578,btc_qm_engine,btc_sha256_nonce,3770254578.0000000000
15721854,10349060662646,btc_qm_engine,btc_leading_zeros,0.0000000000
15721855,10349060662719,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721856,10349060663324,btc_qm_engine,btc_sha256_nonce,3950973021.0000000000
15721857,10349060663391,btc_qm_engine,btc_leading_zeros,1.0000000000
15721858,10349060663461,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721859,10349060663966,btc_qm_engine,btc_sha256_nonce,6084269.0000000000
15721860,10349060664033,btc_qm_engine,btc_leading_zeros,1.0000000000
15721861,10349060664106,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721862,10349060664711,btc_qm_engine,btc_sha256_nonce,4187328207.0000000000
15721863,10349060664777,btc_qm_engine,btc_leading_zeros,0.0000000000
15721864,10349060664840,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
15721865,10349060664979,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
