seq,ts_ns,module,key,value
1293738,12280311870254,btc_qm_engine,btc_leading_zeros,0.0000000000
1293739,12280311870368,btc_qm_engine,btc_sha256_nonce,1900640335.0000000000
1293740,12280311870554,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1293741,12280311870913,btc_qm_engine,btc_sha256_nonce,1609612404.0000000000
1293742,12280311871041,btc_qm_engine,btc_sha256_nonce,1421486960.0000000000
1293743,12280311871124,btc_qm_engine,btc_leading_zeros,0.0000000000
1293744,12280311871198,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1293745,12280311871361,btc_qm_engine,btc_leading_zeros,1.0000000000
1293746,12280311871664,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1293747,12280311871880,btc_qm_engine,btc_sha256_nonce,2226615952.0000000000
1293748,12280311871959,btc_qm_engine,btc_leading_zeros,0.0000000000
1293749,12280311872032,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1293750,12280311872152,btc_qm_engine,btc_leading_zeros,1.0000000000
1293751,12280311872316,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1293752,12280311872589,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1293753,12280311872827,btc_qm_engine,btc_sha256_nonce,1443731325.0000000000
1293754,12280311873077,btc_qm_engine,btc_sha256_nonce,1424293280.0000000000
1293755,12280311873192,btc_qm_engine,btc_leading_zeros,1.0000000000
1293756,12280311873310,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1293757,12280311873524,btc_qm_engine,btc_leading_zeros,0.0000000000
1293758,12280311874210,btc_qm_engine,btc_sha256_nonce,2513019533.0000000000
1293759,12280311874401,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1293760,12280311874599,btc_qm_engine,btc_sha256_nonce,588553454.0000000000
1293761,12280311874982,btc_qm_engine,btc_leading_zeros,2.0000000000
1293762,12280311875054,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1293763,12280311875130,btc_qm_engine,btc_sha256_nonce,176890416.0000000000
1293764,12280311875448,btc_qm_engine,btc_sha256_nonce,1204734499.0000000000
1293765,12280311875852,btc_qm_engine,btc_leading_zeros,1.0000000000
1293766,12280311875921,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1293767,12280311876060,btc_qm_engine,btc_sha256_nonce,1610019426.0000000000
1293768,12280311876132,btc_qm_engine,btc_leading_zeros,1.0000000000
1293769,12280311876182,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1293770,12280311876374,btc_qm_engine,btc_leading_zeros,0.0000000000
1293771,12280311876709,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1293772,12280311876970,btc_qm_engine,btc_sha256_nonce,3899870261.0000000000
1293773,12280311877051,btc_qm_engine,btc_leading_zeros,3.0000000000
1293774,12280311877192,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1293775,12280311877357,btc_qm_engine,btc_sha256_nonce,2529921552.0000000000
1293776,12280311877540,btc_qm_engine,btc_leading_zeros,1.0000000000
1293777,12280311877652,btc_qm_engine,btc_sha256_nonce,1571828169.0000000000
1293778,12280311877862,btc_qm_engine,btc_leading_zeros,0.0000000000
1293779,12280311878061,btc_qm_engine,btc_sha256_nonce,1596755694.0000000000
1293780,12280311878148,btc_qm_engine,btc_leading_zeros,0.0000000000
1293781,12280311878247,btc_qm_engine,btc_leading_zeros,0.0000000000
1293782,12280311878477,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1293783,12280311878642,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1293784,12280311878828,btc_qm_engine,btc_sha256_nonce,3407778677.0000000000
1293785,12280311879546,btc_qm_engine,btc_sha256_nonce,85327251.0000000000
1293786,12280311879736,btc_qm_engine,btc_leading_zeros,0.0000000000
1293787,12280311880039,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1293788,12280311880750,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1293789,12280311881160,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1293790,12280311881844,btc_qm_engine,btc_sha256_nonce,4212954943.0000000000
1293791,12280311881921,btc_qm_engine,btc_leading_zeros,0.0000000000
1293792,12280311881974,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1293793,12280311882581,btc_qm_engine,btc_sha256_nonce,1343162093.0000000000
1293794,12280311882741,btc_qm_engine,btc_sha256_nonce,1338535277.0000000000
1293795,12280311882963,btc_qm_engine,btc_leading_zeros,0.0000000000
1293796,12280311883179,btc_qm_engine,btc_sha256_nonce,322526465.0000000000
1293797,12280311883752,btc_qm_engine,btc_sha256_nonce,2230081819.0000000000
1293798,12280311884085,btc_qm_engine,btc_leading_zeros,0.0000000000
1293799,12280311884180,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1293800,12280311884311,btc_qm_engine,btc_leading_zeros,2.0000000000
1293801,12280311884464,btc_qm_engine,btc_leading_zeros,1.0000000000
1293802,12280311884538,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1293803,12280311884818,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1293804,12280311885126,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1293805,12280311885402,btc_qm_engine,btc_sha256_nonce,2671559990.0000000000
1293806,12280311885748,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1293807,12280311885994,btc_qm_engine,btc_leading_zeros,2.0000000000
1293808,12280311886235,btc_qm_engine,btc_sha256_nonce,3408867895.0000000000
1293809,12280311886337,btc_qm_engine,btc_leading_zeros,2.0000000000
1293810,12280311886474,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1293811,12280311886798,btc_qm_engine,btc_sha256_nonce,1839205799.0000000000
1293812,12280311886915,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1293813,12280311887117,btc_qm_engine,btc_sha256_nonce,1139099793.0000000000
1293814,12280311887329,btc_qm_engine,btc_leading_zeros,2.0000000000
1293815,12280311887751,btc_qm_engine,btc_sha256_nonce,1609017275.0000000000
1293816,12280311888093,btc_qm_engine,btc_leading_zeros,2.0000000000
1293817,12280311888246,btc_qm_engine,btc_leading_zeros,2.0000000000
1293818,12280311888356,btc_qm_engine,btc_sha256_nonce,1997772077.0000000000
1293819,12280311888526,btc_qm_engine,btc_leading_zeros,0.0000000000
1293820,12280311888819,btc_qm_engine,btc_leading_zeros,4.0000000000
1293821,12280311888957,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1293822,12280311889256,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1293823,12280311889519,btc_qm_engine,btc_sha256_nonce,1597068625.0000000000
1293824,12280311889888,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1293825,12280311890030,btc_qm_engine,btc_leading_zeros,1.0000000000
1293826,12280311890149,btc_qm_engine,btc_sha256_nonce,2810285621.0000000000
1293827,12280311890231,btc_qm_engine,btc_leading_zeros,1.0000000000
1293828,12280311890301,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1293829,12280311890431,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1293830,12280311890579,btc_qm_engine,btc_sha256_nonce,1909728277.0000000000
1293831,12280311890666,btc_qm_engine,btc_leading_zeros,1.0000000000
1293832,12280311890859,btc_qm_engine,btc_sha256_nonce,442822052.0000000000
1293833,12280311891037,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1293834,12280311891120,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1293835,12280311891371,btc_qm_engine,btc_leading_zeros,0.0000000000
1293836,12280311891449,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1293837,12280311891642,btc_qm_engine,btc_sha256_nonce,3748784489.0000000000
1293838,12280311891784,btc_qm_engine,btc_sha256_nonce,3069297148.0000000000
1293839,12280311891859,btc_qm_engine,btc_leading_zeros,2.0000000000
1293840,12280311891924,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1293841,12280311892058,btc_qm_engine,btc_leading_zeros,2.0000000000
1293842,12280311892375,btc_qm_engine,btc_sha256_nonce,2790834703.0000000000
1293843,12280311892557,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1293844,12280311892722,btc_qm_engine,btc_sha256_nonce,713966906.0000000000
1293845,12280311892985,btc_qm_engine,btc_leading_zeros,0.0000000000
1293846,12280311893156,btc_qm_engine,btc_leading_zeros,0.0000000000
1293847,12280311893295,btc_qm_engine,btc_sha256_nonce,2391881989.0000000000
1293848,12280311893382,btc_qm_engine,btc_leading_zeros,0.0000000000
1293849,12280311893650,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1293850,12280311893869,btc_qm_engine,btc_sha256_nonce,1612132645.0000000000
1293851,12280311894518,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1293852,12280311894668,btc_qm_engine,btc_sha256_nonce,413807348.0000000000
1293853,12280311894754,btc_qm_engine,btc_sha256_nonce,2478961370.0000000000
1293854,12280311894870,btc_qm_engine,btc_leading_zeros,1.0000000000
1293855,12280311894948,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1293856,12280311895129,btc_qm_engine,btc_leading_zeros,4.0000000000
1293857,12280311895272,btc_qm_engine,btc_leading_zeros,0.0000000000
1293858,12280311895347,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1293859,12280311895504,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1293860,12280311895637,btc_qm_engine,btc_sha256_nonce,2399110315.0000000000
1293861,12280311895799,btc_qm_engine,btc_sha256_nonce,4294279582.0000000000
1293862,12280311895880,btc_qm_engine,btc_leading_zeros,0.0000000000
1293863,12280311895951,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1293864,12280311896237,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1293865,12280311896707,btc_qm_engine,btc_sha256_nonce,3407865013.0000000000
1293866,12280311896978,btc_qm_engine,btc_sha256_nonce,1393334718.0000000000
1293867,12280311897239,btc_qm_engine,btc_leading_zeros,1.0000000000
1293868,12280311897312,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1293869,12280311897525,btc_qm_engine,btc_leading_zeros,0.0000000000
1293870,12280311897805,btc_qm_engine,btc_sha256_nonce,1223488555.0000000000
1293871,12280311897952,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1293872,12280311898296,btc_qm_engine,btc_leading_zeros,1.0000000000
1293873,12280311898368,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1293874,12280311898585,btc_qm_engine,btc_sha256_nonce,2801588395.0000000000
1293875,12280311898846,btc_qm_engine,btc_sha256_nonce,3027295523.0000000000
1293876,12280311898917,btc_qm_engine,btc_leading_zeros,1.0000000000
1293877,12280311899273,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1293878,12280311899439,btc_qm_engine,btc_leading_zeros,1.0000000000
1293879,12280311899591,btc_qm_engine,btc_sha256_nonce,826554160.0000000000
1293880,12280311899745,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1293881,12280311899901,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1293882,12280311900674,btc_qm_engine,btc_sha256_nonce,912231939.0000000000
1293883,12280311900933,btc_qm_engine,btc_leading_zeros,1.0000000000
1293884,12280311901080,btc_qm_engine,btc_sha256_nonce,2614383436.0000000000
1293885,12280311901336,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1293886,12280311901484,btc_qm_engine,btc_leading_zeros,0.0000000000
1293887,12280311901567,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1293888,12280311901983,btc_qm_engine,btc_sha256_nonce,1025840139.0000000000
1293889,12280311902108,btc_qm_engine,btc_sha256_nonce,464605233.0000000000
1293890,12280311902183,btc_qm_engine,btc_leading_zeros,4.0000000000
1293891,12280311902262,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1293892,12280311902456,btc_qm_engine,btc_sha256_nonce,1500417408.0000000000
1293893,12280311902612,btc_qm_engine,btc_leading_zeros,0.0000000000
1293894,12280311902691,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1293895,12280311902959,btc_qm_engine,btc_leading_zeros,0.0000000000
1293896,12280311903163,btc_qm_engine,btc_leading_zeros,0.0000000000
1293897,12280311903316,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1293898,12280311903493,btc_qm_engine,btc_leading_zeros,1.0000000000
1293899,12280311903709,btc_qm_engine,btc_sha256_nonce,1562863276.0000000000
1293900,12280311903785,btc_qm_engine,btc_leading_zeros,0.0000000000
1293901,12280311903853,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1293902,12280311903973,btc_qm_engine,btc_sha256_nonce,3645955674.0000000000
1293903,12280311904122,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1293904,12280311904354,btc_qm_engine,btc_sha256_nonce,3869148728.0000000000
1293905,12280311904419,btc_qm_engine,btc_leading_zeros,0.0000000000
1293906,12280311904469,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1293907,12280311904630,btc_qm_engine,btc_leading_zeros,1.0000000000
1293908,12280311905005,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1293909,12280311905071,btc_qm_engine,btc_sha256_nonce,2050317607.0000000000
1293910,12280311905147,btc_qm_engine,btc_leading_zeros,0.0000000000
1293911,12280311905421,btc_qm_engine,btc_sha256_nonce,1436697182.0000000000
1293912,12280311905531,btc_qm_engine,btc_leading_zeros,0.0000000000
1293913,12280311905592,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1293914,12280311905719,btc_qm_engine,btc_sha256_nonce,4029112653.0000000000
1293915,12280311905939,btc_qm_engine,btc_sha256_nonce,2698648508.0000000000
1293916,12280311906022,btc_qm_engine,btc_leading_zeros,1.0000000000
1293917,12280311906192,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1293918,12280311906414,btc_qm_engine,btc_sha256_nonce,2801619145.0000000000
1293919,12280311906796,btc_qm_engine,btc_sha256_nonce,3464727416.0000000000
1293920,12280311906873,btc_qm_engine,btc_leading_zeros,0.0000000000
1293921,12280311907461,btc_qm_engine,btc_leading_zeros,0.0000000000
1293922,12280311907537,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1293923,12280311907657,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1293924,12280311908164,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1293925,12280311909039,btc_qm_engine,btc_sha256_nonce,2222364490.0000000000
1293926,12280311909124,btc_qm_engine,btc_leading_zeros,0.0000000000
1293927,12280311909197,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1293928,12280311909404,btc_qm_engine,btc_sha256_nonce,2170271777.0000000000
1293929,12280311909721,btc_qm_engine,btc_leading_zeros,0.0000000000
1293930,12280311909791,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1293931,12280311910246,btc_qm_engine,btc_sha256_nonce,1671396298.0000000000
1293932,12280311910475,btc_qm_engine,btc_sha256_nonce,580232245.0000000000
1293933,12280311910552,btc_qm_engine,btc_leading_zeros,1.0000000000
1293934,12280311910650,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1293935,12280311910842,btc_qm_engine,btc_leading_zeros,0.0000000000
1293936,12280311911229,btc_qm_engine,btc_sha256_nonce,519389056.0000000000
1293937,12280311911305,btc_qm_engine,btc_leading_zeros,0.0000000000
1293938,12280311911469,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1293939,12280311911609,btc_qm_engine,btc_sha256_nonce,97771807.0000000000
1293940,12280311911696,btc_qm_engine,btc_leading_zeros,1.0000000000
1293941,12280311911764,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1293942,12280311911997,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1293943,12280311912246,btc_qm_engine,btc_leading_zeros,0.0000000000
1293944,12280311912662,btc_qm_engine,btc_sha256_nonce,1272923963.0000000000
1293945,12280311913011,btc_qm_engine,btc_sha256_nonce,1393107897.0000000000
1293946,12280311913192,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1293947,12280311913365,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1293948,12280311913585,btc_qm_engine,btc_leading_zeros,0.0000000000
1293949,12280311914024,btc_qm_engine,btc_sha256_nonce,2564453791.0000000000
1293950,12280311914243,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1293951,12280311914416,btc_qm_engine,btc_sha256_nonce,3453836982.0000000000
1293952,12280311914502,btc_qm_engine,btc_leading_zeros,0.0000000000
1293953,12280311914670,btc_qm_engine,btc_leading_zeros,0.0000000000
1293954,12280311914750,btc_qm_engine,btc_sha256_nonce,686864468.0000000000
1293955,12280311915058,btc_qm_engine,btc_sha256_nonce,3341988626.0000000000
1293956,12280311915265,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1293957,12280311915415,btc_qm_engine,btc_sha256_nonce,1123549851.0000000000
1293958,12280311915623,btc_qm_engine,btc_leading_zeros,2.0000000000
1293959,12280311916218,btc_qm_engine,btc_leading_zeros,0.0000000000
1293960,12280311916345,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1293961,12280311916552,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1293962,12280311917233,btc_qm_engine,btc_sha256_nonce,3185017914.0000000000
1293963,12280311917312,btc_qm_engine,btc_leading_zeros,1.0000000000
1293964,12280311917384,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1293965,12280311917523,btc_qm_engine,btc_sha256_nonce,3601450934.0000000000
1293966,12280311917598,btc_qm_engine,btc_leading_zeros,2.0000000000
1293967,12280311917692,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1293968,12280311918262,btc_qm_engine,btc_leading_zeros,0.0000000000
1293969,12280311918628,btc_qm_engine,btc_sha256_nonce,235804153.0000000000
1293970,12280311918708,btc_qm_engine,btc_leading_zeros,0.0000000000
1293971,12280311918884,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1293972,12280311919083,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1293973,12280311919162,btc_qm_engine,btc_sha256_nonce,4292422950.0000000000
1293974,12280311919400,btc_qm_engine,btc_sha256_nonce,2058687626.0000000000
1293975,12280311919483,btc_qm_engine,btc_leading_zeros,0.0000000000
1293976,12280311919906,btc_qm_engine,btc_sha256_nonce,3735365720.0000000000
1293977,12280311920232,btc_qm_engine,btc_sha256_nonce,4004600657.0000000000
1293978,12280311920310,btc_qm_engine,btc_leading_zeros,1.0000000000
1293979,12280311920576,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1293980,12280311920857,btc_qm_engine,btc_sha256_nonce,1609207961.0000000000
1293981,12280311921080,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1293982,12280311921251,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1293983,12280311921714,btc_qm_engine,btc_leading_zeros,0.0000000000
1293984,12280311921858,btc_qm_engine,btc_sha256_nonce,2688864475.0000000000
1293985,12280311921931,btc_qm_engine,btc_leading_zeros,0.0000000000
1293986,12280311921983,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1293987,12280311922144,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
