seq,ts_ns,module,key,value
1315680798,7023826520159,btc_qm_engine,btc_orbital_scan_nonce,1547084500.0000000000
1315680799,7023826520428,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680800,7023826521083,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
1315680801,7023826521335,btc_qm_engine,btc_sha256_nonce,507838096.0000000000
1315680802,7023826521539,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680803,7023826521684,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
1315680804,7023826522175,btc_qm_engine,btc_sha256_nonce,1547010786.0000000000
1315680805,7023826523079,btc_qm_engine,btc_sha256_nonce,1547084500.0000000000
1315680806,7023826523533,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680807,7023826523626,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
1315680808,7023826523910,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680809,7023826524423,btc_qm_engine,btc_sha256_nonce,508168430.0000000000
1315680810,7023826524684,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680811,7023826525339,btc_qm_engine,btc_sha256_nonce,1221250635.0000000000
1315680812,7023826525801,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
1315680813,7023826526050,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680814,7023826526713,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315680815,7023826527131,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
1315680816,7023826528009,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1315680817,7023826528315,btc_qm_engine,btc_sha256_nonce,1221447577.0000000000
1315680818,7023826528471,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680819,7023826528566,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315680820,7023826530042,btc_qm_engine,btc_sha256_nonce,1221703742.0000000000
1315680821,7023826530138,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680822,7023826530230,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315680823,7023826530532,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1315680824,7023826531527,btc_qm_engine,btc_sha256_nonce,1547108992.0000000000
1315680825,7023826532245,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680826,7023826532571,btc_qm_engine,btc_sha256_nonce,1677625505.0000000000
1315680827,7023826533374,btc_qm_engine,btc_sha256_nonce,1547020807.0000000000
1315680828,7023826533773,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680829,7023826534390,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
1315680830,7023826535260,btc_qm_engine,btc_sha256_nonce,2519512064.0000000000
1315680831,7023826535928,btc_qm_engine,btc_orbital_scan_nonce,1547079339.0000000000
1315680832,7023826536203,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680833,7023826536355,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1315680834,7023826538032,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680835,7023826538167,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315680836,7023826539025,btc_qm_engine,btc_sha256_nonce,1547079339.0000000000
1315680837,7023826539781,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680838,7023826540667,btc_qm_engine,btc_sha256_nonce,1221844522.0000000000
1315680839,7023826540973,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
1315680840,7023826541433,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
1315680841,7023826542144,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680842,7023826544725,btc_qm_engine,btc_sha256_nonce,1547234197.0000000000
1315680843,7023826544883,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680844,7023826545027,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
1315680845,7023826545603,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
1315680846,7023826546665,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315680847,7023826546972,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1315680848,7023826547670,btc_qm_engine,btc_sha256_nonce,1682001956.0000000000
1315680849,7023826547820,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680850,7023826547974,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1315680851,7023826548327,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1315680852,7023826548639,btc_qm_engine,btc_sha256_nonce,1547009975.0000000000
1315680853,7023826549315,btc_qm_engine,btc_sha256_nonce,506544231.0000000000
1315680854,7023826549952,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680855,7023826550304,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680856,7023826550716,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315680857,7023826551021,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
1315680858,7023826551333,btc_qm_engine,btc_sha256_nonce,1547006532.0000000000
1315680859,7023826551999,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680860,7023826552336,btc_qm_engine,btc_sha256_nonce,1221265316.0000000000
1315680861,7023826552462,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680862,7023826552614,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315680863,7023826552793,btc_qm_engine,btc_sha256_nonce,2523975679.0000000000
1315680864,7023826553524,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680865,7023826553816,btc_qm_engine,btc_sha256_nonce,507564682.0000000000
1315680866,7023826553979,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680867,7023826554179,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
1315680868,7023826554559,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
1315680869,7023826555366,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
1315680870,7023826556045,btc_qm_engine,btc_sha256_nonce,1221535884.0000000000
1315680871,7023826556545,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680872,7023826556789,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315680873,7023826557753,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1315680874,7023826558186,btc_qm_engine,btc_sha256_nonce,510524719.0000000000
1315680875,7023826558340,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680876,7023826558485,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
1315680877,7023826558820,btc_qm_engine,btc_sha256_nonce,1221745866.0000000000
1315680878,7023826558952,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680879,7023826559239,btc_qm_engine,btc_sha256_nonce,2519886141.0000000000
1315680880,7023826560221,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315680881,7023826560437,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680882,7023826560603,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
1315680883,7023826560770,btc_qm_engine,btc_sha256_nonce,1547267603.0000000000
1315680884,7023826561344,btc_qm_engine,btc_sha256_nonce,507506546.0000000000
1315680885,7023826561713,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680886,7023826562189,btc_qm_engine,btc_sha256_nonce,1221179665.0000000000
1315680887,7023826562353,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680888,7023826562441,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315680889,7023826562629,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680890,7023826562937,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
1315680891,7023826563490,btc_qm_engine,btc_orbital_scan_nonce,1547045593.0000000000
1315680892,7023826564459,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
1315680893,7023826566144,btc_qm_engine,btc_sha256_nonce,1684308526.0000000000
1315680894,7023826566338,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680895,7023826566489,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
1315680896,7023826566803,btc_qm_engine,btc_orbital_scan_nonce,1547078732.0000000000
1315680897,7023826567780,btc_qm_engine,btc_sha256_nonce,508089073.0000000000
1315680898,7023826567927,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680899,7023826568054,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1315680900,7023826568355,btc_qm_engine,btc_orbital_scan_nonce,1547058291.0000000000
1315680901,7023826569281,btc_qm_engine,btc_sha256_nonce,1547078732.0000000000
1315680902,7023826569711,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680903,7023826570458,btc_qm_engine,btc_sha256_nonce,1547045593.0000000000
1315680904,7023826570686,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1315680905,7023826571155,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680906,7023826571638,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
1315680907,7023826571853,btc_qm_engine,btc_orbital_scan_nonce,1547044324.0000000000
1315680908,7023826572167,btc_qm_engine,btc_sha256_nonce,1547058291.0000000000
1315680909,7023826572884,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680910,7023826573054,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
1315680911,7023826573400,btc_qm_engine,btc_sha256_nonce,1547044324.0000000000
1315680912,7023826573696,btc_qm_engine,btc_sha256_nonce,1681968983.0000000000
1315680913,7023826574207,btc_qm_engine,btc_sha256_nonce,2517544641.0000000000
1315680914,7023826574519,btc_qm_engine,btc_orbital_scan_nonce,1547026925.0000000000
1315680915,7023826574964,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680916,7023826575455,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680917,7023826575704,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
1315680918,7023826576044,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315680919,7023826576558,btc_qm_engine,btc_orbital_scan_nonce,1547075483.0000000000
1315680920,7023826577267,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680921,7023826577721,btc_qm_engine,btc_sha256_nonce,1221229711.0000000000
1315680922,7023826577882,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680923,7023826578294,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315680924,7023826579360,btc_qm_engine,btc_sha256_nonce,1547026925.0000000000
1315680925,7023826579630,btc_qm_engine,btc_sha256_nonce,1547075483.0000000000
1315680926,7023826579799,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680927,7023826579955,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
1315680928,7023826580839,btc_qm_engine,btc_sha256_nonce,1221260698.0000000000
1315680929,7023826580933,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680930,7023826581024,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315680931,7023826582503,btc_qm_engine,btc_sha256_nonce,1221393480.0000000000
1315680932,7023826582597,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680933,7023826582973,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315680934,7023826583571,btc_qm_engine,btc_orbital_scan_nonce,1547090531.0000000000
1315680935,7023826583757,btc_qm_engine,btc_sha256_nonce,3133884281.0000000000
1315680936,7023826584317,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680937,7023826584632,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680938,7023826585058,btc_qm_engine,btc_sha256_nonce,1547090531.0000000000
1315680939,7023826585201,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680940,7023826585533,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
1315680941,7023826586647,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315680942,7023826587129,btc_qm_engine,btc_orbital_scan_nonce,1547041731.0000000000
1315680943,7023826588291,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1315680944,7023826588740,btc_qm_engine,btc_sha256_nonce,1221841684.0000000000
1315680945,7023826588874,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680946,7023826588989,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315680947,7023826590294,btc_qm_engine,btc_sha256_nonce,1547041731.0000000000
1315680948,7023826590457,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680949,7023826590687,btc_qm_engine,btc_sha256_nonce,1221180809.0000000000
1315680950,7023826591072,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
1315680951,7023826591415,btc_qm_engine,btc_leading_zeros,4.0000000000
1315680952,7023826591988,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1315680953,7023826592504,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
1315680954,7023826592789,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1315680955,7023826594184,btc_qm_engine,btc_sha256_nonce,1547055185.0000000000
1315680956,7023826594490,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680957,7023826595348,btc_qm_engine,btc_sha256_nonce,1221094467.0000000000
1315680958,7023826595588,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
1315680959,7023826595857,btc_qm_engine,btc_orbital_scan_nonce,1547079970.0000000000
1315680960,7023826596067,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680961,7023826596187,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315680962,7023826596405,btc_qm_engine,btc_orbital_scan_nonce,1547020325.0000000000
1315680963,7023826597769,btc_qm_engine,btc_sha256_nonce,1547020325.0000000000
1315680964,7023826597858,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680965,7023826597949,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315680966,7023826598208,btc_qm_engine,btc_orbital_scan_nonce,1547036403.0000000000
1315680967,7023826599314,btc_qm_engine,btc_sha256_nonce,1547079970.0000000000
1315680968,7023826599709,btc_qm_engine,btc_sha256_nonce,2765954947.0000000000
1315680969,7023826599875,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680970,7023826600110,btc_qm_engine,btc_sha256_nonce,1547036403.0000000000
1315680971,7023826600263,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680972,7023826600381,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315680973,7023826600658,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
1315680974,7023826600988,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1315680975,7023826601667,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680976,7023826601850,btc_qm_engine,btc_orbital_scan_nonce,1547078782.0000000000
1315680977,7023826602369,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
1315680978,7023826602750,btc_qm_engine,btc_orbital_scan_nonce,1547009471.0000000000
1315680979,7023826602974,btc_qm_engine,btc_sha256_nonce,1547045186.0000000000
1315680980,7023826603170,btc_qm_engine,btc_leading_zeros,4.0000000000
1315680981,7023826603290,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315680982,7023826604454,btc_qm_engine,btc_sha256_nonce,1547078782.0000000000
1315680983,7023826604620,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680984,7023826604912,btc_qm_engine,btc_sha256_nonce,1221855717.0000000000
1315680985,7023826605040,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680986,7023826605153,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315680987,7023826605488,btc_qm_engine,btc_sha256_nonce,1547009471.0000000000
1315680988,7023826605672,btc_qm_engine,btc_sha256_nonce,510090651.0000000000
1315680989,7023826606084,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
1315680990,7023826606465,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680991,7023826606606,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
1315680992,7023826606968,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680993,7023826607140,btc_qm_engine,btc_orbital_scan_nonce,1547096708.0000000000
1315680994,7023826607887,btc_qm_engine,btc_sha256_nonce,1221872145.0000000000
1315680995,7023826608152,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
1315680996,7023826608481,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680997,7023826608617,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315680998,7023826609382,btc_qm_engine,btc_sha256_nonce,505048886.0000000000
1315680999,7023826609701,btc_qm_engine,btc_sha256_nonce,1547096708.0000000000
1315681000,7023826610200,btc_qm_engine,btc_sha256_nonce,1221416037.0000000000
1315681001,7023826610395,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681002,7023826610802,btc_qm_engine,btc_sha256_nonce,1679630161.0000000000
1315681003,7023826610962,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681004,7023826611275,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
1315681005,7023826611936,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681006,7023826615548,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
1315681007,7023826618318,btc_qm_engine,btc_sha256_nonce,2520961629.0000000000
1315681008,7023826618481,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681009,7023826619269,btc_qm_engine,btc_sha256_nonce,1680312000.0000000000
1315681010,7023826619962,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681011,7023826620624,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
1315681012,7023826621170,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315681013,7023826621519,btc_qm_engine,btc_orbital_scan_nonce,1547060141.0000000000
1315681014,7023826623124,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681015,7023826623894,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
1315681016,7023826624162,btc_qm_engine,btc_sha256_nonce,1547060141.0000000000
1315681017,7023826624315,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681018,7023826624474,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
1315681019,7023826625996,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1315681020,7023826626715,btc_qm_engine,btc_sha256_nonce,505399703.0000000000
1315681021,7023826626864,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681022,7023826627013,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
1315681023,7023826627513,btc_qm_engine,btc_sha256_nonce,1546978176.0000000000
1315681024,7023826627650,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681025,7023826627745,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315681026,7023826628307,btc_qm_engine,btc_sha256_nonce,1678043962.0000000000
1315681027,7023826628583,btc_qm_engine,btc_orbital_scan_nonce,1547109471.0000000000
1315681028,7023826629133,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681029,7023826629475,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
1315681030,7023826630094,btc_qm_engine,btc_sha256_nonce,1221759683.0000000000
1315681031,7023826630433,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1315681032,7023826630705,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681033,7023826630798,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315681034,7023826631027,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1315681035,7023826631257,btc_qm_engine,btc_sha256_nonce,1547109471.0000000000
1315681036,7023826632325,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
1315681037,7023826632665,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681038,7023826633074,btc_qm_engine,btc_sha256_nonce,1547079627.0000000000
1315681039,7023826634449,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681040,7023826634600,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
1315681041,7023826634950,btc_qm_engine,btc_orbital_scan_nonce,1547079261.0000000000
1315681042,7023826635711,btc_qm_engine,btc_sha256_nonce,2522500819.0000000000
1315681043,7023826635881,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681044,7023826636029,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1315681045,7023826636353,btc_qm_engine,btc_orbital_scan_nonce,1547009507.0000000000
1315681046,7023826636728,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
1315681047,7023826637622,btc_qm_engine,btc_sha256_nonce,1547079261.0000000000
1315681048,7023826637780,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681049,7023826637939,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
1315681050,7023826638280,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1315681051,7023826638830,btc_qm_engine,btc_sha256_nonce,1547009507.0000000000
1315681052,7023826638999,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681053,7023826639151,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
1315681054,7023826639488,btc_qm_engine,btc_orbital_scan_nonce,1547037324.0000000000
1315681055,7023826639856,btc_qm_engine,btc_sha256_nonce,505609800.0000000000
1315681056,7023826640153,btc_qm_engine,btc_sha256_nonce,1547171125.0000000000
1315681057,7023826640623,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681058,7023826640919,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681059,7023826641663,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315681060,7023826642058,btc_qm_engine,btc_orbital_scan_nonce,1547102931.0000000000
1315681061,7023826642953,btc_qm_engine,btc_sha256_nonce,1547037324.0000000000
1315681062,7023826643757,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
1315681063,7023826643994,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681064,7023826644173,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
1315681065,7023826644724,btc_qm_engine,btc_orbital_scan_nonce,1547105254.0000000000
1315681066,7023826646865,btc_qm_engine,btc_sha256_nonce,2520245055.0000000000
1315681067,7023826647023,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681068,7023826647165,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1315681069,7023826648016,btc_qm_engine,btc_sha256_nonce,1547102931.0000000000
1315681070,7023826648336,btc_qm_engine,btc_orbital_scan_nonce,1547036928.0000000000
1315681071,7023826648740,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681072,7023826648878,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
1315681073,7023826649223,btc_qm_engine,btc_sha256_nonce,1547105254.0000000000
1315681074,7023826649901,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681075,7023826650059,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
1315681076,7023826650401,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1315681077,7023826650647,btc_qm_engine,btc_sha256_nonce,1221615474.0000000000
1315681078,7023826650787,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681079,7023826651035,btc_qm_engine,btc_sha256_nonce,1547036928.0000000000
1315681080,7023826652055,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681081,7023826652548,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315681082,7023826652819,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
1315681083,7023826653137,btc_qm_engine,btc_sha256_nonce,1546963549.0000000000
1315681084,7023826653339,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681085,7023826653667,btc_qm_engine,btc_sha256_nonce,1547054956.0000000000
1315681086,7023826654516,btc_qm_engine,btc_sha256_nonce,1221276556.0000000000
1315681087,7023826654823,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681088,7023826654967,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
1315681089,7023826655192,btc_qm_engine,btc_orbital_scan_nonce,1547061197.0000000000
1315681090,7023826655592,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
1315681091,7023826656714,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681092,7023826657202,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315681093,7023826657417,btc_qm_engine,btc_orbital_scan_nonce,1547084159.0000000000
1315681094,7023826658541,btc_qm_engine,btc_sha256_nonce,1546939053.0000000000
1315681095,7023826658679,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681096,7023826658845,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
1315681097,7023826659620,btc_qm_engine,btc_sha256_nonce,1547084159.0000000000
1315681098,7023826660070,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681099,7023826660163,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315681100,7023826661652,btc_qm_engine,btc_sha256_nonce,1221691642.0000000000
1315681101,7023826661755,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681102,7023826661845,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
1315681103,7023826662439,btc_qm_engine,btc_sha256_nonce,1680458327.0000000000
1315681104,7023826663145,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681105,7023826663422,btc_qm_engine,btc_sha256_nonce,1221184235.0000000000
1315681106,7023826663557,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681107,7023826663652,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315681108,7023826663994,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
1315681109,7023826664924,btc_qm_engine,btc_orbital_scan_nonce,1547082099.0000000000
1315681110,7023826665465,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1315681111,7023826665769,btc_qm_engine,btc_sha256_nonce,1547061197.0000000000
1315681112,7023826666472,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681113,7023826666656,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
1315681114,7023826667280,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
1315681115,7023826667834,btc_qm_engine,btc_sha256_nonce,1547082099.0000000000
1315681116,7023826668130,btc_qm_engine,btc_sha256_nonce,1547068268.0000000000
1315681117,7023826668395,btc_qm_engine,btc_orbital_scan_nonce,1547028707.0000000000
1315681118,7023826668753,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681119,7023826669273,btc_qm_engine,btc_sha256_nonce,2523114954.0000000000
1315681120,7023826669432,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681121,7023826669573,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
1315681122,7023826670320,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315681123,7023826670857,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1315681124,7023826671620,btc_qm_engine,btc_sha256_nonce,1547028707.0000000000
1315681125,7023826671770,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681126,7023826671917,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1315681127,7023826673461,btc_qm_engine,btc_sha256_nonce,1546905034.0000000000
1315681128,7023826673614,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681129,7023826673780,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
1315681130,7023826674686,btc_qm_engine,btc_sha256_nonce,511116903.0000000000
1315681131,7023826674836,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681132,7023826674993,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
1315681133,7023826675329,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1315681134,7023826676350,btc_qm_engine,btc_sha256_nonce,1221657604.0000000000
1315681135,7023826676722,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681136,7023826677127,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315681137,7023826677561,btc_qm_engine,btc_sha256_nonce,2523697239.0000000000
1315681138,7023826677846,btc_qm_engine,btc_sha256_nonce,1547045821.0000000000
1315681139,7023826677998,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681140,7023826678138,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
