seq,ts_ns,module,key,value
339142,4000874203196,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
339143,4000874203550,btc_qm_engine,btc_leading_zeros,0.0000000000
339144,4000874204368,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
339145,4000874204692,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
339146,4000874204896,btc_qm_engine,btc_sha256_nonce,341249176.0000000000
339147,4000874205082,btc_qm_engine,btc_leading_zeros,0.0000000000
339148,4000874205826,btc_qm_engine,btc_sha256_nonce,2325121150.0000000000
339149,4000874206222,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
339150,4000874206596,btc_qm_engine,btc_leading_zeros,0.0000000000
339151,4000874206817,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
339152,4000874207343,btc_qm_engine,btc_sha256_nonce,2691232835.0000000000
339153,4000874207635,btc_qm_engine,btc_sha256_nonce,189051190.0000000000
339154,4000874207964,btc_qm_engine,btc_leading_zeros,1.0000000000
339155,4000874208533,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
339156,4000874208951,btc_qm_engine,btc_sha256_nonce,2234703816.0000000000
339157,4000874209331,btc_qm_engine,btc_leading_zeros,0.0000000000
339158,4000874210028,btc_qm_engine,btc_leading_zeros,1.0000000000
339159,4000874210326,btc_qm_engine,btc_leading_zeros,1.0000000000
339160,4000874210486,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
339161,4000874210849,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
339162,4000874211693,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
339163,4000874212611,btc_qm_engine,btc_sha256_nonce,1352066459.0000000000
339164,4000874213029,btc_qm_engine,btc_sha256_nonce,4002514215.0000000000
339165,4000874213168,btc_qm_engine,btc_leading_zeros,1.0000000000
339166,4000874213341,btc_qm_engine,btc_leading_zeros,1.0000000000
339167,4000874213671,btc_qm_engine,btc_sha256_nonce,2439543536.0000000000
339168,4000874213814,btc_qm_engine,btc_leading_zeros,0.0000000000
339169,4000874214109,btc_qm_engine,btc_sha256_elapsed_ns,18232.0000000000
339170,4000874214921,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
339171,4000874215200,btc_qm_engine,btc_sha256_nonce,1034819251.0000000000
339172,4000874215506,btc_qm_engine,btc_sha256_nonce,3960207617.0000000000
339173,4000874215647,btc_qm_engine,btc_leading_zeros,4.0000000000
339174,4000874215746,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
339175,4000874216248,btc_qm_engine,btc_sha256_nonce,189162518.0000000000
339176,4000874216645,btc_qm_engine,btc_leading_zeros,1.0000000000
339177,4000874216785,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
339178,4000874217508,btc_qm_engine,btc_leading_zeros,0.0000000000
339179,4000874217687,btc_qm_engine,btc_sha256_nonce,1102091630.0000000000
339180,4000874217821,btc_qm_engine,btc_leading_zeros,1.0000000000
339181,4000874217932,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
339182,4000874218227,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
339183,4000874218826,btc_qm_engine,btc_sha256_nonce,4165333682.0000000000
339184,4000874219003,btc_qm_engine,btc_leading_zeros,0.0000000000
339185,4000874219138,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
339186,4000874219958,btc_qm_engine,btc_sha256_nonce,447117339.0000000000
339187,4000874220815,btc_qm_engine,btc_leading_zeros,2.0000000000
339188,4000874221501,btc_qm_engine,btc_sha256_nonce,5244918.0000000000
339189,4000874221809,btc_qm_engine,btc_sha256_nonce,4039926588.0000000000
339190,4000874222267,btc_qm_engine,btc_leading_zeros,0.0000000000
339191,4000874222614,btc_qm_engine,btc_leading_zeros,1.0000000000
339192,4000874222885,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
339193,4000874223547,btc_qm_engine,btc_sha256_nonce,343397649.0000000000
339194,4000874223931,btc_qm_engine,btc_sha256_nonce,3868239058.0000000000
339195,4000874224710,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
339196,4000874225820,btc_qm_engine,btc_leading_zeros,0.0000000000
339197,4000874225961,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
339198,4000874227905,btc_qm_engine,btc_sha256_nonce,1929007373.0000000000
339199,4000874228117,btc_qm_engine,btc_leading_zeros,3.0000000000
339200,4000874228263,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
339201,4000874228514,btc_qm_engine,btc_sha256_nonce,4109334382.0000000000
339202,4000874229170,btc_qm_engine,btc_leading_zeros,0.0000000000
339203,4000874229833,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
339204,4000874230640,btc_qm_engine,btc_leading_zeros,2.0000000000
339205,4000874240142,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
339206,4000874241670,btc_qm_engine,btc_sha256_nonce,4212587795.0000000000
339207,4000874241782,btc_qm_engine,btc_leading_zeros,1.0000000000
339208,4000874241874,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
339209,4000874243272,btc_qm_engine,btc_sha256_nonce,3187966337.0000000000
339210,4000874243390,btc_qm_engine,btc_leading_zeros,0.0000000000
339211,4000874243482,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
339212,4000874245045,btc_qm_engine,btc_sha256_nonce,680625939.0000000000
339213,4000874245689,btc_qm_engine,btc_sha256_nonce,3605225939.0000000000
339214,4000874246654,btc_qm_engine,btc_leading_zeros,2.0000000000
339215,4000874246788,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
339216,4000874246996,btc_qm_engine,btc_leading_zeros,0.0000000000
339217,4000874247116,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
339218,4000874248566,btc_qm_engine,btc_sha256_nonce,208953015.0000000000
339219,4000874248663,btc_qm_engine,btc_leading_zeros,1.0000000000
339220,4000874248757,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
339221,4000874249478,btc_qm_engine,btc_sha256_nonce,3416614300.0000000000
339222,4000874249623,btc_qm_engine,btc_leading_zeros,1.0000000000
339223,4000874249774,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
339224,4000874250222,btc_qm_engine,btc_sha256_nonce,2388015805.0000000000
339225,4000874250310,btc_qm_engine,btc_leading_zeros,0.0000000000
339226,4000874250401,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
339227,4000874251844,btc_qm_engine,btc_sha256_nonce,2646080699.0000000000
339228,4000874251939,btc_qm_engine,btc_leading_zeros,0.0000000000
339229,4000874252342,btc_qm_engine,btc_sha256_nonce,1233309703.0000000000
339230,4000874252582,btc_qm_engine,btc_sha256_nonce,1967060386.0000000000
339231,4000874253110,btc_qm_engine,btc_leading_zeros,12.0000000000
339232,4000874254076,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
339233,4000874256118,btc_qm_engine,btc_leading_zeros,0.0000000000
339234,4000874256299,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
339235,4000874258833,btc_qm_engine,btc_sha256_nonce,1674063304.0000000000
339236,4000874259984,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
339237,4000874260372,btc_qm_engine,btc_leading_zeros,1.0000000000
339238,4000874260533,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
339239,4000874260839,btc_qm_engine,btc_sha256_nonce,259243388.0000000000
339240,4000874261216,btc_qm_engine,btc_sha256_elapsed_ns,1632.0000000000
339241,4000874261684,btc_qm_engine,btc_leading_zeros,0.0000000000
339242,4000874261832,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
339243,4000874262172,btc_qm_engine,btc_sha256_nonce,2835889032.0000000000
339244,4000874262883,btc_qm_engine,btc_leading_zeros,0.0000000000
339245,4000874263468,btc_qm_engine,btc_sha256_nonce,3041566477.0000000000
339246,4000874263941,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
339247,4000874264112,btc_qm_engine,btc_sha256_nonce,3363142860.0000000000
339248,4000874264465,btc_qm_engine,btc_sha256_nonce,4108698656.0000000000
339249,4000874264847,btc_qm_engine,btc_leading_zeros,0.0000000000
339250,4000874264993,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
339251,4000874265329,btc_qm_engine,btc_leading_zeros,0.0000000000
339252,4000874265469,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
339253,4000874266023,btc_qm_engine,btc_leading_zeros,4.0000000000
339254,4000874266368,btc_qm_engine,btc_sha256_nonce,806347180.0000000000
339255,4000874266516,btc_qm_engine,btc_leading_zeros,2.0000000000
339256,4000874266645,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
339257,4000874267093,btc_qm_engine,btc_leading_zeros,1.0000000000
339258,4000874267329,btc_qm_engine,btc_sha256_nonce,2644250920.0000000000
339259,4000874267728,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
339260,4000874268132,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
339261,4000874268783,btc_qm_engine,btc_leading_zeros,2.0000000000
339262,4000874269225,btc_qm_engine,btc_sha256_nonce,1053841029.0000000000
339263,4000874269534,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
339264,4000874270581,btc_qm_engine,btc_sha256_nonce,189571507.0000000000
339265,4000874270765,btc_qm_engine,btc_leading_zeros,4.0000000000
339266,4000874271373,btc_qm_engine,btc_leading_zeros,0.0000000000
339267,4000874271723,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
339268,4000874272215,btc_qm_engine,btc_sha256_nonce,1075715023.0000000000
339269,4000874272433,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
339270,4000874272706,btc_qm_engine,btc_sha256_nonce,2644390826.0000000000
339271,4000874272980,btc_qm_engine,btc_sha256_nonce,4109433323.0000000000
339272,4000874273120,btc_qm_engine,btc_leading_zeros,1.0000000000
339273,4000874273260,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
339274,4000874273495,btc_qm_engine,btc_leading_zeros,1.0000000000
339275,4000874274150,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
339276,4000874274392,btc_qm_engine,btc_leading_zeros,0.0000000000
339277,4000874274937,btc_qm_engine,btc_sha256_nonce,3651230854.0000000000
339278,4000874275389,btc_qm_engine,btc_leading_zeros,0.0000000000
339279,4000874275580,btc_qm_engine,btc_sha256_nonce,1383532623.0000000000
339280,4000874275789,btc_qm_engine,btc_sha256_nonce,3550558135.0000000000
339281,4000874275993,btc_qm_engine,btc_leading_zeros,0.0000000000
339282,4000874276180,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
339283,4000874276394,btc_qm_engine,btc_sha256_nonce,2087006221.0000000000
339284,4000874276701,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
339285,4000874277820,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
339286,4000874278366,btc_qm_engine,btc_leading_zeros,0.0000000000
339287,4000874279014,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
339288,4000874279552,btc_qm_engine,btc_sha256_nonce,4082183756.0000000000
339289,4000874279708,btc_qm_engine,btc_leading_zeros,4.0000000000
339290,4000874279979,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
339291,4000874280771,btc_qm_engine,btc_sha256_nonce,809936768.0000000000
339292,4000874281205,btc_qm_engine,btc_sha256_nonce,4003816680.0000000000
339293,4000874281433,btc_qm_engine,btc_leading_zeros,1.0000000000
339294,4000874281649,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
339295,4000874282071,btc_qm_engine,btc_sha256_nonce,2793028793.0000000000
339296,4000874282240,btc_qm_engine,btc_leading_zeros,2.0000000000
339297,4000874282385,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
339298,4000874282818,btc_qm_engine,btc_sha256_nonce,612643492.0000000000
339299,4000874283547,btc_qm_engine,btc_leading_zeros,0.0000000000
339300,4000874284179,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
339301,4000874285292,btc_qm_engine,btc_sha256_nonce,3216564018.0000000000
339302,4000874285673,btc_qm_engine,btc_sha256_nonce,1936153242.0000000000
339303,4000874286179,btc_qm_engine,btc_sha256_nonce,2644622060.0000000000
339304,4000874286517,btc_qm_engine,btc_leading_zeros,4.0000000000
339305,4000874286673,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
339306,4000874287203,btc_qm_engine,btc_leading_zeros,1.0000000000
339307,4000874287488,btc_qm_engine,btc_sha256_nonce,3061312934.0000000000
339308,4000874287627,btc_qm_engine,btc_leading_zeros,0.0000000000
339309,4000874287734,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
339310,4000874288033,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
339311,4000874289397,btc_qm_engine,btc_sha256_nonce,4112223626.0000000000
339312,4000874289676,btc_qm_engine,btc_sha256_nonce,1072867818.0000000000
339313,4000874290476,btc_qm_engine,btc_leading_zeros,1.0000000000
339314,4000874290903,btc_qm_engine,btc_sha256_nonce,4187218855.0000000000
339315,4000874291632,btc_qm_engine,btc_leading_zeros,0.0000000000
339316,4000874292414,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
339317,4000874292884,btc_qm_engine,btc_leading_zeros,2.0000000000
339318,4000874293049,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
339319,4000874294022,btc_qm_engine,btc_leading_zeros,0.0000000000
339320,4000874294745,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
339321,4000874295058,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
339322,4000874295355,btc_qm_engine,btc_leading_zeros,3.0000000000
339323,4000874296120,btc_qm_engine,btc_sha256_nonce,3777166395.0000000000
339324,4000874296235,btc_qm_engine,btc_leading_zeros,0.0000000000
339325,4000874296410,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
339326,4000874297631,btc_qm_engine,btc_sha256_nonce,142608533.0000000000
339327,4000874297765,btc_qm_engine,btc_leading_zeros,1.0000000000
339328,4000874298219,btc_qm_engine,btc_sha256_nonce,3175533165.0000000000
339329,4000874298315,btc_qm_engine,btc_leading_zeros,3.0000000000
339330,4000874298414,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
339331,4000874298946,btc_qm_engine,btc_sha256_nonce,1040637556.0000000000
339332,4000874300045,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
339333,4000874300223,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
339334,4000874300740,btc_qm_engine,btc_sha256_nonce,3805941760.0000000000
339335,4000874301485,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
339336,4000874302415,btc_qm_engine,btc_leading_zeros,3.0000000000
339337,4000874302885,btc_qm_engine,btc_sha256_nonce,4082032756.0000000000
339338,4000874303025,btc_qm_engine,btc_leading_zeros,0.0000000000
339339,4000874303161,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
339340,4000874303492,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
339341,4000874303882,btc_qm_engine,btc_sha256_nonce,4158177353.0000000000
339342,4000874304019,btc_qm_engine,btc_leading_zeros,0.0000000000
339343,4000874304160,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
339344,4000874304348,btc_qm_engine,btc_sha256_nonce,2553393865.0000000000
339345,4000874305056,btc_qm_engine,btc_leading_zeros,0.0000000000
339346,4000874305193,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
339347,4000874305653,btc_qm_engine,btc_leading_zeros,0.0000000000
339348,4000874305802,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
339349,4000874306483,btc_qm_engine,btc_sha256_nonce,721140046.0000000000
339350,4000874306817,btc_qm_engine,btc_sha256_nonce,2530580690.0000000000
339351,4000874306957,btc_qm_engine,btc_leading_zeros,0.0000000000
339352,4000874307109,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
339353,4000874307435,btc_qm_engine,btc_sha256_nonce,2941444203.0000000000
339354,4000874308272,btc_qm_engine,btc_sha256_nonce,3794606952.0000000000
339355,4000874308547,btc_qm_engine,btc_leading_zeros,4.0000000000
339356,4000874308712,btc_qm_engine,btc_leading_zeros,1.0000000000
339357,4000874309105,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
339358,4000874309377,btc_qm_engine,btc_sha256_nonce,4216147601.0000000000
339359,4000874309706,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
339360,4000874310064,btc_qm_engine,btc_leading_zeros,0.0000000000
339361,4000874311305,btc_qm_engine,btc_leading_zeros,1.0000000000
339362,4000874311936,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
339363,4000874312625,btc_qm_engine,btc_sha256_nonce,4040121301.0000000000
339364,4000874313369,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
339365,4000874313712,btc_qm_engine,btc_leading_zeros,0.0000000000
339366,4000874313856,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
339367,4000874314342,btc_qm_engine,btc_sha256_nonce,801837319.0000000000
339368,4000874314772,btc_qm_engine,btc_leading_zeros,2.0000000000
339369,4000874315032,btc_qm_engine,btc_leading_zeros,0.0000000000
339370,4000874315614,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
339371,4000874316647,btc_qm_engine,btc_sha256_nonce,1085442028.0000000000
339372,4000874316950,btc_qm_engine,btc_sha256_nonce,163665282.0000000000
339373,4000874317096,btc_qm_engine,btc_leading_zeros,4.0000000000
339374,4000874317247,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
339375,4000874317713,btc_qm_engine,btc_sha256_nonce,3704975848.0000000000
339376,4000874317940,btc_qm_engine,btc_leading_zeros,3.0000000000
339377,4000874318599,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
339378,4000874318780,btc_qm_engine,btc_sha256_nonce,1110145837.0000000000
339379,4000874319444,btc_qm_engine,btc_leading_zeros,1.0000000000
339380,4000874319611,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
339381,4000874319824,btc_qm_engine,btc_sha256_nonce,3499907925.0000000000
339382,4000874320041,btc_qm_engine,btc_sha256_nonce,1405744646.0000000000
339383,4000874320628,btc_qm_engine,btc_leading_zeros,0.0000000000
339384,4000874320960,btc_qm_engine,btc_leading_zeros,1.0000000000
339385,4000874321241,btc_qm_engine,btc_sha256_nonce,3769160208.0000000000
339386,4000874321569,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
339387,4000874322066,btc_qm_engine,btc_leading_zeros,3.0000000000
339388,4000874322400,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
339389,4000874322771,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
339390,4000874323345,btc_qm_engine,btc_leading_zeros,0.0000000000
339391,4000874324434,btc_qm_engine,btc_sha256_nonce,2677633186.0000000000
339392,4000874324536,btc_qm_engine,btc_leading_zeros,3.0000000000
339393,4000874324669,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
339394,4000874325993,btc_qm_engine,btc_sha256_nonce,164672649.0000000000
339395,4000874326278,btc_qm_engine,btc_sha256_nonce,339641531.0000000000
339396,4000874326490,btc_qm_engine,btc_leading_zeros,1.0000000000
339397,4000874326989,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
339398,4000874327510,btc_qm_engine,btc_sha256_nonce,343299143.0000000000
339399,4000874327911,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
339400,4000874328226,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
339401,4000874328606,btc_qm_engine,btc_leading_zeros,0.0000000000
339402,4000874328841,btc_qm_engine,btc_leading_zeros,0.0000000000
339403,4000874328990,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
339404,4000874329297,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
339405,4000874330025,btc_qm_engine,btc_sha256_nonce,3319046812.0000000000
339406,4000874330162,btc_qm_engine,btc_leading_zeros,1.0000000000
339407,4000874330305,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
339408,4000874330701,btc_qm_engine,btc_sha256_nonce,11422696.0000000000
339409,4000874330850,btc_qm_engine,btc_leading_zeros,0.0000000000
339410,4000874330979,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
339411,4000874331363,btc_qm_engine,btc_sha256_nonce,3001733198.0000000000
339412,4000874331516,btc_qm_engine,btc_leading_zeros,2.0000000000
339413,4000874331922,btc_qm_engine,btc_sha256_nonce,3216921606.0000000000
339414,4000874332057,btc_qm_engine,btc_leading_zeros,0.0000000000
339415,4000874332326,btc_qm_engine,btc_sha256_nonce,3531430525.0000000000
339416,4000874333050,btc_qm_engine,btc_sha256_nonce,4082047178.0000000000
339417,4000874333331,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
339418,4000874333761,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
339419,4000874334143,btc_qm_engine,btc_leading_zeros,0.0000000000
339420,4000874334538,btc_qm_engine,btc_leading_zeros,2.0000000000
339421,4000874334924,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
339422,4000874335305,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
339423,4000874336282,btc_qm_engine,btc_sha256_nonce,4281386198.0000000000
339424,4000874337208,btc_qm_engine,btc_sha256_nonce,489246786.0000000000
339425,4000874337533,btc_qm_engine,btc_sha256_nonce,343113372.0000000000
339426,4000874337722,btc_qm_engine,btc_leading_zeros,0.0000000000
339427,4000874338241,btc_qm_engine,btc_leading_zeros,2.0000000000
339428,4000874338792,btc_qm_engine,btc_sha256_nonce,3690946972.0000000000
339429,4000874339034,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
339430,4000874339280,btc_qm_engine,btc_sha256_nonce,3367055205.0000000000
339431,4000874340179,btc_qm_engine,btc_leading_zeros,0.0000000000
339432,4000874340643,btc_qm_engine,btc_leading_zeros,2.0000000000
339433,4000874340851,btc_qm_engine,btc_sha256_nonce,3895961140.0000000000
339434,4000874341165,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
339435,4000874341676,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
339436,4000874342368,btc_qm_engine,btc_leading_zeros,1.0000000000
339437,4000874343039,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
339438,4000874343733,btc_qm_engine,btc_sha256_nonce,342944368.0000000000
339439,4000874343983,btc_qm_engine,btc_sha256_nonce,3444680915.0000000000
339440,4000874344179,btc_qm_engine,btc_leading_zeros,0.0000000000
339441,4000874344306,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
339442,4000874344836,btc_qm_engine,btc_sha256_nonce,2200745327.0000000000
339443,4000874345520,btc_qm_engine,btc_leading_zeros,4.0000000000
339444,4000874345671,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
339445,4000874346167,btc_qm_engine,btc_sha256_nonce,3044318278.0000000000
339446,4000874346346,btc_qm_engine,btc_leading_zeros,3.0000000000
339447,4000874346491,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
339448,4000874347655,btc_qm_engine,btc_sha256_nonce,1338421628.0000000000
339449,4000874347794,btc_qm_engine,btc_leading_zeros,0.0000000000
339450,4000874347941,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
339451,4000874348245,btc_qm_engine,btc_sha256_nonce,828287984.0000000000
339452,4000874348387,btc_qm_engine,btc_leading_zeros,0.0000000000
339453,4000874348529,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
339454,4000874348974,btc_qm_engine,btc_sha256_nonce,1287897143.0000000000
339455,4000874349117,btc_qm_engine,btc_leading_zeros,0.0000000000
339456,4000874349272,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
339457,4000874349494,btc_qm_engine,btc_sha256_nonce,2406267694.0000000000
339458,4000874350184,btc_qm_engine,btc_leading_zeros,1.0000000000
339459,4000874350333,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
339460,4000874350587,btc_qm_engine,btc_sha256_nonce,2243701080.0000000000
339461,4000874350733,btc_qm_engine,btc_leading_zeros,0.0000000000
339462,4000874350965,btc_qm_engine,btc_leading_zeros,2.0000000000
339463,4000874351868,btc_qm_engine,btc_sha256_nonce,1184912099.0000000000
339464,4000874352277,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
339465,4000874352827,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
339466,4000874353308,btc_qm_engine,btc_leading_zeros,0.0000000000
339467,4000874354225,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
339468,4000874354616,btc_qm_engine,btc_sha256_nonce,4164992195.0000000000
339469,4000874355869,btc_qm_engine,btc_sha256_nonce,3022341674.0000000000
339470,4000874356615,btc_qm_engine,btc_leading_zeros,0.0000000000
339471,4000874357053,btc_qm_engine,btc_leading_zeros,0.0000000000
339472,4000874357429,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
339473,4000874357629,btc_qm_engine,btc_sha256_nonce,4109130923.0000000000
339474,4000874357874,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
339475,4000874358078,btc_qm_engine,btc_sha256_nonce,3361157566.0000000000
339476,4000874358242,btc_qm_engine,btc_leading_zeros,1.0000000000
339477,4000874358385,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
339478,4000874358614,btc_qm_engine,btc_leading_zeros,1.0000000000
339479,4000874358779,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
339480,4000874359300,btc_qm_engine,btc_sha256_nonce,2406636255.0000000000
339481,4000874359429,btc_qm_engine,btc_leading_zeros,1.0000000000
339482,4000874359547,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
339483,4000874360524,btc_qm_engine,btc_sha256_nonce,3118048298.0000000000
339484,4000874360670,btc_qm_engine,btc_leading_zeros,0.0000000000
339485,4000874360813,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
339486,4000874361290,btc_qm_engine,btc_sha256_nonce,802235864.0000000000
339487,4000874361589,btc_qm_engine,btc_sha256_nonce,1564693770.0000000000
339488,4000874361721,btc_qm_engine,btc_leading_zeros,0.0000000000
339489,4000874361857,btc_qm_engine,btc_sha256_elapsed_ns,1586.0000000000
339490,4000874362153,btc_qm_engine,btc_sha256_nonce,3216749714.0000000000
339491,4000874362788,btc_qm_engine,btc_leading_zeros,4.0000000000
339492,4000874362914,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
339493,4000874363826,btc_qm_engine,btc_sha256_nonce,2727633369.0000000000
339494,4000874363991,btc_qm_engine,btc_leading_zeros,1.0000000000
339495,4000874364126,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
339496,4000874364420,btc_qm_engine,btc_sha256_nonce,2309096066.0000000000
339497,4000874364739,btc_qm_engine,btc_sha256_nonce,1293075545.0000000000
339498,4000874364867,btc_qm_engine,btc_leading_zeros,0.0000000000
339499,4000874364993,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
339500,4000874365199,btc_qm_engine,btc_leading_zeros,1.0000000000
339501,4000874365362,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
339502,4000874365824,btc_qm_engine,btc_leading_zeros,0.0000000000
339503,4000874365967,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
339504,4000874366561,btc_qm_engine,btc_sha256_nonce,1237714404.0000000000
339505,4000874366700,btc_qm_engine,btc_leading_zeros,0.0000000000
339506,4000874366843,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
