seq,ts_ns,module,key,value
399265,11118582007407,btc_qm_engine,btc_sha256_nonce,1508822782.0000000000
399266,11118582007477,btc_qm_engine,btc_leading_zeros,0.0000000000
399267,11118582007750,btc_qm_engine,btc_sha256_nonce,133011451.0000000000
399268,11118582007992,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
399269,11118582008248,btc_qm_engine,btc_leading_zeros,3.0000000000
399270,11118582008566,btc_qm_engine,btc_leading_zeros,1.0000000000
399271,11118582008733,btc_qm_engine,btc_sha256_nonce,938492112.0000000000
399272,11118582008846,btc_qm_engine,btc_leading_zeros,4.0000000000
399273,11118582009166,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
399274,11118582009390,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
399275,11118582009487,btc_qm_engine,btc_sha256_nonce,498981626.0000000000
399276,11118582009875,btc_qm_engine,btc_leading_zeros,0.0000000000
399277,11118582010261,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
399278,11118582010363,btc_qm_engine,btc_leading_zeros,0.0000000000
399279,11118582010576,btc_qm_engine,btc_sha256_nonce,3993677018.0000000000
399280,11118582010652,btc_qm_engine,btc_leading_zeros,1.0000000000
399281,11118582010960,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399282,11118582011283,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
399283,11118582011403,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
399284,11118582011572,btc_qm_engine,btc_sha256_nonce,4129607481.0000000000
399285,11118582011704,btc_qm_engine,btc_sha256_nonce,1613872827.0000000000
399286,11118582012001,btc_qm_engine,btc_leading_zeros,2.0000000000
399287,11118582012608,btc_qm_engine,btc_leading_zeros,0.0000000000
399288,11118582012757,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
399289,11118582012923,btc_qm_engine,btc_sha256_nonce,1783899409.0000000000
399290,11118582013052,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
399291,11118582013368,btc_qm_engine,btc_leading_zeros,0.0000000000
399292,11118582013717,btc_qm_engine,btc_sha256_nonce,2783095350.0000000000
399293,11118582014028,btc_qm_engine,btc_leading_zeros,0.0000000000
399294,11118582014156,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
399295,11118582014558,btc_qm_engine,btc_sha256_nonce,3207829664.0000000000
399296,11118582015053,btc_qm_engine,btc_sha256_nonce,2214925814.0000000000
399297,11118582015200,btc_qm_engine,btc_leading_zeros,3.0000000000
399298,11118582015320,btc_qm_engine,btc_sha256_nonce,1061738787.0000000000
399299,11118582015599,btc_qm_engine,btc_leading_zeros,2.0000000000
399300,11118582015679,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
399301,11118582016021,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
399302,11118582016184,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
399303,11118582016909,btc_qm_engine,btc_sha256_nonce,1668149145.0000000000
399304,11118582017294,btc_qm_engine,btc_leading_zeros,3.0000000000
399305,11118582017368,btc_qm_engine,btc_sha256_elapsed_ns,5472.0000000000
399306,11118582017557,btc_qm_engine,btc_sha256_nonce,3041719305.0000000000
399307,11118582017634,btc_qm_engine,btc_leading_zeros,2.0000000000
399308,11118582017843,btc_qm_engine,btc_sha256_nonce,868952190.0000000000
399309,11118582018334,btc_qm_engine,btc_sha256_nonce,1904282713.0000000000
399310,11118582018492,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
399311,11118582018715,btc_qm_engine,btc_leading_zeros,2.0000000000
399312,11118582018836,btc_qm_engine,btc_sha256_nonce,657321058.0000000000
399313,11118582018952,btc_qm_engine,btc_leading_zeros,0.0000000000
399314,11118582019012,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
399315,11118582019127,btc_qm_engine,btc_sha256_nonce,3658428080.0000000000
399316,11118582019227,btc_qm_engine,btc_leading_zeros,0.0000000000
399317,11118582019701,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
399318,11118582019843,btc_qm_engine,btc_leading_zeros,0.0000000000
399319,11118582019923,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
399320,11118582020064,btc_qm_engine,btc_sha256_nonce,1734514765.0000000000
399321,11118582020144,btc_qm_engine,btc_leading_zeros,4.0000000000
399322,11118582020194,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
399323,11118582020622,btc_qm_engine,btc_sha256_nonce,3992415866.0000000000
399324,11118582020708,btc_qm_engine,btc_leading_zeros,1.0000000000
399325,11118582020779,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
399326,11118582021019,btc_qm_engine,btc_sha256_nonce,4221753383.0000000000
399327,11118582021169,btc_qm_engine,btc_sha256_nonce,2365539736.0000000000
399328,11118582021344,btc_qm_engine,btc_sha256_nonce,181315990.0000000000
399329,11118582021915,btc_qm_engine,btc_sha256_nonce,3992769673.0000000000
399330,11118582022053,btc_qm_engine,btc_leading_zeros,0.0000000000
399331,11118582022284,btc_qm_engine,btc_leading_zeros,0.0000000000
399332,11118582022609,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
399333,11118582022686,btc_qm_engine,btc_leading_zeros,3.0000000000
399334,11118582023019,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
399335,11118582023551,btc_qm_engine,btc_sha256_nonce,2041468175.0000000000
399336,11118582023637,btc_qm_engine,btc_leading_zeros,0.0000000000
399337,11118582023701,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
399338,11118582024134,btc_qm_engine,btc_leading_zeros,0.0000000000
399339,11118582024215,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
399340,11118582024370,btc_qm_engine,btc_sha256_nonce,550743877.0000000000
399341,11118582024496,btc_qm_engine,btc_leading_zeros,1.0000000000
399342,11118582024869,btc_qm_engine,btc_leading_zeros,0.0000000000
399343,11118582025026,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
399344,11118582025191,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
399345,11118582025496,btc_qm_engine,btc_sha256_nonce,1776473201.0000000000
399346,11118582025590,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
399347,11118582025837,btc_qm_engine,btc_leading_zeros,2.0000000000
399348,11118582026200,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
399349,11118582026576,btc_qm_engine,btc_sha256_nonce,2905215871.0000000000
399350,11118582026684,btc_qm_engine,btc_sha256_nonce,2398665833.0000000000
399351,11118582026760,btc_qm_engine,btc_leading_zeros,0.0000000000
399352,11118582026824,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
399353,11118582026943,btc_qm_engine,btc_leading_zeros,0.0000000000
399354,11118582027231,btc_qm_engine,btc_sha256_nonce,1829806317.0000000000
399355,11118582027310,btc_qm_engine,btc_leading_zeros,1.0000000000
399356,11118582027443,btc_qm_engine,btc_sha256_nonce,3115014353.0000000000
399357,11118582027666,btc_qm_engine,btc_sha256_nonce,3993531988.0000000000
399358,11118582027744,btc_qm_engine,btc_leading_zeros,0.0000000000
399359,11118582027841,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
399360,11118582027996,btc_qm_engine,btc_sha256_nonce,1734989953.0000000000
399361,11118582028068,btc_qm_engine,btc_leading_zeros,0.0000000000
399362,11118582028257,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
399363,11118582028603,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
399364,11118582029086,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
399365,11118582029291,btc_qm_engine,btc_leading_zeros,0.0000000000
399366,11118582029437,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
399367,11118582029621,btc_qm_engine,btc_sha256_nonce,3747500611.0000000000
399368,11118582030043,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
399369,11118582030455,btc_qm_engine,btc_sha256_nonce,3195481128.0000000000
399370,11118582030581,btc_qm_engine,btc_sha256_nonce,1497788377.0000000000
399371,11118582030819,btc_qm_engine,btc_sha256_nonce,1734764090.0000000000
399372,11118582030987,btc_qm_engine,btc_sha256_nonce,1460988413.0000000000
399373,11118582031563,btc_qm_engine,btc_sha256_nonce,2085963825.0000000000
399374,11118582031639,btc_qm_engine,btc_leading_zeros,2.0000000000
399375,11118582031697,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
399376,11118582031911,btc_qm_engine,btc_leading_zeros,0.0000000000
399377,11118582032000,btc_qm_engine,btc_leading_zeros,0.0000000000
399378,11118582032765,btc_qm_engine,btc_sha256_nonce,3395158377.0000000000
399379,11118582033073,btc_qm_engine,btc_leading_zeros,8.0000000000
399380,11118582033169,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
399381,11118582033441,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
399382,11118582033601,btc_qm_engine,btc_leading_zeros,2.0000000000
399383,11118582033677,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
399384,11118582034431,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
399385,11118582034585,btc_qm_engine,btc_sha256_nonce,2562242645.0000000000
399386,11118582034662,btc_qm_engine,btc_leading_zeros,2.0000000000
399387,11118582034739,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
399388,11118582034994,btc_qm_engine,btc_sha256_nonce,456330853.0000000000
399389,11118582035061,btc_qm_engine,btc_leading_zeros,2.0000000000
399390,11118582035135,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399391,11118582035452,btc_qm_engine,btc_leading_zeros,0.0000000000
399392,11118582035792,btc_qm_engine,btc_sha256_nonce,3286602715.0000000000
399393,11118582036096,btc_qm_engine,btc_sha256_nonce,3095576548.0000000000
399394,11118582036291,btc_qm_engine,btc_leading_zeros,2.0000000000
399395,11118582036448,btc_qm_engine,btc_sha256_nonce,4182364123.0000000000
399396,11118582036546,btc_qm_engine,btc_leading_zeros,0.0000000000
399397,11118582036630,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
399398,11118582036954,btc_qm_engine,btc_leading_zeros,1.0000000000
399399,11118582037330,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
399400,11118582037531,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
399401,11118582037630,btc_qm_engine,btc_leading_zeros,0.0000000000
399402,11118582037807,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
399403,11118582037983,btc_qm_engine,btc_sha256_nonce,1460921572.0000000000
399404,11118582038143,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
399405,11118582038359,btc_qm_engine,btc_leading_zeros,0.0000000000
399406,11118582038455,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399407,11118582038957,btc_qm_engine,btc_sha256_nonce,1120313312.0000000000
399408,11118582039130,btc_qm_engine,btc_sha256_nonce,1734593184.0000000000
399409,11118582039201,btc_qm_engine,btc_leading_zeros,0.0000000000
399410,11118582039275,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
399411,11118582039544,btc_qm_engine,btc_sha256_nonce,3183372508.0000000000
399412,11118582040188,btc_qm_engine,btc_sha256_nonce,3255617605.0000000000
399413,11118582040355,btc_qm_engine,btc_leading_zeros,1.0000000000
399414,11118582041032,btc_qm_engine,btc_leading_zeros,8.0000000000
399415,11118582041125,btc_qm_engine,btc_sha256_nonce,3047920489.0000000000
399416,11118582041342,btc_qm_engine,btc_leading_zeros,0.0000000000
399417,11118582041965,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
399418,11118582042102,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
399419,11118582042953,btc_qm_engine,btc_sha256_nonce,2260503359.0000000000
399420,11118582043032,btc_qm_engine,btc_leading_zeros,1.0000000000
399421,11118582043110,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
399422,11118582043512,btc_qm_engine,btc_sha256_nonce,2561664950.0000000000
399423,11118582043971,btc_qm_engine,btc_leading_zeros,0.0000000000
399424,11118582044095,btc_qm_engine,btc_sha256_nonce,3649368266.0000000000
399425,11118582044257,btc_qm_engine,btc_sha256_nonce,2835401234.0000000000
399426,11118582044325,btc_qm_engine,btc_leading_zeros,1.0000000000
399427,11118582044452,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
399428,11118582045046,btc_qm_engine,btc_leading_zeros,0.0000000000
399429,11118582045648,btc_qm_engine,btc_sha256_nonce,1832623121.0000000000
399430,11118582045807,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
399431,11118582046042,btc_qm_engine,btc_leading_zeros,4.0000000000
399432,11118582046111,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
399433,11118582046279,btc_qm_engine,btc_sha256_nonce,3993149450.0000000000
399434,11118582046705,btc_qm_engine,btc_leading_zeros,1.0000000000
399435,11118582046778,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
399436,11118582046942,btc_qm_engine,btc_leading_zeros,0.0000000000
399437,11118582047012,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399438,11118582047126,btc_qm_engine,btc_sha256_nonce,3377722291.0000000000
399439,11118582047212,btc_qm_engine,btc_leading_zeros,0.0000000000
399440,11118582047602,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
399441,11118582047709,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
399442,11118582048143,btc_qm_engine,btc_sha256_nonce,3629463273.0000000000
399443,11118582048215,btc_qm_engine,btc_leading_zeros,0.0000000000
399444,11118582048284,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
399445,11118582048690,btc_qm_engine,btc_sha256_nonce,1750567036.0000000000
399446,11118582048927,btc_qm_engine,btc_sha256_nonce,268941861.0000000000
399447,11118582049013,btc_qm_engine,btc_leading_zeros,3.0000000000
399448,11118582049228,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
399449,11118582049412,btc_qm_engine,btc_sha256_nonce,3711948052.0000000000
399450,11118582049519,btc_qm_engine,btc_leading_zeros,0.0000000000
399451,11118582049680,btc_qm_engine,btc_leading_zeros,0.0000000000
399452,11118582049769,btc_qm_engine,btc_sha256_nonce,3908434667.0000000000
399453,11118582049954,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
399454,11118582050074,btc_qm_engine,btc_sha256_nonce,645275964.0000000000
399455,11118582050258,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
399456,11118582050666,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399457,11118582050917,btc_qm_engine,btc_sha256_nonce,260695913.0000000000
399458,11118582051021,btc_qm_engine,btc_leading_zeros,1.0000000000
399459,11118582051125,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
399460,11118582051594,btc_qm_engine,btc_leading_zeros,1.0000000000
399461,11118582051888,btc_qm_engine,btc_sha256_nonce,2847840439.0000000000
399462,11118582052068,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
399463,11118582052284,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
399464,11118582052535,btc_qm_engine,btc_sha256_nonce,3397928476.0000000000
399465,11118582052860,btc_qm_engine,btc_leading_zeros,0.0000000000
399466,11118582053027,btc_qm_engine,btc_sha256_nonce,1577242426.0000000000
399467,11118582053406,btc_qm_engine,btc_leading_zeros,0.0000000000
399468,11118582053627,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
399469,11118582053882,btc_qm_engine,btc_sha256_nonce,1238142970.0000000000
399470,11118582054260,btc_qm_engine,btc_sha256_nonce,2069478619.0000000000
399471,11118582054512,btc_qm_engine,btc_leading_zeros,0.0000000000
399472,11118582054742,btc_qm_engine,btc_leading_zeros,0.0000000000
399473,11118582054895,btc_qm_engine,btc_leading_zeros,0.0000000000
399474,11118582054972,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
399475,11118582055223,btc_qm_engine,btc_sha256_nonce,2968972083.0000000000
399476,11118582055294,btc_qm_engine,btc_leading_zeros,0.0000000000
399477,11118582055361,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
399478,11118582055467,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
399479,11118582055627,btc_qm_engine,btc_leading_zeros,1.0000000000
399480,11118582055977,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
399481,11118582056304,btc_qm_engine,btc_sha256_nonce,1443070581.0000000000
399482,11118582056382,btc_qm_engine,btc_leading_zeros,1.0000000000
399483,11118582056450,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
399484,11118582056709,btc_qm_engine,btc_sha256_nonce,1178193823.0000000000
399485,11118582056783,btc_qm_engine,btc_leading_zeros,2.0000000000
399486,11118582057316,btc_qm_engine,btc_sha256_nonce,141712278.0000000000
399487,11118582057704,btc_qm_engine,btc_sha256_nonce,2215645562.0000000000
399488,11118582057942,btc_qm_engine,btc_leading_zeros,1.0000000000
399489,11118582058014,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
399490,11118582058320,btc_qm_engine,btc_sha256_nonce,674569441.0000000000
399491,11118582058646,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
399492,11118582059359,btc_qm_engine,btc_sha256_nonce,1766038484.0000000000
399493,11118582059434,btc_qm_engine,btc_leading_zeros,1.0000000000
399494,11118582059503,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
399495,11118582059929,btc_qm_engine,btc_sha256_nonce,1178404076.0000000000
399496,11118582060004,btc_qm_engine,btc_leading_zeros,1.0000000000
399497,11118582060095,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
399498,11118582060297,btc_qm_engine,btc_leading_zeros,0.0000000000
399499,11118582060644,btc_qm_engine,btc_leading_zeros,4.0000000000
399500,11118582060846,btc_qm_engine,btc_sha256_nonce,2252531696.0000000000
399501,11118582061134,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
399502,11118582061238,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
399503,11118582061426,btc_qm_engine,btc_sha256_nonce,1186334420.0000000000
399504,11118582062012,btc_qm_engine,btc_leading_zeros,1.0000000000
399505,11118582062196,btc_qm_engine,btc_leading_zeros,0.0000000000
399506,11118582062475,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
399507,11118582062858,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
399508,11118582063048,btc_qm_engine,btc_sha256_nonce,1735577880.0000000000
399509,11118582063380,btc_qm_engine,btc_leading_zeros,0.0000000000
399510,11118582063513,btc_qm_engine,btc_sha256_nonce,1218794241.0000000000
399511,11118582063784,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
399512,11118582063959,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
399513,11118582064223,btc_qm_engine,btc_sha256_nonce,181768017.0000000000
399514,11118582064299,btc_qm_engine,btc_leading_zeros,0.0000000000
399515,11118582064404,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
399516,11118582064601,btc_qm_engine,btc_sha256_nonce,2069350292.0000000000
399517,11118582064774,btc_qm_engine,btc_leading_zeros,0.0000000000
399518,11118582064829,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
399519,11118582065034,btc_qm_engine,btc_sha256_nonce,3586951912.0000000000
399520,11118582065115,btc_qm_engine,btc_leading_zeros,0.0000000000
399521,11118582065252,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
399522,11118582065779,btc_qm_engine,btc_sha256_nonce,214993324.0000000000
399523,11118582065882,btc_qm_engine,btc_leading_zeros,0.0000000000
399524,11118582065999,btc_qm_engine,btc_sha256_nonce,4052954406.0000000000
399525,11118582066269,btc_qm_engine,btc_sha256_nonce,3151933966.0000000000
399526,11118582066402,btc_qm_engine,btc_leading_zeros,1.0000000000
399527,11118582066654,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
399528,11118582067035,btc_qm_engine,btc_leading_zeros,0.0000000000
399529,11118582067212,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
399530,11118582067465,btc_qm_engine,btc_sha256_nonce,2164704007.0000000000
399531,11118582068030,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
399532,11118582068381,btc_qm_engine,btc_sha256_nonce,2926539513.0000000000
399533,11118582068673,btc_qm_engine,btc_sha256_nonce,1107725816.0000000000
399534,11118582068832,btc_qm_engine,btc_leading_zeros,0.0000000000
399535,11118582069003,btc_qm_engine,btc_sha256_nonce,1290056686.0000000000
399536,11118582069204,btc_qm_engine,btc_leading_zeros,2.0000000000
399537,11118582069352,btc_qm_engine,btc_leading_zeros,0.0000000000
399538,11118582069562,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
399539,11118582069638,btc_qm_engine,btc_leading_zeros,1.0000000000
399540,11118582070331,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
399541,11118582070469,btc_qm_engine,btc_sha256_nonce,3267172083.0000000000
399542,11118582070601,btc_qm_engine,btc_sha256_nonce,3924164052.0000000000
399543,11118582070671,btc_qm_engine,btc_leading_zeros,1.0000000000
399544,11118582070736,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
399545,11118582071569,btc_qm_engine,btc_sha256_nonce,716911928.0000000000
399546,11118582071645,btc_qm_engine,btc_leading_zeros,0.0000000000
399547,11118582072293,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
399548,11118582073020,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
399549,11118582073291,btc_qm_engine,btc_sha256_nonce,3267743177.0000000000
399550,11118582073633,btc_qm_engine,btc_leading_zeros,0.0000000000
399551,11118582073687,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
399552,11118582074345,btc_qm_engine,btc_sha256_nonce,2561559494.0000000000
399553,11118582074426,btc_qm_engine,btc_leading_zeros,0.0000000000
399554,11118582074620,btc_qm_engine,btc_sha256_nonce,1734333894.0000000000
399555,11118582074710,btc_qm_engine,btc_leading_zeros,0.0000000000
399556,11118582074906,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
399557,11118582075406,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
399558,11118582075633,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
399559,11118582075979,btc_qm_engine,btc_sha256_nonce,3993400426.0000000000
399560,11118582076239,btc_qm_engine,btc_leading_zeros,1.0000000000
399561,11118582076354,btc_qm_engine,btc_leading_zeros,1.0000000000
399562,11118582076426,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
399563,11118582076565,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
399564,11118582076947,btc_qm_engine,btc_sha256_nonce,2978306504.0000000000
399565,11118582077021,btc_qm_engine,btc_leading_zeros,1.0000000000
399566,11118582077096,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
399567,11118582077523,btc_qm_engine,btc_sha256_nonce,703940862.0000000000
399568,11118582077606,btc_qm_engine,btc_leading_zeros,0.0000000000
399569,11118582077781,btc_qm_engine,btc_sha256_nonce,225555999.0000000000
399570,11118582077867,btc_qm_engine,btc_leading_zeros,2.0000000000
399571,11118582077938,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
399572,11118582078065,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
399573,11118582078160,btc_qm_engine,btc_sha256_nonce,2477627358.0000000000
399574,11118582078414,btc_qm_engine,btc_sha256_nonce,1228857849.0000000000
399575,11118582078573,btc_qm_engine,btc_leading_zeros,3.0000000000
399576,11118582078947,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
399577,11118582079031,btc_qm_engine,btc_leading_zeros,2.0000000000
399578,11118582079258,btc_qm_engine,btc_sha256_nonce,2304817174.0000000000
399579,11118582079444,btc_qm_engine,btc_sha256_nonce,3622147323.0000000000
399580,11118582079662,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
399581,11118582079993,btc_qm_engine,btc_leading_zeros,2.0000000000
399582,11118582080093,btc_qm_engine,btc_sha256_nonce,2716181374.0000000000
399583,11118582080163,btc_qm_engine,btc_leading_zeros,0.0000000000
399584,11118582080237,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
399585,11118582080378,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
399586,11118582081529,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
399587,11118582081789,btc_qm_engine,btc_leading_zeros,0.0000000000
399588,11118582082234,btc_qm_engine,btc_sha256_nonce,3919309511.0000000000
399589,11118582082638,btc_qm_engine,btc_leading_zeros,3.0000000000
399590,11118582082846,btc_qm_engine,btc_sha256_nonce,531521567.0000000000
399591,11118582082997,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
399592,11118582083182,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
399593,11118582083319,btc_qm_engine,btc_leading_zeros,0.0000000000
399594,11118582083392,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
399595,11118582083596,btc_qm_engine,btc_leading_zeros,4.0000000000
399596,11118582083946,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399597,11118582084617,btc_qm_engine,btc_sha256_nonce,3623070868.0000000000
399598,11118582085050,btc_qm_engine,btc_sha256_nonce,2656678623.0000000000
399599,11118582085123,btc_qm_engine,btc_leading_zeros,2.0000000000
399600,11118582085200,btc_qm_engine,btc_sha256_nonce,2578683241.0000000000
399601,11118582085403,btc_qm_engine,btc_sha256_nonce,3996738891.0000000000
399602,11118582085541,btc_qm_engine,btc_sha256_nonce,3237504915.0000000000
399603,11118582085613,btc_qm_engine,btc_leading_zeros,0.0000000000
399604,11118582085669,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
399605,11118582086257,btc_qm_engine,btc_leading_zeros,2.0000000000
399606,11118582086433,btc_qm_engine,btc_leading_zeros,1.0000000000
399607,11118582086554,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
399608,11118582086725,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
399609,11118582087346,btc_qm_engine,btc_sha256_nonce,398336187.0000000000
399610,11118582087430,btc_qm_engine,btc_leading_zeros,0.0000000000
399611,11118582087564,btc_qm_engine,btc_sha256_nonce,1178602196.0000000000
399612,11118582088061,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
399613,11118582088630,btc_qm_engine,btc_leading_zeros,0.0000000000
399614,11118582088877,btc_qm_engine,btc_sha256_nonce,992673726.0000000000
399615,11118582089057,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
399616,11118582089328,btc_qm_engine,btc_leading_zeros,0.0000000000
399617,11118582089416,btc_qm_engine,btc_sha256_nonce,181393508.0000000000
399618,11118582089867,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
399619,11118582090014,btc_qm_engine,btc_leading_zeros,0.0000000000
399620,11118582090085,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
399621,11118582090402,btc_qm_engine,btc_sha256_nonce,1221160460.0000000000
399622,11118582090484,btc_qm_engine,btc_leading_zeros,0.0000000000
399623,11118582090550,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
399624,11118582090689,btc_qm_engine,btc_sha256_nonce,267201936.0000000000
399625,11118582091049,btc_qm_engine,btc_leading_zeros,0.0000000000
399626,11118582091174,btc_qm_engine,btc_sha256_nonce,1460384398.0000000000
399627,11118582091354,btc_qm_engine,btc_sha256_nonce,1691770835.0000000000
399628,11118582091504,btc_qm_engine,btc_sha256_nonce,1395906618.0000000000
399629,11118582091585,btc_qm_engine,btc_leading_zeros,0.0000000000
399630,11118582091650,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
