seq,ts_ns,module,key,value
780121,10319423287899,btc_qm_engine,btc_sha256_nonce,2562518022.0000000000
780122,10319423287979,btc_qm_engine,btc_leading_zeros,1.0000000000
780123,10319423288042,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
780124,10319423288400,btc_qm_engine,btc_sha256_nonce,3677296799.0000000000
780125,10319423288578,btc_qm_engine,btc_sha256_nonce,490232532.0000000000
780126,10319423288753,btc_qm_engine,btc_sha256_nonce,1240201897.0000000000
780127,10319423288987,btc_qm_engine,btc_leading_zeros,1.0000000000
780128,10319423289251,btc_qm_engine,btc_sha256_nonce,1608750966.0000000000
780129,10319423289454,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
780130,10319423289725,btc_qm_engine,btc_leading_zeros,0.0000000000
780131,10319423290151,btc_qm_engine,btc_leading_zeros,0.0000000000
780132,10319423290427,btc_qm_engine,btc_sha256_nonce,162660734.0000000000
780133,10319423290536,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
780134,10319423290738,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
780135,10319423290966,btc_qm_engine,btc_leading_zeros,8.0000000000
780136,10319423291234,btc_qm_engine,btc_sha256_nonce,3273071164.0000000000
780137,10319423291374,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
780138,10319423291611,btc_qm_engine,btc_sha256_nonce,2452110316.0000000000
780139,10319423291768,btc_qm_engine,btc_leading_zeros,0.0000000000
780140,10319423292272,btc_qm_engine,btc_sha256_nonce,2104033055.0000000000
780141,10319423292368,btc_qm_engine,btc_leading_zeros,3.0000000000
780142,10319423292664,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
780143,10319423292909,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
780144,10319423293113,btc_qm_engine,btc_sha256_nonce,1745631058.0000000000
780145,10319423293659,btc_qm_engine,btc_leading_zeros,1.0000000000
780146,10319423293733,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
780147,10319423293878,btc_qm_engine,btc_sha256_nonce,1748498814.0000000000
780148,10319423293971,btc_qm_engine,btc_leading_zeros,0.0000000000
780149,10319423294039,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
780150,10319423294720,btc_qm_engine,btc_leading_zeros,0.0000000000
780151,10319423294791,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
780152,10319423294974,btc_qm_engine,btc_sha256_nonce,4103816759.0000000000
780153,10319423295317,btc_qm_engine,btc_sha256_nonce,1160615454.0000000000
780154,10319423295407,btc_qm_engine,btc_leading_zeros,2.0000000000
780155,10319423295475,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
780156,10319423295579,btc_qm_engine,btc_sha256_nonce,1953780683.0000000000
780157,10319423295740,btc_qm_engine,btc_leading_zeros,1.0000000000
780158,10319423296030,btc_qm_engine,btc_leading_zeros,0.0000000000
780159,10319423296257,btc_qm_engine,btc_sha256_nonce,4062701472.0000000000
780160,10319423296699,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
780161,10319423296949,btc_qm_engine,btc_leading_zeros,1.0000000000
780162,10319423297140,btc_qm_engine,btc_sha256_nonce,429799898.0000000000
780163,10319423297430,btc_qm_engine,btc_sha256_nonce,301387945.0000000000
780164,10319423297803,btc_qm_engine,btc_leading_zeros,2.0000000000
780165,10319423297906,btc_qm_engine,btc_leading_zeros,0.0000000000
780166,10319423297977,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
780167,10319423298189,btc_qm_engine,btc_leading_zeros,0.0000000000
780168,10319423298590,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
780169,10319423298784,btc_qm_engine,btc_sha256_nonce,3074435081.0000000000
780170,10319423298928,btc_qm_engine,btc_sha256_nonce,477651730.0000000000
780171,10319423299016,btc_qm_engine,btc_leading_zeros,0.0000000000
780172,10319423299072,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
780173,10319423299401,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
780174,10319423299591,btc_qm_engine,btc_leading_zeros,0.0000000000
780175,10319423299670,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
780176,10319423300047,btc_qm_engine,btc_sha256_nonce,3137889914.0000000000
780177,10319423300557,btc_qm_engine,btc_leading_zeros,0.0000000000
780178,10319423301008,btc_qm_engine,btc_sha256_nonce,3043361613.0000000000
780179,10319423301089,btc_qm_engine,btc_leading_zeros,1.0000000000
780180,10319423301175,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
780181,10319423301321,btc_qm_engine,btc_leading_zeros,2.0000000000
780182,10319423301499,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
780183,10319423302620,btc_qm_engine,btc_sha256_nonce,3696386980.0000000000
780184,10319423302698,btc_qm_engine,btc_leading_zeros,0.0000000000
780185,10319423302761,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
780186,10319423302993,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
780187,10319423303070,btc_qm_engine,btc_sha256_nonce,301048942.0000000000
780188,10319423303168,btc_qm_engine,btc_leading_zeros,3.0000000000
780189,10319423303241,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
780190,10319423303374,btc_qm_engine,btc_sha256_nonce,3508812211.0000000000
780191,10319423303675,btc_qm_engine,btc_leading_zeros,0.0000000000
780192,10319423303747,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
780193,10319423303947,btc_qm_engine,btc_sha256_nonce,2034107777.0000000000
780194,10319423304276,btc_qm_engine,btc_leading_zeros,0.0000000000
780195,10319423304351,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
780196,10319423304540,btc_qm_engine,btc_sha256_nonce,4250064895.0000000000
780197,10319423304726,btc_qm_engine,btc_sha256_nonce,1930855931.0000000000
780198,10319423305098,btc_qm_engine,btc_sha256_nonce,520110586.0000000000
780199,10319423305233,btc_qm_engine,btc_sha256_nonce,300288873.0000000000
780200,10319423305385,btc_qm_engine,btc_leading_zeros,2.0000000000
780201,10319423305455,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
780202,10319423305648,btc_qm_engine,btc_sha256_nonce,169531705.0000000000
780203,10319423305736,btc_qm_engine,btc_leading_zeros,2.0000000000
780204,10319423306306,btc_qm_engine,btc_leading_zeros,1.0000000000
780205,10319423306595,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
780206,10319423306807,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
780207,10319423307134,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
780208,10319423307268,btc_qm_engine,btc_sha256_nonce,3665569628.0000000000
780209,10319423307335,btc_qm_engine,btc_leading_zeros,0.0000000000
780210,10319423307385,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
780211,10319423307971,btc_qm_engine,btc_leading_zeros,1.0000000000
780212,10319423308038,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
780213,10319423308320,btc_qm_engine,btc_sha256_nonce,1729728767.0000000000
780214,10319423308395,btc_qm_engine,btc_leading_zeros,0.0000000000
780215,10319423308466,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
780216,10319423308731,btc_qm_engine,btc_sha256_nonce,2463122190.0000000000
780217,10319423309072,btc_qm_engine,btc_leading_zeros,0.0000000000
780218,10319423309144,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
780219,10319423309311,btc_qm_engine,btc_sha256_nonce,147163844.0000000000
780220,10319423309394,btc_qm_engine,btc_leading_zeros,0.0000000000
780221,10319423309466,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
780222,10319423309809,btc_qm_engine,btc_sha256_nonce,161717094.0000000000
780223,10319423309957,btc_qm_engine,btc_leading_zeros,1.0000000000
780224,10319423310076,btc_qm_engine,btc_sha256_nonce,4015426891.0000000000
780225,10319423310161,btc_qm_engine,btc_leading_zeros,1.0000000000
780226,10319423310247,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
780227,10319423310400,btc_qm_engine,btc_sha256_nonce,2930692482.0000000000
780228,10319423310582,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
780229,10319423310801,btc_qm_engine,btc_leading_zeros,0.0000000000
780230,10319423310951,btc_qm_engine,btc_sha256_nonce,1069858032.0000000000
780231,10319423311187,btc_qm_engine,btc_leading_zeros,0.0000000000
780232,10319423311371,btc_qm_engine,btc_sha256_nonce,3814116296.0000000000
780233,10319423311570,btc_qm_engine,btc_sha256_nonce,430799348.0000000000
780234,10319423312144,btc_qm_engine,btc_leading_zeros,0.0000000000
780235,10319423312269,btc_qm_engine,btc_leading_zeros,2.0000000000
780236,10319423312374,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
780237,10319423312534,btc_qm_engine,btc_leading_zeros,3.0000000000
780238,10319423312820,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
780239,10319423312908,btc_qm_engine,btc_sha256_nonce,1975551067.0000000000
780240,10319423313046,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
780241,10319423313287,btc_qm_engine,btc_leading_zeros,0.0000000000
780242,10319423313381,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
780243,10319423313551,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
780244,10319423313708,btc_qm_engine,btc_sha256_nonce,2220402871.0000000000
780245,10319423313784,btc_qm_engine,btc_leading_zeros,0.0000000000
780246,10319423313878,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
780247,10319423314028,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
780248,10319423314574,btc_qm_engine,btc_sha256_nonce,2149022682.0000000000
780249,10319423314719,btc_qm_engine,btc_sha256_nonce,3178805684.0000000000
780250,10319423314797,btc_qm_engine,btc_leading_zeros,2.0000000000
780251,10319423314863,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
780252,10319423314979,btc_qm_engine,btc_leading_zeros,0.0000000000
780253,10319423315147,btc_qm_engine,btc_sha256_nonce,1596546062.0000000000
780254,10319423315292,btc_qm_engine,btc_sha256_nonce,1457835960.0000000000
780255,10319423315532,btc_qm_engine,btc_sha256_nonce,714389769.0000000000
780256,10319423315760,btc_qm_engine,btc_sha256_nonce,3435816774.0000000000
780257,10319423315865,btc_qm_engine,btc_leading_zeros,0.0000000000
780258,10319423316007,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
780259,10319423316208,btc_qm_engine,btc_leading_zeros,0.0000000000
780260,10319423316560,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
780261,10319423316860,btc_qm_engine,btc_leading_zeros,3.0000000000
780262,10319423317300,btc_qm_engine,btc_sha256_nonce,1576279372.0000000000
780263,10319423317594,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
780264,10319423317770,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
780265,10319423317928,btc_qm_engine,btc_leading_zeros,2.0000000000
780266,10319423317999,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
780267,10319423318340,btc_qm_engine,btc_sha256_nonce,2700143575.0000000000
780268,10319423318761,btc_qm_engine,btc_leading_zeros,0.0000000000
780269,10319423318922,btc_qm_engine,btc_sha256_nonce,667485644.0000000000
780270,10319423319002,btc_qm_engine,btc_leading_zeros,1.0000000000
780271,10319423319077,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
780272,10319423319254,btc_qm_engine,btc_sha256_nonce,499150111.0000000000
780273,10319423319433,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
780274,10319423319601,btc_qm_engine,btc_sha256_nonce,2376366378.0000000000
780275,10319423320384,btc_qm_engine,btc_sha256_nonce,3452473683.0000000000
780276,10319423320540,btc_qm_engine,btc_sha256_nonce,2254321049.0000000000
780277,10319423320673,btc_qm_engine,btc_leading_zeros,1.0000000000
780278,10319423320778,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
780279,10319423320949,btc_qm_engine,btc_sha256_nonce,2235674273.0000000000
780280,10319423321255,btc_qm_engine,btc_leading_zeros,0.0000000000
780281,10319423321455,btc_qm_engine,btc_leading_zeros,1.0000000000
780282,10319423321636,btc_qm_engine,btc_leading_zeros,0.0000000000
780283,10319423321898,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
780284,10319423322112,btc_qm_engine,btc_leading_zeros,0.0000000000
780285,10319423322275,btc_qm_engine,btc_leading_zeros,1.0000000000
780286,10319423322355,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
780287,10319423322511,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
780288,10319423322875,btc_qm_engine,btc_sha256_nonce,676693294.0000000000
780289,10319423323367,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
780290,10319423323509,btc_qm_engine,btc_leading_zeros,1.0000000000
780291,10319423323718,btc_qm_engine,btc_sha256_nonce,2875374374.0000000000
780292,10319423323803,btc_qm_engine,btc_leading_zeros,2.0000000000
780293,10319423323950,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
780294,10319423324118,btc_qm_engine,btc_sha256_nonce,2954449911.0000000000
780295,10319423324198,btc_qm_engine,btc_leading_zeros,3.0000000000
780296,10319423324273,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
780297,10319423324431,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
780298,10319423324988,btc_qm_engine,btc_sha256_nonce,1385560529.0000000000
780299,10319423325066,btc_qm_engine,btc_leading_zeros,0.0000000000
780300,10319423325135,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
780301,10319423325500,btc_qm_engine,btc_sha256_nonce,1517454903.0000000000
780302,10319423325646,btc_qm_engine,btc_sha256_nonce,3796418153.0000000000
780303,10319423325725,btc_qm_engine,btc_leading_zeros,3.0000000000
780304,10319423325798,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
780305,10319423325985,btc_qm_engine,btc_sha256_nonce,1466426056.0000000000
780306,10319423326386,btc_qm_engine,btc_leading_zeros,0.0000000000
780307,10319423326574,btc_qm_engine,btc_sha256_nonce,2849521646.0000000000
780308,10319423326911,btc_qm_engine,btc_sha256_nonce,1201618751.0000000000
780309,10319423327086,btc_qm_engine,btc_sha256_nonce,1252583743.0000000000
780310,10319423327173,btc_qm_engine,btc_leading_zeros,1.0000000000
780311,10319423327255,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
780312,10319423327563,btc_qm_engine,btc_leading_zeros,0.0000000000
780313,10319423327681,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
780314,10319423328096,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
780315,10319423328239,btc_qm_engine,btc_leading_zeros,0.0000000000
780316,10319423328606,btc_qm_engine,btc_sha256_nonce,3109193795.0000000000
780317,10319423328719,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
780318,10319423329030,btc_qm_engine,btc_leading_zeros,1.0000000000
780319,10319423329113,btc_qm_engine,btc_leading_zeros,0.0000000000
780320,10319423329403,btc_qm_engine,btc_sha256_nonce,417979036.0000000000
780321,10319423329543,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
780322,10319423329748,btc_qm_engine,btc_sha256_nonce,2255005620.0000000000
780323,10319423330123,btc_qm_engine,btc_sha256_nonce,1268874790.0000000000
780324,10319423330234,btc_qm_engine,btc_leading_zeros,1.0000000000
780325,10319423330321,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
780326,10319423330402,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
780327,10319423330592,btc_qm_engine,btc_leading_zeros,3.0000000000
780328,10319423330671,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
780329,10319423330974,btc_qm_engine,btc_sha256_nonce,300560252.0000000000
780330,10319423331337,btc_qm_engine,btc_leading_zeros,1.0000000000
780331,10319423331413,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
780332,10319423331604,btc_qm_engine,btc_sha256_nonce,1936467769.0000000000
780333,10319423331795,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
780334,10319423332031,btc_qm_engine,btc_leading_zeros,0.0000000000
780335,10319423332607,btc_qm_engine,btc_sha256_nonce,175329584.0000000000
780336,10319423332787,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
780337,10319423332892,btc_qm_engine,btc_sha256_nonce,3056429154.0000000000
780338,10319423333240,btc_qm_engine,btc_sha256_nonce,3989883111.0000000000
780339,10319423333329,btc_qm_engine,btc_leading_zeros,4.0000000000
780340,10319423333410,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
780341,10319423333927,btc_qm_engine,btc_sha256_nonce,2700843061.0000000000
780342,10319423334041,btc_qm_engine,btc_leading_zeros,2.0000000000
780343,10319423334394,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
780344,10319423334761,btc_qm_engine,btc_sha256_nonce,2889469527.0000000000
780345,10319423334858,btc_qm_engine,btc_sha256_nonce,430230310.0000000000
780346,10319423335057,btc_qm_engine,btc_leading_zeros,0.0000000000
780347,10319423335352,btc_qm_engine,btc_leading_zeros,0.0000000000
780348,10319423335452,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
780349,10319423335589,btc_qm_engine,btc_leading_zeros,1.0000000000
780350,10319423335714,btc_qm_engine,btc_leading_zeros,3.0000000000
780351,10319423335869,btc_qm_engine,btc_sha256_nonce,857659276.0000000000
780352,10319423335951,btc_qm_engine,btc_leading_zeros,0.0000000000
780353,10319423336146,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
780354,10319423336527,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
780355,10319423336659,btc_qm_engine,btc_sha256_nonce,2105677413.0000000000
780356,10319423336734,btc_qm_engine,btc_leading_zeros,0.0000000000
780357,10319423336802,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
780358,10319423337475,btc_qm_engine,btc_sha256_nonce,908868837.0000000000
780359,10319423337556,btc_qm_engine,btc_leading_zeros,1.0000000000
780360,10319423337626,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
780361,10319423337806,btc_qm_engine,btc_sha256_nonce,3168374047.0000000000
780362,10319423337886,btc_qm_engine,btc_leading_zeros,0.0000000000
780363,10319423337936,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
780364,10319423338211,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
780365,10319423338683,btc_qm_engine,btc_sha256_nonce,497694555.0000000000
780366,10319423338868,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
780367,10319423339030,btc_qm_engine,btc_sha256_nonce,4021263798.0000000000
780368,10319423339101,btc_qm_engine,btc_leading_zeros,0.0000000000
780369,10319423339584,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
780370,10319423339706,btc_qm_engine,btc_sha256_nonce,4051688743.0000000000
780371,10319423340040,btc_qm_engine,btc_leading_zeros,0.0000000000
780372,10319423340130,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
780373,10319423340629,btc_qm_engine,btc_sha256_nonce,1247958257.0000000000
780374,10319423340723,btc_qm_engine,btc_leading_zeros,0.0000000000
780375,10319423340844,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
780376,10319423341086,btc_qm_engine,btc_leading_zeros,2.0000000000
780377,10319423341244,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
780378,10319423341328,btc_qm_engine,btc_sha256_nonce,2278038316.0000000000
780379,10319423341987,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
780380,10319423342480,btc_qm_engine,btc_sha256_nonce,4062262647.0000000000
780381,10319423342719,btc_qm_engine,btc_sha256_nonce,189149982.0000000000
780382,10319423343145,btc_qm_engine,btc_leading_zeros,0.0000000000
780383,10319423343341,btc_qm_engine,btc_leading_zeros,0.0000000000
780384,10319423343567,btc_qm_engine,btc_sha256_nonce,1307952341.0000000000
780385,10319423343717,btc_qm_engine,btc_sha256_nonce,565448960.0000000000
780386,10319423343903,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
780387,10319423344073,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
780388,10319423344239,btc_qm_engine,btc_sha256_nonce,1088503910.0000000000
780389,10319423344364,btc_qm_engine,btc_leading_zeros,1.0000000000
780390,10319423344451,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
780391,10319423344604,btc_qm_engine,btc_leading_zeros,2.0000000000
780392,10319423345122,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
780393,10319423345603,btc_qm_engine,btc_sha256_nonce,134879625.0000000000
780394,10319423345679,btc_qm_engine,btc_leading_zeros,0.0000000000
780395,10319423345752,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
780396,10319423345922,btc_qm_engine,btc_sha256_nonce,1727655106.0000000000
780397,10319423345999,btc_qm_engine,btc_leading_zeros,0.0000000000
780398,10319423346516,btc_qm_engine,btc_sha256_nonce,1841342234.0000000000
780399,10319423346779,btc_qm_engine,btc_sha256_nonce,1495497363.0000000000
780400,10319423346946,btc_qm_engine,btc_leading_zeros,0.0000000000
780401,10319423347026,btc_qm_engine,btc_leading_zeros,0.0000000000
780402,10319423347178,btc_qm_engine,btc_leading_zeros,2.0000000000
780403,10319423347253,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
780404,10319423347380,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
780405,10319423347835,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
780406,10319423348346,btc_qm_engine,btc_sha256_nonce,340214757.0000000000
780407,10319423348584,btc_qm_engine,btc_sha256_nonce,3486757591.0000000000
780408,10319423348659,btc_qm_engine,btc_leading_zeros,0.0000000000
780409,10319423349024,btc_qm_engine,btc_sha256_nonce,1443078736.0000000000
780410,10319423349111,btc_qm_engine,btc_leading_zeros,1.0000000000
780411,10319423349209,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
780412,10319423349382,btc_qm_engine,btc_leading_zeros,0.0000000000
780413,10319423349617,btc_qm_engine,btc_sha256_nonce,3758220949.0000000000
780414,10319423349711,btc_qm_engine,btc_leading_zeros,0.0000000000
780415,10319423349772,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
780416,10319423350078,btc_qm_engine,btc_leading_zeros,2.0000000000
780417,10319423350358,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
780418,10319423350489,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
780419,10319423350961,btc_qm_engine,btc_sha256_nonce,1922310096.0000000000
780420,10319423351124,btc_qm_engine,btc_sha256_nonce,3540174099.0000000000
780421,10319423351205,btc_qm_engine,btc_leading_zeros,2.0000000000
780422,10319423351287,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
780423,10319423351368,btc_qm_engine,btc_sha256_nonce,2255079139.0000000000
780424,10319423351547,btc_qm_engine,btc_leading_zeros,0.0000000000
780425,10319423351723,btc_qm_engine,btc_sha256_nonce,4207006602.0000000000
780426,10319423351838,btc_qm_engine,btc_leading_zeros,0.0000000000
780427,10319423352069,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
780428,10319423352510,btc_qm_engine,btc_sha256_nonce,1043103625.0000000000
780429,10319423352629,btc_qm_engine,btc_leading_zeros,0.0000000000
780430,10319423353541,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
780431,10319423353683,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
780432,10319423354200,btc_qm_engine,btc_sha256_nonce,1226163816.0000000000
780433,10319423354320,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
780434,10319423354543,btc_qm_engine,btc_leading_zeros,0.0000000000
780435,10319423354609,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
780436,10319423354880,btc_qm_engine,btc_sha256_nonce,4099984764.0000000000
780437,10319423354954,btc_qm_engine,btc_leading_zeros,0.0000000000
780438,10319423355029,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
780439,10319423355451,btc_qm_engine,btc_sha256_nonce,3738054152.0000000000
780440,10319423355529,btc_qm_engine,btc_leading_zeros,0.0000000000
780441,10319423355599,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
780442,10319423356005,btc_qm_engine,btc_sha256_nonce,3968067595.0000000000
780443,10319423356247,btc_qm_engine,btc_sha256_nonce,310991809.0000000000
780444,10319423356334,btc_qm_engine,btc_leading_zeros,0.0000000000
780445,10319423356567,btc_qm_engine,btc_leading_zeros,0.0000000000
780446,10319423356934,btc_qm_engine,btc_sha256_nonce,1307871028.0000000000
780447,10319423357017,btc_qm_engine,btc_leading_zeros,1.0000000000
780448,10319423357109,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
780449,10319423357211,btc_qm_engine,btc_sha256_nonce,677912690.0000000000
780450,10319423357589,btc_qm_engine,btc_leading_zeros,2.0000000000
780451,10319423357642,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
780452,10319423357760,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
780453,10319423358179,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
780454,10319423358431,btc_qm_engine,btc_sha256_nonce,1865553404.0000000000
780455,10319423358514,btc_qm_engine,btc_leading_zeros,0.0000000000
780456,10319423358590,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
780457,10319423358741,btc_qm_engine,btc_leading_zeros,0.0000000000
780458,10319423358823,btc_qm_engine,btc_sha256_nonce,2569237867.0000000000
780459,10319423358893,btc_qm_engine,btc_leading_zeros,0.0000000000
780460,10319423359099,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
780461,10319423359325,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
780462,10319423359490,btc_qm_engine,btc_sha256_nonce,4274029761.0000000000
780463,10319423359978,btc_qm_engine,btc_sha256_nonce,4249168394.0000000000
780464,10319423360145,btc_qm_engine,btc_leading_zeros,1.0000000000
780465,10319423360489,btc_qm_engine,btc_sha256_nonce,3368910248.0000000000
780466,10319423360570,btc_qm_engine,btc_leading_zeros,0.0000000000
780467,10319423360644,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
780468,10319423360779,btc_qm_engine,btc_sha256_nonce,2083176211.0000000000
780469,10319423361500,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
780470,10319423361721,btc_qm_engine,btc_sha256_nonce,1635883145.0000000000
780471,10319423361799,btc_qm_engine,btc_leading_zeros,0.0000000000
780472,10319423361849,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
780473,10319423361956,btc_qm_engine,btc_sha256_nonce,3505662852.0000000000
780474,10319423362310,btc_qm_engine,btc_leading_zeros,3.0000000000
780475,10319423362388,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
780476,10319423362757,btc_qm_engine,btc_leading_zeros,0.0000000000
780477,10319423363158,btc_qm_engine,btc_sha256_nonce,925589411.0000000000
780478,10319423363355,btc_qm_engine,btc_leading_zeros,1.0000000000
780479,10319423363700,btc_qm_engine,btc_sha256_nonce,1522951510.0000000000
780480,10319423363923,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
780481,10319423364078,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
780482,10319423364235,btc_qm_engine,btc_leading_zeros,1.0000000000
780483,10319423364794,btc_qm_engine,btc_leading_zeros,3.0000000000
780484,10319423364864,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
780485,10319423365129,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
780486,10319423365386,btc_qm_engine,btc_sha256_nonce,3217477488.0000000000
