seq,ts_ns,module,key,value
1123579,7055959718627,btc_qm_engine,btc_leading_zeros,1.0000000000
1123580,7055959718697,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1123581,7055959719031,btc_qm_engine,btc_sha256_nonce,863383367.0000000000
1123582,7055959719288,btc_qm_engine,btc_sha256_nonce,3170395733.0000000000
1123583,7055959719361,btc_qm_engine,btc_leading_zeros,1.0000000000
1123584,7055959719561,btc_qm_engine,btc_sha256_nonce,1081456349.0000000000
1123585,7055959720028,btc_qm_engine,btc_sha256_nonce,225854369.0000000000
1123586,7055959720474,btc_qm_engine,btc_leading_zeros,0.0000000000
1123587,7055959720875,btc_qm_engine,btc_leading_zeros,3.0000000000
1123588,7055959721032,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1123589,7055959721250,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1123590,7055959721501,btc_qm_engine,btc_leading_zeros,0.0000000000
1123591,7055959722497,btc_qm_engine,btc_leading_zeros,0.0000000000
1123592,7055959722618,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1123593,7055959722783,btc_qm_engine,btc_sha256_nonce,350551456.0000000000
1123594,7055959722936,btc_qm_engine,btc_sha256_nonce,3386721734.0000000000
1123595,7055959723270,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1123596,7055959723460,btc_qm_engine,btc_leading_zeros,1.0000000000
1123597,7055959723907,btc_qm_engine,btc_sha256_nonce,3153375333.0000000000
1123598,7055959724141,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1123599,7055959724628,btc_qm_engine,btc_leading_zeros,0.0000000000
1123600,7055959724767,btc_qm_engine,btc_sha256_nonce,1451001814.0000000000
1123601,7055959725007,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1123602,7055959725106,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1123603,7055959725415,btc_qm_engine,btc_leading_zeros,4.0000000000
1123604,7055959725549,btc_qm_engine,btc_sha256_nonce,3470206736.0000000000
1123605,7055959725641,btc_qm_engine,btc_leading_zeros,4.0000000000
1123606,7055959725712,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1123607,7055959726238,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1123608,7055959726381,btc_qm_engine,btc_sha256_nonce,3354118691.0000000000
1123609,7055959726537,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1123610,7055959726764,btc_qm_engine,btc_leading_zeros,1.0000000000
1123611,7055959726841,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1123612,7055959727229,btc_qm_engine,btc_sha256_nonce,2155479565.0000000000
1123613,7055959727444,btc_qm_engine,btc_sha256_nonce,4110966852.0000000000
1123614,7055959727613,btc_qm_engine,btc_leading_zeros,0.0000000000
1123615,7055959727684,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1123616,7055959727972,btc_qm_engine,btc_sha256_nonce,2255798065.0000000000
1123617,7055959728171,btc_qm_engine,btc_sha256_nonce,4152354684.0000000000
1123618,7055959728447,btc_qm_engine,btc_leading_zeros,0.0000000000
1123619,7055959728692,btc_qm_engine,btc_leading_zeros,0.0000000000
1123620,7055959728827,btc_qm_engine,btc_leading_zeros,1.0000000000
1123621,7055959729012,btc_qm_engine,btc_sha256_nonce,2757157593.0000000000
1123622,7055959729203,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1123623,7055959729346,btc_qm_engine,btc_sha256_nonce,826774731.0000000000
1123624,7055959729449,btc_qm_engine,btc_leading_zeros,1.0000000000
1123625,7055959729502,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1123626,7055959730416,btc_qm_engine,btc_sha256_nonce,2188868400.0000000000
1123627,7055959730467,btc_qm_engine,btc_leading_zeros,0.0000000000
1123628,7055959730521,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1123629,7055959730764,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1123630,7055959731135,btc_qm_engine,btc_sha256_nonce,1318530493.0000000000
1123631,7055959731247,btc_qm_engine,btc_leading_zeros,0.0000000000
1123632,7055959731407,btc_qm_engine,btc_leading_zeros,0.0000000000
1123633,7055959731521,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1123634,7055959731738,btc_qm_engine,btc_sha256_nonce,264988405.0000000000
1123635,7055959731995,btc_qm_engine,btc_leading_zeros,2.0000000000
1123636,7055959732130,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1123637,7055959732318,btc_qm_engine,btc_leading_zeros,4.0000000000
1123638,7055959732485,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1123639,7055959732625,btc_qm_engine,btc_sha256_nonce,3396833378.0000000000
1123640,7055959732700,btc_qm_engine,btc_leading_zeros,2.0000000000
1123641,7055959732769,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1123642,7055959732947,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1123643,7055959733208,btc_qm_engine,btc_sha256_nonce,380503423.0000000000
1123644,7055959733281,btc_qm_engine,btc_leading_zeros,0.0000000000
1123645,7055959733351,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1123646,7055959733737,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1123647,7055959733917,btc_qm_engine,btc_sha256_nonce,3651260303.0000000000
1123648,7055959734085,btc_qm_engine,btc_sha256_nonce,3295298441.0000000000
1123649,7055959734518,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1123650,7055959734712,btc_qm_engine,btc_sha256_nonce,352094895.0000000000
1123651,7055959734823,btc_qm_engine,btc_leading_zeros,2.0000000000
1123652,7055959734890,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1123653,7055959734994,btc_qm_engine,btc_sha256_nonce,1538614328.0000000000
1123654,7055959735256,btc_qm_engine,btc_leading_zeros,1.0000000000
1123655,7055959735434,btc_qm_engine,btc_sha256_nonce,2154697658.0000000000
1123656,7055959735644,btc_qm_engine,btc_sha256_nonce,3397776940.0000000000
1123657,7055959735923,btc_qm_engine,btc_leading_zeros,1.0000000000
1123658,7055959736218,btc_qm_engine,btc_sha256_nonce,60279434.0000000000
1123659,7055959736398,btc_qm_engine,btc_sha256_nonce,373243827.0000000000
1123660,7055959737110,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1123661,7055959737367,btc_qm_engine,btc_leading_zeros,0.0000000000
1123662,7055959737558,btc_qm_engine,btc_leading_zeros,2.0000000000
1123663,7055959737632,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1123664,7055959737734,btc_qm_engine,btc_leading_zeros,1.0000000000
1123665,7055959738141,btc_qm_engine,btc_leading_zeros,0.0000000000
1123666,7055959738630,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1123667,7055959738779,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1123668,7055959738933,btc_qm_engine,btc_sha256_nonce,2644434197.0000000000
1123669,7055959739053,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1123670,7055959739344,btc_qm_engine,btc_sha256_nonce,2255920202.0000000000
1123671,7055959739919,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1123672,7055959740023,btc_qm_engine,btc_leading_zeros,0.0000000000
1123673,7055959740210,btc_qm_engine,btc_sha256_nonce,3372161743.0000000000
1123674,7055959740395,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1123675,7055959740601,btc_qm_engine,btc_leading_zeros,0.0000000000
1123676,7055959740860,btc_qm_engine,btc_sha256_nonce,2817410289.0000000000
1123677,7055959741019,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1123678,7055959741237,btc_qm_engine,btc_sha256_nonce,2820849829.0000000000
1123679,7055959741545,btc_qm_engine,btc_leading_zeros,0.0000000000
1123680,7055959741744,btc_qm_engine,btc_sha256_nonce,3295268338.0000000000
1123681,7055959741841,btc_qm_engine,btc_leading_zeros,0.0000000000
1123682,7055959742009,btc_qm_engine,btc_leading_zeros,1.0000000000
1123683,7055959742114,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1123684,7055959742568,btc_qm_engine,btc_leading_zeros,2.0000000000
1123685,7055959742778,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1123686,7055959743390,btc_qm_engine,btc_sha256_nonce,520926700.0000000000
1123687,7055959743513,btc_qm_engine,btc_sha256_nonce,2176035196.0000000000
1123688,7055959743586,btc_qm_engine,btc_leading_zeros,0.0000000000
1123689,7055959743657,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1123690,7055959743806,btc_qm_engine,btc_leading_zeros,1.0000000000
1123691,7055959744114,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1123692,7055959744414,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1123693,7055959744674,btc_qm_engine,btc_sha256_nonce,3295578100.0000000000
1123694,7055959744771,btc_qm_engine,btc_leading_zeros,1.0000000000
1123695,7055959744856,btc_qm_engine,btc_leading_zeros,0.0000000000
1123696,7055959745037,btc_qm_engine,btc_sha256_nonce,3693267084.0000000000
1123697,7055959745110,btc_qm_engine,btc_leading_zeros,0.0000000000
1123698,7055959745377,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1123699,7055959745749,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1123700,7055959745877,btc_qm_engine,btc_sha256_nonce,3407558448.0000000000
1123701,7055959745982,btc_qm_engine,btc_sha256_nonce,2255890137.0000000000
1123702,7055959746178,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1123703,7055959746412,btc_qm_engine,btc_leading_zeros,0.0000000000
1123704,7055959746492,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1123705,7055959746654,btc_qm_engine,btc_leading_zeros,0.0000000000
1123706,7055959746999,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1123707,7055959747241,btc_qm_engine,btc_leading_zeros,1.0000000000
1123708,7055959747482,btc_qm_engine,btc_sha256_nonce,3296126886.0000000000
1123709,7055959747574,btc_qm_engine,btc_leading_zeros,0.0000000000
1123710,7055959747695,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1123711,7055959747955,btc_qm_engine,btc_sha256_nonce,4087680769.0000000000
1123712,7055959748037,btc_qm_engine,btc_leading_zeros,0.0000000000
1123713,7055959748111,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1123714,7055959748274,btc_qm_engine,btc_sha256_nonce,2039597428.0000000000
1123715,7055959748475,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1123716,7055959748745,btc_qm_engine,btc_sha256_nonce,2756626162.0000000000
1123717,7055959749057,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1123718,7055959749327,btc_qm_engine,btc_sha256_nonce,1383496610.0000000000
1123719,7055959749534,btc_qm_engine,btc_sha256_nonce,2279321045.0000000000
1123720,7055959749606,btc_qm_engine,btc_leading_zeros,2.0000000000
1123721,7055959749701,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1123722,7055959750001,btc_qm_engine,btc_sha256_nonce,2954566224.0000000000
1123723,7055959750308,btc_qm_engine,btc_sha256_nonce,1931289188.0000000000
1123724,7055959750460,btc_qm_engine,btc_leading_zeros,2.0000000000
1123725,7055959750527,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1123726,7055959750719,btc_qm_engine,btc_leading_zeros,2.0000000000
1123727,7055959751064,btc_qm_engine,btc_sha256_nonce,3832401873.0000000000
1123728,7055959751149,btc_qm_engine,btc_leading_zeros,3.0000000000
1123729,7055959751217,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1123730,7055959751512,btc_qm_engine,btc_sha256_nonce,3004194358.0000000000
1123731,7055959751986,btc_qm_engine,btc_leading_zeros,4.0000000000
1123732,7055959752106,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1123733,7055959752310,btc_qm_engine,btc_leading_zeros,2.0000000000
1123734,7055959752446,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1123735,7055959753014,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1123736,7055959753342,btc_qm_engine,btc_sha256_nonce,3296285215.0000000000
1123737,7055959753453,btc_qm_engine,btc_leading_zeros,0.0000000000
1123738,7055959753528,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1123739,7055959754568,btc_qm_engine,btc_leading_zeros,9.0000000000
1123740,7055959754715,btc_qm_engine,btc_sha256_nonce,874133282.0000000000
1123741,7055959754928,btc_qm_engine,btc_sha256_nonce,645704574.0000000000
1123742,7055959755093,btc_qm_engine,btc_sha256_nonce,1431265806.0000000000
1123743,7055959755194,btc_qm_engine,btc_leading_zeros,0.0000000000
1123744,7055959755286,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1123745,7055959755464,btc_qm_engine,btc_leading_zeros,3.0000000000
1123746,7055959755821,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1123747,7055959756182,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1123748,7055959756646,btc_qm_engine,btc_sha256_nonce,3003701367.0000000000
1123749,7055959756929,btc_qm_engine,btc_leading_zeros,0.0000000000
1123750,7055959757374,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1123751,7055959757796,btc_qm_engine,btc_sha256_nonce,2621667151.0000000000
1123752,7055959757886,btc_qm_engine,btc_leading_zeros,0.0000000000
1123753,7055959757948,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1123754,7055959758514,btc_qm_engine,btc_sha256_nonce,1721851412.0000000000
1123755,7055959758741,btc_qm_engine,btc_sha256_nonce,862120457.0000000000
1123756,7055959759314,btc_qm_engine,btc_leading_zeros,3.0000000000
1123757,7055959759498,btc_qm_engine,btc_leading_zeros,0.0000000000
1123758,7055959759567,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1123759,7055959759792,btc_qm_engine,btc_sha256_nonce,693133733.0000000000
1123760,7055959760007,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1123761,7055959760355,btc_qm_engine,btc_leading_zeros,1.0000000000
1123762,7055959760500,btc_qm_engine,btc_leading_zeros,1.0000000000
1123763,7055959760580,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1123764,7055959760756,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1123765,7055959760884,btc_qm_engine,btc_sha256_nonce,1743872899.0000000000
1123766,7055959760969,btc_qm_engine,btc_leading_zeros,0.0000000000
1123767,7055959761038,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1123768,7055959761339,btc_qm_engine,btc_sha256_nonce,1926152646.0000000000
1123769,7055959761422,btc_qm_engine,btc_leading_zeros,1.0000000000
1123770,7055959761493,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1123771,7055959761816,btc_qm_engine,btc_sha256_nonce,3750888886.0000000000
1123772,7055959761894,btc_qm_engine,btc_leading_zeros,0.0000000000
1123773,7055959761969,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1123774,7055959762125,btc_qm_engine,btc_sha256_nonce,1370713395.0000000000
1123775,7055959762224,btc_qm_engine,btc_leading_zeros,4.0000000000
1123776,7055959762318,btc_qm_engine,btc_sha256_nonce,4214486343.0000000000
1123777,7055959762468,btc_qm_engine,btc_sha256_nonce,1898241159.0000000000
1123778,7055959762688,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1123779,7055959762807,btc_qm_engine,btc_sha256_nonce,2487906142.0000000000
1123780,7055959762921,btc_qm_engine,btc_leading_zeros,0.0000000000
1123781,7055959762978,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1123782,7055959763106,btc_qm_engine,btc_sha256_nonce,3397891696.0000000000
1123783,7055959763291,btc_qm_engine,btc_leading_zeros,1.0000000000
1123784,7055959763653,btc_qm_engine,btc_leading_zeros,0.0000000000
1123785,7055959763747,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1123786,7055959763991,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1123787,7055959764135,btc_qm_engine,btc_sha256_nonce,4086693851.0000000000
1123788,7055959764292,btc_qm_engine,btc_sha256_nonce,3084235559.0000000000
1123789,7055959764366,btc_qm_engine,btc_leading_zeros,2.0000000000
1123790,7055959764434,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1123791,7055959764703,btc_qm_engine,btc_sha256_nonce,1989528024.0000000000
1123792,7055959764969,btc_qm_engine,btc_sha256_nonce,3456295525.0000000000
1123793,7055959765158,btc_qm_engine,btc_leading_zeros,0.0000000000
1123794,7055959765326,btc_qm_engine,btc_leading_zeros,0.0000000000
1123795,7055959765574,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1123796,7055959765805,btc_qm_engine,btc_sha256_nonce,3112767906.0000000000
1123797,7055959765902,btc_qm_engine,btc_leading_zeros,0.0000000000
1123798,7055959766232,btc_qm_engine,btc_sha256_nonce,226181729.0000000000
1123799,7055959766402,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1123800,7055959766648,btc_qm_engine,btc_leading_zeros,0.0000000000
1123801,7055959766719,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1123802,7055959766908,btc_qm_engine,btc_leading_zeros,4.0000000000
1123803,7055959767293,btc_qm_engine,btc_leading_zeros,1.0000000000
1123804,7055959767462,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1123805,7055959767651,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1123806,7055959767925,btc_qm_engine,btc_sha256_nonce,379443991.0000000000
1123807,7055959768116,btc_qm_engine,btc_sha256_nonce,3519671292.0000000000
1123808,7055959768579,btc_qm_engine,btc_sha256_nonce,2995825059.0000000000
1123809,7055959768800,btc_qm_engine,btc_leading_zeros,2.0000000000
1123810,7055959769332,btc_qm_engine,btc_sha256_nonce,2154995956.0000000000
1123811,7055959769481,btc_qm_engine,btc_leading_zeros,0.0000000000
1123812,7055959769625,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1123813,7055959769765,btc_qm_engine,btc_sha256_nonce,948511131.0000000000
1123814,7055959770295,btc_qm_engine,btc_leading_zeros,2.0000000000
1123815,7055959770359,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1123816,7055959770877,btc_qm_engine,btc_sha256_nonce,210538967.0000000000
1123817,7055959771258,btc_qm_engine,btc_leading_zeros,0.0000000000
1123818,7055959771429,btc_qm_engine,btc_sha256_nonce,1250259115.0000000000
1123819,7055959771564,btc_qm_engine,btc_sha256_nonce,490739058.0000000000
1123820,7055959771647,btc_qm_engine,btc_leading_zeros,0.0000000000
1123821,7055959771732,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1123822,7055959772026,btc_qm_engine,btc_leading_zeros,0.0000000000
1123823,7055959772267,btc_qm_engine,btc_leading_zeros,0.0000000000
1123824,7055959772408,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1123825,7055959772619,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1123826,7055959773045,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1123827,7055959773343,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1123828,7055959773479,btc_qm_engine,btc_sha256_nonce,4140711115.0000000000
1123829,7055959774008,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1123830,7055959774117,btc_qm_engine,btc_leading_zeros,4.0000000000
1123831,7055959774195,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1123832,7055959774596,btc_qm_engine,btc_sha256_nonce,1464256619.0000000000
1123833,7055959774800,btc_qm_engine,btc_sha256_nonce,403562469.0000000000
1123834,7055959774947,btc_qm_engine,btc_sha256_nonce,2154942989.0000000000
1123835,7055959775320,btc_qm_engine,btc_sha256_nonce,2119243278.0000000000
1123836,7055959775482,btc_qm_engine,btc_leading_zeros,2.0000000000
1123837,7055959775614,btc_qm_engine,btc_sha256_nonce,351672092.0000000000
1123838,7055959775826,btc_qm_engine,btc_leading_zeros,2.0000000000
1123839,7055959776014,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1123840,7055959776366,btc_qm_engine,btc_leading_zeros,1.0000000000
1123841,7055959776972,btc_qm_engine,btc_leading_zeros,0.0000000000
1123842,7055959777475,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1123843,7055959777569,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1123844,7055959778003,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1123845,7055959778111,btc_qm_engine,btc_sha256_nonce,1217822127.0000000000
1123846,7055959778185,btc_qm_engine,btc_leading_zeros,1.0000000000
1123847,7055959778244,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1123848,7055959778463,btc_qm_engine,btc_leading_zeros,2.0000000000
1123849,7055959778544,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1123850,7055959778665,btc_qm_engine,btc_sha256_nonce,2203884336.0000000000
1123851,7055959778736,btc_qm_engine,btc_leading_zeros,4.0000000000
1123852,7055959778788,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1123853,7055959779494,btc_qm_engine,btc_sha256_nonce,2730611589.0000000000
1123854,7055959779596,btc_qm_engine,btc_leading_zeros,0.0000000000
1123855,7055959779804,btc_qm_engine,btc_sha256_nonce,1674936922.0000000000
1123856,7055959780022,btc_qm_engine,btc_leading_zeros,0.0000000000
1123857,7055959780465,btc_qm_engine,btc_sha256_nonce,1387744202.0000000000
1123858,7055959780619,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1123859,7055959781010,btc_qm_engine,btc_leading_zeros,1.0000000000
1123860,7055959781190,btc_qm_engine,btc_leading_zeros,1.0000000000
1123861,7055959781483,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1123862,7055959781672,btc_qm_engine,btc_sha256_nonce,3004102190.0000000000
1123863,7055959781755,btc_qm_engine,btc_leading_zeros,1.0000000000
1123864,7055959781825,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1123865,7055959782001,btc_qm_engine,btc_sha256_nonce,4008299627.0000000000
1123866,7055959782094,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1123867,7055959782495,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1123868,7055959782789,btc_qm_engine,btc_leading_zeros,0.0000000000
1123869,7055959782862,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1123870,7055959783028,btc_qm_engine,btc_sha256_nonce,1364077721.0000000000
1123871,7055959783105,btc_qm_engine,btc_leading_zeros,0.0000000000
1123872,7055959783156,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1123873,7055959783832,btc_qm_engine,btc_sha256_nonce,1841463744.0000000000
1123874,7055959783909,btc_qm_engine,btc_leading_zeros,0.0000000000
1123875,7055959783983,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1123876,7055959784111,btc_qm_engine,btc_sha256_nonce,350945261.0000000000
1123877,7055959784187,btc_qm_engine,btc_leading_zeros,2.0000000000
1123878,7055959784380,btc_qm_engine,btc_sha256_nonce,2950416306.0000000000
1123879,7055959784952,btc_qm_engine,btc_sha256_nonce,1833701689.0000000000
1123880,7055959785066,btc_qm_engine,btc_sha256_nonce,1536568042.0000000000
1123881,7055959785141,btc_qm_engine,btc_leading_zeros,0.0000000000
1123882,7055959785369,btc_qm_engine,btc_leading_zeros,0.0000000000
1123883,7055959785481,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1123884,7055959785580,btc_qm_engine,btc_sha256_nonce,206959649.0000000000
1123885,7055959785708,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1123886,7055959785925,btc_qm_engine,btc_leading_zeros,1.0000000000
1123887,7055959785996,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1123888,7055959786193,btc_qm_engine,btc_sha256_nonce,1722860449.0000000000
1123889,7055959786543,btc_qm_engine,btc_leading_zeros,2.0000000000
1123890,7055959786615,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1123891,7055959786787,btc_qm_engine,btc_sha256_nonce,3074381397.0000000000
1123892,7055959786869,btc_qm_engine,btc_leading_zeros,0.0000000000
1123893,7055959787211,btc_qm_engine,btc_leading_zeros,0.0000000000
1123894,7055959787525,btc_qm_engine,btc_leading_zeros,2.0000000000
1123895,7055959787602,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1123896,7055959787840,btc_qm_engine,btc_sha256_nonce,1510922546.0000000000
1123897,7055959788030,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1123898,7055959788356,btc_qm_engine,btc_sha256_nonce,3127968263.0000000000
1123899,7055959788495,btc_qm_engine,btc_leading_zeros,0.0000000000
1123900,7055959788571,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1123901,7055959788701,btc_qm_engine,btc_leading_zeros,0.0000000000
1123902,7055959788769,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1123903,7055959788977,btc_qm_engine,btc_sha256_nonce,2757419997.0000000000
1123904,7055959789055,btc_qm_engine,btc_leading_zeros,1.0000000000
1123905,7055959789125,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1123906,7055959789398,btc_qm_engine,btc_sha256_nonce,2162925216.0000000000
1123907,7055959789485,btc_qm_engine,btc_leading_zeros,1.0000000000
1123908,7055959789555,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1123909,7055959789690,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1123910,7055959789791,btc_qm_engine,btc_sha256_nonce,3132790272.0000000000
1123911,7055959789862,btc_qm_engine,btc_leading_zeros,0.0000000000
1123912,7055959790286,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1123913,7055959790456,btc_qm_engine,btc_sha256_nonce,3425924300.0000000000
1123914,7055959790540,btc_qm_engine,btc_leading_zeros,0.0000000000
1123915,7055959790626,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1123916,7055959790812,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1123917,7055959791025,btc_qm_engine,btc_sha256_nonce,4116578931.0000000000
1123918,7055959791106,btc_qm_engine,btc_leading_zeros,0.0000000000
1123919,7055959791198,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1123920,7055959791367,btc_qm_engine,btc_sha256_nonce,1052810640.0000000000
1123921,7055959791727,btc_qm_engine,btc_leading_zeros,1.0000000000
1123922,7055959791817,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1123923,7055959792007,btc_qm_engine,btc_sha256_nonce,638059303.0000000000
1123924,7055959792080,btc_qm_engine,btc_leading_zeros,3.0000000000
1123925,7055959792173,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1123926,7055959792299,btc_qm_engine,btc_sha256_nonce,3670014246.0000000000
1123927,7055959792450,btc_qm_engine,btc_sha256_nonce,3397170067.0000000000
1123928,7055959792628,btc_qm_engine,btc_sha256_nonce,4115878070.0000000000
1123929,7055959792881,btc_qm_engine,btc_leading_zeros,0.0000000000
1123930,7055959793520,btc_qm_engine,btc_sha256_nonce,1977208474.0000000000
1123931,7055959793602,btc_qm_engine,btc_leading_zeros,0.0000000000
1123932,7055959793896,btc_qm_engine,btc_leading_zeros,0.0000000000
1123933,7055959794164,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1123934,7055959794360,btc_qm_engine,btc_sha256_nonce,2842242864.0000000000
1123935,7055959794481,btc_qm_engine,btc_sha256_nonce,4115359444.0000000000
