seq,ts_ns,module,key,value
1363295,11407209630589,btc_qm_engine,btc_sha256_nonce,2705491347.0000000000
1363296,11407209630810,btc_qm_engine,btc_sha256_nonce,1354548994.0000000000
1363297,11407209631309,btc_qm_engine,btc_leading_zeros,1.0000000000
1363298,11407209631414,btc_qm_engine,btc_leading_zeros,0.0000000000
1363299,11407209631629,btc_qm_engine,btc_sha256_nonce,2080961923.0000000000
1363300,11407209631765,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1363301,11407209632424,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1363302,11407209633337,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1363303,11407209633745,btc_qm_engine,btc_sha256_nonce,1107165759.0000000000
1363304,11407209633814,btc_qm_engine,btc_leading_zeros,0.0000000000
1363305,11407209633884,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1363306,11407209634340,btc_qm_engine,btc_leading_zeros,1.0000000000
1363307,11407209634431,btc_qm_engine,btc_sha256_nonce,2640361238.0000000000
1363308,11407209634762,btc_qm_engine,btc_leading_zeros,0.0000000000
1363309,11407209634821,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1363310,11407209634897,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1363311,11407209635008,btc_qm_engine,btc_sha256_nonce,3972441217.0000000000
1363312,11407209635093,btc_qm_engine,btc_leading_zeros,0.0000000000
1363313,11407209635171,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1363314,11407209635980,btc_qm_engine,btc_sha256_nonce,2596033616.0000000000
1363315,11407209636052,btc_qm_engine,btc_leading_zeros,0.0000000000
1363316,11407209636122,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1363317,11407209636258,btc_qm_engine,btc_sha256_nonce,2348697375.0000000000
1363318,11407209636419,btc_qm_engine,btc_sha256_nonce,69098110.0000000000
1363319,11407209636491,btc_qm_engine,btc_leading_zeros,0.0000000000
1363320,11407209636659,btc_qm_engine,btc_leading_zeros,1.0000000000
1363321,11407209636732,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1363322,11407209637021,btc_qm_engine,btc_sha256_nonce,87754821.0000000000
1363323,11407209637201,btc_qm_engine,btc_leading_zeros,0.0000000000
1363324,11407209637438,btc_qm_engine,btc_sha256_nonce,924502665.0000000000
1363325,11407209637507,btc_qm_engine,btc_leading_zeros,2.0000000000
1363326,11407209637668,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1363327,11407209637933,btc_qm_engine,btc_sha256_nonce,1027418075.0000000000
1363328,11407209638212,btc_qm_engine,btc_leading_zeros,3.0000000000
1363329,11407209638322,btc_qm_engine,btc_sha256_nonce,3674266409.0000000000
1363330,11407209638523,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1363331,11407209638610,btc_qm_engine,btc_leading_zeros,0.0000000000
1363332,11407209638752,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1363333,11407209638993,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1363334,11407209639256,btc_qm_engine,btc_leading_zeros,0.0000000000
1363335,11407209639538,btc_qm_engine,btc_sha256_nonce,1466946119.0000000000
1363336,11407209639622,btc_qm_engine,btc_leading_zeros,1.0000000000
1363337,11407209639708,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1363338,11407209640106,btc_qm_engine,btc_sha256_nonce,3081761958.0000000000
1363339,11407209640534,btc_qm_engine,btc_sha256_nonce,2123179458.0000000000
1363340,11407209640663,btc_qm_engine,btc_leading_zeros,0.0000000000
1363341,11407209640737,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363342,11407209640905,btc_qm_engine,btc_sha256_nonce,70086770.0000000000
1363343,11407209641044,btc_qm_engine,btc_sha256_nonce,1404985883.0000000000
1363344,11407209641200,btc_qm_engine,btc_leading_zeros,0.0000000000
1363345,11407209641271,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1363346,11407209641601,btc_qm_engine,btc_sha256_nonce,825953759.0000000000
1363347,11407209641954,btc_qm_engine,btc_sha256_nonce,3757997962.0000000000
1363348,11407209642031,btc_qm_engine,btc_leading_zeros,0.0000000000
1363349,11407209642409,btc_qm_engine,btc_sha256_nonce,2239231675.0000000000
1363350,11407209642483,btc_qm_engine,btc_leading_zeros,0.0000000000
1363351,11407209642537,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1363352,11407209642656,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1363353,11407209642775,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1363354,11407209643588,btc_qm_engine,btc_sha256_nonce,1714554297.0000000000
1363355,11407209643646,btc_qm_engine,btc_leading_zeros,3.0000000000
1363356,11407209643695,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1363357,11407209643971,btc_qm_engine,btc_sha256_nonce,4151080694.0000000000
1363358,11407209644056,btc_qm_engine,btc_leading_zeros,3.0000000000
1363359,11407209644123,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1363360,11407209644277,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1363361,11407209644579,btc_qm_engine,btc_leading_zeros,4.0000000000
1363362,11407209644991,btc_qm_engine,btc_sha256_nonce,70002363.0000000000
1363363,11407209645139,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1363364,11407209645323,btc_qm_engine,btc_leading_zeros,2.0000000000
1363365,11407209645569,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1363366,11407209645910,btc_qm_engine,btc_sha256_nonce,3569138428.0000000000
1363367,11407209646031,btc_qm_engine,btc_sha256_nonce,3423537611.0000000000
1363368,11407209646107,btc_qm_engine,btc_leading_zeros,1.0000000000
1363369,11407209646178,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1363370,11407209646286,btc_qm_engine,btc_leading_zeros,2.0000000000
1363371,11407209646362,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1363372,11407209646525,btc_qm_engine,btc_sha256_nonce,3089107874.0000000000
1363373,11407209646989,btc_qm_engine,btc_leading_zeros,3.0000000000
1363374,11407209647276,btc_qm_engine,btc_leading_zeros,0.0000000000
1363375,11407209647445,btc_qm_engine,btc_sha256_nonce,2520316690.0000000000
1363376,11407209647519,btc_qm_engine,btc_leading_zeros,0.0000000000
1363377,11407209647587,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1363378,11407209647685,btc_qm_engine,btc_sha256_nonce,2002522928.0000000000
1363379,11407209647763,btc_qm_engine,btc_leading_zeros,0.0000000000
1363380,11407209647831,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1363381,11407209648094,btc_qm_engine,btc_sha256_nonce,1248103932.0000000000
1363382,11407209648240,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1363383,11407209648464,btc_qm_engine,btc_leading_zeros,0.0000000000
1363384,11407209648603,btc_qm_engine,btc_leading_zeros,2.0000000000
1363385,11407209648753,btc_qm_engine,btc_sha256_nonce,3474593656.0000000000
1363386,11407209648833,btc_qm_engine,btc_leading_zeros,0.0000000000
1363387,11407209648912,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1363388,11407209649054,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1363389,11407209649275,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1363390,11407209649612,btc_qm_engine,btc_sha256_nonce,3239503407.0000000000
1363391,11407209649686,btc_qm_engine,btc_leading_zeros,0.0000000000
1363392,11407209649756,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1363393,11407209650139,btc_qm_engine,btc_sha256_nonce,3726634284.0000000000
1363394,11407209650262,btc_qm_engine,btc_leading_zeros,0.0000000000
1363395,11407209650315,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1363396,11407209650457,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1363397,11407209651072,btc_qm_engine,btc_sha256_nonce,4064856919.0000000000
1363398,11407209651150,btc_qm_engine,btc_leading_zeros,4.0000000000
1363399,11407209651224,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1363400,11407209651775,btc_qm_engine,btc_sha256_nonce,3235354019.0000000000
1363401,11407209652148,btc_qm_engine,btc_sha256_nonce,3005239678.0000000000
1363402,11407209652338,btc_qm_engine,btc_leading_zeros,3.0000000000
1363403,11407209652482,btc_qm_engine,btc_sha256_nonce,3029230495.0000000000
1363404,11407209652560,btc_qm_engine,btc_leading_zeros,1.0000000000
1363405,11407209652634,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1363406,11407209652892,btc_qm_engine,btc_sha256_nonce,826733292.0000000000
1363407,11407209653063,btc_qm_engine,btc_sha256_nonce,2615120.0000000000
1363408,11407209653157,btc_qm_engine,btc_leading_zeros,0.0000000000
1363409,11407209653280,btc_qm_engine,btc_leading_zeros,0.0000000000
1363410,11407209653366,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363411,11407209653510,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1363412,11407209653878,btc_qm_engine,btc_leading_zeros,1.0000000000
1363413,11407209654016,btc_qm_engine,btc_sha256_nonce,2001282665.0000000000
1363414,11407209654092,btc_qm_engine,btc_leading_zeros,2.0000000000
1363415,11407209654161,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1363416,11407209654440,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1363417,11407209654609,btc_qm_engine,btc_sha256_nonce,2168363608.0000000000
1363418,11407209655102,btc_qm_engine,btc_sha256_nonce,572002880.0000000000
1363419,11407209655187,btc_qm_engine,btc_leading_zeros,1.0000000000
1363420,11407209655629,btc_qm_engine,btc_sha256_nonce,2897732921.0000000000
1363421,11407209655697,btc_qm_engine,btc_leading_zeros,1.0000000000
1363422,11407209655812,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1363423,11407209656038,btc_qm_engine,btc_sha256_nonce,369069612.0000000000
1363424,11407209656677,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1363425,11407209656805,btc_qm_engine,btc_sha256_nonce,786400837.0000000000
1363426,11407209657198,btc_qm_engine,btc_leading_zeros,0.0000000000
1363427,11407209657250,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1363428,11407209657354,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1363429,11407209657550,btc_qm_engine,btc_leading_zeros,1.0000000000
1363430,11407209657664,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1363431,11407209657839,btc_qm_engine,btc_leading_zeros,0.0000000000
1363432,11407209658184,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1363433,11407209658365,btc_qm_engine,btc_sha256_nonce,3885308416.0000000000
1363434,11407209658449,btc_qm_engine,btc_leading_zeros,0.0000000000
1363435,11407209658601,btc_qm_engine,btc_sha256_nonce,1019435097.0000000000
1363436,11407209659039,btc_qm_engine,btc_sha256_nonce,928823438.0000000000
1363437,11407209659194,btc_qm_engine,btc_leading_zeros,0.0000000000
1363438,11407209659335,btc_qm_engine,btc_sha256_nonce,429773508.0000000000
1363439,11407209659410,btc_qm_engine,btc_leading_zeros,0.0000000000
1363440,11407209659505,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1363441,11407209659642,btc_qm_engine,btc_sha256_nonce,3882223034.0000000000
1363442,11407209659974,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1363443,11407209660126,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1363444,11407209660480,btc_qm_engine,btc_leading_zeros,0.0000000000
1363445,11407209660679,btc_qm_engine,btc_sha256_nonce,917004689.0000000000
1363446,11407209660848,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1363447,11407209661218,btc_qm_engine,btc_sha256_nonce,1305939306.0000000000
1363448,11407209661857,btc_qm_engine,btc_sha256_nonce,959875384.0000000000
1363449,11407209662063,btc_qm_engine,btc_sha256_nonce,426701503.0000000000
1363450,11407209662826,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1363451,11407209662966,btc_qm_engine,btc_leading_zeros,2.0000000000
1363452,11407209663046,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1363453,11407209663564,btc_qm_engine,btc_leading_zeros,2.0000000000
1363454,11407209663677,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1363455,11407209664315,btc_qm_engine,btc_sha256_nonce,1107524234.0000000000
1363456,11407209664422,btc_qm_engine,btc_leading_zeros,1.0000000000
1363457,11407209664486,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1363458,11407209664961,btc_qm_engine,btc_leading_zeros,2.0000000000
1363459,11407209665269,btc_qm_engine,btc_leading_zeros,1.0000000000
1363460,11407209665427,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1363461,11407209665588,btc_qm_engine,btc_sha256_nonce,2762031235.0000000000
1363462,11407209665803,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1363463,11407209666041,btc_qm_engine,btc_leading_zeros,0.0000000000
1363464,11407209666371,btc_qm_engine,btc_sha256_nonce,1107048681.0000000000
1363465,11407209666529,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363466,11407209666778,btc_qm_engine,btc_sha256_nonce,2791412333.0000000000
1363467,11407209666945,btc_qm_engine,btc_sha256_nonce,1700418644.0000000000
1363468,11407209667187,btc_qm_engine,btc_sha256_nonce,814316155.0000000000
1363469,11407209667302,btc_qm_engine,btc_leading_zeros,0.0000000000
1363470,11407209667445,btc_qm_engine,btc_sha256_nonce,810896382.0000000000
1363471,11407209667696,btc_qm_engine,btc_leading_zeros,2.0000000000
1363472,11407209667784,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1363473,11407209667919,btc_qm_engine,btc_sha256_nonce,2652826311.0000000000
1363474,11407209668255,btc_qm_engine,btc_leading_zeros,0.0000000000
1363475,11407209668385,btc_qm_engine,btc_leading_zeros,3.0000000000
1363476,11407209668517,btc_qm_engine,btc_leading_zeros,4.0000000000
1363477,11407209668606,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1363478,11407209668752,btc_qm_engine,btc_leading_zeros,0.0000000000
1363479,11407209668900,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1363480,11407209669011,btc_qm_engine,btc_sha256_nonce,837936285.0000000000
1363481,11407209669111,btc_qm_engine,btc_leading_zeros,1.0000000000
1363482,11407209669190,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1363483,11407209669347,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1363484,11407209669493,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1363485,11407209669628,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1363486,11407209669951,btc_qm_engine,btc_sha256_nonce,1957542751.0000000000
1363487,11407209670028,btc_qm_engine,btc_leading_zeros,0.0000000000
1363488,11407209670096,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1363489,11407209670283,btc_qm_engine,btc_sha256_nonce,630663843.0000000000
1363490,11407209670633,btc_qm_engine,btc_leading_zeros,0.0000000000
1363491,11407209670760,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1363492,11407209671060,btc_qm_engine,btc_sha256_nonce,1604723893.0000000000
1363493,11407209671179,btc_qm_engine,btc_sha256_nonce,1000301591.0000000000
1363494,11407209671262,btc_qm_engine,btc_leading_zeros,1.0000000000
1363495,11407209671501,btc_qm_engine,btc_sha256_nonce,4087360006.0000000000
1363496,11407209671673,btc_qm_engine,btc_leading_zeros,2.0000000000
1363497,11407209671978,btc_qm_engine,btc_sha256_nonce,2746587335.0000000000
1363498,11407209672225,btc_qm_engine,btc_leading_zeros,0.0000000000
1363499,11407209672300,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1363500,11407209672521,btc_qm_engine,btc_sha256_nonce,644439086.0000000000
1363501,11407209672878,btc_qm_engine,btc_sha256_nonce,4028146708.0000000000
1363502,11407209673213,btc_qm_engine,btc_leading_zeros,4.0000000000
1363503,11407209673311,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1363504,11407209673509,btc_qm_engine,btc_leading_zeros,0.0000000000
1363505,11407209673736,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1363506,11407209674291,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1363507,11407209674755,btc_qm_engine,btc_sha256_nonce,2880883973.0000000000
1363508,11407209675067,btc_qm_engine,btc_sha256_nonce,1438216689.0000000000
1363509,11407209675261,btc_qm_engine,btc_sha256_nonce,4238571036.0000000000
1363510,11407209675426,btc_qm_engine,btc_leading_zeros,2.0000000000
1363511,11407209675500,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1363512,11407209675716,btc_qm_engine,btc_leading_zeros,0.0000000000
1363513,11407209675831,btc_qm_engine,btc_leading_zeros,1.0000000000
1363514,11407209675927,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1363515,11407209676212,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1363516,11407209676314,btc_qm_engine,btc_leading_zeros,2.0000000000
1363517,11407209676431,btc_qm_engine,btc_sha256_nonce,1270244204.0000000000
1363518,11407209676513,btc_qm_engine,btc_leading_zeros,0.0000000000
1363519,11407209676567,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1363520,11407209676691,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1363521,11407209677392,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1363522,11407209677571,btc_qm_engine,btc_sha256_nonce,3391966876.0000000000
1363523,11407209677822,btc_qm_engine,btc_sha256_nonce,2264481411.0000000000
1363524,11407209678024,btc_qm_engine,btc_sha256_nonce,846966770.0000000000
1363525,11407209678096,btc_qm_engine,btc_leading_zeros,1.0000000000
1363526,11407209678464,btc_qm_engine,btc_sha256_nonce,805997543.0000000000
1363527,11407209678624,btc_qm_engine,btc_leading_zeros,0.0000000000
1363528,11407209678816,btc_qm_engine,btc_leading_zeros,4.0000000000
1363529,11407209678883,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1363530,11407209679028,btc_qm_engine,btc_sha256_nonce,4085416865.0000000000
1363531,11407209679267,btc_qm_engine,btc_leading_zeros,0.0000000000
1363532,11407209679360,btc_qm_engine,btc_sha256_nonce,3422061471.0000000000
1363533,11407209679683,btc_qm_engine,btc_leading_zeros,0.0000000000
1363534,11407209679884,btc_qm_engine,btc_leading_zeros,0.0000000000
1363535,11407209680088,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1363536,11407209680735,btc_qm_engine,btc_sha256_nonce,1604482090.0000000000
1363537,11407209680934,btc_qm_engine,btc_sha256_nonce,2134239096.0000000000
1363538,11407209681006,btc_qm_engine,btc_leading_zeros,2.0000000000
1363539,11407209681092,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1363540,11407209681232,btc_qm_engine,btc_leading_zeros,0.0000000000
1363541,11407209681409,btc_qm_engine,btc_leading_zeros,1.0000000000
1363542,11407209681975,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1363543,11407209682226,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1363544,11407209682539,btc_qm_engine,btc_sha256_nonce,3740771623.0000000000
1363545,11407209682732,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1363546,11407209682924,btc_qm_engine,btc_leading_zeros,1.0000000000
1363547,11407209683003,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1363548,11407209683272,btc_qm_engine,btc_sha256_nonce,1673591690.0000000000
1363549,11407209683335,btc_qm_engine,btc_leading_zeros,0.0000000000
1363550,11407209683385,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1363551,11407209683888,btc_qm_engine,btc_sha256_nonce,465523068.0000000000
1363552,11407209683969,btc_qm_engine,btc_leading_zeros,1.0000000000
1363553,11407209684047,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1363554,11407209684351,btc_qm_engine,btc_sha256_nonce,1757549354.0000000000
1363555,11407209684963,btc_qm_engine,btc_sha256_nonce,2173095419.0000000000
1363556,11407209685136,btc_qm_engine,btc_sha256_nonce,1604060391.0000000000
1363557,11407209685280,btc_qm_engine,btc_leading_zeros,0.0000000000
1363558,11407209685495,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1363559,11407209685674,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1363560,11407209686339,btc_qm_engine,btc_leading_zeros,0.0000000000
1363561,11407209686771,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1363562,11407209687431,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1363563,11407209687980,btc_qm_engine,btc_sha256_nonce,711941523.0000000000
1363564,11407209688325,btc_qm_engine,btc_leading_zeros,1.0000000000
1363565,11407209688408,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1363566,11407209688546,btc_qm_engine,btc_sha256_nonce,3238738866.0000000000
1363567,11407209688619,btc_qm_engine,btc_leading_zeros,0.0000000000
1363568,11407209688674,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1363569,11407209689077,btc_qm_engine,btc_sha256_nonce,1224785610.0000000000
1363570,11407209689159,btc_qm_engine,btc_leading_zeros,0.0000000000
1363571,11407209689230,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1363572,11407209689660,btc_qm_engine,btc_sha256_nonce,1882588935.0000000000
1363573,11407209689910,btc_qm_engine,btc_leading_zeros,2.0000000000
1363574,11407209690320,btc_qm_engine,btc_sha256_nonce,1353843359.0000000000
1363575,11407209690414,btc_qm_engine,btc_sha256_nonce,1740502125.0000000000
1363576,11407209690488,btc_qm_engine,btc_leading_zeros,0.0000000000
1363577,11407209691279,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1363578,11407209691439,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1363579,11407209691750,btc_qm_engine,btc_leading_zeros,0.0000000000
1363580,11407209692188,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1363581,11407209692272,btc_qm_engine,btc_leading_zeros,0.0000000000
1363582,11407209692639,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363583,11407209693006,btc_qm_engine,btc_sha256_nonce,485996012.0000000000
1363584,11407209693150,btc_qm_engine,btc_sha256_nonce,3309101630.0000000000
1363585,11407209693459,btc_qm_engine,btc_sha256_nonce,2078906559.0000000000
1363586,11407209693621,btc_qm_engine,btc_sha256_nonce,23586077.0000000000
1363587,11407209693886,btc_qm_engine,btc_leading_zeros,0.0000000000
1363588,11407209694236,btc_qm_engine,btc_leading_zeros,0.0000000000
1363589,11407209694359,btc_qm_engine,btc_leading_zeros,2.0000000000
1363590,11407209694629,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1363591,11407209694700,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1363592,11407209694868,btc_qm_engine,btc_sha256_nonce,485638825.0000000000
1363593,11407209694980,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1363594,11407209695248,btc_qm_engine,btc_leading_zeros,2.0000000000
1363595,11407209695456,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1363596,11407209695865,btc_qm_engine,btc_leading_zeros,0.0000000000
1363597,11407209695979,btc_qm_engine,btc_sha256_nonce,415887698.0000000000
1363598,11407209696058,btc_qm_engine,btc_leading_zeros,3.0000000000
1363599,11407209696126,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1363600,11407209696239,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1363601,11407209696361,btc_qm_engine,btc_sha256_nonce,2224095492.0000000000
1363602,11407209696554,btc_qm_engine,btc_leading_zeros,1.0000000000
1363603,11407209697024,btc_qm_engine,btc_sha256_nonce,3744099276.0000000000
1363604,11407209697126,btc_qm_engine,btc_sha256_nonce,32316212.0000000000
1363605,11407209697242,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1363606,11407209697394,btc_qm_engine,btc_sha256_nonce,243820252.0000000000
1363607,11407209697555,btc_qm_engine,btc_leading_zeros,3.0000000000
1363608,11407209697693,btc_qm_engine,btc_sha256_nonce,863940806.0000000000
1363609,11407209697906,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1363610,11407209698106,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1363611,11407209698193,btc_qm_engine,btc_leading_zeros,2.0000000000
1363612,11407209698329,btc_qm_engine,btc_leading_zeros,2.0000000000
1363613,11407209698412,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1363614,11407209698623,btc_qm_engine,btc_sha256_nonce,4146285122.0000000000
1363615,11407209698940,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1363616,11407209699096,btc_qm_engine,btc_leading_zeros,1.0000000000
1363617,11407209699202,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1363618,11407209699423,btc_qm_engine,btc_sha256_nonce,4054210970.0000000000
1363619,11407209699505,btc_qm_engine,btc_leading_zeros,1.0000000000
1363620,11407209699582,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1363621,11407209699815,btc_qm_engine,btc_sha256_nonce,2709927665.0000000000
1363622,11407209699955,btc_qm_engine,btc_leading_zeros,0.0000000000
1363623,11407209700032,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1363624,11407209700242,btc_qm_engine,btc_leading_zeros,4.0000000000
1363625,11407209700534,btc_qm_engine,btc_sha256_nonce,1326295107.0000000000
1363626,11407209700716,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1363627,11407209700901,btc_qm_engine,btc_sha256_nonce,2483854734.0000000000
1363628,11407209700999,btc_qm_engine,btc_leading_zeros,0.0000000000
1363629,11407209701064,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1363630,11407209701203,btc_qm_engine,btc_sha256_nonce,2141884575.0000000000
1363631,11407209701442,btc_qm_engine,btc_leading_zeros,0.0000000000
1363632,11407209701521,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1363633,11407209701665,btc_qm_engine,btc_leading_zeros,0.0000000000
1363634,11407209701749,btc_qm_engine,btc_sha256_nonce,3528326766.0000000000
1363635,11407209701921,btc_qm_engine,btc_sha256_nonce,792121928.0000000000
1363636,11407209702019,btc_qm_engine,btc_leading_zeros,2.0000000000
1363637,11407209702076,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1363638,11407209702280,btc_qm_engine,btc_sha256_nonce,807074363.0000000000
1363639,11407209702492,btc_qm_engine,btc_sha256_nonce,703408823.0000000000
1363640,11407209702680,btc_qm_engine,btc_leading_zeros,0.0000000000
1363641,11407209703091,btc_qm_engine,btc_sha256_nonce,3019765908.0000000000
1363642,11407209703251,btc_qm_engine,btc_leading_zeros,4.0000000000
1363643,11407209703450,btc_qm_engine,btc_sha256_nonce,1083395255.0000000000
1363644,11407209704016,btc_qm_engine,btc_leading_zeros,0.0000000000
1363645,11407209704112,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1363646,11407209704787,btc_qm_engine,btc_leading_zeros,0.0000000000
1363647,11407209704937,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1363648,11407209705432,btc_qm_engine,btc_sha256_nonce,2327350049.0000000000
1363649,11407209705631,btc_qm_engine,btc_leading_zeros,0.0000000000
1363650,11407209705896,btc_qm_engine,btc_sha256_nonce,3298356901.0000000000
1363651,11407209706235,btc_qm_engine,btc_sha256_nonce,1513620718.0000000000
