seq,ts_ns,module,key,value
500971,14768863701032,btc_qm_engine,btc_leading_zeros,0.0000000000
500972,14768863701335,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
500973,14768863702299,btc_qm_engine,btc_sha256_nonce,901025795.0000000000
500974,14768863702666,btc_qm_engine,btc_leading_zeros,3.0000000000
500975,14768863702754,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
500976,14768863702926,btc_qm_engine,btc_sha256_nonce,431478563.0000000000
500977,14768863703096,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
500978,14768863703510,btc_qm_engine,btc_leading_zeros,0.0000000000
500979,14768863703715,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
500980,14768863704099,btc_qm_engine,btc_sha256_nonce,4040598373.0000000000
500981,14768863704475,btc_qm_engine,btc_sha256_nonce,4010880455.0000000000
500982,14768863704682,btc_qm_engine,btc_leading_zeros,0.0000000000
500983,14768863704755,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
500984,14768863704890,btc_qm_engine,btc_leading_zeros,0.0000000000
500985,14768863705073,btc_qm_engine,btc_sha256_nonce,3770934750.0000000000
500986,14768863705275,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
500987,14768863705603,btc_qm_engine,btc_leading_zeros,0.0000000000
500988,14768863705676,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
500989,14768863706149,btc_qm_engine,btc_sha256_nonce,2670110029.0000000000
500990,14768863706230,btc_qm_engine,btc_leading_zeros,4.0000000000
500991,14768863706301,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
500992,14768863706852,btc_qm_engine,btc_sha256_nonce,3447238927.0000000000
500993,14768863706978,btc_qm_engine,btc_sha256_nonce,4231644542.0000000000
500994,14768863707235,btc_qm_engine,btc_leading_zeros,0.0000000000
500995,14768863707513,btc_qm_engine,btc_sha256_nonce,3437299377.0000000000
500996,14768863707629,btc_qm_engine,btc_leading_zeros,3.0000000000
500997,14768863707758,btc_qm_engine,btc_sha256_nonce,568090818.0000000000
500998,14768863707960,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
500999,14768863708512,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
501000,14768863708595,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
501001,14768863709257,btc_qm_engine,btc_sha256_nonce,1273625104.0000000000
501002,14768863709551,btc_qm_engine,btc_leading_zeros,0.0000000000
501003,14768863709664,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
501004,14768863709836,btc_qm_engine,btc_leading_zeros,1.0000000000
501005,14768863709907,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
501006,14768863710120,btc_qm_engine,btc_sha256_nonce,1661960288.0000000000
501007,14768863710332,btc_qm_engine,btc_sha256_nonce,1972355882.0000000000
501008,14768863710545,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
501009,14768863711002,btc_qm_engine,btc_leading_zeros,2.0000000000
501010,14768863711110,btc_qm_engine,btc_sha256_nonce,119816639.0000000000
501011,14768863711260,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
501012,14768863711610,btc_qm_engine,btc_sha256_nonce,3663518482.0000000000
501013,14768863711702,btc_qm_engine,btc_leading_zeros,2.0000000000
501014,14768863711895,btc_qm_engine,btc_leading_zeros,0.0000000000
501015,14768863712042,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
501016,14768863712402,btc_qm_engine,btc_sha256_nonce,3650828312.0000000000
501017,14768863712551,btc_qm_engine,btc_leading_zeros,3.0000000000
501018,14768863712772,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
501019,14768863712941,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
501020,14768863713166,btc_qm_engine,btc_leading_zeros,1.0000000000
501021,14768863713393,btc_qm_engine,btc_sha256_nonce,3936244465.0000000000
501022,14768863713622,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501023,14768863713716,btc_qm_engine,btc_leading_zeros,0.0000000000
501024,14768863713943,btc_qm_engine,btc_sha256_nonce,2947813248.0000000000
501025,14768863714080,btc_qm_engine,btc_leading_zeros,0.0000000000
501026,14768863714373,btc_qm_engine,btc_leading_zeros,0.0000000000
501027,14768863714836,btc_qm_engine,btc_sha256_nonce,3913418472.0000000000
501028,14768863715016,btc_qm_engine,btc_sha256_nonce,49908505.0000000000
501029,14768863715223,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
501030,14768863715343,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
501031,14768863716167,btc_qm_engine,btc_sha256_nonce,3764132390.0000000000
501032,14768863716360,btc_qm_engine,btc_sha256_nonce,2884816208.0000000000
501033,14768863716434,btc_qm_engine,btc_leading_zeros,1.0000000000
501034,14768863716513,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
501035,14768863716656,btc_qm_engine,btc_leading_zeros,0.0000000000
501036,14768863716767,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
501037,14768863717861,btc_qm_engine,btc_sha256_nonce,2957008563.0000000000
501038,14768863717945,btc_qm_engine,btc_leading_zeros,2.0000000000
501039,14768863718015,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
501040,14768863718125,btc_qm_engine,btc_sha256_nonce,527772339.0000000000
501041,14768863718205,btc_qm_engine,btc_leading_zeros,1.0000000000
501042,14768863718274,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
501043,14768863718434,btc_qm_engine,btc_sha256_nonce,1579783278.0000000000
501044,14768863718526,btc_qm_engine,btc_leading_zeros,0.0000000000
501045,14768863718598,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
501046,14768863718726,btc_qm_engine,btc_leading_zeros,1.0000000000
501047,14768863718858,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
501048,14768863719228,btc_qm_engine,btc_sha256_nonce,747412331.0000000000
501049,14768863719301,btc_qm_engine,btc_leading_zeros,2.0000000000
501050,14768863719356,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
501051,14768863719643,btc_qm_engine,btc_sha256_nonce,2907370430.0000000000
501052,14768863719724,btc_qm_engine,btc_leading_zeros,4.0000000000
501053,14768863719785,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
501054,14768863719906,btc_qm_engine,btc_sha256_nonce,1613434751.0000000000
501055,14768863720188,btc_qm_engine,btc_sha256_nonce,3701586629.0000000000
501056,14768863720346,btc_qm_engine,btc_leading_zeros,1.0000000000
501057,14768863720503,btc_qm_engine,btc_sha256_nonce,819656620.0000000000
501058,14768863720607,btc_qm_engine,btc_leading_zeros,0.0000000000
501059,14768863720673,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
501060,14768863720768,btc_qm_engine,btc_leading_zeros,0.0000000000
501061,14768863720897,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
501062,14768863721134,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
501063,14768863721366,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
501064,14768863721605,btc_qm_engine,btc_sha256_nonce,2521222410.0000000000
501065,14768863722003,btc_qm_engine,btc_sha256_nonce,1105569152.0000000000
501066,14768863722142,btc_qm_engine,btc_leading_zeros,1.0000000000
501067,14768863722347,btc_qm_engine,btc_sha256_nonce,3678790700.0000000000
501068,14768863722429,btc_qm_engine,btc_leading_zeros,1.0000000000
501069,14768863722484,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
501070,14768863722739,btc_qm_engine,btc_leading_zeros,2.0000000000
501071,14768863722893,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
501072,14768863723179,btc_qm_engine,btc_sha256_nonce,1072418047.0000000000
501073,14768863723401,btc_qm_engine,btc_sha256_nonce,189911597.0000000000
501074,14768863723611,btc_qm_engine,btc_leading_zeros,4.0000000000
501075,14768863723689,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
501076,14768863724240,btc_qm_engine,btc_sha256_nonce,4034047444.0000000000
501077,14768863724587,btc_qm_engine,btc_leading_zeros,2.0000000000
501078,14768863724668,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
501079,14768863724864,btc_qm_engine,btc_sha256_nonce,2369025684.0000000000
501080,14768863725060,btc_qm_engine,btc_sha256_nonce,3687490800.0000000000
501081,14768863725352,btc_qm_engine,btc_leading_zeros,0.0000000000
501082,14768863725523,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
501083,14768863725663,btc_qm_engine,btc_sha256_nonce,326179208.0000000000
501084,14768863726112,btc_qm_engine,btc_sha256_nonce,2893022516.0000000000
501085,14768863726198,btc_qm_engine,btc_leading_zeros,3.0000000000
501086,14768863726275,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
501087,14768863726393,btc_qm_engine,btc_leading_zeros,0.0000000000
501088,14768863726573,btc_qm_engine,btc_leading_zeros,1.0000000000
501089,14768863727367,btc_qm_engine,btc_leading_zeros,1.0000000000
501090,14768863727525,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
501091,14768863727757,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
501092,14768863728195,btc_qm_engine,btc_sha256_nonce,3241738734.0000000000
501093,14768863728537,btc_qm_engine,btc_leading_zeros,1.0000000000
501094,14768863728612,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
501095,14768863728853,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
501096,14768863729153,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
501097,14768863729391,btc_qm_engine,btc_sha256_nonce,116785212.0000000000
501098,14768863729582,btc_qm_engine,btc_sha256_nonce,2005879073.0000000000
501099,14768863729763,btc_qm_engine,btc_leading_zeros,0.0000000000
501100,14768863729842,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
501101,14768863729934,btc_qm_engine,btc_sha256_nonce,861227709.0000000000
501102,14768863730273,btc_qm_engine,btc_leading_zeros,2.0000000000
501103,14768863730539,btc_qm_engine,btc_sha256_nonce,1071743618.0000000000
501104,14768863730788,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
501105,14768863731063,btc_qm_engine,btc_sha256_nonce,1743594746.0000000000
501106,14768863731244,btc_qm_engine,btc_sha256_nonce,2940352094.0000000000
501107,14768863731334,btc_qm_engine,btc_leading_zeros,1.0000000000
501108,14768863731545,btc_qm_engine,btc_leading_zeros,0.0000000000
501109,14768863731705,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
501110,14768863731947,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
501111,14768863732518,btc_qm_engine,btc_leading_zeros,0.0000000000
501112,14768863732925,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
501113,14768863733098,btc_qm_engine,btc_sha256_nonce,112124751.0000000000
501114,14768863733418,btc_qm_engine,btc_leading_zeros,3.0000000000
501115,14768863733609,btc_qm_engine,btc_sha256_nonce,1338755571.0000000000
501116,14768863733678,btc_qm_engine,btc_leading_zeros,4.0000000000
501117,14768863733749,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
501118,14768863734030,btc_qm_engine,btc_sha256_nonce,1938815158.0000000000
501119,14768863734232,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
501120,14768863734330,btc_qm_engine,btc_sha256_nonce,796393168.0000000000
501121,14768863734551,btc_qm_engine,btc_leading_zeros,0.0000000000
501122,14768863734806,btc_qm_engine,btc_leading_zeros,2.0000000000
501123,14768863734889,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
501124,14768863735095,btc_qm_engine,btc_sha256_nonce,1893030437.0000000000
501125,14768863735582,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
501126,14768863735693,btc_qm_engine,btc_leading_zeros,0.0000000000
501127,14768863735771,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
501128,14768863735895,btc_qm_engine,btc_leading_zeros,1.0000000000
501129,14768863736098,btc_qm_engine,btc_sha256_nonce,3993584460.0000000000
501130,14768863736280,btc_qm_engine,btc_sha256_nonce,1380901671.0000000000
501131,14768863736509,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
501132,14768863736896,btc_qm_engine,btc_leading_zeros,3.0000000000
501133,14768863736969,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
501134,14768863737144,btc_qm_engine,btc_sha256_nonce,3417277474.0000000000
501135,14768863737521,btc_qm_engine,btc_sha256_nonce,3284420370.0000000000
501136,14768863737638,btc_qm_engine,btc_leading_zeros,1.0000000000
501137,14768863737711,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
501138,14768863737845,btc_qm_engine,btc_leading_zeros,2.0000000000
501139,14768863737911,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
501140,14768863738184,btc_qm_engine,btc_sha256_nonce,1495481875.0000000000
501141,14768863738259,btc_qm_engine,btc_leading_zeros,0.0000000000
501142,14768863738454,btc_qm_engine,btc_sha256_nonce,4250840899.0000000000
501143,14768863738633,btc_qm_engine,btc_leading_zeros,1.0000000000
501144,14768863738763,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
501145,14768863738913,btc_qm_engine,btc_leading_zeros,0.0000000000
501146,14768863739100,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
501147,14768863739310,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
501148,14768863739470,btc_qm_engine,btc_sha256_nonce,451693288.0000000000
501149,14768863739770,btc_qm_engine,btc_sha256_nonce,916846700.0000000000
501150,14768863739871,btc_qm_engine,btc_sha256_nonce,2277383306.0000000000
501151,14768863740017,btc_qm_engine,btc_leading_zeros,0.0000000000
501152,14768863740140,btc_qm_engine,btc_leading_zeros,2.0000000000
501153,14768863740528,btc_qm_engine,btc_sha256_nonce,3503242893.0000000000
501154,14768863740855,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
501155,14768863741025,btc_qm_engine,btc_leading_zeros,0.0000000000
501156,14768863741195,btc_qm_engine,btc_sha256_nonce,3375878742.0000000000
501157,14768863741270,btc_qm_engine,btc_leading_zeros,0.0000000000
501158,14768863741367,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
501159,14768863741599,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
501160,14768863741871,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
501161,14768863742382,btc_qm_engine,btc_sha256_nonce,62582909.0000000000
501162,14768863742555,btc_qm_engine,btc_sha256_nonce,3622522733.0000000000
501163,14768863742622,btc_qm_engine,btc_leading_zeros,0.0000000000
501164,14768863742708,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
501165,14768863742895,btc_qm_engine,btc_leading_zeros,3.0000000000
501166,14768863743076,btc_qm_engine,btc_sha256_nonce,1470964659.0000000000
501167,14768863743207,btc_qm_engine,btc_sha256_nonce,2606263543.0000000000
501168,14768863743490,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
501169,14768863743649,btc_qm_engine,btc_leading_zeros,1.0000000000
501170,14768863743846,btc_qm_engine,btc_sha256_nonce,1103645474.0000000000
501171,14768863744007,btc_qm_engine,btc_leading_zeros,0.0000000000
501172,14768863744181,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
501173,14768863744349,btc_qm_engine,btc_leading_zeros,0.0000000000
501174,14768863744872,btc_qm_engine,btc_sha256_nonce,62443620.0000000000
501175,14768863744966,btc_qm_engine,btc_leading_zeros,0.0000000000
501176,14768863745031,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
501177,14768863745151,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
501178,14768863745290,btc_qm_engine,btc_sha256_nonce,2204768182.0000000000
501179,14768863745690,btc_qm_engine,btc_sha256_nonce,421555959.0000000000
501180,14768863745812,btc_qm_engine,btc_leading_zeros,0.0000000000
501181,14768863746135,btc_qm_engine,btc_sha256_nonce,63367546.0000000000
501182,14768863746289,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
501183,14768863746830,btc_qm_engine,btc_leading_zeros,4.0000000000
501184,14768863747163,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
501185,14768863747623,btc_qm_engine,btc_sha256_nonce,901447759.0000000000
501186,14768863748106,btc_qm_engine,btc_sha256_nonce,2918912901.0000000000
501187,14768863748297,btc_qm_engine,btc_leading_zeros,2.0000000000
501188,14768863748461,btc_qm_engine,btc_sha256_nonce,2767376269.0000000000
501189,14768863748772,btc_qm_engine,btc_leading_zeros,1.0000000000
501190,14768863748942,btc_qm_engine,btc_leading_zeros,0.0000000000
501191,14768863749432,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
501192,14768863749855,btc_qm_engine,btc_sha256_nonce,3721892318.0000000000
501193,14768863750047,btc_qm_engine,btc_leading_zeros,0.0000000000
501194,14768863750246,btc_qm_engine,btc_leading_zeros,1.0000000000
501195,14768863750465,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
501196,14768863750665,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
501197,14768863750822,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
501198,14768863751133,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
501199,14768863751300,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
501200,14768863751478,btc_qm_engine,btc_sha256_nonce,2078584208.0000000000
501201,14768863751584,btc_qm_engine,btc_leading_zeros,0.0000000000
501202,14768863751662,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
501203,14768863751806,btc_qm_engine,btc_sha256_nonce,3004748909.0000000000
501204,14768863751905,btc_qm_engine,btc_leading_zeros,1.0000000000
501205,14768863752056,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
501206,14768863752235,btc_qm_engine,btc_sha256_nonce,191161647.0000000000
501207,14768863752333,btc_qm_engine,btc_leading_zeros,0.0000000000
501208,14768863752458,btc_qm_engine,btc_sha256_nonce,2883826707.0000000000
501209,14768863752564,btc_qm_engine,btc_sha256_nonce,1168230144.0000000000
501210,14768863752871,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
501211,14768863753193,btc_qm_engine,btc_leading_zeros,1.0000000000
501212,14768863753595,btc_qm_engine,btc_sha256_nonce,202880146.0000000000
501213,14768863753730,btc_qm_engine,btc_sha256_nonce,3267012174.0000000000
501214,14768863753821,btc_qm_engine,btc_leading_zeros,3.0000000000
501215,14768863753880,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
501216,14768863754164,btc_qm_engine,btc_leading_zeros,2.0000000000
501217,14768863754352,btc_qm_engine,btc_sha256_nonce,917135717.0000000000
501218,14768863754542,btc_qm_engine,btc_leading_zeros,1.0000000000
501219,14768863754751,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
501220,14768863755097,btc_qm_engine,btc_leading_zeros,1.0000000000
501221,14768863755218,btc_qm_engine,btc_sha256_nonce,3996158455.0000000000
501222,14768863756041,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
501223,14768863756197,btc_qm_engine,btc_sha256_nonce,4150585735.0000000000
501224,14768863756638,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
501225,14768863756853,btc_qm_engine,btc_leading_zeros,0.0000000000
501226,14768863756933,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
501227,14768863757034,btc_qm_engine,btc_leading_zeros,1.0000000000
501228,14768863757371,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
501229,14768863757982,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
501230,14768863758251,btc_qm_engine,btc_sha256_nonce,1168854085.0000000000
501231,14768863758360,btc_qm_engine,btc_leading_zeros,2.0000000000
501232,14768863758418,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
501233,14768863758582,btc_qm_engine,btc_sha256_nonce,3855401812.0000000000
501234,14768863758744,btc_qm_engine,btc_sha256_nonce,3550006478.0000000000
501235,14768863758843,btc_qm_engine,btc_leading_zeros,0.0000000000
501236,14768863758999,btc_qm_engine,btc_leading_zeros,2.0000000000
501237,14768863759234,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
501238,14768863759432,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
501239,14768863759523,btc_qm_engine,btc_sha256_nonce,4140766679.0000000000
501240,14768863759629,btc_qm_engine,btc_sha256_nonce,1604877611.0000000000
501241,14768863759761,btc_qm_engine,btc_sha256_nonce,4012011402.0000000000
501242,14768863759838,btc_qm_engine,btc_leading_zeros,1.0000000000
501243,14768863759903,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
501244,14768863760109,btc_qm_engine,btc_leading_zeros,2.0000000000
501245,14768863760183,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
501246,14768863760612,btc_qm_engine,btc_leading_zeros,4.0000000000
501247,14768863760722,btc_qm_engine,btc_sha256_nonce,4239345997.0000000000
501248,14768863760809,btc_qm_engine,btc_leading_zeros,1.0000000000
501249,14768863760924,btc_qm_engine,btc_sha256_nonce,3266977801.0000000000
501250,14768863761145,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
501251,14768863761453,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
501252,14768863761863,btc_qm_engine,btc_leading_zeros,1.0000000000
501253,14768863762084,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
501254,14768863762907,btc_qm_engine,btc_sha256_nonce,2616458591.0000000000
501255,14768863763239,btc_qm_engine,btc_leading_zeros,1.0000000000
501256,14768863763590,btc_qm_engine,btc_sha256_nonce,165676182.0000000000
501257,14768863763806,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
501258,14768863764305,btc_qm_engine,btc_sha256_nonce,1107694743.0000000000
501259,14768863764387,btc_qm_engine,btc_leading_zeros,2.0000000000
501260,14768863764449,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
501261,14768863765479,btc_qm_engine,btc_sha256_nonce,2863301092.0000000000
501262,14768863765614,btc_qm_engine,btc_sha256_nonce,1589240191.0000000000
501263,14768863765746,btc_qm_engine,btc_leading_zeros,0.0000000000
501264,14768863765988,btc_qm_engine,btc_sha256_nonce,142840132.0000000000
501265,14768863766711,btc_qm_engine,btc_sha256_nonce,2078600313.0000000000
501266,14768863766817,btc_qm_engine,btc_leading_zeros,0.0000000000
501267,14768863766920,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
501268,14768863767188,btc_qm_engine,btc_leading_zeros,1.0000000000
501269,14768863767258,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
501270,14768863768216,btc_qm_engine,btc_sha256_nonce,2934887137.0000000000
501271,14768863768376,btc_qm_engine,btc_sha256_nonce,4104469149.0000000000
501272,14768863768820,btc_qm_engine,btc_sha256_nonce,357311878.0000000000
501273,14768863769075,btc_qm_engine,btc_leading_zeros,1.0000000000
501274,14768863769438,btc_qm_engine,btc_leading_zeros,0.0000000000
501275,14768863769923,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
501276,14768863771182,btc_qm_engine,btc_sha256_nonce,1040014080.0000000000
501277,14768863771253,btc_qm_engine,btc_leading_zeros,0.0000000000
501278,14768863771317,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
501279,14768863771546,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
501280,14768863772011,btc_qm_engine,btc_leading_zeros,3.0000000000
501281,14768863772256,btc_qm_engine,btc_leading_zeros,3.0000000000
501282,14768863772438,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
501283,14768863773130,btc_qm_engine,btc_leading_zeros,0.0000000000
501284,14768863773566,btc_qm_engine,btc_sha256_nonce,714841927.0000000000
501285,14768863773686,btc_qm_engine,btc_leading_zeros,0.0000000000
501286,14768863773942,btc_qm_engine,btc_leading_zeros,0.0000000000
501287,14768863774629,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
501288,14768863774714,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
501289,14768863774920,btc_qm_engine,btc_leading_zeros,1.0000000000
501290,14768863775344,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
501291,14768863776113,btc_qm_engine,btc_sha256_nonce,1106079708.0000000000
501292,14768863776216,btc_qm_engine,btc_leading_zeros,0.0000000000
501293,14768863776685,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
501294,14768863776959,btc_qm_engine,btc_sha256_nonce,229451061.0000000000
501295,14768863777122,btc_qm_engine,btc_sha256_nonce,210927719.0000000000
501296,14768863777262,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501297,14768863777799,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
501298,14768863777927,btc_qm_engine,btc_leading_zeros,0.0000000000
501299,14768863778025,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
501300,14768863778221,btc_qm_engine,btc_leading_zeros,1.0000000000
501301,14768863778566,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501302,14768863778914,btc_qm_engine,btc_sha256_nonce,1106026427.0000000000
501303,14768863778988,btc_qm_engine,btc_leading_zeros,2.0000000000
501304,14768863779094,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
501305,14768863779411,btc_qm_engine,btc_sha256_nonce,2018947803.0000000000
501306,14768863779855,btc_qm_engine,btc_sha256_nonce,405174888.0000000000
501307,14768863780106,btc_qm_engine,btc_leading_zeros,1.0000000000
501308,14768863780519,btc_qm_engine,btc_sha256_nonce,4032055262.0000000000
501309,14768863780671,btc_qm_engine,btc_sha256_nonce,4196296576.0000000000
501310,14768863780751,btc_qm_engine,btc_leading_zeros,0.0000000000
501311,14768863780825,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
501312,14768863781036,btc_qm_engine,btc_sha256_nonce,2077856528.0000000000
501313,14768863781582,btc_qm_engine,btc_leading_zeros,3.0000000000
501314,14768863782020,btc_qm_engine,btc_sha256_nonce,2096149497.0000000000
501315,14768863782124,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
501316,14768863782370,btc_qm_engine,btc_leading_zeros,2.0000000000
501317,14768863782451,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
501318,14768863783009,btc_qm_engine,btc_sha256_nonce,2427695306.0000000000
501319,14768863783658,btc_qm_engine,btc_sha256_nonce,1146941637.0000000000
501320,14768863783829,btc_qm_engine,btc_sha256_nonce,4090967328.0000000000
501321,14768863784219,btc_qm_engine,btc_leading_zeros,0.0000000000
501322,14768863784413,btc_qm_engine,btc_leading_zeros,0.0000000000
501323,14768863784614,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
501324,14768863785089,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
501325,14768863785278,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
501326,14768863785937,btc_qm_engine,btc_leading_zeros,0.0000000000
501327,14768863786169,btc_qm_engine,btc_sha256_nonce,2561735862.0000000000
501328,14768863786263,btc_qm_engine,btc_leading_zeros,1.0000000000
501329,14768863786537,btc_qm_engine,btc_sha256_nonce,3872486645.0000000000
501330,14768863786653,btc_qm_engine,btc_sha256_nonce,916587026.0000000000
501331,14768863787092,btc_qm_engine,btc_sha256_nonce,2652625516.0000000000
501332,14768863787165,btc_qm_engine,btc_leading_zeros,1.0000000000
501333,14768863787395,btc_qm_engine,btc_leading_zeros,0.0000000000
501334,14768863787525,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
501335,14768863787800,btc_qm_engine,btc_leading_zeros,1.0000000000
501336,14768863787895,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
