seq,ts_ns,module,key,value
1400515,11665017311809,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400516,11665017311955,btc_qm_engine,btc_sha256_nonce,4033935254.0000000000
1400517,11665017312159,btc_qm_engine,btc_leading_zeros,1.0000000000
1400518,11665017312204,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400519,11665017312595,btc_qm_engine,btc_sha256_nonce,308031758.0000000000
1400520,11665017312661,btc_qm_engine,btc_leading_zeros,1.0000000000
1400521,11665017312727,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400522,11665017312831,btc_qm_engine,btc_sha256_nonce,4289836709.0000000000
1400523,11665017312931,btc_qm_engine,btc_leading_zeros,0.0000000000
1400524,11665017313220,btc_qm_engine,btc_sha256_nonce,2787096542.0000000000
1400525,11665017313332,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1400526,11665017313503,btc_qm_engine,btc_sha256_nonce,2300574931.0000000000
1400527,11665017313847,btc_qm_engine,btc_leading_zeros,0.0000000000
1400528,11665017314109,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400529,11665017314218,btc_qm_engine,btc_leading_zeros,0.0000000000
1400530,11665017314426,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400531,11665017314665,btc_qm_engine,btc_sha256_nonce,1821126961.0000000000
1400532,11665017314737,btc_qm_engine,btc_leading_zeros,0.0000000000
1400533,11665017314807,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1400534,11665017314962,btc_qm_engine,btc_sha256_nonce,2723632041.0000000000
1400535,11665017315185,btc_qm_engine,btc_sha256_nonce,1491162181.0000000000
1400536,11665017315246,btc_qm_engine,btc_leading_zeros,0.0000000000
1400537,11665017315441,btc_qm_engine,btc_leading_zeros,0.0000000000
1400538,11665017315644,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400539,11665017315754,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400540,11665017316149,btc_qm_engine,btc_sha256_nonce,1364906841.0000000000
1400541,11665017316218,btc_qm_engine,btc_leading_zeros,2.0000000000
1400542,11665017316281,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1400543,11665017316399,btc_qm_engine,btc_sha256_nonce,2549056760.0000000000
1400544,11665017316466,btc_qm_engine,btc_leading_zeros,0.0000000000
1400545,11665017316510,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400546,11665017316650,btc_qm_engine,btc_sha256_nonce,1165542050.0000000000
1400547,11665017316715,btc_qm_engine,btc_leading_zeros,1.0000000000
1400548,11665017316758,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400549,11665017317240,btc_qm_engine,btc_sha256_nonce,473923962.0000000000
1400550,11665017317303,btc_qm_engine,btc_leading_zeros,0.0000000000
1400551,11665017317351,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400552,11665017317505,btc_qm_engine,btc_sha256_nonce,1654875088.0000000000
1400553,11665017317564,btc_qm_engine,btc_leading_zeros,2.0000000000
1400554,11665017317741,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400555,11665017318071,btc_qm_engine,btc_sha256_nonce,1933946681.0000000000
1400556,11665017318344,btc_qm_engine,btc_leading_zeros,2.0000000000
1400557,11665017318430,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1400558,11665017318525,btc_qm_engine,btc_sha256_nonce,2065623699.0000000000
1400559,11665017318625,btc_qm_engine,btc_sha256_nonce,307554177.0000000000
1400560,11665017318708,btc_qm_engine,btc_leading_zeros,0.0000000000
1400561,11665017318756,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400562,11665017318892,btc_qm_engine,btc_leading_zeros,3.0000000000
1400563,11665017318969,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1400564,11665017319172,btc_qm_engine,btc_sha256_nonce,2723723031.0000000000
1400565,11665017319237,btc_qm_engine,btc_leading_zeros,1.0000000000
1400566,11665017319281,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400567,11665017319492,btc_qm_engine,btc_sha256_nonce,343256545.0000000000
1400568,11665017319557,btc_qm_engine,btc_leading_zeros,2.0000000000
1400569,11665017319616,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400570,11665017320010,btc_qm_engine,btc_sha256_nonce,1891945735.0000000000
1400571,11665017320073,btc_qm_engine,btc_leading_zeros,1.0000000000
1400572,11665017320117,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400573,11665017320287,btc_qm_engine,btc_sha256_nonce,2054006394.0000000000
1400574,11665017320393,btc_qm_engine,btc_sha256_nonce,307964430.0000000000
1400575,11665017320697,btc_qm_engine,btc_leading_zeros,0.0000000000
1400576,11665017320785,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400577,11665017320962,btc_qm_engine,btc_sha256_nonce,2723657088.0000000000
1400578,11665017321186,btc_qm_engine,btc_leading_zeros,1.0000000000
1400579,11665017321232,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400580,11665017321382,btc_qm_engine,btc_leading_zeros,0.0000000000
1400581,11665017321708,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1400582,11665017321821,btc_qm_engine,btc_sha256_nonce,307883351.0000000000
1400583,11665017321888,btc_qm_engine,btc_leading_zeros,4.0000000000
1400584,11665017322021,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400585,11665017322389,btc_qm_engine,btc_sha256_nonce,676618732.0000000000
1400586,11665017322635,btc_qm_engine,btc_leading_zeros,1.0000000000
1400587,11665017322678,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400588,11665017323035,btc_qm_engine,btc_sha256_nonce,1881352561.0000000000
1400589,11665017323157,btc_qm_engine,btc_sha256_nonce,2417206872.0000000000
1400590,11665017323409,btc_qm_engine,btc_sha256_nonce,3853952907.0000000000
1400591,11665017323521,btc_qm_engine,btc_leading_zeros,2.0000000000
1400592,11665017323684,btc_qm_engine,btc_leading_zeros,0.0000000000
1400593,11665017323991,btc_qm_engine,btc_leading_zeros,0.0000000000
1400594,11665017324203,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400595,11665017324307,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400596,11665017324628,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1400597,11665017325073,btc_qm_engine,btc_sha256_nonce,3418723220.0000000000
1400598,11665017325139,btc_qm_engine,btc_leading_zeros,0.0000000000
1400599,11665017325184,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400600,11665017325306,btc_qm_engine,btc_sha256_nonce,2199134266.0000000000
1400601,11665017325369,btc_qm_engine,btc_leading_zeros,0.0000000000
1400602,11665017325413,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400603,11665017325946,btc_qm_engine,btc_sha256_nonce,254227848.0000000000
1400604,11665017326006,btc_qm_engine,btc_leading_zeros,2.0000000000
1400605,11665017326066,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400606,11665017326166,btc_qm_engine,btc_sha256_nonce,2284350199.0000000000
1400607,11665017326476,btc_qm_engine,btc_leading_zeros,4.0000000000
1400608,11665017326523,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400609,11665017326688,btc_qm_engine,btc_sha256_nonce,2293000581.0000000000
1400610,11665017326821,btc_qm_engine,btc_sha256_nonce,4103472912.0000000000
1400611,11665017326914,btc_qm_engine,btc_leading_zeros,0.0000000000
1400612,11665017326960,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400613,11665017327088,btc_qm_engine,btc_leading_zeros,1.0000000000
1400614,11665017327166,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1400615,11665017327304,btc_qm_engine,btc_sha256_nonce,1645522861.0000000000
1400616,11665017327373,btc_qm_engine,btc_leading_zeros,1.0000000000
1400617,11665017327418,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400618,11665017327703,btc_qm_engine,btc_sha256_nonce,2723569118.0000000000
1400619,11665017327768,btc_qm_engine,btc_leading_zeros,3.0000000000
1400620,11665017327811,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400621,11665017328155,btc_qm_engine,btc_sha256_nonce,308002377.0000000000
1400622,11665017328220,btc_qm_engine,btc_leading_zeros,0.0000000000
1400623,11665017328263,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400624,11665017328494,btc_qm_engine,btc_sha256_nonce,3048358518.0000000000
1400625,11665017328651,btc_qm_engine,btc_leading_zeros,4.0000000000
1400626,11665017328977,btc_qm_engine,btc_sha256_nonce,3132945697.0000000000
1400627,11665017329138,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1400628,11665017329374,btc_qm_engine,btc_sha256_nonce,2273372946.0000000000
1400629,11665017329533,btc_qm_engine,btc_leading_zeros,1.0000000000
1400630,11665017329701,btc_qm_engine,btc_leading_zeros,3.0000000000
1400631,11665017329906,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400632,11665017330227,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400633,11665017330506,btc_qm_engine,btc_sha256_nonce,3623756036.0000000000
1400634,11665017330583,btc_qm_engine,btc_leading_zeros,0.0000000000
1400635,11665017330648,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1400636,11665017330967,btc_qm_engine,btc_sha256_nonce,2061681048.0000000000
1400637,11665017331032,btc_qm_engine,btc_leading_zeros,2.0000000000
1400638,11665017331076,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400639,11665017331212,btc_qm_engine,btc_sha256_nonce,283913090.0000000000
1400640,11665017331419,btc_qm_engine,btc_leading_zeros,1.0000000000
1400641,11665017331465,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400642,11665017331871,btc_qm_engine,btc_sha256_nonce,2480324639.0000000000
1400643,11665017331999,btc_qm_engine,btc_sha256_nonce,3774097406.0000000000
1400644,11665017332205,btc_qm_engine,btc_sha256_nonce,3950582963.0000000000
1400645,11665017332265,btc_qm_engine,btc_leading_zeros,1.0000000000
1400646,11665017332323,btc_qm_engine,btc_sha256_elapsed_ns,568.0000000000
1400647,11665017332428,btc_qm_engine,btc_leading_zeros,0.0000000000
1400648,11665017332552,btc_qm_engine,btc_leading_zeros,0.0000000000
1400649,11665017332623,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1400650,11665017332780,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400651,11665017333068,btc_qm_engine,btc_sha256_nonce,3439109518.0000000000
1400652,11665017333129,btc_qm_engine,btc_leading_zeros,2.0000000000
1400653,11665017333190,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400654,11665017333674,btc_qm_engine,btc_sha256_nonce,2456028299.0000000000
1400655,11665017333742,btc_qm_engine,btc_leading_zeros,0.0000000000
1400656,11665017333785,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400657,11665017333902,btc_qm_engine,btc_sha256_nonce,1925341691.0000000000
1400658,11665017334102,btc_qm_engine,btc_leading_zeros,0.0000000000
1400659,11665017334332,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400660,11665017334465,btc_qm_engine,btc_sha256_nonce,1842651025.0000000000
1400661,11665017334935,btc_qm_engine,btc_sha256_nonce,127924190.0000000000
1400662,11665017335123,btc_qm_engine,btc_sha256_nonce,4133086223.0000000000
1400663,11665017335283,btc_qm_engine,btc_leading_zeros,1.0000000000
1400664,11665017335345,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1400665,11665017335600,btc_qm_engine,btc_leading_zeros,1.0000000000
1400666,11665017335916,btc_qm_engine,btc_leading_zeros,0.0000000000
1400667,11665017336052,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1400668,11665017336234,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1400669,11665017336480,btc_qm_engine,btc_sha256_nonce,4294629902.0000000000
1400670,11665017336682,btc_qm_engine,btc_leading_zeros,0.0000000000
1400671,11665017336728,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400672,11665017336992,btc_qm_engine,btc_sha256_nonce,1748685487.0000000000
1400673,11665017337048,btc_qm_engine,btc_leading_zeros,2.0000000000
1400674,11665017337104,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1400675,11665017337476,btc_qm_engine,btc_sha256_nonce,1849241186.0000000000
1400676,11665017337540,btc_qm_engine,btc_leading_zeros,0.0000000000
1400677,11665017337608,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1400678,11665017337737,btc_qm_engine,btc_sha256_nonce,2863236235.0000000000
1400679,11665017337816,btc_qm_engine,btc_leading_zeros,0.0000000000
1400680,11665017338214,btc_qm_engine,btc_sha256_nonce,2239799699.0000000000
1400681,11665017338406,btc_qm_engine,btc_sha256_nonce,2782287415.0000000000
1400682,11665017338486,btc_qm_engine,btc_leading_zeros,4.0000000000
1400683,11665017338666,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400684,11665017339001,btc_qm_engine,btc_leading_zeros,2.0000000000
1400685,11665017339225,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1400686,11665017339923,btc_qm_engine,btc_sha256_nonce,40354648.0000000000
1400687,11665017339970,btc_qm_engine,btc_leading_zeros,2.0000000000
1400688,11665017340014,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400689,11665017340700,btc_qm_engine,btc_sha256_nonce,2730960107.0000000000
1400690,11665017340785,btc_qm_engine,btc_leading_zeros,1.0000000000
1400691,11665017341032,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400692,11665017341196,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1400693,11665017341819,btc_qm_engine,btc_sha256_nonce,3766914306.0000000000
1400694,11665017341884,btc_qm_engine,btc_leading_zeros,3.0000000000
1400695,11665017341931,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400696,11665017342045,btc_qm_engine,btc_sha256_nonce,713740469.0000000000
1400697,11665017342111,btc_qm_engine,btc_leading_zeros,4.0000000000
1400698,11665017342156,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400699,11665017342690,btc_qm_engine,btc_sha256_nonce,793333657.0000000000
1400700,11665017342750,btc_qm_engine,btc_leading_zeros,0.0000000000
1400701,11665017342941,btc_qm_engine,btc_sha256_nonce,2333374404.0000000000
1400702,11665017343008,btc_qm_engine,btc_leading_zeros,4.0000000000
1400703,11665017343053,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400704,11665017343157,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400705,11665017343253,btc_qm_engine,btc_sha256_nonce,1355766340.0000000000
1400706,11665017343579,btc_qm_engine,btc_leading_zeros,4.0000000000
1400707,11665017343648,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1400708,11665017343792,btc_qm_engine,btc_sha256_nonce,3457853111.0000000000
1400709,11665017343853,btc_qm_engine,btc_leading_zeros,0.0000000000
1400710,11665017344030,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400711,11665017344359,btc_qm_engine,btc_sha256_nonce,1049984240.0000000000
1400712,11665017344602,btc_qm_engine,btc_leading_zeros,0.0000000000
1400713,11665017344664,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400714,11665017344973,btc_qm_engine,btc_sha256_nonce,2312221529.0000000000
1400715,11665017345055,btc_qm_engine,btc_leading_zeros,1.0000000000
1400716,11665017345244,btc_qm_engine,btc_sha256_nonce,10881798.0000000000
1400717,11665017345392,btc_qm_engine,btc_sha256_nonce,3977428637.0000000000
1400718,11665017345578,btc_qm_engine,btc_leading_zeros,0.0000000000
1400719,11665017345658,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1400720,11665017345919,btc_qm_engine,btc_leading_zeros,1.0000000000
1400721,11665017346047,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1400722,11665017346196,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400723,11665017346797,btc_qm_engine,btc_sha256_nonce,1583635865.0000000000
1400724,11665017346860,btc_qm_engine,btc_leading_zeros,0.0000000000
1400725,11665017347060,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400726,11665017347249,btc_qm_engine,btc_sha256_nonce,2523396344.0000000000
1400727,11665017347331,btc_qm_engine,btc_leading_zeros,4.0000000000
1400728,11665017347627,btc_qm_engine,btc_sha256_nonce,3049662493.0000000000
1400729,11665017347730,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1400730,11665017347887,btc_qm_engine,btc_leading_zeros,0.0000000000
1400731,11665017348071,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400732,11665017348401,btc_qm_engine,btc_sha256_nonce,3687660100.0000000000
1400733,11665017348633,btc_qm_engine,btc_leading_zeros,1.0000000000
1400734,11665017348689,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400735,11665017349076,btc_qm_engine,btc_sha256_nonce,2168331099.0000000000
1400736,11665017349262,btc_qm_engine,btc_sha256_nonce,219487307.0000000000
1400737,11665017349425,btc_qm_engine,btc_sha256_nonce,308349664.0000000000
1400738,11665017349550,btc_qm_engine,btc_leading_zeros,1.0000000000
1400739,11665017349731,btc_qm_engine,btc_leading_zeros,0.0000000000
1400740,11665017350139,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400741,11665017350304,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400742,11665017350752,btc_qm_engine,btc_leading_zeros,0.0000000000
1400743,11665017351096,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1400744,11665017351313,btc_qm_engine,btc_sha256_nonce,3851743536.0000000000
1400745,11665017351409,btc_qm_engine,btc_leading_zeros,1.0000000000
1400746,11665017351452,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400747,11665017351528,btc_qm_engine,btc_sha256_nonce,951666426.0000000000
1400748,11665017351820,btc_qm_engine,btc_leading_zeros,0.0000000000
1400749,11665017351864,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400750,11665017352207,btc_qm_engine,btc_sha256_nonce,307329981.0000000000
1400751,11665017352270,btc_qm_engine,btc_leading_zeros,3.0000000000
1400752,11665017352326,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400753,11665017352606,btc_qm_engine,btc_sha256_nonce,3688351394.0000000000
1400754,11665017352670,btc_qm_engine,btc_leading_zeros,0.0000000000
1400755,11665017352727,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400756,11665017352856,btc_qm_engine,btc_sha256_nonce,514133326.0000000000
1400757,11665017352926,btc_qm_engine,btc_leading_zeros,0.0000000000
1400758,11665017352991,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1400759,11665017353101,btc_qm_engine,btc_sha256_nonce,4032693522.0000000000
1400760,11665017353172,btc_qm_engine,btc_leading_zeros,1.0000000000
1400761,11665017353217,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400762,11665017353455,btc_qm_engine,btc_sha256_nonce,2525642092.0000000000
1400763,11665017353516,btc_qm_engine,btc_leading_zeros,0.0000000000
1400764,11665017353560,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400765,11665017353954,btc_qm_engine,btc_sha256_nonce,307793099.0000000000
1400766,11665017354032,btc_qm_engine,btc_leading_zeros,0.0000000000
1400767,11665017354077,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400768,11665017354355,btc_qm_engine,btc_sha256_nonce,2804081778.0000000000
1400769,11665017354598,btc_qm_engine,btc_leading_zeros,1.0000000000
1400770,11665017354644,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400771,11665017354801,btc_qm_engine,btc_sha256_nonce,2312952751.0000000000
1400772,11665017355130,btc_qm_engine,btc_sha256_nonce,2145344512.0000000000
1400773,11665017355248,btc_qm_engine,btc_leading_zeros,0.0000000000
1400774,11665017355319,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1400775,11665017355509,btc_qm_engine,btc_sha256_nonce,2933894208.0000000000
1400776,11665017355583,btc_qm_engine,btc_leading_zeros,0.0000000000
1400777,11665017355673,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400778,11665017355745,btc_qm_engine,btc_leading_zeros,0.0000000000
1400779,11665017355977,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400780,11665017356410,btc_qm_engine,btc_sha256_nonce,2605016862.0000000000
1400781,11665017356474,btc_qm_engine,btc_leading_zeros,3.0000000000
1400782,11665017356536,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400783,11665017356721,btc_qm_engine,btc_sha256_nonce,308486238.0000000000
1400784,11665017356786,btc_qm_engine,btc_leading_zeros,2.0000000000
1400785,11665017356831,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400786,11665017357052,btc_qm_engine,btc_sha256_nonce,2535800272.0000000000
1400787,11665017357128,btc_qm_engine,btc_leading_zeros,3.0000000000
1400788,11665017357198,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1400789,11665017357332,btc_qm_engine,btc_sha256_nonce,3253448068.0000000000
1400790,11665017357558,btc_qm_engine,btc_sha256_nonce,2981139050.0000000000
1400791,11665017357990,btc_qm_engine,btc_leading_zeros,0.0000000000
1400792,11665017358098,btc_qm_engine,btc_leading_zeros,0.0000000000
1400793,11665017358160,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400794,11665017358289,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400795,11665017358554,btc_qm_engine,btc_sha256_nonce,701946220.0000000000
1400796,11665017358627,btc_qm_engine,btc_leading_zeros,0.0000000000
1400797,11665017358698,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1400798,11665017358899,btc_qm_engine,btc_sha256_nonce,3585725981.0000000000
1400799,11665017358963,btc_qm_engine,btc_leading_zeros,0.0000000000
1400800,11665017359069,btc_qm_engine,btc_sha256_nonce,2155976488.0000000000
1400801,11665017359491,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400802,11665017359604,btc_qm_engine,btc_leading_zeros,0.0000000000
1400803,11665017359671,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400804,11665017360018,btc_qm_engine,btc_sha256_nonce,2374098177.0000000000
1400805,11665017360089,btc_qm_engine,btc_leading_zeros,0.0000000000
1400806,11665017360157,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1400807,11665017360413,btc_qm_engine,btc_sha256_nonce,1263601466.0000000000
1400808,11665017360566,btc_qm_engine,btc_sha256_nonce,307670218.0000000000
1400809,11665017360981,btc_qm_engine,btc_leading_zeros,1.0000000000
1400810,11665017361135,btc_qm_engine,btc_leading_zeros,0.0000000000
1400811,11665017361270,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400812,11665017361393,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400813,11665017361506,btc_qm_engine,btc_sha256_nonce,1296439110.0000000000
1400814,11665017361581,btc_qm_engine,btc_leading_zeros,0.0000000000
1400815,11665017361649,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1400816,11665017362034,btc_qm_engine,btc_sha256_nonce,310334691.0000000000
1400817,11665017362094,btc_qm_engine,btc_leading_zeros,0.0000000000
1400818,11665017362198,btc_qm_engine,btc_sha256_nonce,307458480.0000000000
1400819,11665017362477,btc_qm_engine,btc_leading_zeros,2.0000000000
1400820,11665017362524,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400821,11665017362626,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400822,11665017362976,btc_qm_engine,btc_sha256_nonce,1465578493.0000000000
1400823,11665017363053,btc_qm_engine,btc_leading_zeros,0.0000000000
1400824,11665017363115,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1400825,11665017363276,btc_qm_engine,btc_sha256_nonce,258460161.0000000000
1400826,11665017363348,btc_qm_engine,btc_leading_zeros,0.0000000000
1400827,11665017363393,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400828,11665017363531,btc_qm_engine,btc_sha256_nonce,1068309999.0000000000
1400829,11665017363587,btc_qm_engine,btc_leading_zeros,3.0000000000
1400830,11665017363631,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1400831,11665017364124,btc_qm_engine,btc_sha256_nonce,2144252894.0000000000
1400832,11665017364209,btc_qm_engine,btc_leading_zeros,0.0000000000
1400833,11665017364269,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400834,11665017364363,btc_qm_engine,btc_sha256_nonce,4182988972.0000000000
1400835,11665017364476,btc_qm_engine,btc_sha256_nonce,3168340456.0000000000
1400836,11665017364823,btc_qm_engine,btc_leading_zeros,0.0000000000
1400837,11665017364985,btc_qm_engine,btc_leading_zeros,0.0000000000
1400838,11665017365170,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400839,11665017365330,btc_qm_engine,btc_sha256_nonce,308400218.0000000000
1400840,11665017365459,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1400841,11665017365627,btc_qm_engine,btc_leading_zeros,0.0000000000
1400842,11665017365696,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400843,11665017366074,btc_qm_engine,btc_sha256_nonce,353764087.0000000000
1400844,11665017366122,btc_qm_engine,btc_leading_zeros,0.0000000000
1400845,11665017366168,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1400846,11665017366438,btc_qm_engine,btc_sha256_nonce,308419366.0000000000
1400847,11665017366503,btc_qm_engine,btc_leading_zeros,1.0000000000
1400848,11665017366559,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400849,11665017366789,btc_qm_engine,btc_sha256_nonce,1961397432.0000000000
1400850,11665017366889,btc_qm_engine,btc_leading_zeros,2.0000000000
1400851,11665017367198,btc_qm_engine,btc_sha256_nonce,881718100.0000000000
1400852,11665017367341,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1400853,11665017367488,btc_qm_engine,btc_leading_zeros,0.0000000000
1400854,11665017367555,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400855,11665017367663,btc_qm_engine,btc_sha256_nonce,308566630.0000000000
1400856,11665017367872,btc_qm_engine,btc_leading_zeros,2.0000000000
1400857,11665017367919,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400858,11665017368307,btc_qm_engine,btc_sha256_nonce,2433530953.0000000000
1400859,11665017368378,btc_qm_engine,btc_leading_zeros,1.0000000000
1400860,11665017368422,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400861,11665017368657,btc_qm_engine,btc_sha256_nonce,3188009639.0000000000
1400862,11665017368718,btc_qm_engine,btc_leading_zeros,0.0000000000
1400863,11665017368765,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400864,11665017368970,btc_qm_engine,btc_sha256_nonce,2369672454.0000000000
1400865,11665017369043,btc_qm_engine,btc_leading_zeros,1.0000000000
1400866,11665017369139,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1400867,11665017369480,btc_qm_engine,btc_sha256_nonce,2430690144.0000000000
1400868,11665017369792,btc_qm_engine,btc_leading_zeros,0.0000000000
1400869,11665017369868,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400870,11665017369929,btc_qm_engine,btc_sha256_nonce,186891807.0000000000
1400871,11665017370136,btc_qm_engine,btc_leading_zeros,0.0000000000
1400872,11665017370181,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
