seq,ts_ns,module,key,value
2964635,7681443063383,btc_qm_engine,btc_sha256_nonce,2902994990.0000000000
2964636,7681443063426,btc_qm_engine,btc_leading_zeros,3.0000000000
2964637,7681443063471,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
2964638,7681443063563,btc_qm_engine,btc_orbital_scan_nonce,4278160430.0000000000
2964639,7681443064189,btc_qm_engine,btc_sha256_nonce,4278160430.0000000000
2964640,7681443064232,btc_qm_engine,btc_leading_zeros,0.0000000000
2964641,7681443064273,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964642,7681443064949,btc_qm_engine,btc_sha256_nonce,1341602847.0000000000
2964643,7681443064993,btc_qm_engine,btc_leading_zeros,0.0000000000
2964644,7681443065035,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
2964645,7681443065135,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
2964646,7681443065771,btc_qm_engine,btc_sha256_nonce,4278292323.0000000000
2964647,7681443065815,btc_qm_engine,btc_leading_zeros,4.0000000000
2964648,7681443065855,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
2964649,7681443065954,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
2964650,7681443066588,btc_qm_engine,btc_sha256_nonce,4277972466.0000000000
2964651,7681443066632,btc_qm_engine,btc_leading_zeros,4.0000000000
2964652,7681443066673,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
2964653,7681443066765,btc_qm_engine,btc_orbital_scan_nonce,4278167451.0000000000
2964654,7681443067393,btc_qm_engine,btc_sha256_nonce,4278167451.0000000000
2964655,7681443067437,btc_qm_engine,btc_leading_zeros,0.0000000000
2964656,7681443067477,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
2964657,7681443068152,btc_qm_engine,btc_sha256_nonce,1699861986.0000000000
2964658,7681443068195,btc_qm_engine,btc_leading_zeros,1.0000000000
2964659,7681443068240,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
2964660,7681443068340,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
2964661,7681443068968,btc_qm_engine,btc_sha256_nonce,4278244353.0000000000
2964662,7681443069012,btc_qm_engine,btc_leading_zeros,0.0000000000
2964663,7681443069054,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
2964664,7681443069735,btc_qm_engine,btc_sha256_nonce,4212545091.0000000000
2964665,7681443069782,btc_qm_engine,btc_leading_zeros,0.0000000000
2964666,7681443069823,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964667,7681443070521,btc_qm_engine,btc_sha256_nonce,1919756027.0000000000
2964668,7681443070565,btc_qm_engine,btc_leading_zeros,0.0000000000
2964669,7681443070607,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
2964670,7681443071293,btc_qm_engine,btc_sha256_nonce,130980274.0000000000
2964671,7681443071337,btc_qm_engine,btc_leading_zeros,2.0000000000
2964672,7681443071378,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
2964673,7681443072068,btc_qm_engine,btc_sha256_nonce,1608363537.0000000000
2964674,7681443072112,btc_qm_engine,btc_leading_zeros,2.0000000000
2964675,7681443072154,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
2964676,7681443072829,btc_qm_engine,btc_sha256_nonce,805695791.0000000000
2964677,7681443072875,btc_qm_engine,btc_leading_zeros,0.0000000000
2964678,7681443072916,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
2964679,7681443073605,btc_qm_engine,btc_sha256_nonce,3324772079.0000000000
2964680,7681443073648,btc_qm_engine,btc_leading_zeros,2.0000000000
2964681,7681443073690,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
2964682,7681443074370,btc_qm_engine,btc_sha256_nonce,2212185527.0000000000
2964683,7681443074414,btc_qm_engine,btc_leading_zeros,1.0000000000
2964684,7681443074457,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964685,7681443074557,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
2964686,7681443075192,btc_qm_engine,btc_sha256_nonce,4278145810.0000000000
2964687,7681443075236,btc_qm_engine,btc_leading_zeros,2.0000000000
2964688,7681443075277,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
2964689,7681443075952,btc_qm_engine,btc_sha256_nonce,3987942854.0000000000
2964690,7681443075997,btc_qm_engine,btc_leading_zeros,0.0000000000
2964691,7681443076041,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
2964692,7681443076133,btc_qm_engine,btc_orbital_scan_nonce,4278182767.0000000000
2964693,7681443076759,btc_qm_engine,btc_sha256_nonce,4278182767.0000000000
2964694,7681443076805,btc_qm_engine,btc_leading_zeros,0.0000000000
2964695,7681443076847,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
2964696,7681443077527,btc_qm_engine,btc_sha256_nonce,2799343008.0000000000
2964697,7681443077574,btc_qm_engine,btc_leading_zeros,4.0000000000
2964698,7681443077614,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964699,7681443078303,btc_qm_engine,btc_sha256_nonce,2570201818.0000000000
2964700,7681443078346,btc_qm_engine,btc_leading_zeros,2.0000000000
2964701,7681443078388,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964702,7681443079069,btc_qm_engine,btc_sha256_nonce,4227187903.0000000000
2964703,7681443079114,btc_qm_engine,btc_leading_zeros,1.0000000000
2964704,7681443079155,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
2964705,7681443079843,btc_qm_engine,btc_sha256_nonce,1209797815.0000000000
2964706,7681443079888,btc_qm_engine,btc_leading_zeros,3.0000000000
2964707,7681443079933,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
2964708,7681443080610,btc_qm_engine,btc_sha256_nonce,2736515356.0000000000
2964709,7681443080658,btc_qm_engine,btc_leading_zeros,0.0000000000
2964710,7681443080704,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964711,7681443080795,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2964712,7681443081420,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2964713,7681443081469,btc_qm_engine,btc_leading_zeros,0.0000000000
2964714,7681443081509,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
2964715,7681443082194,btc_qm_engine,btc_sha256_nonce,3894701818.0000000000
2964716,7681443082237,btc_qm_engine,btc_leading_zeros,3.0000000000
2964717,7681443082281,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964718,7681443082975,btc_qm_engine,btc_sha256_nonce,907341014.0000000000
2964719,7681443083019,btc_qm_engine,btc_leading_zeros,1.0000000000
2964720,7681443083059,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964721,7681443083737,btc_qm_engine,btc_sha256_nonce,660438318.0000000000
2964722,7681443083782,btc_qm_engine,btc_leading_zeros,0.0000000000
2964723,7681443083827,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
2964724,7681443084505,btc_qm_engine,btc_sha256_nonce,1848007628.0000000000
2964725,7681443084552,btc_qm_engine,btc_leading_zeros,0.0000000000
2964726,7681443084598,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
2964727,7681443084691,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2964728,7681443085319,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2964729,7681443085368,btc_qm_engine,btc_leading_zeros,0.0000000000
2964730,7681443085408,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
2964731,7681443085507,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
2964732,7681443086138,btc_qm_engine,btc_sha256_nonce,4278069011.0000000000
2964733,7681443086185,btc_qm_engine,btc_leading_zeros,0.0000000000
2964734,7681443086227,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
2964735,7681443086327,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
2964736,7681443086959,btc_qm_engine,btc_sha256_nonce,4278264198.0000000000
2964737,7681443087006,btc_qm_engine,btc_leading_zeros,0.0000000000
2964738,7681443087048,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
2964739,7681443087148,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
2964740,7681443087787,btc_qm_engine,btc_sha256_nonce,4278182003.0000000000
2964741,7681443087835,btc_qm_engine,btc_leading_zeros,2.0000000000
2964742,7681443087875,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
2964743,7681443087976,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
2964744,7681443088611,btc_qm_engine,btc_sha256_nonce,4278206979.0000000000
2964745,7681443088658,btc_qm_engine,btc_leading_zeros,2.0000000000
2964746,7681443104871,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
2964747,7681443105665,btc_qm_engine,btc_sha256_nonce,3852188051.0000000000
2964748,7681443105707,btc_qm_engine,btc_leading_zeros,0.0000000000
2964749,7681443105748,btc_qm_engine,btc_sha256_elapsed_ns,659.0000000000
2964750,7681443106408,btc_qm_engine,btc_sha256_nonce,2697736640.0000000000
2964751,7681443106451,btc_qm_engine,btc_leading_zeros,0.0000000000
2964752,7681443106493,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964753,7681443107150,btc_qm_engine,btc_sha256_nonce,2035166928.0000000000
2964754,7681443107194,btc_qm_engine,btc_leading_zeros,0.0000000000
2964755,7681443107236,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964756,7681443107895,btc_qm_engine,btc_sha256_nonce,3575835584.0000000000
2964757,7681443107951,btc_qm_engine,btc_leading_zeros,1.0000000000
2964758,7681443107995,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964759,7681443108094,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
2964760,7681443108704,btc_qm_engine,btc_sha256_nonce,4278153783.0000000000
2964761,7681443108747,btc_qm_engine,btc_leading_zeros,1.0000000000
2964762,7681443108788,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964763,7681443108880,btc_qm_engine,btc_orbital_scan_nonce,4278211349.0000000000
2964764,7681443109493,btc_qm_engine,btc_sha256_nonce,4278211349.0000000000
2964765,7681443109535,btc_qm_engine,btc_leading_zeros,3.0000000000
2964766,7681443109576,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964767,7681443110240,btc_qm_engine,btc_sha256_nonce,3300047794.0000000000
2964768,7681443110282,btc_qm_engine,btc_leading_zeros,1.0000000000
2964769,7681443110345,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964770,7681443110438,btc_qm_engine,btc_orbital_scan_nonce,4278146448.0000000000
2964771,7681443111045,btc_qm_engine,btc_sha256_nonce,4278146448.0000000000
2964772,7681443111088,btc_qm_engine,btc_leading_zeros,0.0000000000
2964773,7681443111130,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964774,7681443111799,btc_qm_engine,btc_sha256_nonce,3504643766.0000000000
2964775,7681443111843,btc_qm_engine,btc_leading_zeros,2.0000000000
2964776,7681443111884,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964777,7681443111976,btc_qm_engine,btc_orbital_scan_nonce,4278143810.0000000000
2964778,7681443112586,btc_qm_engine,btc_sha256_nonce,4278143810.0000000000
2964779,7681443112630,btc_qm_engine,btc_leading_zeros,1.0000000000
2964780,7681443112670,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964781,7681443112762,btc_qm_engine,btc_orbital_scan_nonce,4278222546.0000000000
2964782,7681443113382,btc_qm_engine,btc_sha256_nonce,4278222546.0000000000
2964783,7681443113426,btc_qm_engine,btc_leading_zeros,2.0000000000
2964784,7681443113465,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964785,7681443113558,btc_qm_engine,btc_orbital_scan_nonce,4278152076.0000000000
2964786,7681443114174,btc_qm_engine,btc_sha256_nonce,4278152076.0000000000
2964787,7681443114218,btc_qm_engine,btc_leading_zeros,4.0000000000
2964788,7681443114258,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964789,7681443114363,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
2964790,7681443114978,btc_qm_engine,btc_sha256_nonce,4278159892.0000000000
2964791,7681443115022,btc_qm_engine,btc_leading_zeros,0.0000000000
2964792,7681443115063,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2964793,7681443115154,btc_qm_engine,btc_orbital_scan_nonce,4278192337.0000000000
2964794,7681443115772,btc_qm_engine,btc_sha256_nonce,4278192337.0000000000
2964795,7681443115815,btc_qm_engine,btc_leading_zeros,3.0000000000
2964796,7681443115855,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964797,7681443116527,btc_qm_engine,btc_sha256_nonce,477744327.0000000000
2964798,7681443116570,btc_qm_engine,btc_leading_zeros,2.0000000000
2964799,7681443116612,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964800,7681443117273,btc_qm_engine,btc_sha256_nonce,1010148547.0000000000
2964801,7681443117316,btc_qm_engine,btc_leading_zeros,0.0000000000
2964802,7681443117361,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964803,7681443118022,btc_qm_engine,btc_sha256_nonce,377773300.0000000000
2964804,7681443118064,btc_qm_engine,btc_leading_zeros,1.0000000000
2964805,7681443118105,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964806,7681443118772,btc_qm_engine,btc_sha256_nonce,3183374303.0000000000
2964807,7681443118816,btc_qm_engine,btc_leading_zeros,1.0000000000
2964808,7681443118865,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964809,7681443118958,btc_qm_engine,btc_orbital_scan_nonce,4278238554.0000000000
2964810,7681443119568,btc_qm_engine,btc_sha256_nonce,4278238554.0000000000
2964811,7681443119612,btc_qm_engine,btc_leading_zeros,0.0000000000
2964812,7681443119655,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964813,7681443119750,btc_qm_engine,btc_orbital_scan_nonce,4278161434.0000000000
2964814,7681443120360,btc_qm_engine,btc_sha256_nonce,4278161434.0000000000
2964815,7681443120403,btc_qm_engine,btc_leading_zeros,1.0000000000
2964816,7681443120443,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964817,7681443121109,btc_qm_engine,btc_sha256_nonce,1592843851.0000000000
2964818,7681443121153,btc_qm_engine,btc_leading_zeros,0.0000000000
2964819,7681443121195,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964820,7681443121855,btc_qm_engine,btc_sha256_nonce,1851382637.0000000000
2964821,7681443121905,btc_qm_engine,btc_leading_zeros,1.0000000000
2964822,7681443121948,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964823,7681443122608,btc_qm_engine,btc_sha256_nonce,2240726396.0000000000
2964824,7681443122650,btc_qm_engine,btc_leading_zeros,1.0000000000
2964825,7681443122692,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964826,7681443122782,btc_qm_engine,btc_orbital_scan_nonce,4278199071.0000000000
2964827,7681443123390,btc_qm_engine,btc_sha256_nonce,4278199071.0000000000
2964828,7681443123432,btc_qm_engine,btc_leading_zeros,0.0000000000
2964829,7681443123473,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964830,7681443123566,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2964831,7681443124175,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2964832,7681443124218,btc_qm_engine,btc_leading_zeros,0.0000000000
2964833,7681443124259,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964834,7681443124346,btc_qm_engine,btc_orbital_scan_nonce,4278199105.0000000000
2964835,7681443124954,btc_qm_engine,btc_sha256_nonce,4278199105.0000000000
2964836,7681443124997,btc_qm_engine,btc_leading_zeros,0.0000000000
2964837,7681443125041,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964838,7681443125715,btc_qm_engine,btc_sha256_nonce,3775264824.0000000000
2964839,7681443125758,btc_qm_engine,btc_leading_zeros,2.0000000000
2964840,7681443125799,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964841,7681443126465,btc_qm_engine,btc_sha256_nonce,2900677171.0000000000
2964842,7681443126509,btc_qm_engine,btc_leading_zeros,3.0000000000
2964843,7681443126553,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964844,7681443126645,btc_qm_engine,btc_orbital_scan_nonce,4278238634.0000000000
2964845,7681443127253,btc_qm_engine,btc_sha256_nonce,4278238634.0000000000
2964846,7681443127297,btc_qm_engine,btc_leading_zeros,1.0000000000
2964847,7681443127338,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964848,7681443127997,btc_qm_engine,btc_sha256_nonce,2293866433.0000000000
2964849,7681443128043,btc_qm_engine,btc_leading_zeros,0.0000000000
2964850,7681443128085,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964851,7681443128182,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
2964852,7681443128797,btc_qm_engine,btc_sha256_nonce,4278112747.0000000000
2964853,7681443128838,btc_qm_engine,btc_leading_zeros,0.0000000000
2964854,7681443128879,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2964855,7681443129538,btc_qm_engine,btc_sha256_nonce,3853734891.0000000000
2964856,7681443129579,btc_qm_engine,btc_leading_zeros,0.0000000000
2964857,7681443129620,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964858,7681443129714,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2964859,7681443130329,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2964860,7681443130371,btc_qm_engine,btc_leading_zeros,0.0000000000
2964861,7681443130413,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964862,7681443131072,btc_qm_engine,btc_sha256_nonce,1685982391.0000000000
2964863,7681443131117,btc_qm_engine,btc_leading_zeros,1.0000000000
2964864,7681443131159,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964865,7681443131818,btc_qm_engine,btc_sha256_nonce,1410947220.0000000000
2964866,7681443131862,btc_qm_engine,btc_leading_zeros,0.0000000000
2964867,7681443131905,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964868,7681443132563,btc_qm_engine,btc_sha256_nonce,2872171003.0000000000
2964869,7681443132604,btc_qm_engine,btc_leading_zeros,1.0000000000
2964870,7681443132648,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964871,7681443132739,btc_qm_engine,btc_orbital_scan_nonce,4278170951.0000000000
2964872,7681443133359,btc_qm_engine,btc_sha256_nonce,4278170951.0000000000
2964873,7681443133405,btc_qm_engine,btc_leading_zeros,0.0000000000
2964874,7681443133445,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964875,7681443134108,btc_qm_engine,btc_sha256_nonce,294777473.0000000000
2964876,7681443134150,btc_qm_engine,btc_leading_zeros,0.0000000000
2964877,7681443134194,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964878,7681443134852,btc_qm_engine,btc_sha256_nonce,115422342.0000000000
2964879,7681443134896,btc_qm_engine,btc_leading_zeros,0.0000000000
2964880,7681443134938,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964881,7681443135027,btc_qm_engine,btc_orbital_scan_nonce,4278210343.0000000000
2964882,7681443135634,btc_qm_engine,btc_sha256_nonce,4278210343.0000000000
2964883,7681443135678,btc_qm_engine,btc_leading_zeros,0.0000000000
2964884,7681443135719,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2964885,7681443135802,btc_qm_engine,btc_orbital_scan_nonce,4278213311.0000000000
2964886,7681443136409,btc_qm_engine,btc_sha256_nonce,4278213311.0000000000
2964887,7681443136453,btc_qm_engine,btc_leading_zeros,1.0000000000
2964888,7681443136499,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964889,7681443136583,btc_qm_engine,btc_orbital_scan_nonce,4278194789.0000000000
2964890,7681443137191,btc_qm_engine,btc_sha256_nonce,4278194789.0000000000
2964891,7681443137234,btc_qm_engine,btc_leading_zeros,0.0000000000
2964892,7681443137274,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964893,7681443137357,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2964894,7681443137967,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2964895,7681443138010,btc_qm_engine,btc_leading_zeros,0.0000000000
2964896,7681443138051,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964897,7681443138710,btc_qm_engine,btc_sha256_nonce,871634468.0000000000
2964898,7681443138754,btc_qm_engine,btc_leading_zeros,0.0000000000
2964899,7681443138798,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964900,7681443138881,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2964901,7681443139486,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2964902,7681443139530,btc_qm_engine,btc_leading_zeros,0.0000000000
2964903,7681443139573,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964904,7681443140230,btc_qm_engine,btc_sha256_nonce,1311936053.0000000000
2964905,7681443140272,btc_qm_engine,btc_leading_zeros,0.0000000000
2964906,7681443140314,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964907,7681443140974,btc_qm_engine,btc_sha256_nonce,3140571045.0000000000
2964908,7681443141017,btc_qm_engine,btc_leading_zeros,1.0000000000
2964909,7681443141059,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964910,7681443141163,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
2964911,7681443141775,btc_qm_engine,btc_sha256_nonce,4278293429.0000000000
2964912,7681443141818,btc_qm_engine,btc_leading_zeros,0.0000000000
2964913,7681443141859,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964914,7681443141943,btc_qm_engine,btc_orbital_scan_nonce,4278191057.0000000000
2964915,7681443142551,btc_qm_engine,btc_sha256_nonce,4278191057.0000000000
2964916,7681443142594,btc_qm_engine,btc_leading_zeros,0.0000000000
2964917,7681443142635,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964918,7681443143303,btc_qm_engine,btc_sha256_nonce,1606157317.0000000000
2964919,7681443143347,btc_qm_engine,btc_leading_zeros,2.0000000000
2964920,7681443143387,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964921,7681443143470,btc_qm_engine,btc_orbital_scan_nonce,4278226139.0000000000
2964922,7681443144086,btc_qm_engine,btc_sha256_nonce,4278226139.0000000000
2964923,7681443144149,btc_qm_engine,btc_leading_zeros,3.0000000000
2964924,7681443144190,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964925,7681443144853,btc_qm_engine,btc_sha256_nonce,3164815373.0000000000
2964926,7681443144897,btc_qm_engine,btc_leading_zeros,1.0000000000
2964927,7681443144939,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964928,7681443145597,btc_qm_engine,btc_sha256_nonce,3940832710.0000000000
2964929,7681443145641,btc_qm_engine,btc_leading_zeros,1.0000000000
2964930,7681443145685,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964931,7681443145774,btc_qm_engine,btc_orbital_scan_nonce,4278151859.0000000000
2964932,7681443146381,btc_qm_engine,btc_sha256_nonce,4278151859.0000000000
2964933,7681443146424,btc_qm_engine,btc_leading_zeros,0.0000000000
2964934,7681443146464,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964935,7681443146547,btc_qm_engine,btc_orbital_scan_nonce,4278213490.0000000000
2964936,7681443147155,btc_qm_engine,btc_sha256_nonce,4278213490.0000000000
2964937,7681443147198,btc_qm_engine,btc_leading_zeros,1.0000000000
2964938,7681443147240,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964939,7681443147324,btc_qm_engine,btc_orbital_scan_nonce,4278202908.0000000000
2964940,7681443147930,btc_qm_engine,btc_sha256_nonce,4278202908.0000000000
2964941,7681443147973,btc_qm_engine,btc_leading_zeros,1.0000000000
2964942,7681443148014,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964943,7681443148676,btc_qm_engine,btc_sha256_nonce,3179980822.0000000000
2964944,7681443148718,btc_qm_engine,btc_leading_zeros,0.0000000000
2964945,7681443148759,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964946,7681443148844,btc_qm_engine,btc_orbital_scan_nonce,4278237464.0000000000
2964947,7681443149453,btc_qm_engine,btc_sha256_nonce,4278237464.0000000000
2964948,7681443149496,btc_qm_engine,btc_leading_zeros,1.0000000000
2964949,7681443149537,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964950,7681443149620,btc_qm_engine,btc_orbital_scan_nonce,4278185216.0000000000
2964951,7681443150229,btc_qm_engine,btc_sha256_nonce,4278185216.0000000000
2964952,7681443150271,btc_qm_engine,btc_leading_zeros,1.0000000000
2964953,7681443150313,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964954,7681443150397,btc_qm_engine,btc_orbital_scan_nonce,4278184957.0000000000
2964955,7681443151013,btc_qm_engine,btc_sha256_nonce,4278184957.0000000000
2964956,7681443151054,btc_qm_engine,btc_leading_zeros,4.0000000000
2964957,7681443151096,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964958,7681443151756,btc_qm_engine,btc_sha256_nonce,2268385379.0000000000
2964959,7681443151800,btc_qm_engine,btc_leading_zeros,0.0000000000
2964960,7681443151840,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964961,7681443152508,btc_qm_engine,btc_sha256_nonce,265611329.0000000000
2964962,7681443152553,btc_qm_engine,btc_leading_zeros,1.0000000000
2964963,7681443152596,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964964,7681443152679,btc_qm_engine,btc_orbital_scan_nonce,4278183955.0000000000
2964965,7681443153289,btc_qm_engine,btc_sha256_nonce,4278183955.0000000000
2964966,7681443153333,btc_qm_engine,btc_leading_zeros,0.0000000000
2964967,7681443153374,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964968,7681443154034,btc_qm_engine,btc_sha256_nonce,3321889764.0000000000
2964969,7681443154076,btc_qm_engine,btc_leading_zeros,0.0000000000
2964970,7681443154117,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964971,7681443154220,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
2964972,7681443154833,btc_qm_engine,btc_sha256_nonce,4278029910.0000000000
2964973,7681443154874,btc_qm_engine,btc_leading_zeros,1.0000000000
2964974,7681443154919,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964975,7681443155002,btc_qm_engine,btc_orbital_scan_nonce,4278221011.0000000000
2964976,7681443155610,btc_qm_engine,btc_sha256_nonce,4278221011.0000000000
2964977,7681443155653,btc_qm_engine,btc_leading_zeros,0.0000000000
2964978,7681443155693,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964979,7681443155798,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
2964980,7681443156418,btc_qm_engine,btc_sha256_nonce,4278155478.0000000000
2964981,7681443156461,btc_qm_engine,btc_leading_zeros,2.0000000000
2964982,7681443156502,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964983,7681443157162,btc_qm_engine,btc_sha256_nonce,1994758404.0000000000
2964984,7681443157204,btc_qm_engine,btc_leading_zeros,1.0000000000
2964985,7681443157247,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964986,7681443157915,btc_qm_engine,btc_sha256_nonce,1179966352.0000000000
2964987,7681443157959,btc_qm_engine,btc_leading_zeros,2.0000000000
2964988,7681443158002,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
