seq,ts_ns,module,key,value
571430,10029450748608,btc_qm_engine,btc_leading_zeros,0.0000000000
571431,10029450748803,btc_qm_engine,btc_leading_zeros,0.0000000000
571432,10029450749050,btc_qm_engine,btc_sha256_nonce,2417193911.0000000000
571433,10029450749296,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
571434,10029450749816,btc_qm_engine,btc_sha256_nonce,1063060219.0000000000
571435,10029450749900,btc_qm_engine,btc_leading_zeros,0.0000000000
571436,10029450749973,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
571437,10029450750335,btc_qm_engine,btc_sha256_nonce,165064472.0000000000
571438,10029450750759,btc_qm_engine,btc_sha256_nonce,3692525824.0000000000
571439,10029450750902,btc_qm_engine,btc_leading_zeros,0.0000000000
571440,10029450750984,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
571441,10029450751125,btc_qm_engine,btc_leading_zeros,2.0000000000
571442,10029450751200,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
571443,10029450751360,btc_qm_engine,btc_sha256_nonce,2541356675.0000000000
571444,10029450751575,btc_qm_engine,btc_sha256_nonce,249502233.0000000000
571445,10029450751646,btc_qm_engine,btc_leading_zeros,1.0000000000
571446,10029450751776,btc_qm_engine,btc_leading_zeros,4.0000000000
571447,10029450751969,btc_qm_engine,btc_leading_zeros,0.0000000000
571448,10029450752049,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
571449,10029450752223,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
571450,10029450752368,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
571451,10029450752636,btc_qm_engine,btc_sha256_nonce,1237718606.0000000000
571452,10029450752983,btc_qm_engine,btc_sha256_nonce,1070356264.0000000000
571453,10029450753203,btc_qm_engine,btc_sha256_nonce,2665352737.0000000000
571454,10029450753272,btc_qm_engine,btc_leading_zeros,2.0000000000
571455,10029450753341,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
571456,10029450753413,btc_qm_engine,btc_leading_zeros,4.0000000000
571457,10029450753516,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
571458,10029450753609,btc_qm_engine,btc_leading_zeros,0.0000000000
571459,10029450753773,btc_qm_engine,btc_sha256_nonce,152755168.0000000000
571460,10029450753970,btc_qm_engine,btc_sha256_nonce,911934249.0000000000
571461,10029450754140,btc_qm_engine,btc_leading_zeros,0.0000000000
571462,10029450754344,btc_qm_engine,btc_leading_zeros,2.0000000000
571463,10029450754505,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
571464,10029450754733,btc_qm_engine,btc_sha256_nonce,906729737.0000000000
571465,10029450755223,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
571466,10029450755866,btc_qm_engine,btc_sha256_nonce,1683110413.0000000000
571467,10029450756064,btc_qm_engine,btc_sha256_nonce,4068588475.0000000000
571468,10029450756421,btc_qm_engine,btc_leading_zeros,0.0000000000
571469,10029450756568,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
571470,10029450756776,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
571471,10029450756984,btc_qm_engine,btc_sha256_nonce,899903923.0000000000
571472,10029450757323,btc_qm_engine,btc_leading_zeros,0.0000000000
571473,10029450757629,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
571474,10029450757720,btc_qm_engine,btc_leading_zeros,0.0000000000
571475,10029450757849,btc_qm_engine,btc_leading_zeros,2.0000000000
571476,10029450757927,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
571477,10029450758125,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
571478,10029450758256,btc_qm_engine,btc_sha256_nonce,3630144515.0000000000
571479,10029450758655,btc_qm_engine,btc_leading_zeros,1.0000000000
571480,10029450758747,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
571481,10029450759094,btc_qm_engine,btc_sha256_nonce,180711964.0000000000
571482,10029450759298,btc_qm_engine,btc_sha256_nonce,2720415587.0000000000
571483,10029450759444,btc_qm_engine,btc_sha256_nonce,156106592.0000000000
571484,10029450759729,btc_qm_engine,btc_leading_zeros,0.0000000000
571485,10029450759800,btc_qm_engine,btc_sha256_nonce,4018469905.0000000000
571486,10029450760023,btc_qm_engine,btc_leading_zeros,0.0000000000
571487,10029450760224,btc_qm_engine,btc_sha256_nonce,2571456108.0000000000
571488,10029450760425,btc_qm_engine,btc_sha256_nonce,2966495676.0000000000
571489,10029450760567,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
571490,10029450760750,btc_qm_engine,btc_leading_zeros,0.0000000000
571491,10029450760855,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
571492,10029450761708,btc_qm_engine,btc_leading_zeros,1.0000000000
571493,10029450762030,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
571494,10029450762174,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
571495,10029450762296,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
571496,10029450763148,btc_qm_engine,btc_sha256_nonce,3927562273.0000000000
571497,10029450763217,btc_qm_engine,btc_leading_zeros,0.0000000000
571498,10029450763288,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
571499,10029450763441,btc_qm_engine,btc_sha256_nonce,900171133.0000000000
571500,10029450763571,btc_qm_engine,btc_sha256_nonce,3692652815.0000000000
571501,10029450763735,btc_qm_engine,btc_leading_zeros,2.0000000000
571502,10029450763969,btc_qm_engine,btc_leading_zeros,0.0000000000
571503,10029450764042,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
571504,10029450764371,btc_qm_engine,btc_sha256_nonce,2667821671.0000000000
571505,10029450765187,btc_qm_engine,btc_sha256_nonce,1358851185.0000000000
571506,10029450765325,btc_qm_engine,btc_leading_zeros,0.0000000000
571507,10029450765388,btc_qm_engine,btc_leading_zeros,3.0000000000
571508,10029450765467,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
571509,10029450765785,btc_qm_engine,btc_sha256_nonce,2300308234.0000000000
571510,10029450765920,btc_qm_engine,btc_sha256_nonce,2573938704.0000000000
571511,10029450766059,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
571512,10029450766252,btc_qm_engine,btc_leading_zeros,3.0000000000
571513,10029450766782,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
571514,10029450766951,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
571515,10029450767293,btc_qm_engine,btc_sha256_nonce,899741931.0000000000
571516,10029450767593,btc_qm_engine,btc_leading_zeros,1.0000000000
571517,10029450767786,btc_qm_engine,btc_leading_zeros,4.0000000000
571518,10029450767912,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
571519,10029450768136,btc_qm_engine,btc_leading_zeros,3.0000000000
571520,10029450768222,btc_qm_engine,btc_sha256_nonce,2963202970.0000000000
571521,10029450768434,btc_qm_engine,btc_sha256_nonce,1789931599.0000000000
571522,10029450768738,btc_qm_engine,btc_sha256_nonce,1218602369.0000000000
571523,10029450768923,btc_qm_engine,btc_leading_zeros,1.0000000000
571524,10029450769005,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
571525,10029450769234,btc_qm_engine,btc_sha256_nonce,2481557940.0000000000
571526,10029450769310,btc_qm_engine,btc_leading_zeros,2.0000000000
571527,10029450769422,btc_qm_engine,btc_leading_zeros,4.0000000000
571528,10029450769896,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
571529,10029450770066,btc_qm_engine,btc_leading_zeros,0.0000000000
571530,10029450770182,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
571531,10029450770258,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
571532,10029450770369,btc_qm_engine,btc_sha256_nonce,2630939500.0000000000
571533,10029450770528,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
571534,10029450771041,btc_qm_engine,btc_leading_zeros,4.0000000000
571535,10029450771187,btc_qm_engine,btc_sha256_nonce,3375827184.0000000000
571536,10029450771281,btc_qm_engine,btc_leading_zeros,0.0000000000
571537,10029450771362,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
571538,10029450771552,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
571539,10029450771808,btc_qm_engine,btc_sha256_nonce,3860064340.0000000000
571540,10029450771943,btc_qm_engine,btc_sha256_nonce,3910857290.0000000000
571541,10029450772279,btc_qm_engine,btc_leading_zeros,0.0000000000
571542,10029450772467,btc_qm_engine,btc_sha256_nonce,855166728.0000000000
571543,10029450772692,btc_qm_engine,btc_sha256_nonce,591574036.0000000000
571544,10029450772769,btc_qm_engine,btc_leading_zeros,1.0000000000
571545,10029450773018,btc_qm_engine,btc_sha256_nonce,218919705.0000000000
571546,10029450773096,btc_qm_engine,btc_leading_zeros,0.0000000000
571547,10029450773171,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
571548,10029450773473,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
571549,10029450773589,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
571550,10029450773671,btc_qm_engine,btc_sha256_nonce,3692055353.0000000000
571551,10029450774007,btc_qm_engine,btc_leading_zeros,0.0000000000
571552,10029450774084,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
571553,10029450774470,btc_qm_engine,btc_sha256_nonce,1979002212.0000000000
571554,10029450774550,btc_qm_engine,btc_leading_zeros,0.0000000000
571555,10029450774651,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
571556,10029450774773,btc_qm_engine,btc_leading_zeros,0.0000000000
571557,10029450774977,btc_qm_engine,btc_sha256_nonce,3676212244.0000000000
571558,10029450775091,btc_qm_engine,btc_leading_zeros,0.0000000000
571559,10029450775247,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
571560,10029450775396,btc_qm_engine,btc_sha256_nonce,802926970.0000000000
571561,10029450775602,btc_qm_engine,btc_leading_zeros,2.0000000000
571562,10029450775658,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
571563,10029450775837,btc_qm_engine,btc_sha256_nonce,2417300133.0000000000
571564,10029450776046,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
571565,10029450776216,btc_qm_engine,btc_leading_zeros,2.0000000000
571566,10029450776355,btc_qm_engine,btc_leading_zeros,1.0000000000
571567,10029450776668,btc_qm_engine,btc_sha256_nonce,3927866915.0000000000
571568,10029450776813,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
571569,10029450776989,btc_qm_engine,btc_sha256_nonce,1354289321.0000000000
571570,10029450777069,btc_qm_engine,btc_leading_zeros,1.0000000000
571571,10029450777391,btc_qm_engine,btc_sha256_nonce,1218608398.0000000000
571572,10029450778043,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
571573,10029450778128,btc_qm_engine,btc_leading_zeros,0.0000000000
571574,10029450778329,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
571575,10029450778523,btc_qm_engine,btc_leading_zeros,0.0000000000
571576,10029450778730,btc_qm_engine,btc_leading_zeros,0.0000000000
571577,10029450778999,btc_qm_engine,btc_sha256_nonce,2154874216.0000000000
571578,10029450779224,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
571579,10029450779426,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
571580,10029450779576,btc_qm_engine,btc_sha256_nonce,1185818654.0000000000
571581,10029450779652,btc_qm_engine,btc_leading_zeros,0.0000000000
571582,10029450779717,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
571583,10029450780508,btc_qm_engine,btc_sha256_nonce,3874851188.0000000000
571584,10029450780579,btc_qm_engine,btc_leading_zeros,0.0000000000
571585,10029450780689,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
571586,10029450781030,btc_qm_engine,btc_sha256_nonce,1755049257.0000000000
571587,10029450781191,btc_qm_engine,btc_leading_zeros,1.0000000000
571588,10029450781805,btc_qm_engine,btc_sha256_nonce,1253887226.0000000000
571589,10029450781995,btc_qm_engine,btc_leading_zeros,0.0000000000
571590,10029450782250,btc_qm_engine,btc_sha256_nonce,1219539925.0000000000
571591,10029450782336,btc_qm_engine,btc_leading_zeros,2.0000000000
571592,10029450782734,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
571593,10029450783322,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
571594,10029450783750,btc_qm_engine,btc_sha256_nonce,805503386.0000000000
571595,10029450783827,btc_qm_engine,btc_leading_zeros,0.0000000000
571596,10029450783899,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
571597,10029450784592,btc_qm_engine,btc_sha256_nonce,1005442719.0000000000
571598,10029450784672,btc_qm_engine,btc_leading_zeros,3.0000000000
571599,10029450784745,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
571600,10029450785170,btc_qm_engine,btc_sha256_nonce,1085408027.0000000000
571601,10029450785247,btc_qm_engine,btc_leading_zeros,0.0000000000
571602,10029450785308,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
571603,10029450785504,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
571604,10029450785941,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
571605,10029450786113,btc_qm_engine,btc_sha256_nonce,1925514983.0000000000
571606,10029450786192,btc_qm_engine,btc_leading_zeros,4.0000000000
571607,10029450786250,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
571608,10029450786594,btc_qm_engine,btc_sha256_nonce,3763323678.0000000000
571609,10029450786760,btc_qm_engine,btc_leading_zeros,0.0000000000
571610,10029450786866,btc_qm_engine,btc_sha256_nonce,586246539.0000000000
571611,10029450787167,btc_qm_engine,btc_sha256_nonce,36707934.0000000000
571612,10029450787373,btc_qm_engine,btc_leading_zeros,2.0000000000
571613,10029450787598,btc_qm_engine,btc_sha256_nonce,1063302259.0000000000
571614,10029450787825,btc_qm_engine,btc_leading_zeros,2.0000000000
571615,10029450788030,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
571616,10029450788435,btc_qm_engine,btc_sha256_nonce,2107644178.0000000000
571617,10029450788646,btc_qm_engine,btc_leading_zeros,2.0000000000
571618,10029450788719,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
571619,10029450788824,btc_qm_engine,btc_sha256_nonce,3532746881.0000000000
571620,10029450788966,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
571621,10029450789188,btc_qm_engine,btc_leading_zeros,1.0000000000
571622,10029450789649,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
571623,10029450789799,btc_qm_engine,btc_leading_zeros,1.0000000000
571624,10029450790078,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
571625,10029450790224,btc_qm_engine,btc_sha256_nonce,1552836659.0000000000
571626,10029450790337,btc_qm_engine,btc_sha256_nonce,378300721.0000000000
571627,10029450790528,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
571628,10029450790670,btc_qm_engine,btc_leading_zeros,0.0000000000
571629,10029450790767,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
571630,10029450790908,btc_qm_engine,btc_sha256_nonce,1248872439.0000000000
571631,10029450791094,btc_qm_engine,btc_leading_zeros,0.0000000000
571632,10029450791399,btc_qm_engine,btc_leading_zeros,0.0000000000
571633,10029450791546,btc_qm_engine,btc_sha256_nonce,1000885019.0000000000
571634,10029450791626,btc_qm_engine,btc_leading_zeros,0.0000000000
571635,10029450791697,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
571636,10029450791887,btc_qm_engine,btc_sha256_nonce,3531977901.0000000000
571637,10029450792126,btc_qm_engine,btc_sha256_nonce,2754128595.0000000000
571638,10029450792509,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
571639,10029450792739,btc_qm_engine,btc_sha256_nonce,3346346123.0000000000
571640,10029450792971,btc_qm_engine,btc_sha256_nonce,3077842807.0000000000
571641,10029450793045,btc_qm_engine,btc_leading_zeros,3.0000000000
571642,10029450793116,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
571643,10029450793464,btc_qm_engine,btc_leading_zeros,0.0000000000
571644,10029450793533,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
571645,10029450794056,btc_qm_engine,btc_leading_zeros,0.0000000000
571646,10029450794134,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
571647,10029450794450,btc_qm_engine,btc_sha256_nonce,3694424924.0000000000
571648,10029450794671,btc_qm_engine,btc_sha256_nonce,2417743050.0000000000
571649,10029450794748,btc_qm_engine,btc_leading_zeros,1.0000000000
571650,10029450794835,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
571651,10029450795189,btc_qm_engine,btc_leading_zeros,1.0000000000
571652,10029450795381,btc_qm_engine,btc_sha256_nonce,3860080673.0000000000
571653,10029450795517,btc_qm_engine,btc_leading_zeros,2.0000000000
571654,10029450795928,btc_qm_engine,btc_sha256_nonce,3927721616.0000000000
571655,10029450796068,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
571656,10029450796329,btc_qm_engine,btc_sha256_nonce,2738399534.0000000000
571657,10029450796543,btc_qm_engine,btc_leading_zeros,0.0000000000
571658,10029450796624,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
571659,10029450796835,btc_qm_engine,btc_leading_zeros,4.0000000000
571660,10029450797168,btc_qm_engine,btc_leading_zeros,0.0000000000
571661,10029450797280,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
571662,10029450797594,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
571663,10029450797710,btc_qm_engine,btc_sha256_nonce,3334356131.0000000000
571664,10029450797795,btc_qm_engine,btc_leading_zeros,0.0000000000
571665,10029450797859,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
571666,10029450798007,btc_qm_engine,btc_sha256_nonce,989560367.0000000000
571667,10029450798245,btc_qm_engine,btc_leading_zeros,1.0000000000
571668,10029450798691,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
571669,10029450798931,btc_qm_engine,btc_sha256_nonce,2417142591.0000000000
571670,10029450799038,btc_qm_engine,btc_leading_zeros,0.0000000000
571671,10029450799097,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
571672,10029450799278,btc_qm_engine,btc_sha256_nonce,3867899530.0000000000
571673,10029450799465,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
571674,10029450799860,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
571675,10029450800183,btc_qm_engine,btc_sha256_nonce,2018320917.0000000000
571676,10029450800262,btc_qm_engine,btc_leading_zeros,3.0000000000
571677,10029450800327,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
571678,10029450800669,btc_qm_engine,btc_sha256_nonce,4247530402.0000000000
571679,10029450800750,btc_qm_engine,btc_leading_zeros,1.0000000000
571680,10029450800812,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
571681,10029450800966,btc_qm_engine,btc_sha256_nonce,1892344781.0000000000
571682,10029450801043,btc_qm_engine,btc_leading_zeros,0.0000000000
571683,10029450801107,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
571684,10029450801526,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
571685,10029450801756,btc_qm_engine,btc_sha256_nonce,1497069594.0000000000
571686,10029450802067,btc_qm_engine,btc_sha256_nonce,674767747.0000000000
571687,10029450802147,btc_qm_engine,btc_leading_zeros,1.0000000000
571688,10029450802393,btc_qm_engine,btc_sha256_nonce,1492568960.0000000000
571689,10029450802624,btc_qm_engine,btc_leading_zeros,2.0000000000
571690,10029450802740,btc_qm_engine,btc_sha256_nonce,2043794027.0000000000
571691,10029450802938,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
571692,10029450803085,btc_qm_engine,btc_leading_zeros,1.0000000000
571693,10029450803166,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
571694,10029450803423,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
571695,10029450803645,btc_qm_engine,btc_leading_zeros,0.0000000000
571696,10029450803998,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
571697,10029450804508,btc_qm_engine,btc_sha256_nonce,3643176081.0000000000
571698,10029450804667,btc_qm_engine,btc_sha256_nonce,3007837275.0000000000
