seq,ts_ns,module,key,value
495518,15131206122058,btc_qm_engine,btc_sha256_nonce,4077932820.0000000000
495519,15131206122137,btc_qm_engine,btc_leading_zeros,1.0000000000
495520,15131206122325,btc_qm_engine,btc_sha256_nonce,3715249048.0000000000
495521,15131206122527,btc_qm_engine,btc_sha256_nonce,3440283224.0000000000
495522,15131206122632,btc_qm_engine,btc_leading_zeros,4.0000000000
495523,15131206122695,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
495524,15131206122819,btc_qm_engine,btc_sha256_nonce,2400216206.0000000000
495525,15131206122938,btc_qm_engine,btc_leading_zeros,1.0000000000
495526,15131206123019,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
495527,15131206123322,btc_qm_engine,btc_leading_zeros,1.0000000000
495528,15131206123658,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495529,15131206123833,btc_qm_engine,btc_sha256_nonce,1096882210.0000000000
495530,15131206124011,btc_qm_engine,btc_sha256_nonce,3780197454.0000000000
495531,15131206124127,btc_qm_engine,btc_sha256_nonce,2103524444.0000000000
495532,15131206124405,btc_qm_engine,btc_leading_zeros,1.0000000000
495533,15131206124909,btc_qm_engine,btc_sha256_nonce,3790608646.0000000000
495534,15131206125420,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495535,15131206126141,btc_qm_engine,btc_leading_zeros,1.0000000000
495536,15131206126579,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
495537,15131206127029,btc_qm_engine,btc_sha256_nonce,4072344660.0000000000
495538,15131206127098,btc_qm_engine,btc_leading_zeros,0.0000000000
495539,15131206127454,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
495540,15131206127904,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
495541,15131206128487,btc_qm_engine,btc_leading_zeros,1.0000000000
495542,15131206128970,btc_qm_engine,btc_sha256_nonce,922002322.0000000000
495543,15131206129050,btc_qm_engine,btc_leading_zeros,2.0000000000
495544,15131206129315,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
495545,15131206129557,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
495546,15131206129751,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
495547,15131206130044,btc_qm_engine,btc_sha256_nonce,3001979565.0000000000
495548,15131206130783,btc_qm_engine,btc_leading_zeros,3.0000000000
495549,15131206130944,btc_qm_engine,btc_sha256_nonce,1576742725.0000000000
495550,15131206131274,btc_qm_engine,btc_sha256_nonce,1075445855.0000000000
495551,15131206131350,btc_qm_engine,btc_leading_zeros,3.0000000000
495552,15131206131422,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
495553,15131206132336,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495554,15131206133499,btc_qm_engine,btc_leading_zeros,3.0000000000
495555,15131206133976,btc_qm_engine,btc_sha256_nonce,3358759896.0000000000
495556,15131206134592,btc_qm_engine,btc_sha256_nonce,3506964681.0000000000
495557,15131206134731,btc_qm_engine,btc_leading_zeros,0.0000000000
495558,15131206135272,btc_qm_engine,btc_sha256_nonce,451387969.0000000000
495559,15131206135395,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495560,15131206135580,btc_qm_engine,btc_sha256_nonce,2765072200.0000000000
495561,15131206135925,btc_qm_engine,btc_leading_zeros,1.0000000000
495562,15131206136096,btc_qm_engine,btc_leading_zeros,0.0000000000
495563,15131206136172,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
495564,15131206136339,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
495565,15131206136506,btc_qm_engine,btc_leading_zeros,1.0000000000
495566,15131206136674,btc_qm_engine,btc_sha256_elapsed_ns,12310.0000000000
495567,15131206136828,btc_qm_engine,btc_sha256_nonce,4073034046.0000000000
495568,15131206137398,btc_qm_engine,btc_leading_zeros,1.0000000000
495569,15131206137537,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495570,15131206137902,btc_qm_engine,btc_sha256_nonce,3378963790.0000000000
495571,15131206138029,btc_qm_engine,btc_sha256_nonce,838647442.0000000000
495572,15131206138344,btc_qm_engine,btc_sha256_nonce,1806097855.0000000000
495573,15131206138640,btc_qm_engine,btc_leading_zeros,0.0000000000
495574,15131206139206,btc_qm_engine,btc_leading_zeros,0.0000000000
495575,15131206139401,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
495576,15131206139773,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
495577,15131206139912,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
495578,15131206140040,btc_qm_engine,btc_sha256_nonce,4176332215.0000000000
495579,15131206140361,btc_qm_engine,btc_leading_zeros,0.0000000000
495580,15131206140475,btc_qm_engine,btc_leading_zeros,4.0000000000
495581,15131206140878,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495582,15131206140972,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
495583,15131206141152,btc_qm_engine,btc_sha256_nonce,3356597499.0000000000
495584,15131206141315,btc_qm_engine,btc_sha256_nonce,170294583.0000000000
495585,15131206141812,btc_qm_engine,btc_leading_zeros,1.0000000000
495586,15131206141886,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
495587,15131206142111,btc_qm_engine,btc_leading_zeros,4.0000000000
495588,15131206142246,btc_qm_engine,btc_sha256_nonce,3231493083.0000000000
495589,15131206142319,btc_qm_engine,btc_leading_zeros,2.0000000000
495590,15131206142398,btc_qm_engine,btc_leading_zeros,3.0000000000
495591,15131206142600,btc_qm_engine,btc_sha256_nonce,296989246.0000000000
495592,15131206142890,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
495593,15131206143057,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495594,15131206143218,btc_qm_engine,btc_leading_zeros,0.0000000000
495595,15131206143292,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
495596,15131206143489,btc_qm_engine,btc_leading_zeros,1.0000000000
495597,15131206143702,btc_qm_engine,btc_sha256_nonce,2149391477.0000000000
495598,15131206143795,btc_qm_engine,btc_leading_zeros,0.0000000000
495599,15131206143953,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
495600,15131206144121,btc_qm_engine,btc_sha256_nonce,4210104896.0000000000
495601,15131206144249,btc_qm_engine,btc_leading_zeros,1.0000000000
495602,15131206144317,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
495603,15131206144505,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
495604,15131206144685,btc_qm_engine,btc_sha256_nonce,4024385348.0000000000
495605,15131206144790,btc_qm_engine,btc_leading_zeros,0.0000000000
495606,15131206145116,btc_qm_engine,btc_sha256_nonce,2454811503.0000000000
495607,15131206145271,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495608,15131206145607,btc_qm_engine,btc_sha256_nonce,745439279.0000000000
495609,15131206145693,btc_qm_engine,btc_leading_zeros,0.0000000000
495610,15131206145743,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
495611,15131206146123,btc_qm_engine,btc_sha256_nonce,2868064676.0000000000
495612,15131206146209,btc_qm_engine,btc_leading_zeros,4.0000000000
495613,15131206146282,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
495614,15131206146539,btc_qm_engine,btc_sha256_nonce,592280402.0000000000
495615,15131206146693,btc_qm_engine,btc_sha256_nonce,3319441758.0000000000
495616,15131206147042,btc_qm_engine,btc_sha256_nonce,254792301.0000000000
495617,15131206147355,btc_qm_engine,btc_sha256_nonce,1548764983.0000000000
495618,15131206147470,btc_qm_engine,btc_leading_zeros,0.0000000000
495619,15131206147698,btc_qm_engine,btc_sha256_nonce,4218605434.0000000000
495620,15131206147964,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
495621,15131206148053,btc_qm_engine,btc_leading_zeros,0.0000000000
495622,15131206148795,btc_qm_engine,btc_leading_zeros,0.0000000000
495623,15131206149257,btc_qm_engine,btc_leading_zeros,0.0000000000
495624,15131206149413,btc_qm_engine,btc_leading_zeros,0.0000000000
495625,15131206149641,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495626,15131206149818,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
495627,15131206150056,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
495628,15131206150172,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495629,15131206150291,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
495630,15131206151169,btc_qm_engine,btc_sha256_nonce,745529010.0000000000
495631,15131206151264,btc_qm_engine,btc_leading_zeros,0.0000000000
495632,15131206151339,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495633,15131206151513,btc_qm_engine,btc_sha256_nonce,271780876.0000000000
495634,15131206151644,btc_qm_engine,btc_sha256_nonce,2317156772.0000000000
495635,15131206151884,btc_qm_engine,btc_sha256_nonce,28290701.0000000000
495636,15131206151958,btc_qm_engine,btc_leading_zeros,0.0000000000
495637,15131206152027,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
495638,15131206152153,btc_qm_engine,btc_sha256_nonce,4202896603.0000000000
495639,15131206152231,btc_qm_engine,btc_leading_zeros,3.0000000000
495640,15131206152356,btc_qm_engine,btc_leading_zeros,2.0000000000
495641,15131206152589,btc_qm_engine,btc_sha256_nonce,116331637.0000000000
495642,15131206152662,btc_qm_engine,btc_leading_zeros,0.0000000000
495643,15131206152715,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
495644,15131206152860,btc_qm_engine,btc_sha256_nonce,2854811101.0000000000
495645,15131206153029,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
495646,15131206153287,btc_qm_engine,btc_leading_zeros,3.0000000000
495647,15131206153365,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
495648,15131206153650,btc_qm_engine,btc_sha256_nonce,2441481547.0000000000
495649,15131206153721,btc_qm_engine,btc_leading_zeros,0.0000000000
495650,15131206153788,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
495651,15131206154046,btc_qm_engine,btc_leading_zeros,0.0000000000
495652,15131206154334,btc_qm_engine,btc_sha256_nonce,591682361.0000000000
495653,15131206154497,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
495654,15131206154683,btc_qm_engine,btc_sha256_nonce,3379975549.0000000000
495655,15131206154862,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495656,15131206155113,btc_qm_engine,btc_sha256_nonce,1664498547.0000000000
495657,15131206155432,btc_qm_engine,btc_sha256_nonce,200816307.0000000000
495658,15131206155960,btc_qm_engine,btc_leading_zeros,0.0000000000
495659,15131206156165,btc_qm_engine,btc_sha256_nonce,1049168567.0000000000
495660,15131206156237,btc_qm_engine,btc_leading_zeros,1.0000000000
495661,15131206156516,btc_qm_engine,btc_leading_zeros,0.0000000000
495662,15131206156901,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
495663,15131206157100,btc_qm_engine,btc_sha256_nonce,2558131394.0000000000
495664,15131206157357,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
495665,15131206157605,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
495666,15131206157760,btc_qm_engine,btc_leading_zeros,0.0000000000
495667,15131206157869,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
495668,15131206158512,btc_qm_engine,btc_leading_zeros,0.0000000000
495669,15131206158655,btc_qm_engine,btc_sha256_nonce,1839118400.0000000000
495670,15131206158753,btc_qm_engine,btc_leading_zeros,1.0000000000
495671,15131206158853,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
495672,15131206159085,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495673,15131206159369,btc_qm_engine,btc_leading_zeros,0.0000000000
495674,15131206159585,btc_qm_engine,btc_sha256_nonce,157499780.0000000000
495675,15131206159865,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
495676,15131206160234,btc_qm_engine,btc_sha256_nonce,3308215690.0000000000
495677,15131206160384,btc_qm_engine,btc_sha256_nonce,3622821830.0000000000
495678,15131206160459,btc_qm_engine,btc_leading_zeros,1.0000000000
495679,15131206160533,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
495680,15131206160683,btc_qm_engine,btc_sha256_nonce,3108232730.0000000000
495681,15131206160889,btc_qm_engine,btc_leading_zeros,1.0000000000
495682,15131206160967,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
495683,15131206161133,btc_qm_engine,btc_sha256_nonce,16090667.0000000000
495684,15131206161367,btc_qm_engine,btc_sha256_nonce,968462162.0000000000
495685,15131206161573,btc_qm_engine,btc_leading_zeros,0.0000000000
495686,15131206161764,btc_qm_engine,btc_leading_zeros,0.0000000000
495687,15131206161944,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
495688,15131206162181,btc_qm_engine,btc_sha256_nonce,3369611186.0000000000
495689,15131206162299,btc_qm_engine,btc_leading_zeros,0.0000000000
495690,15131206162350,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
495691,15131206162595,btc_qm_engine,btc_leading_zeros,4.0000000000
495692,15131206162843,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
495693,15131206163099,btc_qm_engine,btc_leading_zeros,0.0000000000
495694,15131206163175,btc_qm_engine,btc_sha256_nonce,57742810.0000000000
495695,15131206163465,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495696,15131206163847,btc_qm_engine,btc_sha256_nonce,4068738456.0000000000
495697,15131206163918,btc_qm_engine,btc_leading_zeros,0.0000000000
495698,15131206164076,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
495699,15131206164250,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
495700,15131206164495,btc_qm_engine,btc_sha256_nonce,1343591499.0000000000
495701,15131206164614,btc_qm_engine,btc_leading_zeros,1.0000000000
495702,15131206164676,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495703,15131206165017,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495704,15131206165463,btc_qm_engine,btc_sha256_nonce,16384327.0000000000
495705,15131206165839,btc_qm_engine,btc_sha256_nonce,1897462520.0000000000
495706,15131206166038,btc_qm_engine,btc_leading_zeros,0.0000000000
495707,15131206166275,btc_qm_engine,btc_leading_zeros,1.0000000000
495708,15131206166561,btc_qm_engine,btc_sha256_nonce,1786905988.0000000000
495709,15131206166819,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
495710,15131206166999,btc_qm_engine,btc_sha256_nonce,838498143.0000000000
495711,15131206167232,btc_qm_engine,btc_sha256_nonce,3508890909.0000000000
495712,15131206167384,btc_qm_engine,btc_leading_zeros,2.0000000000
495713,15131206167554,btc_qm_engine,btc_leading_zeros,0.0000000000
495714,15131206167999,btc_qm_engine,btc_sha256_nonce,1119786151.0000000000
495715,15131206168075,btc_qm_engine,btc_leading_zeros,0.0000000000
495716,15131206168153,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
495717,15131206168329,btc_qm_engine,btc_leading_zeros,0.0000000000
495718,15131206168497,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
495719,15131206168699,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
495720,15131206168857,btc_qm_engine,btc_sha256_nonce,3032417608.0000000000
495721,15131206169254,btc_qm_engine,btc_sha256_nonce,1016389518.0000000000
495722,15131206169387,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
495723,15131206169616,btc_qm_engine,btc_sha256_nonce,2226901646.0000000000
495724,15131206169920,btc_qm_engine,btc_leading_zeros,0.0000000000
495725,15131206170147,btc_qm_engine,btc_leading_zeros,0.0000000000
495726,15131206170556,btc_qm_engine,btc_sha256_nonce,1975499511.0000000000
495727,15131206170656,btc_qm_engine,btc_leading_zeros,2.0000000000
495728,15131206170734,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
495729,15131206170861,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
495730,15131206170957,btc_qm_engine,btc_leading_zeros,2.0000000000
495731,15131206171256,btc_qm_engine,btc_sha256_nonce,3153060550.0000000000
495732,15131206171335,btc_qm_engine,btc_leading_zeros,3.0000000000
495733,15131206171455,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495734,15131206171835,btc_qm_engine,btc_sha256_nonce,171544550.0000000000
495735,15131206171905,btc_qm_engine,btc_leading_zeros,0.0000000000
495736,15131206172097,btc_qm_engine,btc_sha256_nonce,2108688882.0000000000
495737,15131206172179,btc_qm_engine,btc_leading_zeros,0.0000000000
495738,15131206172247,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
495739,15131206172483,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
495740,15131206172815,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
495741,15131206172951,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
495742,15131206173095,btc_qm_engine,btc_sha256_nonce,3318728386.0000000000
495743,15131206173240,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
495744,15131206173585,btc_qm_engine,btc_sha256_nonce,16072468.0000000000
495745,15131206173658,btc_qm_engine,btc_leading_zeros,1.0000000000
495746,15131206173730,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495747,15131206174109,btc_qm_engine,btc_sha256_nonce,3001643226.0000000000
495748,15131206174282,btc_qm_engine,btc_leading_zeros,0.0000000000
495749,15131206174504,btc_qm_engine,btc_sha256_nonce,3136436915.0000000000
495750,15131206174591,btc_qm_engine,btc_leading_zeros,0.0000000000
495751,15131206174648,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
495752,15131206174835,btc_qm_engine,btc_leading_zeros,0.0000000000
495753,15131206175115,btc_qm_engine,btc_sha256_nonce,4035863282.0000000000
495754,15131206175351,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495755,15131206175466,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
495756,15131206175688,btc_qm_engine,btc_leading_zeros,0.0000000000
495757,15131206176111,btc_qm_engine,btc_sha256_nonce,446690722.0000000000
495758,15131206176557,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
495759,15131206176772,btc_qm_engine,btc_leading_zeros,1.0000000000
495760,15131206176970,btc_qm_engine,btc_sha256_nonce,1158439081.0000000000
495761,15131206177043,btc_qm_engine,btc_leading_zeros,2.0000000000
495762,15131206177129,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495763,15131206177370,btc_qm_engine,btc_sha256_nonce,2441798299.0000000000
495764,15131206177450,btc_qm_engine,btc_leading_zeros,1.0000000000
495765,15131206177609,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495766,15131206177760,btc_qm_engine,btc_sha256_nonce,4167305818.0000000000
495767,15131206177910,btc_qm_engine,btc_sha256_nonce,3310185139.0000000000
495768,15131206178325,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
495769,15131206178547,btc_qm_engine,btc_sha256_nonce,1869565644.0000000000
495770,15131206178894,btc_qm_engine,btc_leading_zeros,0.0000000000
495771,15131206179576,btc_qm_engine,btc_sha256_nonce,1951547506.0000000000
495772,15131206179826,btc_qm_engine,btc_leading_zeros,2.0000000000
495773,15131206179936,btc_qm_engine,btc_leading_zeros,1.0000000000
495774,15131206180146,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
495775,15131206180661,btc_qm_engine,btc_sha256_nonce,2442340429.0000000000
495776,15131206181033,btc_qm_engine,btc_leading_zeros,0.0000000000
495777,15131206181189,btc_qm_engine,btc_leading_zeros,0.0000000000
495778,15131206181304,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
495779,15131206181460,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
495780,15131206181908,btc_qm_engine,btc_sha256_nonce,978675074.0000000000
495781,15131206182478,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
495782,15131206182675,btc_qm_engine,btc_leading_zeros,0.0000000000
495783,15131206183114,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
495784,15131206183256,btc_qm_engine,btc_sha256_nonce,3164562519.0000000000
495785,15131206183409,btc_qm_engine,btc_sha256_nonce,3579484689.0000000000
495786,15131206183512,btc_qm_engine,btc_leading_zeros,0.0000000000
495787,15131206183645,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
495788,15131206184172,btc_qm_engine,btc_sha256_nonce,2463398444.0000000000
495789,15131206184407,btc_qm_engine,btc_leading_zeros,0.0000000000
495790,15131206184671,btc_qm_engine,btc_sha256_nonce,807962710.0000000000
495791,15131206185137,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495792,15131206185257,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
495793,15131206185377,btc_qm_engine,btc_sha256_nonce,3230700364.0000000000
495794,15131206185494,btc_qm_engine,btc_leading_zeros,0.0000000000
495795,15131206185761,btc_qm_engine,btc_leading_zeros,0.0000000000
495796,15131206185832,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
495797,15131206185929,btc_qm_engine,btc_leading_zeros,1.0000000000
495798,15131206186064,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
495799,15131206186370,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
495800,15131206186545,btc_qm_engine,btc_sha256_nonce,160272321.0000000000
495801,15131206186807,btc_qm_engine,btc_sha256_nonce,2601340723.0000000000
495802,15131206186944,btc_qm_engine,btc_leading_zeros,1.0000000000
495803,15131206187022,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
495804,15131206187218,btc_qm_engine,btc_sha256_nonce,591918199.0000000000
495805,15131206187306,btc_qm_engine,btc_leading_zeros,0.0000000000
495806,15131206187419,btc_qm_engine,btc_leading_zeros,0.0000000000
495807,15131206187500,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495808,15131206187610,btc_qm_engine,btc_leading_zeros,0.0000000000
495809,15131206187799,btc_qm_engine,btc_sha256_nonce,839014011.0000000000
495810,15131206187879,btc_qm_engine,btc_leading_zeros,1.0000000000
495811,15131206187952,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
495812,15131206188080,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
495813,15131206188273,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
495814,15131206188410,btc_qm_engine,btc_sha256_nonce,2279723415.0000000000
495815,15131206188497,btc_qm_engine,btc_leading_zeros,0.0000000000
495816,15131206188565,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495817,15131206188902,btc_qm_engine,btc_sha256_nonce,1802349535.0000000000
495818,15131206189017,btc_qm_engine,btc_leading_zeros,4.0000000000
495819,15131206189113,btc_qm_engine,btc_sha256_nonce,600693599.0000000000
495820,15131206189257,btc_qm_engine,btc_sha256_nonce,3998835344.0000000000
495821,15131206189335,btc_qm_engine,btc_leading_zeros,0.0000000000
495822,15131206189405,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
495823,15131206189646,btc_qm_engine,btc_leading_zeros,1.0000000000
495824,15131206189897,btc_qm_engine,btc_sha256_nonce,642620011.0000000000
495825,15131206190194,btc_qm_engine,btc_sha256_nonce,2730191835.0000000000
495826,15131206190347,btc_qm_engine,btc_leading_zeros,0.0000000000
495827,15131206190601,btc_qm_engine,btc_sha256_nonce,2169146365.0000000000
495828,15131206190761,btc_qm_engine,btc_leading_zeros,0.0000000000
495829,15131206191368,btc_qm_engine,btc_leading_zeros,3.0000000000
495830,15131206191597,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
495831,15131206191826,btc_qm_engine,btc_leading_zeros,0.0000000000
495832,15131206191975,btc_qm_engine,btc_sha256_nonce,3831909235.0000000000
495833,15131206192157,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
495834,15131206192428,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
495835,15131206192631,btc_qm_engine,btc_leading_zeros,3.0000000000
495836,15131206192922,btc_qm_engine,btc_sha256_nonce,646965673.0000000000
495837,15131206193217,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495838,15131206193406,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
495839,15131206193638,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495840,15131206194459,btc_qm_engine,btc_sha256_nonce,1467442535.0000000000
495841,15131206194774,btc_qm_engine,btc_sha256_nonce,726669191.0000000000
495842,15131206194854,btc_qm_engine,btc_leading_zeros,1.0000000000
495843,15131206194941,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
495844,15131206195423,btc_qm_engine,btc_leading_zeros,3.0000000000
495845,15131206195661,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
495846,15131206196327,btc_qm_engine,btc_sha256_nonce,1143169079.0000000000
495847,15131206196629,btc_qm_engine,btc_sha256_nonce,2342349572.0000000000
495848,15131206196711,btc_qm_engine,btc_leading_zeros,0.0000000000
495849,15131206196859,btc_qm_engine,btc_leading_zeros,1.0000000000
495850,15131206197256,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495851,15131206197434,btc_qm_engine,btc_sha256_nonce,1325524297.0000000000
495852,15131206197528,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
495853,15131206197834,btc_qm_engine,btc_leading_zeros,0.0000000000
495854,15131206197921,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
495855,15131206198013,btc_qm_engine,btc_sha256_nonce,2799854099.0000000000
495856,15131206198464,btc_qm_engine,btc_leading_zeros,0.0000000000
495857,15131206198545,btc_qm_engine,btc_sha256_nonce,3625547739.0000000000
495858,15131206198717,btc_qm_engine,btc_sha256_nonce,2201080161.0000000000
495859,15131206198798,btc_qm_engine,btc_leading_zeros,0.0000000000
495860,15131206198873,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495861,15131206199003,btc_qm_engine,btc_leading_zeros,1.0000000000
495862,15131206199093,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
495863,15131206199809,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495864,15131206199997,btc_qm_engine,btc_sha256_nonce,1386730920.0000000000
495865,15131206200191,btc_qm_engine,btc_sha256_nonce,2244073942.0000000000
495866,15131206200365,btc_qm_engine,btc_leading_zeros,0.0000000000
495867,15131206200430,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
495868,15131206200682,btc_qm_engine,btc_sha256_nonce,4193605418.0000000000
495869,15131206200989,btc_qm_engine,btc_leading_zeros,3.0000000000
495870,15131206201467,btc_qm_engine,btc_leading_zeros,1.0000000000
495871,15131206201646,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
495872,15131206202017,btc_qm_engine,btc_sha256_nonce,2033344851.0000000000
495873,15131206202102,btc_qm_engine,btc_leading_zeros,0.0000000000
495874,15131206202593,btc_qm_engine,btc_sha256_nonce,623587194.0000000000
495875,15131206202775,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495876,15131206203009,btc_qm_engine,btc_leading_zeros,0.0000000000
495877,15131206203080,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
495878,15131206203301,btc_qm_engine,btc_sha256_nonce,15875432.0000000000
495879,15131206203381,btc_qm_engine,btc_leading_zeros,3.0000000000
495880,15131206203439,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
495881,15131206203612,btc_qm_engine,btc_sha256_nonce,3827368386.0000000000
495882,15131206203693,btc_qm_engine,btc_leading_zeros,1.0000000000
495883,15131206203762,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495884,15131206203971,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
