seq,ts_ns,module,key,value
544436,13604516199981,btc_qm_engine,btc_sha256_nonce,4133005670.0000000000
544437,13604516200339,btc_qm_engine,btc_sha256_nonce,3540378106.0000000000
544438,13604516200418,btc_qm_engine,btc_leading_zeros,0.0000000000
544439,13604516200480,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
544440,13604516200676,btc_qm_engine,btc_sha256_nonce,4118896573.0000000000
544441,13604516200965,btc_qm_engine,btc_leading_zeros,0.0000000000
544442,13604516201053,btc_qm_engine,btc_leading_zeros,0.0000000000
544443,13604516201343,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
544444,13604516201455,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
544445,13604516201870,btc_qm_engine,btc_sha256_nonce,1748529340.0000000000
544446,13604516202211,btc_qm_engine,btc_leading_zeros,0.0000000000
544447,13604516202359,btc_qm_engine,btc_sha256_nonce,4149774565.0000000000
544448,13604516202838,btc_qm_engine,btc_leading_zeros,0.0000000000
544449,13604516203250,btc_qm_engine,btc_sha256_nonce,404052386.0000000000
544450,13604516203684,btc_qm_engine,btc_leading_zeros,1.0000000000
544451,13604516203818,btc_qm_engine,btc_leading_zeros,0.0000000000
544452,13604516204686,btc_qm_engine,btc_sha256_nonce,3162636879.0000000000
544453,13604516204915,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
544454,13604516205157,btc_qm_engine,btc_leading_zeros,0.0000000000
544455,13604516205811,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544456,13604516206208,btc_qm_engine,btc_sha256_nonce,3909459423.0000000000
544457,13604516206559,btc_qm_engine,btc_leading_zeros,2.0000000000
544458,13604516206893,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
544459,13604516207004,btc_qm_engine,btc_sha256_nonce,4150626168.0000000000
544460,13604516207078,btc_qm_engine,btc_leading_zeros,0.0000000000
544461,13604516207149,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
544462,13604516207318,btc_qm_engine,btc_leading_zeros,2.0000000000
544463,13604516207651,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
544464,13604516207813,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
544465,13604516208361,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
544466,13604516208569,btc_qm_engine,btc_sha256_nonce,3555937830.0000000000
544467,13604516208891,btc_qm_engine,btc_sha256_nonce,3301627387.0000000000
544468,13604516209068,btc_qm_engine,btc_sha256_nonce,317936998.0000000000
544469,13604516209396,btc_qm_engine,btc_sha256_nonce,983056288.0000000000
544470,13604516209504,btc_qm_engine,btc_leading_zeros,0.0000000000
544471,13604516209568,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
544472,13604516209712,btc_qm_engine,btc_leading_zeros,1.0000000000
544473,13604516210018,btc_qm_engine,btc_sha256_nonce,274164547.0000000000
544474,13604516210095,btc_qm_engine,btc_leading_zeros,4.0000000000
544475,13604516210518,btc_qm_engine,btc_sha256_nonce,3786908112.0000000000
544476,13604516210589,btc_qm_engine,btc_leading_zeros,0.0000000000
544477,13604516210773,btc_qm_engine,btc_leading_zeros,0.0000000000
544478,13604516210960,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
544479,13604516211251,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
544480,13604516211469,btc_qm_engine,btc_leading_zeros,2.0000000000
544481,13604516211539,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
544482,13604516212082,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
544483,13604516212771,btc_qm_engine,btc_sha256_nonce,2539530285.0000000000
544484,13604516212849,btc_qm_engine,btc_leading_zeros,1.0000000000
544485,13604516212917,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
544486,13604516213129,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
544487,13604516213290,btc_qm_engine,btc_sha256_nonce,1991606054.0000000000
544488,13604516213373,btc_qm_engine,btc_leading_zeros,0.0000000000
544489,13604516213444,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
544490,13604516213602,btc_qm_engine,btc_sha256_nonce,3368504572.0000000000
544491,13604516213713,btc_qm_engine,btc_leading_zeros,2.0000000000
544492,13604516214141,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
544493,13604516214303,btc_qm_engine,btc_sha256_nonce,1779849731.0000000000
544494,13604516214457,btc_qm_engine,btc_sha256_nonce,4179123942.0000000000
544495,13604516214601,btc_qm_engine,btc_sha256_nonce,1223186200.0000000000
544496,13604516214750,btc_qm_engine,btc_leading_zeros,0.0000000000
544497,13604516214950,btc_qm_engine,btc_leading_zeros,0.0000000000
544498,13604516215029,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
544499,13604516215222,btc_qm_engine,btc_sha256_nonce,1762980518.0000000000
544500,13604516215407,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
544501,13604516215523,btc_qm_engine,btc_sha256_nonce,881206495.0000000000
544502,13604516216075,btc_qm_engine,btc_leading_zeros,0.0000000000
544503,13604516216415,btc_qm_engine,btc_sha256_nonce,3938234164.0000000000
544504,13604516216495,btc_qm_engine,btc_leading_zeros,4.0000000000
544505,13604516216572,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
544506,13604516216756,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
544507,13604516216886,btc_qm_engine,btc_leading_zeros,0.0000000000
544508,13604516217387,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544509,13604516217913,btc_qm_engine,btc_sha256_nonce,3431738037.0000000000
544510,13604516218346,btc_qm_engine,btc_leading_zeros,0.0000000000
544511,13604516218589,btc_qm_engine,btc_leading_zeros,2.0000000000
544512,13604516218730,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
544513,13604516218896,btc_qm_engine,btc_sha256_nonce,3247562972.0000000000
544514,13604516219053,btc_qm_engine,btc_sha256_nonce,3991475294.0000000000
544515,13604516219403,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
544516,13604516219610,btc_qm_engine,btc_leading_zeros,0.0000000000
544517,13604516219808,btc_qm_engine,btc_leading_zeros,0.0000000000
544518,13604516219888,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
544519,13604516220077,btc_qm_engine,btc_sha256_nonce,2503981249.0000000000
544520,13604516220233,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
544521,13604516220606,btc_qm_engine,btc_leading_zeros,3.0000000000
544522,13604516220670,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
544523,13604516220745,btc_qm_engine,btc_sha256_nonce,2611890472.0000000000
544524,13604516221099,btc_qm_engine,btc_sha256_nonce,4244540501.0000000000
544525,13604516221277,btc_qm_engine,btc_leading_zeros,0.0000000000
544526,13604516221360,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
544527,13604516221647,btc_qm_engine,btc_sha256_nonce,2837497311.0000000000
544528,13604516221849,btc_qm_engine,btc_sha256_nonce,2051851577.0000000000
544529,13604516222133,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
544530,13604516222292,btc_qm_engine,btc_leading_zeros,1.0000000000
544531,13604516222532,btc_qm_engine,btc_leading_zeros,2.0000000000
544532,13604516222741,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
544533,13604516222979,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
544534,13604516223299,btc_qm_engine,btc_sha256_nonce,2750563717.0000000000
544535,13604516223715,btc_qm_engine,btc_sha256_nonce,345633203.0000000000
544536,13604516223867,btc_qm_engine,btc_sha256_nonce,2856747128.0000000000
544537,13604516223946,btc_qm_engine,btc_leading_zeros,0.0000000000
544538,13604516224020,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
544539,13604516224191,btc_qm_engine,btc_leading_zeros,1.0000000000
544540,13604516224364,btc_qm_engine,btc_sha256_nonce,3528971955.0000000000
544541,13604516224439,btc_qm_engine,btc_leading_zeros,1.0000000000
544542,13604516224507,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
544543,13604516224705,btc_qm_engine,btc_sha256_nonce,4288890293.0000000000
544544,13604516224851,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
544545,13604516225062,btc_qm_engine,btc_leading_zeros,0.0000000000
544546,13604516225132,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
544547,13604516225231,btc_qm_engine,btc_leading_zeros,4.0000000000
544548,13604516225443,btc_qm_engine,btc_sha256_nonce,1334990686.0000000000
544549,13604516225695,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
544550,13604516225871,btc_qm_engine,btc_sha256_nonce,2088950581.0000000000
544551,13604516226145,btc_qm_engine,btc_sha256_nonce,899866381.0000000000
544552,13604516226231,btc_qm_engine,btc_leading_zeros,1.0000000000
544553,13604516226383,btc_qm_engine,btc_leading_zeros,2.0000000000
544554,13604516226498,btc_qm_engine,btc_sha256_nonce,4064419426.0000000000
544555,13604516226724,btc_qm_engine,btc_leading_zeros,0.0000000000
544556,13604516226865,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
544557,13604516227014,btc_qm_engine,btc_sha256_nonce,2109701718.0000000000
544558,13604516227201,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
544559,13604516227462,btc_qm_engine,btc_leading_zeros,3.0000000000
544560,13604516227542,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544561,13604516227897,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
544562,13604516228304,btc_qm_engine,btc_sha256_nonce,2339051200.0000000000
544563,13604516228385,btc_qm_engine,btc_leading_zeros,2.0000000000
544564,13604516228824,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
544565,13604516228998,btc_qm_engine,btc_sha256_nonce,3513038025.0000000000
544566,13604516229212,btc_qm_engine,btc_leading_zeros,0.0000000000
544567,13604516229743,btc_qm_engine,btc_leading_zeros,0.0000000000
544568,13604516229979,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
544569,13604516230430,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
544570,13604516230924,btc_qm_engine,btc_sha256_nonce,1152687948.0000000000
544571,13604516231102,btc_qm_engine,btc_sha256_nonce,1786467584.0000000000
544572,13604516231194,btc_qm_engine,btc_leading_zeros,2.0000000000
544573,13604516231288,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
544574,13604516231700,btc_qm_engine,btc_sha256_nonce,1762973603.0000000000
544575,13604516231775,btc_qm_engine,btc_leading_zeros,0.0000000000
544576,13604516232033,btc_qm_engine,btc_sha256_nonce,4126224787.0000000000
544577,13604516232212,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
544578,13604516232590,btc_qm_engine,btc_leading_zeros,0.0000000000
544579,13604516232829,btc_qm_engine,btc_sha256_nonce,1064719597.0000000000
544580,13604516233342,btc_qm_engine,btc_leading_zeros,3.0000000000
544581,13604516233507,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
544582,13604516233612,btc_qm_engine,btc_leading_zeros,0.0000000000
544583,13604516233685,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
544584,13604516233798,btc_qm_engine,btc_sha256_nonce,3036110520.0000000000
544585,13604516233979,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
544586,13604516234323,btc_qm_engine,btc_leading_zeros,2.0000000000
544587,13604516234448,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
544588,13604516234886,btc_qm_engine,btc_sha256_nonce,1439864795.0000000000
544589,13604516235009,btc_qm_engine,btc_sha256_nonce,2489086530.0000000000
544590,13604516235083,btc_qm_engine,btc_leading_zeros,4.0000000000
544591,13604516235157,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
544592,13604516235405,btc_qm_engine,btc_sha256_nonce,3416630030.0000000000
544593,13604516235613,btc_qm_engine,btc_sha256_nonce,3543963320.0000000000
544594,13604516235692,btc_qm_engine,btc_leading_zeros,0.0000000000
544595,13604516235767,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
544596,13604516235946,btc_qm_engine,btc_leading_zeros,0.0000000000
544597,13604516236204,btc_qm_engine,btc_sha256_nonce,365565817.0000000000
544598,13604516236283,btc_qm_engine,btc_leading_zeros,0.0000000000
544599,13604516236544,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
544600,13604516236955,btc_qm_engine,btc_sha256_nonce,4246208598.0000000000
544601,13604516237059,btc_qm_engine,btc_leading_zeros,0.0000000000
544602,13604516237114,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
544603,13604516237218,btc_qm_engine,btc_sha256_nonce,147674263.0000000000
544604,13604516237345,btc_qm_engine,btc_leading_zeros,1.0000000000
544605,13604516237784,btc_qm_engine,btc_sha256_nonce,3659697042.0000000000
544606,13604516237946,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
544607,13604516238102,btc_qm_engine,btc_leading_zeros,0.0000000000
544608,13604516238361,btc_qm_engine,btc_leading_zeros,0.0000000000
544609,13604516238557,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
544610,13604516238751,btc_qm_engine,btc_sha256_nonce,4132465350.0000000000
544611,13604516238821,btc_qm_engine,btc_leading_zeros,0.0000000000
544612,13604516238884,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
544613,13604516239175,btc_qm_engine,btc_sha256_nonce,2166859757.0000000000
544614,13604516239345,btc_qm_engine,btc_sha256_nonce,3078505575.0000000000
544615,13604516239439,btc_qm_engine,btc_leading_zeros,0.0000000000
544616,13604516239521,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
544617,13604516239674,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
544618,13604516239900,btc_qm_engine,btc_leading_zeros,0.0000000000
544619,13604516239973,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
544620,13604516240216,btc_qm_engine,btc_sha256_nonce,2582105629.0000000000
544621,13604516240288,btc_qm_engine,btc_leading_zeros,0.0000000000
544622,13604516240354,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
544623,13604516240459,btc_qm_engine,btc_sha256_nonce,377427256.0000000000
544624,13604516240537,btc_qm_engine,btc_leading_zeros,0.0000000000
544625,13604516240593,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
544626,13604516241054,btc_qm_engine,btc_sha256_nonce,883817065.0000000000
544627,13604516241134,btc_qm_engine,btc_leading_zeros,2.0000000000
544628,13604516241204,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
544629,13604516241455,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
544630,13604516241573,btc_qm_engine,btc_sha256_nonce,3876682444.0000000000
544631,13604516241652,btc_qm_engine,btc_leading_zeros,0.0000000000
544632,13604516241755,btc_qm_engine,btc_sha256_nonce,642288344.0000000000
544633,13604516242089,btc_qm_engine,btc_sha256_nonce,488328735.0000000000
544634,13604516242178,btc_qm_engine,btc_sha256_nonce,2166449337.0000000000
544635,13604516242339,btc_qm_engine,btc_leading_zeros,1.0000000000
544636,13604516242454,btc_qm_engine,btc_sha256_nonce,310826666.0000000000
544637,13604516242512,btc_qm_engine,btc_leading_zeros,1.0000000000
544638,13604516242602,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
544639,13604516242790,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
544640,13604516242926,btc_qm_engine,btc_leading_zeros,3.0000000000
544641,13604516243010,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
544642,13604516243581,btc_qm_engine,btc_sha256_nonce,3789345681.0000000000
544643,13604516243654,btc_qm_engine,btc_leading_zeros,2.0000000000
544644,13604516243726,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
544645,13604516243882,btc_qm_engine,btc_sha256_nonce,2076977700.0000000000
544646,13604516243958,btc_qm_engine,btc_leading_zeros,0.0000000000
544647,13604516244026,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
544648,13604516244243,btc_qm_engine,btc_leading_zeros,0.0000000000
544649,13604516244800,btc_qm_engine,btc_sha256_nonce,234926550.0000000000
544650,13604516244987,btc_qm_engine,btc_sha256_nonce,3636697258.0000000000
544651,13604516245231,btc_qm_engine,btc_leading_zeros,0.0000000000
544652,13604516245808,btc_qm_engine,btc_sha256_nonce,1604650581.0000000000
544653,13604516246311,btc_qm_engine,btc_leading_zeros,0.0000000000
544654,13604516246421,btc_qm_engine,btc_sha256_nonce,2718321670.0000000000
544655,13604516246597,btc_qm_engine,btc_leading_zeros,1.0000000000
544656,13604516246672,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
544657,13604516246889,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
544658,13604516247011,btc_qm_engine,btc_leading_zeros,1.0000000000
544659,13604516247106,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
544660,13604516247375,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
544661,13604516247740,btc_qm_engine,btc_leading_zeros,0.0000000000
544662,13604516247821,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
544663,13604516248267,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
544664,13604516248551,btc_qm_engine,btc_sha256_nonce,1972690332.0000000000
544665,13604516248709,btc_qm_engine,btc_sha256_nonce,169695659.0000000000
544666,13604516248986,btc_qm_engine,btc_sha256_nonce,1796194749.0000000000
544667,13604516249069,btc_qm_engine,btc_leading_zeros,1.0000000000
544668,13604516249291,btc_qm_engine,btc_leading_zeros,0.0000000000
544669,13604516249381,btc_qm_engine,btc_sha256_nonce,4209846399.0000000000
544670,13604516249484,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
544671,13604516249736,btc_qm_engine,btc_leading_zeros,1.0000000000
544672,13604516249882,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
544673,13604516250100,btc_qm_engine,btc_sha256_nonce,4133365880.0000000000
544674,13604516250312,btc_qm_engine,btc_sha256_nonce,764558641.0000000000
544675,13604516250776,btc_qm_engine,btc_sha256_nonce,2199825163.0000000000
544676,13604516250856,btc_qm_engine,btc_leading_zeros,4.0000000000
544677,13604516250921,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
544678,13604516251098,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
544679,13604516251183,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
544680,13604516251372,btc_qm_engine,btc_leading_zeros,0.0000000000
544681,13604516251440,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
544682,13604516251577,btc_qm_engine,btc_leading_zeros,2.0000000000
544683,13604516251656,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
544684,13604516252197,btc_qm_engine,btc_sha256_nonce,2720555444.0000000000
544685,13604516252278,btc_qm_engine,btc_leading_zeros,1.0000000000
544686,13604516252351,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
544687,13604516252758,btc_qm_engine,btc_sha256_nonce,3379581121.0000000000
544688,13604516252880,btc_qm_engine,btc_sha256_nonce,1073099219.0000000000
544689,13604516253246,btc_qm_engine,btc_sha256_nonce,3023245982.0000000000
544690,13604516253476,btc_qm_engine,btc_leading_zeros,4.0000000000
544691,13604516253824,btc_qm_engine,btc_sha256_nonce,2250720887.0000000000
544692,13604516253898,btc_qm_engine,btc_leading_zeros,1.0000000000
544693,13604516253970,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
544694,13604516254187,btc_qm_engine,btc_leading_zeros,1.0000000000
544695,13604516254331,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
544696,13604516255337,btc_qm_engine,btc_sha256_nonce,2250353328.0000000000
544697,13604516255420,btc_qm_engine,btc_leading_zeros,4.0000000000
544698,13604516255493,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
544699,13604516255629,btc_qm_engine,btc_leading_zeros,4.0000000000
544700,13604516256156,btc_qm_engine,btc_sha256_nonce,1519383904.0000000000
544701,13604516256306,btc_qm_engine,btc_leading_zeros,2.0000000000
544702,13604516256529,btc_qm_engine,btc_leading_zeros,3.0000000000
544703,13604516256614,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
544704,13604516256870,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
544705,13604516256964,btc_qm_engine,btc_sha256_nonce,360062619.0000000000
544706,13604516257094,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
544707,13604516257322,btc_qm_engine,btc_sha256_nonce,668934934.0000000000
544708,13604516257503,btc_qm_engine,btc_leading_zeros,0.0000000000
544709,13604516257578,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
544710,13604516257861,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
544711,13604516258023,btc_qm_engine,btc_sha256_nonce,3314593647.0000000000
544712,13604516258328,btc_qm_engine,btc_sha256_nonce,2042415581.0000000000
544713,13604516258419,btc_qm_engine,btc_leading_zeros,1.0000000000
544714,13604516258491,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
544715,13604516258646,btc_qm_engine,btc_sha256_nonce,2314768436.0000000000
544716,13604516258843,btc_qm_engine,btc_sha256_nonce,3474613646.0000000000
544717,13604516258948,btc_qm_engine,btc_leading_zeros,0.0000000000
544718,13604516259015,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
544719,13604516259136,btc_qm_engine,btc_leading_zeros,0.0000000000
544720,13604516259262,btc_qm_engine,btc_leading_zeros,0.0000000000
544721,13604516259333,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
544722,13604516259543,btc_qm_engine,btc_sha256_nonce,4133031756.0000000000
544723,13604516259732,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
544724,13604516260040,btc_qm_engine,btc_leading_zeros,0.0000000000
544725,13604516260532,btc_qm_engine,btc_sha256_nonce,2503613336.0000000000
544726,13604516260662,btc_qm_engine,btc_sha256_nonce,1581297248.0000000000
544727,13604516260736,btc_qm_engine,btc_leading_zeros,1.0000000000
544728,13604516260808,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
544729,13604516261102,btc_qm_engine,btc_sha256_nonce,1763293584.0000000000
544730,13604516261228,btc_qm_engine,btc_leading_zeros,4.0000000000
544731,13604516261331,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
544732,13604516261629,btc_qm_engine,btc_sha256_nonce,2525080268.0000000000
544733,13604516261789,btc_qm_engine,btc_leading_zeros,1.0000000000
544734,13604516261921,btc_qm_engine,btc_leading_zeros,0.0000000000
544735,13604516262338,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
544736,13604516262565,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
544737,13604516263062,btc_qm_engine,btc_sha256_nonce,2563456850.0000000000
544738,13604516263488,btc_qm_engine,btc_leading_zeros,0.0000000000
544739,13604516263764,btc_qm_engine,btc_sha256_nonce,2503444916.0000000000
544740,13604516263937,btc_qm_engine,btc_leading_zeros,0.0000000000
544741,13604516264003,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
544742,13604516264183,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
544743,13604516264507,btc_qm_engine,btc_sha256_nonce,2103496768.0000000000
544744,13604516264736,btc_qm_engine,btc_sha256_nonce,2327279179.0000000000
544745,13604516264802,btc_qm_engine,btc_leading_zeros,3.0000000000
544746,13604516264878,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
544747,13604516264998,btc_qm_engine,btc_leading_zeros,2.0000000000
544748,13604516265210,btc_qm_engine,btc_leading_zeros,0.0000000000
544749,13604516265542,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
544750,13604516265628,btc_qm_engine,btc_sha256_nonce,649021420.0000000000
544751,13604516265744,btc_qm_engine,btc_sha256_nonce,3922778327.0000000000
544752,13604516266092,btc_qm_engine,btc_sha256_nonce,2629853811.0000000000
544753,13604516266330,btc_qm_engine,btc_leading_zeros,1.0000000000
544754,13604516266490,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
544755,13604516266694,btc_qm_engine,btc_leading_zeros,1.0000000000
544756,13604516266840,btc_qm_engine,btc_sha256_nonce,1124032774.0000000000
544757,13604516266961,btc_qm_engine,btc_sha256_nonce,1762826397.0000000000
544758,13604516267246,btc_qm_engine,btc_leading_zeros,1.0000000000
544759,13604516267489,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
544760,13604516267764,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
544761,13604516267934,btc_qm_engine,btc_leading_zeros,2.0000000000
544762,13604516268094,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
544763,13604516268238,btc_qm_engine,btc_leading_zeros,0.0000000000
544764,13604516268382,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
544765,13604516268730,btc_qm_engine,btc_sha256_nonce,3453387391.0000000000
544766,13604516268819,btc_qm_engine,btc_leading_zeros,3.0000000000
544767,13604516268874,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
544768,13604516269166,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
544769,13604516269328,btc_qm_engine,btc_sha256_nonce,320921995.0000000000
544770,13604516269684,btc_qm_engine,btc_leading_zeros,1.0000000000
544771,13604516269867,btc_qm_engine,btc_sha256_nonce,2432087770.0000000000
544772,13604516269945,btc_qm_engine,btc_leading_zeros,1.0000000000
544773,13604516270060,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
544774,13604516270469,btc_qm_engine,btc_sha256_nonce,1907301240.0000000000
544775,13604516270675,btc_qm_engine,btc_sha256_nonce,644134371.0000000000
544776,13604516270919,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
544777,13604516271023,btc_qm_engine,btc_leading_zeros,0.0000000000
544778,13604516271644,btc_qm_engine,btc_sha256_nonce,4149557968.0000000000
544779,13604516271843,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
544780,13604516271988,btc_qm_engine,btc_sha256_nonce,3617823201.0000000000
544781,13604516272164,btc_qm_engine,btc_sha256_nonce,1762397533.0000000000
544782,13604516272245,btc_qm_engine,btc_leading_zeros,1.0000000000
544783,13604516272296,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
544784,13604516272411,btc_qm_engine,btc_sha256_nonce,4132436346.0000000000
544785,13604516272536,btc_qm_engine,btc_leading_zeros,1.0000000000
544786,13604516272963,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
544787,13604516273036,btc_qm_engine,btc_leading_zeros,1.0000000000
544788,13604516273229,btc_qm_engine,btc_sha256_nonce,2683337720.0000000000
544789,13604516273481,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
544790,13604516273713,btc_qm_engine,btc_sha256_nonce,1762903439.0000000000
544791,13604516273855,btc_qm_engine,btc_leading_zeros,3.0000000000
544792,13604516273956,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
544793,13604516274108,btc_qm_engine,btc_leading_zeros,0.0000000000
544794,13604516274187,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
544795,13604516274313,btc_qm_engine,btc_sha256_nonce,2697103135.0000000000
544796,13604516274489,btc_qm_engine,btc_leading_zeros,2.0000000000
544797,13604516275004,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
544798,13604516275219,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
544799,13604516275370,btc_qm_engine,btc_sha256_nonce,1762538006.0000000000
544800,13604516275508,btc_qm_engine,btc_sha256_nonce,2029816423.0000000000
544801,13604516276167,btc_qm_engine,btc_leading_zeros,4.0000000000
