seq,ts_ns,module,key,value
276348861,1887453577892,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
276348862,1887453578100,btc_qm_engine,btc_orbital_scan_nonce,4278183285.0000000000
276348863,1887453578905,btc_qm_engine,btc_sha256_nonce,4278187192.0000000000
276348864,1887453579054,btc_qm_engine,btc_leading_zeros,0.0000000000
276348865,1887453579144,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348866,1887453579560,btc_qm_engine,btc_sha256_nonce,4278183285.0000000000
276348867,1887453579698,btc_qm_engine,btc_leading_zeros,2.0000000000
276348868,1887453579818,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348869,1887453580693,btc_qm_engine,btc_sha256_nonce,3364950523.0000000000
276348870,1887453580833,btc_qm_engine,btc_leading_zeros,0.0000000000
276348871,1887453580923,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348872,1887453581438,btc_qm_engine,btc_sha256_nonce,4276628537.0000000000
276348873,1887453581570,btc_qm_engine,btc_leading_zeros,3.0000000000
276348874,1887453581695,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348875,1887453581898,btc_qm_engine,btc_orbital_scan_nonce,4278204200.0000000000
276348876,1887453582471,btc_qm_engine,btc_sha256_nonce,1609223729.0000000000
276348877,1887453582599,btc_qm_engine,btc_leading_zeros,0.0000000000
276348878,1887453582693,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348879,1887453583367,btc_qm_engine,btc_sha256_nonce,4278204200.0000000000
276348880,1887453583502,btc_qm_engine,btc_leading_zeros,1.0000000000
276348881,1887453583632,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276348882,1887453583846,btc_qm_engine,btc_orbital_scan_nonce,4278158722.0000000000
276348883,1887453584240,btc_qm_engine,btc_sha256_nonce,1610496422.0000000000
276348884,1887453584385,btc_qm_engine,btc_leading_zeros,0.0000000000
276348885,1887453584483,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276348886,1887453585288,btc_qm_engine,btc_sha256_nonce,4278158722.0000000000
276348887,1887453585423,btc_qm_engine,btc_leading_zeros,0.0000000000
276348888,1887453585513,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276348889,1887453585730,btc_qm_engine,btc_orbital_scan_nonce,4278227259.0000000000
276348890,1887453586054,btc_qm_engine,btc_sha256_nonce,1610651572.0000000000
276348891,1887453586200,btc_qm_engine,btc_leading_zeros,2.0000000000
276348892,1887453586299,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276348893,1887453586499,btc_qm_engine,btc_orbital_scan_nonce,4278177257.0000000000
276348894,1887453587185,btc_qm_engine,btc_sha256_nonce,4278227259.0000000000
276348895,1887453587320,btc_qm_engine,btc_leading_zeros,1.0000000000
276348896,1887453587413,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348897,1887453587627,btc_qm_engine,btc_orbital_scan_nonce,4278218262.0000000000
276348898,1887453587935,btc_qm_engine,btc_sha256_nonce,4278177257.0000000000
276348899,1887453588080,btc_qm_engine,btc_leading_zeros,0.0000000000
276348900,1887453588169,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348901,1887453589068,btc_qm_engine,btc_sha256_nonce,4278218262.0000000000
276348902,1887453589204,btc_qm_engine,btc_leading_zeros,3.0000000000
276348903,1887453589298,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348904,1887453589488,btc_qm_engine,btc_orbital_scan_nonce,4278197502.0000000000
276348905,1887453589739,btc_qm_engine,btc_sha256_nonce,2564680048.0000000000
276348906,1887453589879,btc_qm_engine,btc_leading_zeros,1.0000000000
276348907,1887453589973,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348908,1887453590915,btc_qm_engine,btc_sha256_nonce,4278197502.0000000000
276348909,1887453591041,btc_qm_engine,btc_leading_zeros,0.0000000000
276348910,1887453591132,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348911,1887453591346,btc_qm_engine,btc_orbital_scan_nonce,4278185940.0000000000
276348912,1887453591561,btc_qm_engine,btc_sha256_nonce,1609317748.0000000000
276348913,1887453591695,btc_qm_engine,btc_leading_zeros,0.0000000000
276348914,1887453591788,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276348915,1887453592779,btc_qm_engine,btc_sha256_nonce,4278185940.0000000000
276348916,1887453592912,btc_qm_engine,btc_leading_zeros,1.0000000000
276348917,1887453593039,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276348918,1887453593345,btc_qm_engine,btc_sha256_nonce,3661939280.0000000000
276348919,1887453593497,btc_qm_engine,btc_leading_zeros,0.0000000000
276348920,1887453593594,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348921,1887453594637,btc_qm_engine,btc_sha256_nonce,4280016609.0000000000
276348922,1887453594774,btc_qm_engine,btc_leading_zeros,3.0000000000
276348923,1887453594870,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276348924,1887453595169,btc_qm_engine,btc_sha256_nonce,900722539.0000000000
276348925,1887453595297,btc_qm_engine,btc_leading_zeros,2.0000000000
276348926,1887453595435,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276348927,1887453596418,btc_qm_engine,btc_sha256_nonce,4278830131.0000000000
276348928,1887453596552,btc_qm_engine,btc_leading_zeros,1.0000000000
276348929,1887453596644,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348930,1887453597020,btc_qm_engine,btc_sha256_nonce,2273068833.0000000000
276348931,1887453597163,btc_qm_engine,btc_leading_zeros,1.0000000000
276348932,1887453597303,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348933,1887453597538,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
276348934,1887453598215,btc_qm_engine,btc_sha256_nonce,769847305.0000000000
276348935,1887453598351,btc_qm_engine,btc_leading_zeros,0.0000000000
276348936,1887453598440,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
276348937,1887453598628,btc_qm_engine,btc_orbital_scan_nonce,4278155309.0000000000
276348938,1887453598954,btc_qm_engine,btc_sha256_nonce,4277982843.0000000000
276348939,1887453599088,btc_qm_engine,btc_leading_zeros,0.0000000000
276348940,1887453599179,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348941,1887453599379,btc_qm_engine,btc_orbital_scan_nonce,4278214677.0000000000
276348942,1887453600055,btc_qm_engine,btc_sha256_nonce,4278155309.0000000000
276348943,1887453600189,btc_qm_engine,btc_leading_zeros,0.0000000000
276348944,1887453600279,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348945,1887453600804,btc_qm_engine,btc_sha256_nonce,4278214677.0000000000
276348946,1887453600950,btc_qm_engine,btc_leading_zeros,1.0000000000
276348947,1887453601043,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348948,1887453601875,btc_qm_engine,btc_sha256_nonce,4280626301.0000000000
276348949,1887453602003,btc_qm_engine,btc_leading_zeros,0.0000000000
276348950,1887453602094,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276348951,1887453602618,btc_qm_engine,btc_sha256_nonce,1813627527.0000000000
276348952,1887453602751,btc_qm_engine,btc_leading_zeros,3.0000000000
276348953,1887453602890,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276348954,1887453603104,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
276348955,1887453603657,btc_qm_engine,btc_sha256_nonce,4279878588.0000000000
276348956,1887453603794,btc_qm_engine,btc_leading_zeros,1.0000000000
276348957,1887453603921,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348958,1887453604563,btc_qm_engine,btc_sha256_nonce,4278157572.0000000000
276348959,1887453604701,btc_qm_engine,btc_leading_zeros,0.0000000000
276348960,1887453604788,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276348961,1887453604987,btc_qm_engine,btc_orbital_scan_nonce,4278180825.0000000000
276348962,1887453605487,btc_qm_engine,btc_sha256_nonce,1942586627.0000000000
276348963,1887453605632,btc_qm_engine,btc_leading_zeros,0.0000000000
276348964,1887453605722,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348965,1887453605944,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
276348966,1887453606470,btc_qm_engine,btc_sha256_nonce,4278180825.0000000000
276348967,1887453606614,btc_qm_engine,btc_leading_zeros,4.0000000000
276348968,1887453606706,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276348969,1887453606905,btc_qm_engine,btc_orbital_scan_nonce,4278213133.0000000000
276348970,1887453607378,btc_qm_engine,btc_sha256_nonce,4278142375.0000000000
276348971,1887453607515,btc_qm_engine,btc_leading_zeros,0.0000000000
276348972,1887453607636,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276348973,1887453607857,btc_qm_engine,btc_orbital_scan_nonce,4278205398.0000000000
276348974,1887453608339,btc_qm_engine,btc_sha256_nonce,4278213133.0000000000
276348975,1887453608476,btc_qm_engine,btc_leading_zeros,1.0000000000
276348976,1887453608597,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348977,1887453609289,btc_qm_engine,btc_sha256_nonce,4278205398.0000000000
276348978,1887453609426,btc_qm_engine,btc_leading_zeros,1.0000000000
276348979,1887453609526,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348980,1887453610194,btc_qm_engine,btc_sha256_nonce,1610297320.0000000000
276348981,1887453610315,btc_qm_engine,btc_leading_zeros,0.0000000000
276348982,1887453610406,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348983,1887453610612,btc_qm_engine,btc_orbital_scan_nonce,4278221369.0000000000
276348984,1887453611111,btc_qm_engine,btc_sha256_nonce,568120349.0000000000
276348985,1887453611241,btc_qm_engine,btc_leading_zeros,0.0000000000
276348986,1887453611370,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348987,1887453611571,btc_qm_engine,btc_orbital_scan_nonce,4278222110.0000000000
276348988,1887453612051,btc_qm_engine,btc_sha256_nonce,4278221369.0000000000
276348989,1887453612177,btc_qm_engine,btc_leading_zeros,0.0000000000
276348990,1887453612268,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348991,1887453612458,btc_qm_engine,btc_orbital_scan_nonce,4278151207.0000000000
276348992,1887453613050,btc_qm_engine,btc_sha256_nonce,4278222110.0000000000
276348993,1887453613180,btc_qm_engine,btc_leading_zeros,0.0000000000
276348994,1887453613304,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348995,1887453613935,btc_qm_engine,btc_sha256_nonce,4278151207.0000000000
276348996,1887453614070,btc_qm_engine,btc_leading_zeros,4.0000000000
276348997,1887453614163,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348998,1887453614872,btc_qm_engine,btc_sha256_nonce,2420527965.0000000000
276348999,1887453615016,btc_qm_engine,btc_leading_zeros,1.0000000000
276349000,1887453615104,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349001,1887453615711,btc_qm_engine,btc_sha256_nonce,1609567394.0000000000
276349002,1887453615850,btc_qm_engine,btc_leading_zeros,2.0000000000
276349003,1887453615945,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
276349004,1887453616696,btc_qm_engine,btc_sha256_nonce,4278199445.0000000000
276349005,1887453616820,btc_qm_engine,btc_leading_zeros,0.0000000000
276349006,1887453616910,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
276349007,1887453617112,btc_qm_engine,btc_orbital_scan_nonce,4278198439.0000000000
276349008,1887453617453,btc_qm_engine,btc_sha256_nonce,1609447252.0000000000
276349009,1887453617581,btc_qm_engine,btc_leading_zeros,0.0000000000
276349010,1887453617671,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349011,1887453617890,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
276349012,1887453618543,btc_qm_engine,btc_sha256_nonce,4278198439.0000000000
276349013,1887453618695,btc_qm_engine,btc_leading_zeros,0.0000000000
276349014,1887453618784,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276349015,1887453618999,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
276349016,1887453619369,btc_qm_engine,btc_sha256_nonce,4278190791.0000000000
276349017,1887453619501,btc_qm_engine,btc_leading_zeros,2.0000000000
276349018,1887453619591,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276349019,1887453620462,btc_qm_engine,btc_sha256_nonce,4278378352.0000000000
276349020,1887453620597,btc_qm_engine,btc_leading_zeros,2.0000000000
276349021,1887453620729,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349022,1887453620929,btc_qm_engine,btc_orbital_scan_nonce,4278148301.0000000000
276349023,1887453621144,btc_qm_engine,btc_sha256_nonce,1609515903.0000000000
276349024,1887453621284,btc_qm_engine,btc_leading_zeros,0.0000000000
276349025,1887453621373,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349026,1887453622353,btc_qm_engine,btc_sha256_nonce,4278148301.0000000000
276349027,1887453622493,btc_qm_engine,btc_leading_zeros,0.0000000000
276349028,1887453622731,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349029,1887453623066,btc_qm_engine,btc_sha256_nonce,2142822467.0000000000
276349030,1887453623774,btc_qm_engine,btc_leading_zeros,0.0000000000
276349031,1887453624614,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276349032,1887453625455,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276349033,1887453627123,btc_qm_engine,btc_sha256_nonce,1813525057.0000000000
276349034,1887453627337,btc_qm_engine,btc_leading_zeros,1.0000000000
276349035,1887453627683,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276349036,1887453628281,btc_qm_engine,btc_leading_zeros,1.0000000000
276349037,1887453629119,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
276349038,1887453629392,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
276349039,1887453629667,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
276349040,1887453631001,btc_qm_engine,btc_sha256_nonce,4278225482.0000000000
276349041,1887453631420,btc_qm_engine,btc_leading_zeros,0.0000000000
276349042,1887453632087,btc_qm_engine,btc_sha256_nonce,1608925881.0000000000
276349043,1887453632904,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276349044,1887453633263,btc_qm_engine,btc_leading_zeros,0.0000000000
276349045,1887453633720,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
276349046,1887453633936,btc_qm_engine,btc_orbital_scan_nonce,4278202807.0000000000
276349047,1887453635051,btc_qm_engine,btc_sha256_nonce,4279146931.0000000000
276349048,1887453635194,btc_qm_engine,btc_leading_zeros,2.0000000000
276349049,1887453635362,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
276349050,1887453635624,btc_qm_engine,btc_sha256_nonce,4278202807.0000000000
276349051,1887453636077,btc_qm_engine,btc_leading_zeros,0.0000000000
276349052,1887453636201,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276349053,1887453636409,btc_qm_engine,btc_orbital_scan_nonce,4278153768.0000000000
276349054,1887453636990,btc_qm_engine,btc_sha256_nonce,4278993493.0000000000
276349055,1887453637135,btc_qm_engine,btc_leading_zeros,0.0000000000
276349056,1887453637224,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349057,1887453637431,btc_qm_engine,btc_orbital_scan_nonce,4278162772.0000000000
276349058,1887453637837,btc_qm_engine,btc_sha256_nonce,4278153768.0000000000
276349059,1887453637979,btc_qm_engine,btc_leading_zeros,0.0000000000
276349060,1887453638070,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349061,1887453638291,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
276349062,1887453638868,btc_qm_engine,btc_sha256_nonce,4278162772.0000000000
276349063,1887453639011,btc_qm_engine,btc_leading_zeros,0.0000000000
276349064,1887453639103,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349065,1887453639732,btc_qm_engine,btc_sha256_nonce,4278160977.0000000000
276349066,1887453639882,btc_qm_engine,btc_leading_zeros,0.0000000000
276349067,1887453639976,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276349068,1887453640670,btc_qm_engine,btc_sha256_nonce,4277126693.0000000000
276349069,1887453640805,btc_qm_engine,btc_leading_zeros,0.0000000000
276349070,1887453640893,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349071,1887453641540,btc_qm_engine,btc_sha256_nonce,1610004282.0000000000
276349072,1887453641676,btc_qm_engine,btc_leading_zeros,0.0000000000
276349073,1887453641806,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276349074,1887453642018,btc_qm_engine,btc_orbital_scan_nonce,4278164749.0000000000
276349075,1887453642493,btc_qm_engine,btc_sha256_nonce,4276938519.0000000000
276349076,1887453642654,btc_qm_engine,btc_leading_zeros,0.0000000000
276349077,1887453642785,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276349078,1887453643001,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
276349079,1887453643404,btc_qm_engine,btc_sha256_nonce,4278164749.0000000000
276349080,1887453643552,btc_qm_engine,btc_leading_zeros,0.0000000000
276349081,1887453643685,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349082,1887453644390,btc_qm_engine,btc_sha256_nonce,4278153854.0000000000
276349083,1887453644529,btc_qm_engine,btc_leading_zeros,1.0000000000
276349084,1887453644620,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276349085,1887453644853,btc_qm_engine,btc_orbital_scan_nonce,4278214527.0000000000
276349086,1887453645263,btc_qm_engine,btc_sha256_nonce,3756927450.0000000000
276349087,1887453645409,btc_qm_engine,btc_leading_zeros,1.0000000000
276349088,1887453645543,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349089,1887453646302,btc_qm_engine,btc_sha256_nonce,4278214527.0000000000
276349090,1887453646430,btc_qm_engine,btc_leading_zeros,2.0000000000
276349091,1887453646524,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349092,1887453647140,btc_qm_engine,btc_sha256_nonce,1609793317.0000000000
276349093,1887453647234,btc_qm_engine,btc_leading_zeros,0.0000000000
276349094,1887453647329,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349095,1887453648079,btc_qm_engine,btc_sha256_nonce,4279368985.0000000000
276349096,1887453648223,btc_qm_engine,btc_leading_zeros,1.0000000000
276349097,1887453648359,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276349098,1887453648574,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
276349099,1887453648883,btc_qm_engine,btc_sha256_nonce,1395189643.0000000000
276349100,1887453649015,btc_qm_engine,btc_leading_zeros,0.0000000000
276349101,1887453649113,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349102,1887453649315,btc_qm_engine,btc_orbital_scan_nonce,4278187209.0000000000
276349103,1887453650010,btc_qm_engine,btc_sha256_nonce,4278327527.0000000000
276349104,1887453650153,btc_qm_engine,btc_leading_zeros,0.0000000000
276349105,1887453650249,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276349106,1887453650767,btc_qm_engine,btc_sha256_nonce,4278187209.0000000000
276349107,1887453650911,btc_qm_engine,btc_leading_zeros,0.0000000000
276349108,1887453651001,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276349109,1887453651798,btc_qm_engine,btc_sha256_nonce,3178197035.0000000000
276349110,1887453651944,btc_qm_engine,btc_leading_zeros,0.0000000000
276349111,1887453652040,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349112,1887453652565,btc_qm_engine,btc_sha256_nonce,1294640960.0000000000
276349113,1887453652691,btc_qm_engine,btc_leading_zeros,1.0000000000
276349114,1887453652782,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349115,1887453653643,btc_qm_engine,btc_sha256_nonce,4276524067.0000000000
276349116,1887453653793,btc_qm_engine,btc_leading_zeros,0.0000000000
276349117,1887453653896,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276349118,1887453654097,btc_qm_engine,btc_orbital_scan_nonce,4278237042.0000000000
276349119,1887453654354,btc_qm_engine,btc_sha256_nonce,841989066.0000000000
276349120,1887453654498,btc_qm_engine,btc_leading_zeros,0.0000000000
276349121,1887453654590,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276349122,1887453654792,btc_qm_engine,btc_orbital_scan_nonce,4278180195.0000000000
276349123,1887453655531,btc_qm_engine,btc_sha256_nonce,4278237042.0000000000
276349124,1887453655664,btc_qm_engine,btc_leading_zeros,0.0000000000
276349125,1887453655792,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349126,1887453656011,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
276349127,1887453656298,btc_qm_engine,btc_sha256_nonce,4278180195.0000000000
276349128,1887453656435,btc_qm_engine,btc_leading_zeros,0.0000000000
276349129,1887453656530,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349130,1887453656755,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
276349131,1887453657586,btc_qm_engine,btc_sha256_nonce,4278221779.0000000000
276349132,1887453657719,btc_qm_engine,btc_leading_zeros,2.0000000000
276349133,1887453657860,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349134,1887453658063,btc_qm_engine,btc_orbital_scan_nonce,4278209700.0000000000
276349135,1887453658419,btc_qm_engine,btc_sha256_nonce,4278223848.0000000000
276349136,1887453659015,btc_qm_engine,btc_leading_zeros,4.0000000000
276349137,1887453659154,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276349138,1887453659362,btc_qm_engine,btc_orbital_scan_nonce,4278161200.0000000000
276349139,1887453659654,btc_qm_engine,btc_sha256_nonce,4278209700.0000000000
276349140,1887453659787,btc_qm_engine,btc_leading_zeros,0.0000000000
276349141,1887453659918,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349142,1887453660136,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
276349143,1887453660831,btc_qm_engine,btc_sha256_nonce,4278161200.0000000000
276349144,1887453660973,btc_qm_engine,btc_leading_zeros,2.0000000000
276349145,1887453661063,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
276349146,1887453661287,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
276349147,1887453661617,btc_qm_engine,btc_sha256_nonce,4278256367.0000000000
276349148,1887453661751,btc_qm_engine,btc_leading_zeros,0.0000000000
276349149,1887453661883,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349150,1887453662101,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
276349151,1887453662760,btc_qm_engine,btc_sha256_nonce,4278194849.0000000000
276349152,1887453662899,btc_qm_engine,btc_leading_zeros,0.0000000000
276349153,1887453662990,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276349154,1887453663562,btc_qm_engine,btc_sha256_nonce,4278391795.0000000000
276349155,1887453663705,btc_qm_engine,btc_leading_zeros,4.0000000000
276349156,1887453663826,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276349157,1887453664030,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
276349158,1887453664498,btc_qm_engine,btc_sha256_nonce,1609381587.0000000000
276349159,1887453664640,btc_qm_engine,btc_leading_zeros,1.0000000000
276349160,1887453664731,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349161,1887453665502,btc_qm_engine,btc_sha256_nonce,4278179112.0000000000
276349162,1887453665639,btc_qm_engine,btc_leading_zeros,0.0000000000
276349163,1887453665730,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349164,1887453665935,btc_qm_engine,btc_orbital_scan_nonce,4278190740.0000000000
276349165,1887453666320,btc_qm_engine,btc_sha256_nonce,1609770272.0000000000
276349166,1887453666464,btc_qm_engine,btc_leading_zeros,3.0000000000
276349167,1887453666605,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
276349168,1887453667386,btc_qm_engine,btc_sha256_nonce,4278190740.0000000000
276349169,1887453667517,btc_qm_engine,btc_leading_zeros,2.0000000000
276349170,1887453667609,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276349171,1887453668100,btc_qm_engine,btc_sha256_nonce,1609811961.0000000000
276349172,1887453668238,btc_qm_engine,btc_leading_zeros,0.0000000000
276349173,1887453668386,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276349174,1887453669107,btc_qm_engine,btc_sha256_nonce,3822520433.0000000000
276349175,1887453669248,btc_qm_engine,btc_leading_zeros,0.0000000000
276349176,1887453669336,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349177,1887453669540,btc_qm_engine,btc_orbital_scan_nonce,4278211784.0000000000
276349178,1887453669931,btc_qm_engine,btc_sha256_nonce,3858542893.0000000000
276349179,1887453670070,btc_qm_engine,btc_leading_zeros,0.0000000000
276349180,1887453670206,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349181,1887453670420,btc_qm_engine,btc_orbital_scan_nonce,4278188774.0000000000
276349182,1887453670972,btc_qm_engine,btc_sha256_nonce,4278211784.0000000000
276349183,1887453671116,btc_qm_engine,btc_leading_zeros,1.0000000000
276349184,1887453671207,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349185,1887453671860,btc_qm_engine,btc_sha256_nonce,4278188774.0000000000
276349186,1887453671999,btc_qm_engine,btc_leading_zeros,0.0000000000
276349187,1887453672101,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349188,1887453672322,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
276349189,1887453672755,btc_qm_engine,btc_sha256_nonce,29789325.0000000000
276349190,1887453672893,btc_qm_engine,btc_leading_zeros,0.0000000000
276349191,1887453672988,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349192,1887453673814,btc_qm_engine,btc_sha256_nonce,4278317181.0000000000
276349193,1887453673942,btc_qm_engine,btc_leading_zeros,0.0000000000
276349194,1887453674070,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349195,1887453674597,btc_qm_engine,btc_sha256_nonce,1196624081.0000000000
276349196,1887453674747,btc_qm_engine,btc_leading_zeros,3.0000000000
276349197,1887453674837,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276349198,1887453675651,btc_qm_engine,btc_sha256_nonce,1609311230.0000000000
276349199,1887453675790,btc_qm_engine,btc_leading_zeros,4.0000000000
276349200,1887453675885,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
276349201,1887453676109,btc_qm_engine,btc_orbital_scan_nonce,4278200656.0000000000
276349202,1887453676385,btc_qm_engine,btc_sha256_nonce,4279831617.0000000000
276349203,1887453676534,btc_qm_engine,btc_leading_zeros,0.0000000000
276349204,1887453676627,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349205,1887453677602,btc_qm_engine,btc_sha256_nonce,4278200656.0000000000
276349206,1887453677740,btc_qm_engine,btc_leading_zeros,4.0000000000
276349207,1887453677835,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349208,1887453678172,btc_qm_engine,btc_sha256_nonce,1996935411.0000000000
276349209,1887453678267,btc_qm_engine,btc_leading_zeros,1.0000000000
276349210,1887453678367,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349211,1887453679396,btc_qm_engine,btc_sha256_nonce,1610030163.0000000000
