seq,ts_ns,module,key,value
540731,14333874356956,btc_qm_engine,btc_leading_zeros,0.0000000000
540732,14333874357027,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
540733,14333874357172,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
540734,14333874358131,btc_qm_engine,btc_sha256_nonce,2081045487.0000000000
540735,14333874358186,btc_qm_engine,btc_leading_zeros,2.0000000000
540736,14333874358467,btc_qm_engine,btc_sha256_nonce,1388396425.0000000000
540737,14333874358889,btc_qm_engine,btc_sha256_nonce,3704952418.0000000000
540738,14333874359405,btc_qm_engine,btc_sha256_nonce,650240394.0000000000
540739,14333874359492,btc_qm_engine,btc_leading_zeros,1.0000000000
540740,14333874359663,btc_qm_engine,btc_leading_zeros,2.0000000000
540741,14333874359742,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
540742,14333874360009,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
540743,14333874360170,btc_qm_engine,btc_sha256_elapsed_ns,17883.0000000000
540744,14333874360323,btc_qm_engine,btc_sha256_nonce,2861801588.0000000000
540745,14333874360699,btc_qm_engine,btc_sha256_nonce,3974980999.0000000000
540746,14333874360882,btc_qm_engine,btc_leading_zeros,1.0000000000
540747,14333874361360,btc_qm_engine,btc_leading_zeros,3.0000000000
540748,14333874361504,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
540749,14333874361789,btc_qm_engine,btc_leading_zeros,0.0000000000
540750,14333874362317,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
540751,14333874362776,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
540752,14333874363207,btc_qm_engine,btc_sha256_nonce,1727170304.0000000000
540753,14333874363282,btc_qm_engine,btc_leading_zeros,0.0000000000
540754,14333874363355,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
540755,14333874363544,btc_qm_engine,btc_sha256_nonce,126408893.0000000000
540756,14333874364001,btc_qm_engine,btc_leading_zeros,2.0000000000
540757,14333874364423,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
540758,14333874364606,btc_qm_engine,btc_sha256_nonce,305305585.0000000000
540759,14333874364788,btc_qm_engine,btc_sha256_nonce,2968856576.0000000000
540760,14333874365317,btc_qm_engine,btc_sha256_nonce,3421091136.0000000000
540761,14333874365476,btc_qm_engine,btc_leading_zeros,1.0000000000
540762,14333874365600,btc_qm_engine,btc_sha256_nonce,2518992017.0000000000
540763,14333874365783,btc_qm_engine,btc_leading_zeros,0.0000000000
540764,14333874366162,btc_qm_engine,btc_leading_zeros,1.0000000000
540765,14333874366440,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
540766,14333874366636,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
540767,14333874367177,btc_qm_engine,btc_sha256_nonce,3048489008.0000000000
540768,14333874367627,btc_qm_engine,btc_leading_zeros,0.0000000000
540769,14333874367970,btc_qm_engine,btc_sha256_nonce,2900969891.0000000000
540770,14333874368047,btc_qm_engine,btc_leading_zeros,3.0000000000
540771,14333874368138,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
540772,14333874368216,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
540773,14333874368768,btc_qm_engine,btc_sha256_nonce,269099718.0000000000
540774,14333874369087,btc_qm_engine,btc_leading_zeros,1.0000000000
540775,14333874369161,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
540776,14333874369452,btc_qm_engine,btc_sha256_nonce,390070999.0000000000
540777,14333874369532,btc_qm_engine,btc_leading_zeros,2.0000000000
540778,14333874370015,btc_qm_engine,btc_sha256_nonce,865122762.0000000000
540779,14333874370341,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
540780,14333874370514,btc_qm_engine,btc_sha256_nonce,2880577357.0000000000
540781,14333874370766,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
540782,14333874370950,btc_qm_engine,btc_sha256_nonce,1370630592.0000000000
540783,14333874371461,btc_qm_engine,btc_leading_zeros,3.0000000000
540784,14333874371689,btc_qm_engine,btc_leading_zeros,0.0000000000
540785,14333874371887,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
540786,14333874372033,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
540787,14333874372233,btc_qm_engine,btc_sha256_nonce,389474378.0000000000
540788,14333874372312,btc_qm_engine,btc_leading_zeros,0.0000000000
540789,14333874372383,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
540790,14333874372507,btc_qm_engine,btc_sha256_nonce,166308675.0000000000
540791,14333874372832,btc_qm_engine,btc_leading_zeros,0.0000000000
540792,14333874372908,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
540793,14333874373253,btc_qm_engine,btc_sha256_nonce,459546925.0000000000
540794,14333874373328,btc_qm_engine,btc_leading_zeros,0.0000000000
540795,14333874373447,btc_qm_engine,btc_sha256_nonce,655847099.0000000000
540796,14333874373761,btc_qm_engine,btc_sha256_nonce,1027763764.0000000000
540797,14333874373837,btc_qm_engine,btc_leading_zeros,2.0000000000
540798,14333874373923,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
540799,14333874374112,btc_qm_engine,btc_leading_zeros,0.0000000000
540800,14333874374273,btc_qm_engine,btc_sha256_nonce,3942447108.0000000000
540801,14333874375040,btc_qm_engine,btc_sha256_nonce,1388196249.0000000000
540802,14333874375179,btc_qm_engine,btc_leading_zeros,2.0000000000
540803,14333874375311,btc_qm_engine,btc_leading_zeros,1.0000000000
540804,14333874375388,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
540805,14333874375501,btc_qm_engine,btc_leading_zeros,1.0000000000
540806,14333874375589,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
540807,14333874375779,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
540808,14333874375889,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
540809,14333874376503,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
540810,14333874376813,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
540811,14333874377094,btc_qm_engine,btc_sha256_nonce,2616631616.0000000000
540812,14333874377263,btc_qm_engine,btc_sha256_nonce,548299925.0000000000
540813,14333874377917,btc_qm_engine,btc_leading_zeros,1.0000000000
540814,14333874378053,btc_qm_engine,btc_sha256_nonce,728902635.0000000000
540815,14333874378275,btc_qm_engine,btc_leading_zeros,0.0000000000
540816,14333874378428,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
540817,14333874378624,btc_qm_engine,btc_sha256_nonce,235496042.0000000000
540818,14333874378772,btc_qm_engine,btc_sha256_nonce,3432694517.0000000000
540819,14333874378970,btc_qm_engine,btc_leading_zeros,1.0000000000
540820,14333874379071,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
540821,14333874379198,btc_qm_engine,btc_sha256_nonce,3108336188.0000000000
540822,14333874379360,btc_qm_engine,btc_leading_zeros,3.0000000000
540823,14333874379699,btc_qm_engine,btc_leading_zeros,1.0000000000
540824,14333874380255,btc_qm_engine,btc_sha256_nonce,2270151526.0000000000
540825,14333874380439,btc_qm_engine,btc_sha256_nonce,1565665543.0000000000
540826,14333874380613,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
540827,14333874381125,btc_qm_engine,btc_leading_zeros,1.0000000000
540828,14333874381273,btc_qm_engine,btc_leading_zeros,0.0000000000
540829,14333874381401,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
540830,14333874381603,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
540831,14333874382127,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
540832,14333874382702,btc_qm_engine,btc_sha256_nonce,331429943.0000000000
540833,14333874382830,btc_qm_engine,btc_leading_zeros,0.0000000000
540834,14333874383453,btc_qm_engine,btc_sha256_nonce,2560385696.0000000000
540835,14333874383618,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
540836,14333874383774,btc_qm_engine,btc_sha256_nonce,3065128938.0000000000
540837,14333874384304,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
540838,14333874384751,btc_qm_engine,btc_leading_zeros,1.0000000000
540839,14333874384868,btc_qm_engine,btc_leading_zeros,1.0000000000
540840,14333874384949,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
540841,14333874385126,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
540842,14333874385746,btc_qm_engine,btc_leading_zeros,0.0000000000
540843,14333874385911,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
540844,14333874386032,btc_qm_engine,btc_sha256_nonce,656063027.0000000000
540845,14333874386281,btc_qm_engine,btc_sha256_nonce,3231372183.0000000000
540846,14333874386436,btc_qm_engine,btc_sha256_nonce,1570469130.0000000000
540847,14333874386511,btc_qm_engine,btc_leading_zeros,0.0000000000
540848,14333874386669,btc_qm_engine,btc_leading_zeros,2.0000000000
540849,14333874386896,btc_qm_engine,btc_leading_zeros,1.0000000000
540850,14333874387319,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
540851,14333874387839,btc_qm_engine,btc_leading_zeros,0.0000000000
540852,14333874387936,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
540853,14333874388131,btc_qm_engine,btc_sha256_nonce,2771754177.0000000000
540854,14333874388267,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
540855,14333874388444,btc_qm_engine,btc_leading_zeros,1.0000000000
540856,14333874388509,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
540857,14333874388803,btc_qm_engine,btc_sha256_nonce,2015189753.0000000000
540858,14333874389153,btc_qm_engine,btc_leading_zeros,0.0000000000
540859,14333874389228,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
540860,14333874389441,btc_qm_engine,btc_sha256_nonce,3954909666.0000000000
540861,14333874389605,btc_qm_engine,btc_sha256_nonce,1388758172.0000000000
540862,14333874389885,btc_qm_engine,btc_sha256_nonce,301480702.0000000000
540863,14333874390466,btc_qm_engine,btc_sha256_nonce,3779003632.0000000000
540864,14333874390646,btc_qm_engine,btc_leading_zeros,0.0000000000
540865,14333874390868,btc_qm_engine,btc_leading_zeros,0.0000000000
540866,14333874390951,btc_qm_engine,btc_sha256_nonce,2864965751.0000000000
540867,14333874391178,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
540868,14333874391421,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
540869,14333874392359,btc_qm_engine,btc_leading_zeros,4.0000000000
540870,14333874392442,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
540871,14333874392706,btc_qm_engine,btc_sha256_nonce,311564008.0000000000
540872,14333874393087,btc_qm_engine,btc_sha256_nonce,1571358633.0000000000
540873,14333874393290,btc_qm_engine,btc_leading_zeros,2.0000000000
540874,14333874393438,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
540875,14333874393585,btc_qm_engine,btc_sha256_nonce,505042177.0000000000
540876,14333874393681,btc_qm_engine,btc_sha256_nonce,1565035826.0000000000
540877,14333874393842,btc_qm_engine,btc_leading_zeros,0.0000000000
540878,14333874394040,btc_qm_engine,btc_leading_zeros,0.0000000000
540879,14333874394758,btc_qm_engine,btc_leading_zeros,2.0000000000
540880,14333874394879,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
540881,14333874395201,btc_qm_engine,btc_sha256_nonce,234561118.0000000000
540882,14333874395488,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
540883,14333874395661,btc_qm_engine,btc_leading_zeros,0.0000000000
540884,14333874395848,btc_qm_engine,btc_leading_zeros,3.0000000000
540885,14333874396146,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
540886,14333874396475,btc_qm_engine,btc_sha256_nonce,2754380071.0000000000
540887,14333874396691,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
540888,14333874396997,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
540889,14333874397113,btc_qm_engine,btc_leading_zeros,0.0000000000
540890,14333874397194,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
540891,14333874397451,btc_qm_engine,btc_sha256_nonce,3232489196.0000000000
540892,14333874397526,btc_qm_engine,btc_leading_zeros,0.0000000000
540893,14333874397580,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
540894,14333874398403,btc_qm_engine,btc_sha256_nonce,3031721887.0000000000
540895,14333874398570,btc_qm_engine,btc_sha256_nonce,1511224153.0000000000
540896,14333874398647,btc_qm_engine,btc_leading_zeros,0.0000000000
540897,14333874398714,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
540898,14333874398898,btc_qm_engine,btc_sha256_nonce,4095689589.0000000000
540899,14333874399020,btc_qm_engine,btc_leading_zeros,0.0000000000
540900,14333874399374,btc_qm_engine,btc_sha256_nonce,1516640564.0000000000
540901,14333874399558,btc_qm_engine,btc_leading_zeros,3.0000000000
540902,14333874399672,btc_qm_engine,btc_leading_zeros,3.0000000000
540903,14333874399888,btc_qm_engine,btc_sha256_nonce,2494718328.0000000000
540904,14333874400037,btc_qm_engine,btc_leading_zeros,0.0000000000
540905,14333874400099,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
540906,14333874400287,btc_qm_engine,btc_sha256_nonce,3100769350.0000000000
540907,14333874400436,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
540908,14333874400578,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
540909,14333874400986,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
540910,14333874401335,btc_qm_engine,btc_sha256_nonce,479675789.0000000000
540911,14333874401570,btc_qm_engine,btc_sha256_nonce,1128801718.0000000000
540912,14333874402020,btc_qm_engine,btc_leading_zeros,2.0000000000
540913,14333874402263,btc_qm_engine,btc_leading_zeros,4.0000000000
540914,14333874402442,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
540915,14333874402998,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
540916,14333874404117,btc_qm_engine,btc_sha256_nonce,226693746.0000000000
540917,14333874404183,btc_qm_engine,btc_leading_zeros,0.0000000000
540918,14333874404464,btc_qm_engine,btc_sha256_nonce,1632828566.0000000000
540919,14333874404605,btc_qm_engine,btc_leading_zeros,0.0000000000
540920,14333874405018,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
540921,14333874405114,btc_qm_engine,btc_leading_zeros,2.0000000000
540922,14333874405449,btc_qm_engine,btc_leading_zeros,3.0000000000
540923,14333874405948,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
540924,14333874406208,btc_qm_engine,btc_sha256_nonce,1577300237.0000000000
540925,14333874406284,btc_qm_engine,btc_leading_zeros,1.0000000000
540926,14333874406363,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
540927,14333874407088,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
540928,14333874407304,btc_qm_engine,btc_sha256_nonce,976721570.0000000000
540929,14333874407418,btc_qm_engine,btc_leading_zeros,2.0000000000
540930,14333874407563,btc_qm_engine,btc_sha256_nonce,302453488.0000000000
540931,14333874407997,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
540932,14333874408153,btc_qm_engine,btc_sha256_nonce,656625682.0000000000
540933,14333874408283,btc_qm_engine,btc_leading_zeros,3.0000000000
540934,14333874408625,btc_qm_engine,btc_sha256_nonce,3523453014.0000000000
540935,14333874408726,btc_qm_engine,btc_leading_zeros,0.0000000000
540936,14333874408824,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
540937,14333874409223,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
540938,14333874409611,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
540939,14333874409806,btc_qm_engine,btc_sha256_nonce,503918387.0000000000
540940,14333874409908,btc_qm_engine,btc_sha256_nonce,1564942434.0000000000
540941,14333874410154,btc_qm_engine,btc_leading_zeros,3.0000000000
540942,14333874410222,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
540943,14333874410519,btc_qm_engine,btc_sha256_nonce,3624522388.0000000000
540944,14333874410598,btc_qm_engine,btc_leading_zeros,0.0000000000
540945,14333874410857,btc_qm_engine,btc_sha256_nonce,1388439370.0000000000
540946,14333874410941,btc_qm_engine,btc_leading_zeros,1.0000000000
540947,14333874411013,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
540948,14333874411173,btc_qm_engine,btc_leading_zeros,0.0000000000
540949,14333874411386,btc_qm_engine,btc_sha256_nonce,4204207725.0000000000
540950,14333874411654,btc_qm_engine,btc_sha256_nonce,504572501.0000000000
540951,14333874411732,btc_qm_engine,btc_leading_zeros,0.0000000000
540952,14333874411872,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
540953,14333874412132,btc_qm_engine,btc_leading_zeros,0.0000000000
540954,14333874412354,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
540955,14333874412511,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
540956,14333874412978,btc_qm_engine,btc_leading_zeros,0.0000000000
540957,14333874413384,btc_qm_engine,btc_sha256_nonce,3340322957.0000000000
540958,14333874413559,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
540959,14333874413749,btc_qm_engine,btc_sha256_nonce,1427321785.0000000000
540960,14333874413863,btc_qm_engine,btc_leading_zeros,1.0000000000
540961,14333874414008,btc_qm_engine,btc_sha256_nonce,3200940871.0000000000
540962,14333874414080,btc_qm_engine,btc_leading_zeros,1.0000000000
540963,14333874414169,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
540964,14333874414250,btc_qm_engine,btc_sha256_nonce,686547597.0000000000
540965,14333874414375,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
540966,14333874415072,btc_qm_engine,btc_sha256_nonce,2193883325.0000000000
540967,14333874415429,btc_qm_engine,btc_sha256_nonce,301760551.0000000000
540968,14333874415507,btc_qm_engine,btc_leading_zeros,0.0000000000
540969,14333874415589,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
540970,14333874415763,btc_qm_engine,btc_sha256_nonce,3604544520.0000000000
540971,14333874415950,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
540972,14333874416466,btc_qm_engine,btc_sha256_nonce,3176921006.0000000000
540973,14333874416539,btc_qm_engine,btc_leading_zeros,1.0000000000
540974,14333874416615,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
540975,14333874416792,btc_qm_engine,btc_leading_zeros,3.0000000000
540976,14333874416866,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
540977,14333874417317,btc_qm_engine,btc_sha256_nonce,443333519.0000000000
540978,14333874417399,btc_qm_engine,btc_leading_zeros,0.0000000000
540979,14333874417473,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
540980,14333874417624,btc_qm_engine,btc_sha256_nonce,58227388.0000000000
540981,14333874417929,btc_qm_engine,btc_sha256_nonce,3609914710.0000000000
540982,14333874418195,btc_qm_engine,btc_sha256_nonce,504831226.0000000000
540983,14333874418278,btc_qm_engine,btc_leading_zeros,2.0000000000
540984,14333874418337,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
540985,14333874418522,btc_qm_engine,btc_leading_zeros,0.0000000000
540986,14333874418661,btc_qm_engine,btc_leading_zeros,1.0000000000
540987,14333874418858,btc_qm_engine,btc_sha256_nonce,302352526.0000000000
540988,14333874419151,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
540989,14333874419264,btc_qm_engine,btc_leading_zeros,1.0000000000
540990,14333874419362,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
540991,14333874419576,btc_qm_engine,btc_sha256_nonce,504564641.0000000000
540992,14333874419778,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
540993,14333874420398,btc_qm_engine,btc_leading_zeros,0.0000000000
540994,14333874420543,btc_qm_engine,btc_sha256_nonce,954393967.0000000000
540995,14333874420637,btc_qm_engine,btc_leading_zeros,1.0000000000
540996,14333874420708,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
540997,14333874420860,btc_qm_engine,btc_leading_zeros,3.0000000000
540998,14333874421226,btc_qm_engine,btc_leading_zeros,2.0000000000
540999,14333874421467,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
541000,14333874421729,btc_qm_engine,btc_sha256_nonce,279354435.0000000000
541001,14333874422034,btc_qm_engine,btc_sha256_nonce,2268428563.0000000000
541002,14333874422160,btc_qm_engine,btc_leading_zeros,0.0000000000
541003,14333874422289,btc_qm_engine,btc_leading_zeros,0.0000000000
541004,14333874422366,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
541005,14333874422488,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
541006,14333874422717,btc_qm_engine,btc_sha256_nonce,1218454771.0000000000
541007,14333874422789,btc_qm_engine,btc_leading_zeros,1.0000000000
541008,14333874422854,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
541009,14333874423671,btc_qm_engine,btc_sha256_nonce,1202065976.0000000000
541010,14333874423745,btc_qm_engine,btc_leading_zeros,1.0000000000
541011,14333874423953,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
541012,14333874424163,btc_qm_engine,btc_sha256_nonce,2245485956.0000000000
541013,14333874424718,btc_qm_engine,btc_sha256_nonce,1388841935.0000000000
541014,14333874424830,btc_qm_engine,btc_sha256_nonce,656621329.0000000000
541015,14333874424973,btc_qm_engine,btc_leading_zeros,0.0000000000
541016,14333874425175,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
541017,14333874425428,btc_qm_engine,btc_sha256_nonce,2804740796.0000000000
541018,14333874425520,btc_qm_engine,btc_leading_zeros,0.0000000000
541019,14333874425726,btc_qm_engine,btc_leading_zeros,1.0000000000
541020,14333874425869,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
541021,14333874426469,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
541022,14333874426757,btc_qm_engine,btc_leading_zeros,1.0000000000
541023,14333874427191,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
541024,14333874427275,btc_qm_engine,btc_sha256_nonce,2714162447.0000000000
541025,14333874427648,btc_qm_engine,btc_leading_zeros,0.0000000000
541026,14333874427714,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
541027,14333874427912,btc_qm_engine,btc_sha256_nonce,95162331.0000000000
541028,14333874427994,btc_qm_engine,btc_leading_zeros,1.0000000000
541029,14333874428065,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
541030,14333874428304,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
541031,14333874428593,btc_qm_engine,btc_sha256_nonce,2968479638.0000000000
541032,14333874428670,btc_qm_engine,btc_leading_zeros,0.0000000000
541033,14333874428740,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
541034,14333874429142,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
541035,14333874429305,btc_qm_engine,btc_sha256_nonce,2685775750.0000000000
541036,14333874429385,btc_qm_engine,btc_leading_zeros,1.0000000000
541037,14333874429455,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
541038,14333874429904,btc_qm_engine,btc_sha256_nonce,2450327733.0000000000
541039,14333874429989,btc_qm_engine,btc_leading_zeros,1.0000000000
541040,14333874430132,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
541041,14333874430444,btc_qm_engine,btc_sha256_nonce,1566016477.0000000000
541042,14333874430505,btc_qm_engine,btc_leading_zeros,1.0000000000
541043,14333874430629,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
541044,14333874430802,btc_qm_engine,btc_sha256_nonce,2766809683.0000000000
541045,14333874430878,btc_qm_engine,btc_leading_zeros,1.0000000000
541046,14333874430952,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
541047,14333874431118,btc_qm_engine,btc_sha256_nonce,2379756475.0000000000
541048,14333874431288,btc_qm_engine,btc_sha256_nonce,141899219.0000000000
541049,14333874431370,btc_qm_engine,btc_leading_zeros,3.0000000000
541050,14333874431441,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
541051,14333874431597,btc_qm_engine,btc_leading_zeros,0.0000000000
541052,14333874431946,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
541053,14333874432331,btc_qm_engine,btc_sha256_nonce,501093738.0000000000
541054,14333874432697,btc_qm_engine,btc_sha256_nonce,656892515.0000000000
541055,14333874432844,btc_qm_engine,btc_leading_zeros,0.0000000000
541056,14333874433344,btc_qm_engine,btc_sha256_nonce,1617547502.0000000000
541057,14333874433617,btc_qm_engine,btc_sha256_nonce,3047803398.0000000000
541058,14333874433695,btc_qm_engine,btc_leading_zeros,0.0000000000
541059,14333874433764,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
541060,14333874433976,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
541061,14333874434136,btc_qm_engine,btc_leading_zeros,0.0000000000
541062,14333874434322,btc_qm_engine,btc_leading_zeros,0.0000000000
541063,14333874434492,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
541064,14333874434751,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
541065,14333874435104,btc_qm_engine,btc_sha256_nonce,465777954.0000000000
541066,14333874435351,btc_qm_engine,btc_sha256_nonce,2573556030.0000000000
541067,14333874435442,btc_qm_engine,btc_leading_zeros,1.0000000000
541068,14333874435531,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
541069,14333874435805,btc_qm_engine,btc_sha256_nonce,3031668478.0000000000
541070,14333874436142,btc_qm_engine,btc_sha256_nonce,2818955431.0000000000
541071,14333874436263,btc_qm_engine,btc_leading_zeros,1.0000000000
541072,14333874436633,btc_qm_engine,btc_sha256_nonce,4115238363.0000000000
541073,14333874436791,btc_qm_engine,btc_leading_zeros,1.0000000000
541074,14333874436920,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
541075,14333874437049,btc_qm_engine,btc_leading_zeros,1.0000000000
541076,14333874437287,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
541077,14333874437550,btc_qm_engine,btc_leading_zeros,0.0000000000
541078,14333874437827,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
541079,14333874438021,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
541080,14333874438210,btc_qm_engine,btc_sha256_nonce,1392531811.0000000000
541081,14333874438289,btc_qm_engine,btc_leading_zeros,0.0000000000
541082,14333874438592,btc_qm_engine,btc_sha256_nonce,1980256959.0000000000
541083,14333874438700,btc_qm_engine,btc_leading_zeros,0.0000000000
541084,14333874438772,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
541085,14333874439308,btc_qm_engine,btc_sha256_nonce,302379085.0000000000
541086,14333874439441,btc_qm_engine,btc_sha256_nonce,2795823924.0000000000
541087,14333874439977,btc_qm_engine,btc_sha256_nonce,1253832591.0000000000
541088,14333874440279,btc_qm_engine,btc_leading_zeros,0.0000000000
541089,14333874440359,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
541090,14333874440453,btc_qm_engine,btc_leading_zeros,0.0000000000
541091,14333874440544,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
541092,14333874440652,btc_qm_engine,btc_leading_zeros,0.0000000000
541093,14333874440802,btc_qm_engine,btc_sha256_nonce,2895846721.0000000000
541094,14333874440878,btc_qm_engine,btc_leading_zeros,0.0000000000
541095,14333874440947,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
541096,14333874441265,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
541097,14333874441381,btc_qm_engine,btc_sha256_nonce,505116705.0000000000
