seq,ts_ns,module,key,value
145494580,13552015737939,btc_qm_engine,btc_leading_zeros,0.0000000000
145494581,13552015738452,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
145494582,13552015738772,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
145494583,13552015739362,btc_qm_engine,btc_sha256_nonce,542549393.0000000000
145494584,13552015739622,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
145494585,13552015740103,btc_qm_engine,btc_sha256_nonce,3578235045.0000000000
145494586,13552015740443,btc_qm_engine,btc_sha256_nonce,542718651.0000000000
145494587,13552015740762,btc_qm_engine,btc_leading_zeros,1.0000000000
145494588,13552015740921,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
145494589,13552015741422,btc_qm_engine,btc_orbital_scan_nonce,542754421.0000000000
145494590,13552015741787,btc_qm_engine,btc_sha256_nonce,3583581178.0000000000
145494591,13552015742387,btc_qm_engine,btc_leading_zeros,1.0000000000
145494592,13552015743052,btc_qm_engine,btc_leading_zeros,0.0000000000
145494593,13552015743958,btc_qm_engine,btc_leading_zeros,0.0000000000
145494594,13552015744287,btc_qm_engine,btc_sha256_nonce,542754421.0000000000
145494595,13552015744516,btc_qm_engine,btc_leading_zeros,2.0000000000
145494596,13552015744758,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
145494597,13552015745223,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
145494598,13552015746087,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
145494599,13552015747384,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
145494600,13552015747839,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
145494601,13552015748098,btc_qm_engine,btc_sha256_nonce,3569961069.0000000000
145494602,13552015748242,btc_qm_engine,btc_leading_zeros,1.0000000000
145494603,13552015748413,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
145494604,13552015748936,btc_qm_engine,btc_sha256_nonce,3583581312.0000000000
145494605,13552015749637,btc_qm_engine,btc_sha256_nonce,771110386.0000000000
145494606,13552015750082,btc_qm_engine,btc_leading_zeros,0.0000000000
145494607,13552015750592,btc_qm_engine,btc_sha256_nonce,542693010.0000000000
145494608,13552015750754,btc_qm_engine,btc_leading_zeros,2.0000000000
145494609,13552015750944,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
145494610,13552015752356,btc_qm_engine,btc_orbital_scan_nonce,542734624.0000000000
145494611,13552015753121,btc_qm_engine,btc_leading_zeros,0.0000000000
145494612,13552015753475,btc_qm_engine,btc_sha256_nonce,3582086420.0000000000
145494613,13552015753878,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
145494614,13552015754237,btc_qm_engine,btc_leading_zeros,1.0000000000
145494615,13552015754403,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
145494616,13552015755097,btc_qm_engine,btc_sha256_nonce,542734624.0000000000
145494617,13552015755262,btc_qm_engine,btc_leading_zeros,4.0000000000
145494618,13552015756263,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
145494619,13552015756908,btc_qm_engine,btc_sha256_nonce,3578148980.0000000000
145494620,13552015757082,btc_qm_engine,btc_leading_zeros,1.0000000000
145494621,13552015757398,btc_qm_engine,btc_sha256_nonce,181818533.0000000000
145494622,13552015758318,btc_qm_engine,btc_sha256_nonce,3588588421.0000000000
145494623,13552015758601,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
145494624,13552015759098,btc_qm_engine,btc_sha256_nonce,3585235959.0000000000
145494625,13552015759342,btc_qm_engine,btc_leading_zeros,0.0000000000
145494626,13552015760216,btc_qm_engine,btc_sha256_nonce,3588643994.0000000000
145494627,13552015760378,btc_qm_engine,btc_leading_zeros,2.0000000000
145494628,13552015760611,btc_qm_engine,btc_leading_zeros,0.0000000000
145494629,13552015760881,btc_qm_engine,btc_leading_zeros,0.0000000000
145494630,13552015761366,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
145494631,13552015761689,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
145494632,13552015761948,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
145494633,13552015762603,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
145494634,13552015763139,btc_qm_engine,btc_orbital_scan_nonce,542736330.0000000000
145494635,13552015763444,btc_qm_engine,btc_sha256_nonce,3585152686.0000000000
145494636,13552015763606,btc_qm_engine,btc_leading_zeros,1.0000000000
145494637,13552015763753,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
145494638,13552015764069,btc_qm_engine,btc_orbital_scan_nonce,542746787.0000000000
145494639,13552015764628,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145494640,13552015765145,btc_qm_engine,btc_sha256_nonce,3578028221.0000000000
145494641,13552015765346,btc_qm_engine,btc_leading_zeros,0.0000000000
145494642,13552015765519,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
145494643,13552015766018,btc_qm_engine,btc_leading_zeros,2.0000000000
145494644,13552015766663,btc_qm_engine,btc_sha256_nonce,542746787.0000000000
145494645,13552015766852,btc_qm_engine,btc_leading_zeros,1.0000000000
145494646,13552015767194,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
145494647,13552015767492,btc_qm_engine,btc_sha256_nonce,1840655573.0000000000
145494648,13552015767764,btc_qm_engine,btc_orbital_scan_nonce,542756178.0000000000
145494649,13552015768056,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
145494650,13552015768308,btc_qm_engine,btc_sha256_nonce,542647674.0000000000
145494651,13552015768841,btc_qm_engine,btc_leading_zeros,1.0000000000
145494652,13552015769054,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
145494653,13552015769403,btc_qm_engine,btc_leading_zeros,0.0000000000
145494654,13552015769571,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
145494655,13552015770153,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
145494656,13552015771010,btc_qm_engine,btc_sha256_nonce,542756178.0000000000
145494657,13552015772223,btc_qm_engine,btc_sha256_nonce,542736330.0000000000
145494658,13552015772638,btc_qm_engine,btc_sha256_nonce,3575100213.0000000000
145494659,13552015773204,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145494660,13552015773510,btc_qm_engine,btc_leading_zeros,1.0000000000
145494661,13552015773663,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
145494662,13552015773901,btc_qm_engine,btc_sha256_nonce,3581412155.0000000000
145494663,13552015774276,btc_qm_engine,btc_sha256_nonce,3570432389.0000000000
145494664,13552015774751,btc_qm_engine,btc_leading_zeros,1.0000000000
145494665,13552015774961,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
145494666,13552015775431,btc_qm_engine,btc_leading_zeros,0.0000000000
145494667,13552015775869,btc_qm_engine,btc_leading_zeros,0.0000000000
145494668,13552015776346,btc_qm_engine,btc_leading_zeros,2.0000000000
145494669,13552015777184,btc_qm_engine,btc_sha256_nonce,542837264.0000000000
145494670,13552015777693,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
145494671,13552015777981,btc_qm_engine,btc_sha256_nonce,3572723303.0000000000
145494672,13552015778161,btc_qm_engine,btc_leading_zeros,1.0000000000
145494673,13552015778286,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
145494674,13552015778637,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
145494675,13552015779064,btc_qm_engine,btc_sha256_nonce,3580989766.0000000000
145494676,13552015779795,btc_qm_engine,btc_sha256_nonce,3581986847.0000000000
145494677,13552015780559,btc_qm_engine,btc_leading_zeros,2.0000000000
145494678,13552015781477,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
145494679,13552015782214,btc_qm_engine,btc_leading_zeros,2.0000000000
145494680,13552015782540,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
145494681,13552015783679,btc_qm_engine,btc_sha256_nonce,542688414.0000000000
145494682,13552015784100,btc_qm_engine,btc_sha256_nonce,3580813340.0000000000
145494683,13552015784279,btc_qm_engine,btc_leading_zeros,0.0000000000
145494684,13552015784381,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
145494685,13552015784617,btc_qm_engine,btc_leading_zeros,1.0000000000
145494686,13552015784783,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
145494687,13552015786837,btc_qm_engine,btc_sha256_nonce,3577767001.0000000000
145494688,13552015787006,btc_qm_engine,btc_leading_zeros,0.0000000000
145494689,13552015787161,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
145494690,13552015787628,btc_qm_engine,btc_sha256_nonce,3582659792.0000000000
145494691,13552015787790,btc_qm_engine,btc_leading_zeros,1.0000000000
145494692,13552015787944,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
145494693,13552015788306,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
145494694,13552015788767,btc_qm_engine,btc_orbital_scan_nonce,542740413.0000000000
145494695,13552015789721,btc_qm_engine,btc_sha256_nonce,3577373779.0000000000
145494696,13552015789876,btc_qm_engine,btc_leading_zeros,1.0000000000
145494697,13552015790045,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
145494698,13552015791933,btc_qm_engine,btc_sha256_nonce,3576140299.0000000000
145494699,13552015792558,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
145494700,13552015792995,btc_qm_engine,btc_sha256_nonce,3576183497.0000000000
145494701,13552015793962,btc_qm_engine,btc_leading_zeros,1.0000000000
145494702,13552015794734,btc_qm_engine,btc_leading_zeros,0.0000000000
145494703,13552015795704,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
145494704,13552015795937,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
145494705,13552015798374,btc_qm_engine,btc_sha256_nonce,3584701707.0000000000
145494706,13552015798533,btc_qm_engine,btc_leading_zeros,0.0000000000
145494707,13552015798687,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
145494708,13552015799032,btc_qm_engine,btc_sha256_nonce,3578339881.0000000000
145494709,13552015799356,btc_qm_engine,btc_sha256_nonce,3584018866.0000000000
145494710,13552015799503,btc_qm_engine,btc_leading_zeros,0.0000000000
145494711,13552015799655,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
145494712,13552015799832,btc_qm_engine,btc_leading_zeros,3.0000000000
145494713,13552015800528,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
145494714,13552015800920,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
145494715,13552015801672,btc_qm_engine,btc_sha256_nonce,3579035070.0000000000
145494716,13552015802315,btc_qm_engine,btc_leading_zeros,0.0000000000
145494717,13552015802689,btc_qm_engine,btc_leading_zeros,0.0000000000
145494718,13552015803013,btc_qm_engine,btc_sha256_nonce,3589628429.0000000000
145494719,13552015803679,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
145494720,13552015804109,btc_qm_engine,btc_sha256_nonce,3568368547.0000000000
145494721,13552015806135,btc_qm_engine,btc_leading_zeros,4.0000000000
145494722,13552015806889,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
145494723,13552015807573,btc_qm_engine,btc_sha256_nonce,542740413.0000000000
145494724,13552015808442,btc_qm_engine,btc_leading_zeros,0.0000000000
145494725,13552015808914,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
145494726,13552015809599,btc_qm_engine,btc_sha256_nonce,3581008433.0000000000
145494727,13552015809812,btc_qm_engine,btc_leading_zeros,2.0000000000
145494728,13552015809976,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
145494729,13552015810167,btc_qm_engine,btc_leading_zeros,0.0000000000
145494730,13552015810934,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
145494731,13552015811353,btc_qm_engine,btc_sha256_nonce,3585131665.0000000000
145494732,13552015811681,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145494733,13552015812287,btc_qm_engine,btc_leading_zeros,0.0000000000
145494734,13552015812489,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
145494735,13552015813068,btc_qm_engine,btc_orbital_scan_nonce,542757468.0000000000
145494736,13552015813939,btc_qm_engine,btc_sha256_nonce,3580877073.0000000000
145494737,13552015814552,btc_qm_engine,btc_sha256_nonce,542698234.0000000000
145494738,13552015814958,btc_qm_engine,btc_sha256_nonce,542530630.0000000000
145494739,13552015815376,btc_qm_engine,btc_leading_zeros,0.0000000000
145494740,13552015815790,btc_qm_engine,btc_leading_zeros,0.0000000000
145494741,13552015816503,btc_qm_engine,btc_leading_zeros,1.0000000000
145494742,13552015817052,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
145494743,13552015817243,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
145494744,13552015819100,btc_qm_engine,btc_sha256_nonce,3589854875.0000000000
145494745,13552015819256,btc_qm_engine,btc_leading_zeros,0.0000000000
145494746,13552015819371,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
145494747,13552015820121,btc_qm_engine,btc_sha256_nonce,3590121056.0000000000
145494748,13552015820351,btc_qm_engine,btc_leading_zeros,2.0000000000
145494749,13552015820637,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
145494750,13552015821876,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
145494751,13552015823083,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
145494752,13552015823403,btc_qm_engine,btc_sha256_nonce,542757468.0000000000
145494753,13552015824444,btc_qm_engine,btc_sha256_nonce,3571848871.0000000000
145494754,13552015825276,btc_qm_engine,btc_leading_zeros,2.0000000000
145494755,13552015825433,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
145494756,13552015825809,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
145494757,13552015827177,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
145494758,13552015828156,btc_qm_engine,btc_leading_zeros,1.0000000000
145494759,13552015828348,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
145494760,13552015828736,btc_qm_engine,btc_sha256_nonce,3580038007.0000000000
145494761,13552015829279,btc_qm_engine,btc_sha256_nonce,542700774.0000000000
145494762,13552015829439,btc_qm_engine,btc_leading_zeros,1.0000000000
145494763,13552015829859,btc_qm_engine,btc_leading_zeros,1.0000000000
145494764,13552015830592,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
145494765,13552015831027,btc_qm_engine,btc_orbital_scan_nonce,542776934.0000000000
145494766,13552015832087,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
145494767,13552015833424,btc_qm_engine,btc_sha256_nonce,3578441040.0000000000
145494768,13552015833593,btc_qm_engine,btc_leading_zeros,0.0000000000
145494769,13552015833769,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
145494770,13552015834316,btc_qm_engine,btc_sha256_nonce,542776934.0000000000
145494771,13552015835100,btc_qm_engine,btc_orbital_scan_nonce,542758540.0000000000
145494772,13552015835458,btc_qm_engine,btc_leading_zeros,0.0000000000
145494773,13552015835863,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
145494774,13552015837041,btc_qm_engine,btc_sha256_nonce,922011848.0000000000
145494775,13552015837637,btc_qm_engine,btc_leading_zeros,1.0000000000
145494776,13552015837736,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
145494777,13552015839065,btc_qm_engine,btc_sha256_nonce,542709858.0000000000
145494778,13552015839833,btc_qm_engine,btc_leading_zeros,0.0000000000
145494779,13552015840768,btc_qm_engine,btc_orbital_scan_nonce,542779429.0000000000
145494780,13552015841034,btc_qm_engine,btc_sha256_nonce,3605914943.0000000000
145494781,13552015841864,btc_qm_engine,btc_leading_zeros,0.0000000000
145494782,13552015842029,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
145494783,13552015842406,btc_qm_engine,btc_sha256_nonce,542779429.0000000000
145494784,13552015842558,btc_qm_engine,btc_leading_zeros,0.0000000000
145494785,13552015843087,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
145494786,13552015843449,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
145494787,13552015843718,btc_qm_engine,btc_orbital_scan_nonce,542719773.0000000000
145494788,13552015844374,btc_qm_engine,btc_sha256_nonce,542758540.0000000000
145494789,13552015845387,btc_qm_engine,btc_leading_zeros,1.0000000000
145494790,13552015845519,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
145494791,13552015845778,btc_qm_engine,btc_orbital_scan_nonce,542786555.0000000000
145494792,13552015846597,btc_qm_engine,btc_orbital_scan_nonce,542729531.0000000000
145494793,13552015846967,btc_qm_engine,btc_sha256_nonce,3586501296.0000000000
145494794,13552015847214,btc_qm_engine,btc_leading_zeros,0.0000000000
145494795,13552015847457,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
145494796,13552015847704,btc_qm_engine,btc_sha256_nonce,542786555.0000000000
145494797,13552015847846,btc_qm_engine,btc_leading_zeros,0.0000000000
145494798,13552015848045,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
145494799,13552015848415,btc_qm_engine,btc_sha256_nonce,1223173888.0000000000
145494800,13552015849212,btc_qm_engine,btc_leading_zeros,2.0000000000
145494801,13552015849402,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
145494802,13552015849907,btc_qm_engine,btc_sha256_nonce,542729531.0000000000
145494803,13552015850065,btc_qm_engine,btc_leading_zeros,0.0000000000
145494804,13552015850237,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
145494805,13552015850948,btc_qm_engine,btc_sha256_nonce,3578298594.0000000000
145494806,13552015851373,btc_qm_engine,btc_sha256_nonce,3585356833.0000000000
145494807,13552015851897,btc_qm_engine,btc_sha256_nonce,542719773.0000000000
145494808,13552015852531,btc_qm_engine,btc_sha256_nonce,3587958202.0000000000
145494809,13552015852704,btc_qm_engine,btc_leading_zeros,1.0000000000
145494810,13552015852874,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
145494811,13552015853189,btc_qm_engine,btc_leading_zeros,2.0000000000
145494812,13552015854239,btc_qm_engine,btc_sha256_nonce,3584510403.0000000000
145494813,13552015854642,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
145494814,13552015855114,btc_qm_engine,btc_leading_zeros,4.0000000000
145494815,13552015855278,btc_qm_engine,btc_orbital_scan_nonce,542754275.0000000000
145494816,13552015855931,btc_qm_engine,btc_orbital_scan_nonce,542767036.0000000000
145494817,13552015856572,btc_qm_engine,btc_leading_zeros,2.0000000000
145494818,13552015856772,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
145494819,13552015857134,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
145494820,13552015857453,btc_qm_engine,btc_sha256_nonce,3576367095.0000000000
145494821,13552015857620,btc_qm_engine,btc_leading_zeros,3.0000000000
145494822,13552015857766,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
145494823,13552015858267,btc_qm_engine,btc_sha256_nonce,542767036.0000000000
145494824,13552015858677,btc_qm_engine,btc_sha256_nonce,542754275.0000000000
145494825,13552015859248,btc_qm_engine,btc_orbital_scan_nonce,542731596.0000000000
145494826,13552015859587,btc_qm_engine,btc_leading_zeros,0.0000000000
145494827,13552015860368,btc_qm_engine,btc_leading_zeros,2.0000000000
145494828,13552015860724,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
145494829,13552015860966,btc_qm_engine,btc_sha256_nonce,2136765294.0000000000
145494830,13552015861128,btc_qm_engine,btc_leading_zeros,0.0000000000
145494831,13552015861288,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
145494832,13552015862573,btc_qm_engine,btc_sha256_nonce,542731596.0000000000
145494833,13552015863487,btc_qm_engine,btc_leading_zeros,1.0000000000
145494834,13552015863656,btc_qm_engine,btc_sha256_nonce,987161428.0000000000
145494835,13552015863889,btc_qm_engine,btc_leading_zeros,2.0000000000
145494836,13552015864371,btc_qm_engine,btc_leading_zeros,1.0000000000
145494837,13552015864697,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
145494838,13552015864873,btc_qm_engine,btc_sha256_nonce,3572838424.0000000000
145494839,13552015865163,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
145494840,13552015865731,btc_qm_engine,btc_leading_zeros,0.0000000000
145494841,13552015865917,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
145494842,13552015866179,btc_qm_engine,btc_sha256_elapsed_ns,1334.0000000000
145494843,13552015866519,btc_qm_engine,btc_orbital_scan_nonce,542765203.0000000000
145494844,13552015867726,btc_qm_engine,btc_sha256_nonce,2933128232.0000000000
145494845,13552015867898,btc_qm_engine,btc_leading_zeros,1.0000000000
145494846,13552015868062,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
145494847,13552015868419,btc_qm_engine,btc_orbital_scan_nonce,542763813.0000000000
145494848,13552015868838,btc_qm_engine,btc_sha256_nonce,2395670865.0000000000
145494849,13552015869003,btc_qm_engine,btc_leading_zeros,4.0000000000
145494850,13552015869314,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
145494851,13552015870361,btc_qm_engine,btc_sha256_nonce,542765203.0000000000
145494852,13552015870762,btc_qm_engine,btc_orbital_scan_nonce,542759140.0000000000
145494853,13552015870946,btc_qm_engine,btc_sha256_nonce,3577607146.0000000000
145494854,13552015871248,btc_qm_engine,btc_orbital_scan_nonce,542745007.0000000000
145494855,13552015872903,btc_qm_engine,btc_leading_zeros,0.0000000000
145494856,13552015873612,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
145494857,13552015873971,btc_qm_engine,btc_sha256_nonce,542759140.0000000000
145494858,13552015874133,btc_qm_engine,btc_leading_zeros,0.0000000000
145494859,13552015874278,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
145494860,13552015874621,btc_qm_engine,btc_sha256_nonce,542745007.0000000000
145494861,13552015875093,btc_qm_engine,btc_leading_zeros,1.0000000000
145494862,13552015875196,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
145494863,13552015876704,btc_qm_engine,btc_sha256_nonce,3571523521.0000000000
145494864,13552015877144,btc_qm_engine,btc_sha256_nonce,3575011988.0000000000
145494865,13552015877866,btc_qm_engine,btc_leading_zeros,3.0000000000
145494866,13552015878073,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
145494867,13552015878415,btc_qm_engine,btc_leading_zeros,2.0000000000
145494868,13552015878573,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
145494869,13552015878894,btc_qm_engine,btc_orbital_scan_nonce,542742372.0000000000
145494870,13552015879198,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
145494871,13552015880318,btc_qm_engine,btc_leading_zeros,2.0000000000
145494872,13552015880777,btc_qm_engine,btc_sha256_nonce,3581972506.0000000000
145494873,13552015881253,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
145494874,13552015881554,btc_qm_engine,btc_leading_zeros,4.0000000000
145494875,13552015881753,btc_qm_engine,btc_sha256_nonce,542763813.0000000000
145494876,13552015882218,btc_qm_engine,btc_sha256_nonce,542742372.0000000000
145494877,13552015882558,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
145494878,13552015883010,btc_qm_engine,btc_sha256_nonce,3582403701.0000000000
145494879,13552015883376,btc_qm_engine,btc_sha256_nonce,1414100163.0000000000
145494880,13552015883774,btc_qm_engine,btc_sha256_nonce,3581193542.0000000000
145494881,13552015883931,btc_qm_engine,btc_leading_zeros,0.0000000000
145494882,13552015884096,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
145494883,13552015884433,btc_qm_engine,btc_leading_zeros,0.0000000000
145494884,13552015885179,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
145494885,13552015885984,btc_qm_engine,btc_leading_zeros,2.0000000000
145494886,13552015886879,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
145494887,13552015887370,btc_qm_engine,btc_sha256_nonce,3586697318.0000000000
145494888,13552015888083,btc_qm_engine,btc_leading_zeros,1.0000000000
145494889,13552015888547,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
145494890,13552015888841,btc_qm_engine,btc_sha256_nonce,3580669424.0000000000
145494891,13552015889006,btc_qm_engine,btc_leading_zeros,0.0000000000
145494892,13552015889179,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
145494893,13552015889603,btc_qm_engine,btc_leading_zeros,1.0000000000
145494894,13552015890606,btc_qm_engine,btc_sha256_nonce,3570923667.0000000000
145494895,13552015891792,btc_qm_engine,btc_sha256_nonce,3577316781.0000000000
145494896,13552015892111,btc_qm_engine,btc_leading_zeros,1.0000000000
145494897,13552015892495,btc_qm_engine,btc_leading_zeros,0.0000000000
145494898,13552015892637,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
145494899,13552015892959,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
145494900,13552015893908,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145494901,13552015894545,btc_qm_engine,btc_orbital_scan_nonce,542761135.0000000000
145494902,13552015894926,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
145494903,13552015895860,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145494904,13552015896361,btc_qm_engine,btc_orbital_scan_nonce,542725071.0000000000
145494905,13552015898116,btc_qm_engine,btc_sha256_nonce,542761135.0000000000
145494906,13552015898318,btc_qm_engine,btc_leading_zeros,2.0000000000
145494907,13552015898484,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
145494908,13552015899178,btc_qm_engine,btc_sha256_nonce,542725071.0000000000
145494909,13552015900040,btc_qm_engine,btc_leading_zeros,0.0000000000
145494910,13552015900179,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
145494911,13552015900495,btc_qm_engine,btc_sha256_nonce,542720159.0000000000
145494912,13552015900628,btc_qm_engine,btc_leading_zeros,0.0000000000
145494913,13552015900735,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
145494914,13552015901279,btc_qm_engine,btc_sha256_nonce,3589083099.0000000000
145494915,13552015901713,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145494916,13552015902097,btc_qm_engine,btc_sha256_nonce,542859875.0000000000
145494917,13552015902524,btc_qm_engine,btc_sha256_nonce,3544052664.0000000000
145494918,13552015902663,btc_qm_engine,btc_leading_zeros,0.0000000000
145494919,13552015902764,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145494920,13552015903008,btc_qm_engine,btc_orbital_scan_nonce,542771538.0000000000
145494921,13552015903429,btc_qm_engine,btc_leading_zeros,0.0000000000
145494922,13552015904084,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
145494923,13552015904741,btc_qm_engine,btc_sha256_nonce,542771538.0000000000
145494924,13552015905003,btc_qm_engine,btc_leading_zeros,3.0000000000
145494925,13552015905407,btc_qm_engine,btc_leading_zeros,1.0000000000
145494926,13552015905809,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
145494927,13552015906241,btc_qm_engine,btc_orbital_scan_nonce,542765627.0000000000
145494928,13552015907305,btc_qm_engine,btc_leading_zeros,0.0000000000
145494929,13552015907440,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
145494930,13552015907612,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
145494931,13552015908901,btc_qm_engine,btc_sha256_nonce,542851398.0000000000
145494932,13552015909262,btc_qm_engine,btc_orbital_scan_nonce,542717394.0000000000
145494933,13552015909612,btc_qm_engine,btc_leading_zeros,4.0000000000
