seq,ts_ns,module,key,value
1429918,11468966794092,btc_qm_engine,btc_leading_zeros,0.0000000000
1429919,11468966794210,btc_qm_engine,btc_leading_zeros,0.0000000000
1429920,11468966794284,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1429921,11468966794427,btc_qm_engine,btc_leading_zeros,0.0000000000
1429922,11468966794702,btc_qm_engine,btc_sha256_nonce,1276918246.0000000000
1429923,11468966795062,btc_qm_engine,btc_leading_zeros,2.0000000000
1429924,11468966795140,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1429925,11468966795317,btc_qm_engine,btc_sha256_nonce,1986616473.0000000000
1429926,11468966795417,btc_qm_engine,btc_sha256_nonce,696079836.0000000000
1429927,11468966795490,btc_qm_engine,btc_leading_zeros,3.0000000000
1429928,11468966795572,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1429929,11468966795868,btc_qm_engine,btc_sha256_nonce,3785189810.0000000000
1429930,11468966796053,btc_qm_engine,btc_leading_zeros,0.0000000000
1429931,11468966796129,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1429932,11468966796336,btc_qm_engine,btc_leading_zeros,0.0000000000
1429933,11468966796502,btc_qm_engine,btc_sha256_nonce,1267826412.0000000000
1429934,11468966796620,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1429935,11468966797043,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1429936,11468966797238,btc_qm_engine,btc_leading_zeros,0.0000000000
1429937,11468966797533,btc_qm_engine,btc_sha256_nonce,391156592.0000000000
1429938,11468966797662,btc_qm_engine,btc_leading_zeros,2.0000000000
1429939,11468966797729,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1429940,11468966798019,btc_qm_engine,btc_sha256_nonce,2023072903.0000000000
1429941,11468966798180,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1429942,11468966799000,btc_qm_engine,btc_leading_zeros,0.0000000000
1429943,11468966799150,btc_qm_engine,btc_sha256_nonce,3968354142.0000000000
1429944,11468966799298,btc_qm_engine,btc_sha256_nonce,2135809520.0000000000
1429945,11468966799506,btc_qm_engine,btc_leading_zeros,2.0000000000
1429946,11468966799807,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1429947,11468966799947,btc_qm_engine,btc_leading_zeros,1.0000000000
1429948,11468966800443,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1429949,11468966800636,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1429950,11468966801149,btc_qm_engine,btc_sha256_nonce,2374704537.0000000000
1429951,11468966801223,btc_qm_engine,btc_leading_zeros,0.0000000000
1429952,11468966801274,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1429953,11468966801552,btc_qm_engine,btc_sha256_nonce,1307758495.0000000000
1429954,11468966801626,btc_qm_engine,btc_leading_zeros,0.0000000000
1429955,11468966801689,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1429956,11468966801930,btc_qm_engine,btc_leading_zeros,1.0000000000
1429957,11468966802146,btc_qm_engine,btc_sha256_nonce,2220835536.0000000000
1429958,11468966802364,btc_qm_engine,btc_leading_zeros,1.0000000000
1429959,11468966802757,btc_qm_engine,btc_sha256_nonce,2136124618.0000000000
1429960,11468966802997,btc_qm_engine,btc_sha256_nonce,1815437182.0000000000
1429961,11468966803075,btc_qm_engine,btc_leading_zeros,0.0000000000
1429962,11468966803143,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1429963,11468966803524,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1429964,11468966803630,btc_qm_engine,btc_leading_zeros,0.0000000000
1429965,11468966804118,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1429966,11468966804341,btc_qm_engine,btc_sha256_nonce,677987306.0000000000
1429967,11468966804419,btc_qm_engine,btc_leading_zeros,0.0000000000
1429968,11468966804525,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1429969,11468966805039,btc_qm_engine,btc_sha256_nonce,3310682029.0000000000
1429970,11468966805254,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1429971,11468966805462,btc_qm_engine,btc_leading_zeros,0.0000000000
1429972,11468966805549,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1429973,11468966806050,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1429974,11468966806515,btc_qm_engine,btc_sha256_nonce,578634359.0000000000
1429975,11468966806600,btc_qm_engine,btc_leading_zeros,4.0000000000
1429976,11468966806729,btc_qm_engine,btc_sha256_nonce,2162013022.0000000000
1429977,11468966807041,btc_qm_engine,btc_sha256_nonce,200731898.0000000000
1429978,11468966807222,btc_qm_engine,btc_leading_zeros,0.0000000000
1429979,11468966807351,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1429980,11468966807522,btc_qm_engine,btc_sha256_nonce,1740994984.0000000000
1429981,11468966807702,btc_qm_engine,btc_leading_zeros,3.0000000000
1429982,11468966807879,btc_qm_engine,btc_sha256_nonce,3724671751.0000000000
1429983,11468966808353,btc_qm_engine,btc_sha256_nonce,3121952249.0000000000
1429984,11468966808521,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1429985,11468966808854,btc_qm_engine,btc_sha256_nonce,60855371.0000000000
1429986,11468966808943,btc_qm_engine,btc_leading_zeros,1.0000000000
1429987,11468966808994,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1429988,11468966809091,btc_qm_engine,btc_sha256_nonce,3921550347.0000000000
1429989,11468966809226,btc_qm_engine,btc_leading_zeros,0.0000000000
1429990,11468966809509,btc_qm_engine,btc_leading_zeros,1.0000000000
1429991,11468966809594,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1429992,11468966809806,btc_qm_engine,btc_leading_zeros,0.0000000000
1429993,11468966810068,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1429994,11468966810213,btc_qm_engine,btc_sha256_nonce,4196971564.0000000000
1429995,11468966810562,btc_qm_engine,btc_sha256_nonce,1777987996.0000000000
1429996,11468966810751,btc_qm_engine,btc_leading_zeros,0.0000000000
1429997,11468966811157,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1429998,11468966811290,btc_qm_engine,btc_sha256_nonce,1276591085.0000000000
1429999,11468966811523,btc_qm_engine,btc_sha256_nonce,1517696707.0000000000
1430000,11468966811627,btc_qm_engine,btc_leading_zeros,0.0000000000
1430001,11468966811818,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1430002,11468966812130,btc_qm_engine,btc_leading_zeros,0.0000000000
1430003,11468966812279,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1430004,11468966812460,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1430005,11468966812746,btc_qm_engine,btc_sha256_nonce,3423010985.0000000000
1430006,11468966813196,btc_qm_engine,btc_leading_zeros,2.0000000000
1430007,11468966813486,btc_qm_engine,btc_sha256_nonce,2223015832.0000000000
1430008,11468966813572,btc_qm_engine,btc_leading_zeros,0.0000000000
1430009,11468966813804,btc_qm_engine,btc_sha256_nonce,2715993438.0000000000
1430010,11468966814125,btc_qm_engine,btc_leading_zeros,1.0000000000
1430011,11468966814374,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1430012,11468966814501,btc_qm_engine,btc_sha256_nonce,838780922.0000000000
1430013,11468966814957,btc_qm_engine,btc_leading_zeros,0.0000000000
1430014,11468966815543,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1430015,11468966815683,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1430016,11468966816068,btc_qm_engine,btc_sha256_nonce,579456194.0000000000
1430017,11468966816387,btc_qm_engine,btc_leading_zeros,0.0000000000
1430018,11468966816464,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1430019,11468966816592,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1430020,11468966816857,btc_qm_engine,btc_sha256_nonce,1277046174.0000000000
1430021,11468966816933,btc_qm_engine,btc_leading_zeros,0.0000000000
1430022,11468966817001,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1430023,11468966817161,btc_qm_engine,btc_leading_zeros,1.0000000000
1430024,11468966817309,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1430025,11468966817462,btc_qm_engine,btc_sha256_nonce,3918339025.0000000000
1430026,11468966817538,btc_qm_engine,btc_leading_zeros,0.0000000000
1430027,11468966817611,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1430028,11468966817746,btc_qm_engine,btc_sha256_nonce,289564976.0000000000
1430029,11468966817817,btc_qm_engine,btc_leading_zeros,0.0000000000
1430030,11468966817887,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1430031,11468966818009,btc_qm_engine,btc_sha256_nonce,1510882147.0000000000
1430032,11468966818082,btc_qm_engine,btc_leading_zeros,3.0000000000
1430033,11468966818151,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1430034,11468966818288,btc_qm_engine,btc_sha256_nonce,3255273460.0000000000
1430035,11468966818365,btc_qm_engine,btc_leading_zeros,0.0000000000
1430036,11468966818430,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1430037,11468966818649,btc_qm_engine,btc_sha256_nonce,174353084.0000000000
1430038,11468966818743,btc_qm_engine,btc_leading_zeros,1.0000000000
1430039,11468966818816,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1430040,11468966818990,btc_qm_engine,btc_sha256_nonce,320147168.0000000000
1430041,11468966819062,btc_qm_engine,btc_leading_zeros,1.0000000000
1430042,11468966819127,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1430043,11468966819187,btc_qm_engine,btc_sha256_nonce,2203887649.0000000000
1430044,11468966819255,btc_qm_engine,btc_leading_zeros,2.0000000000
1430045,11468966819327,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1430046,11468966819506,btc_qm_engine,btc_sha256_nonce,1943809962.0000000000
1430047,11468966819598,btc_qm_engine,btc_leading_zeros,0.0000000000
1430048,11468966819669,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1430049,11468966819795,btc_qm_engine,btc_sha256_nonce,1276676627.0000000000
1430050,11468966819976,btc_qm_engine,btc_leading_zeros,1.0000000000
1430051,11468966820388,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1430052,11468966820624,btc_qm_engine,btc_sha256_nonce,1734441175.0000000000
1430053,11468966820828,btc_qm_engine,btc_sha256_nonce,21899315.0000000000
1430054,11468966821009,btc_qm_engine,btc_sha256_nonce,4285177423.0000000000
1430055,11468966821098,btc_qm_engine,btc_leading_zeros,0.0000000000
1430056,11468966821202,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1430057,11468966821357,btc_qm_engine,btc_leading_zeros,0.0000000000
1430058,11468966821529,btc_qm_engine,btc_leading_zeros,4.0000000000
1430059,11468966821638,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1430060,11468966821907,btc_qm_engine,btc_leading_zeros,4.0000000000
1430061,11468966821977,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1430062,11468966822354,btc_qm_engine,btc_sha256_nonce,2172942595.0000000000
1430063,11468966822560,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1430064,11468966822837,btc_qm_engine,btc_leading_zeros,1.0000000000
1430065,11468966822973,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1430066,11468966823418,btc_qm_engine,btc_sha256_nonce,604326914.0000000000
1430067,11468966823602,btc_qm_engine,btc_sha256_nonce,1247833461.0000000000
1430068,11468966823692,btc_qm_engine,btc_leading_zeros,0.0000000000
1430069,11468966823762,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1430070,11468966823927,btc_qm_engine,btc_sha256_nonce,3078032097.0000000000
1430071,11468966824160,btc_qm_engine,btc_leading_zeros,1.0000000000
1430072,11468966824289,btc_qm_engine,btc_sha256_nonce,1224056274.0000000000
1430073,11468966824556,btc_qm_engine,btc_sha256_nonce,319824705.0000000000
1430074,11468966824809,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1430075,11468966825301,btc_qm_engine,btc_leading_zeros,0.0000000000
1430076,11468966825569,btc_qm_engine,btc_sha256_nonce,1726461326.0000000000
1430077,11468966825723,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1430078,11468966826208,btc_qm_engine,btc_leading_zeros,8.0000000000
1430079,11468966826344,btc_qm_engine,btc_sha256_nonce,579709791.0000000000
1430080,11468966826428,btc_qm_engine,btc_leading_zeros,0.0000000000
1430081,11468966826493,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1430082,11468966826691,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1430083,11468966826837,btc_qm_engine,btc_leading_zeros,0.0000000000
1430084,11468966826914,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1430085,11468966827163,btc_qm_engine,btc_sha256_nonce,4008023190.0000000000
1430086,11468966827323,btc_qm_engine,btc_sha256_nonce,1454649005.0000000000
1430087,11468966827401,btc_qm_engine,btc_leading_zeros,0.0000000000
1430088,11468966827467,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1430089,11468966827580,btc_qm_engine,btc_leading_zeros,0.0000000000
1430090,11468966827656,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1430091,11468966827791,btc_qm_engine,btc_sha256_nonce,2743429040.0000000000
1430092,11468966827864,btc_qm_engine,btc_leading_zeros,4.0000000000
1430093,11468966828283,btc_qm_engine,btc_sha256_nonce,654579749.0000000000
1430094,11468966828375,btc_qm_engine,btc_leading_zeros,0.0000000000
1430095,11468966828584,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1430096,11468966828806,btc_qm_engine,btc_sha256_nonce,2697424683.0000000000
1430097,11468966829015,btc_qm_engine,btc_sha256_nonce,3955734155.0000000000
1430098,11468966829168,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1430099,11468966829338,btc_qm_engine,btc_leading_zeros,0.0000000000
1430100,11468966829552,btc_qm_engine,btc_sha256_nonce,2563463575.0000000000
1430101,11468966829864,btc_qm_engine,btc_leading_zeros,1.0000000000
1430102,11468966830210,btc_qm_engine,btc_leading_zeros,0.0000000000
1430103,11468966830534,btc_qm_engine,btc_leading_zeros,2.0000000000
1430104,11468966831178,btc_qm_engine,btc_sha256_nonce,1462835645.0000000000
1430105,11468966831344,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1430106,11468966831578,btc_qm_engine,btc_leading_zeros,0.0000000000
1430107,11468966831655,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1430108,11468966831708,btc_qm_engine,btc_sha256_nonce,815499623.0000000000
1430109,11468966831912,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1430110,11468966832069,btc_qm_engine,btc_leading_zeros,1.0000000000
1430111,11468966832143,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1430112,11468966832512,btc_qm_engine,btc_sha256_nonce,625074033.0000000000
1430113,11468966832589,btc_qm_engine,btc_leading_zeros,0.0000000000
1430114,11468966832658,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1430115,11468966832827,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1430116,11468966833022,btc_qm_engine,btc_sha256_nonce,3937051175.0000000000
1430117,11468966833098,btc_qm_engine,btc_leading_zeros,2.0000000000
1430118,11468966833200,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1430119,11468966833433,btc_qm_engine,btc_sha256_nonce,291370746.0000000000
1430120,11468966833504,btc_qm_engine,btc_leading_zeros,0.0000000000
1430121,11468966833594,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1430122,11468966833700,btc_qm_engine,btc_sha256_nonce,751010531.0000000000
1430123,11468966833983,btc_qm_engine,btc_sha256_nonce,3992615438.0000000000
1430124,11468966834128,btc_qm_engine,btc_leading_zeros,1.0000000000
1430125,11468966834304,btc_qm_engine,btc_sha256_nonce,1123824464.0000000000
1430126,11468966834400,btc_qm_engine,btc_leading_zeros,0.0000000000
1430127,11468966834473,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1430128,11468966834675,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1430129,11468966834902,btc_qm_engine,btc_sha256_nonce,3566468446.0000000000
1430130,11468966835214,btc_qm_engine,btc_sha256_nonce,2289193264.0000000000
1430131,11468966835340,btc_qm_engine,btc_leading_zeros,2.0000000000
1430132,11468966835429,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1430133,11468966835669,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1430134,11468966835822,btc_qm_engine,btc_sha256_nonce,4196988040.0000000000
1430135,11468966836232,btc_qm_engine,btc_sha256_nonce,810414971.0000000000
1430136,11468966836405,btc_qm_engine,btc_leading_zeros,0.0000000000
1430137,11468966836488,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1430138,11468966836645,btc_qm_engine,btc_sha256_nonce,2721958078.0000000000
1430139,11468966836718,btc_qm_engine,btc_leading_zeros,1.0000000000
1430140,11468966836812,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1430141,11468966836975,btc_qm_engine,btc_leading_zeros,4.0000000000
1430142,11468966837210,btc_qm_engine,btc_sha256_nonce,2136629638.0000000000
1430143,11468966837335,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1430144,11468966837533,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1430145,11468966837696,btc_qm_engine,btc_leading_zeros,0.0000000000
1430146,11468966837838,btc_qm_engine,btc_sha256_nonce,2161827773.0000000000
1430147,11468966837954,btc_qm_engine,btc_leading_zeros,0.0000000000
1430148,11468966838028,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1430149,11468966838209,btc_qm_engine,btc_leading_zeros,1.0000000000
1430150,11468966838370,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1430151,11468966838610,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1430152,11468966838767,btc_qm_engine,btc_sha256_nonce,2657512900.0000000000
1430153,11468966839096,btc_qm_engine,btc_sha256_nonce,506505824.0000000000
1430154,11468966839184,btc_qm_engine,btc_leading_zeros,1.0000000000
1430155,11468966839255,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1430156,11468966839321,btc_qm_engine,btc_sha256_nonce,310907862.0000000000
1430157,11468966839892,btc_qm_engine,btc_sha256_nonce,840991591.0000000000
1430158,11468966840021,btc_qm_engine,btc_leading_zeros,2.0000000000
1430159,11468966840200,btc_qm_engine,btc_leading_zeros,0.0000000000
1430160,11468966840498,btc_qm_engine,btc_leading_zeros,2.0000000000
1430161,11468966840599,btc_qm_engine,btc_sha256_nonce,1277089904.0000000000
1430162,11468966841574,btc_qm_engine,btc_sha256_nonce,3819750496.0000000000
1430163,11468966841709,btc_qm_engine,btc_leading_zeros,1.0000000000
1430164,11468966841981,btc_qm_engine,btc_leading_zeros,0.0000000000
1430165,11468966842121,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1430166,11468966842468,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1430167,11468966842637,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1430168,11468966843606,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1430169,11468966843830,btc_qm_engine,btc_sha256_nonce,1347744483.0000000000
1430170,11468966843912,btc_qm_engine,btc_leading_zeros,0.0000000000
1430171,11468966844165,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1430172,11468966844593,btc_qm_engine,btc_sha256_nonce,1369613846.0000000000
1430173,11468966845196,btc_qm_engine,btc_sha256_nonce,444655709.0000000000
1430174,11468966845495,btc_qm_engine,btc_leading_zeros,0.0000000000
1430175,11468966845559,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1430176,11468966845798,btc_qm_engine,btc_sha256_nonce,291030624.0000000000
1430177,11468966845874,btc_qm_engine,btc_leading_zeros,4.0000000000
1430178,11468966845992,btc_qm_engine,btc_sha256_nonce,805471041.0000000000
1430179,11468966846424,btc_qm_engine,btc_leading_zeros,0.0000000000
1430180,11468966846516,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1430181,11468966846846,btc_qm_engine,btc_sha256_nonce,3264246064.0000000000
1430182,11468966847231,btc_qm_engine,btc_leading_zeros,0.0000000000
1430183,11468966847389,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1430184,11468966847705,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1430185,11468966848075,btc_qm_engine,btc_sha256_nonce,2152147763.0000000000
1430186,11468966848155,btc_qm_engine,btc_leading_zeros,1.0000000000
1430187,11468966848227,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1430188,11468966848630,btc_qm_engine,btc_sha256_nonce,3275175137.0000000000
1430189,11468966849026,btc_qm_engine,btc_sha256_nonce,2138103363.0000000000
1430190,11468966849153,btc_qm_engine,btc_leading_zeros,0.0000000000
1430191,11468966849280,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1430192,11468966849411,btc_qm_engine,btc_leading_zeros,0.0000000000
1430193,11468966849552,btc_qm_engine,btc_sha256_nonce,1815032039.0000000000
1430194,11468966849625,btc_qm_engine,btc_leading_zeros,1.0000000000
1430195,11468966849825,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1430196,11468966850057,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1430197,11468966850412,btc_qm_engine,btc_leading_zeros,0.0000000000
1430198,11468966850881,btc_qm_engine,btc_sha256_nonce,3164733281.0000000000
1430199,11468966850959,btc_qm_engine,btc_leading_zeros,0.0000000000
1430200,11468966851031,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1430201,11468966851164,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1430202,11468966851310,btc_qm_engine,btc_sha256_nonce,1126326562.0000000000
1430203,11468966851565,btc_qm_engine,btc_sha256_nonce,3736333591.0000000000
1430204,11468966851647,btc_qm_engine,btc_leading_zeros,0.0000000000
1430205,11468966851717,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1430206,11468966851959,btc_qm_engine,btc_sha256_nonce,595622294.0000000000
1430207,11468966852058,btc_qm_engine,btc_leading_zeros,2.0000000000
1430208,11468966852108,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1430209,11468966852504,btc_qm_engine,btc_sha256_nonce,578906552.0000000000
1430210,11468966853107,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1430211,11468966853248,btc_qm_engine,btc_sha256_nonce,2136736826.0000000000
1430212,11468966853403,btc_qm_engine,btc_leading_zeros,2.0000000000
1430213,11468966853642,btc_qm_engine,btc_sha256_nonce,197395996.0000000000
1430214,11468966853797,btc_qm_engine,btc_leading_zeros,4.0000000000
1430215,11468966854091,btc_qm_engine,btc_sha256_nonce,2434649351.0000000000
1430216,11468966854199,btc_qm_engine,btc_leading_zeros,0.0000000000
1430217,11468966854417,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1430218,11468966854637,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1430219,11468966854761,btc_qm_engine,btc_leading_zeros,1.0000000000
1430220,11468966854953,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1430221,11468966855416,btc_qm_engine,btc_leading_zeros,0.0000000000
1430222,11468966855613,btc_qm_engine,btc_sha256_nonce,4150943531.0000000000
1430223,11468966855794,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1430224,11468966856051,btc_qm_engine,btc_sha256_nonce,2099678387.0000000000
1430225,11468966856249,btc_qm_engine,btc_sha256_nonce,444384570.0000000000
1430226,11468966856539,btc_qm_engine,btc_leading_zeros,1.0000000000
1430227,11468966856682,btc_qm_engine,btc_leading_zeros,0.0000000000
1430228,11468966857017,btc_qm_engine,btc_leading_zeros,0.0000000000
1430229,11468966857408,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1430230,11468966857813,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1430231,11468966857905,btc_qm_engine,btc_sha256_nonce,4000780365.0000000000
1430232,11468966858059,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1430233,11468966858194,btc_qm_engine,btc_sha256_nonce,2853411581.0000000000
1430234,11468966858604,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1430235,11468966858877,btc_qm_engine,btc_leading_zeros,0.0000000000
1430236,11468966859029,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1430237,11468966859159,btc_qm_engine,btc_sha256_nonce,3054486100.0000000000
1430238,11468966859253,btc_qm_engine,btc_leading_zeros,0.0000000000
1430239,11468966859323,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1430240,11468966859559,btc_qm_engine,btc_sha256_nonce,1743248169.0000000000
1430241,11468966859629,btc_qm_engine,btc_leading_zeros,3.0000000000
1430242,11468966859726,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1430243,11468966860046,btc_qm_engine,btc_sha256_nonce,3689835607.0000000000
1430244,11468966860272,btc_qm_engine,btc_leading_zeros,1.0000000000
1430245,11468966860519,btc_qm_engine,btc_leading_zeros,0.0000000000
1430246,11468966860658,btc_qm_engine,btc_leading_zeros,1.0000000000
1430247,11468966860834,btc_qm_engine,btc_sha256_nonce,417926977.0000000000
1430248,11468966860922,btc_qm_engine,btc_leading_zeros,4.0000000000
1430249,11468966861067,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1430250,11468966861232,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1430251,11468966861476,btc_qm_engine,btc_sha256_nonce,3080037090.0000000000
1430252,11468966861556,btc_qm_engine,btc_leading_zeros,1.0000000000
1430253,11468966861609,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1430254,11468966861888,btc_qm_engine,btc_sha256_nonce,3316702967.0000000000
1430255,11468966862432,btc_qm_engine,btc_sha256_nonce,1431678466.0000000000
1430256,11468966862518,btc_qm_engine,btc_leading_zeros,0.0000000000
1430257,11468966862588,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1430258,11468966862899,btc_qm_engine,btc_sha256_nonce,1092474885.0000000000
1430259,11468966863084,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1430260,11468966863283,btc_qm_engine,btc_leading_zeros,4.0000000000
1430261,11468966863597,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1430262,11468966863758,btc_qm_engine,btc_sha256_nonce,2750484613.0000000000
1430263,11468966863955,btc_qm_engine,btc_sha256_nonce,2245632981.0000000000
1430264,11468966864222,btc_qm_engine,btc_leading_zeros,1.0000000000
1430265,11468966864405,btc_qm_engine,btc_sha256_nonce,3077496269.0000000000
1430266,11468966864791,btc_qm_engine,btc_sha256_nonce,1068849456.0000000000
1430267,11468966865123,btc_qm_engine,btc_leading_zeros,1.0000000000
1430268,11468966865291,btc_qm_engine,btc_leading_zeros,0.0000000000
1430269,11468966865367,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1430270,11468966865572,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1430271,11468966865754,btc_qm_engine,btc_leading_zeros,0.0000000000
1430272,11468966865839,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1430273,11468966865948,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1430274,11468966866153,btc_qm_engine,btc_leading_zeros,0.0000000000
