seq,ts_ns,module,key,value
85293794,3872041651448,btc_qm_engine,btc_sha256_nonce,733036201.0000000000
85293795,3872041651537,btc_qm_engine,btc_leading_zeros,0.0000000000
85293796,3872041651625,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
85293797,3872041653094,btc_qm_engine,btc_sha256_nonce,735640169.0000000000
85293798,3872041653185,btc_qm_engine,btc_leading_zeros,0.0000000000
85293799,3872041653282,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
85293800,3872041653503,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
85293801,3872041654848,btc_qm_engine,btc_sha256_nonce,4278246384.0000000000
85293802,3872041654939,btc_qm_engine,btc_leading_zeros,0.0000000000
85293803,3872041655028,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
85293804,3872041656519,btc_qm_engine,btc_sha256_nonce,1290705639.0000000000
85293805,3872041656620,btc_qm_engine,btc_leading_zeros,2.0000000000
85293806,3872041656741,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
85293807,3872041658166,btc_qm_engine,btc_sha256_nonce,3779954862.0000000000
85293808,3872041658269,btc_qm_engine,btc_leading_zeros,0.0000000000
85293809,3872041658369,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
85293810,3872041658591,btc_qm_engine,btc_orbital_scan_nonce,4278156550.0000000000
85293811,3872041659852,btc_qm_engine,btc_sha256_nonce,4278156550.0000000000
85293812,3872041659950,btc_qm_engine,btc_leading_zeros,0.0000000000
85293813,3872041660052,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
85293814,3872041661424,btc_qm_engine,btc_sha256_nonce,3158642373.0000000000
85293815,3872041661526,btc_qm_engine,btc_leading_zeros,0.0000000000
85293816,3872041661622,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
85293817,3872041661840,btc_qm_engine,btc_orbital_scan_nonce,4278219226.0000000000
85293818,3872041663200,btc_qm_engine,btc_sha256_nonce,4278219226.0000000000
85293819,3872041663321,btc_qm_engine,btc_leading_zeros,2.0000000000
85293820,3872041663448,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
85293821,3872041663720,btc_qm_engine,btc_orbital_scan_nonce,4278211394.0000000000
85293822,3872041664305,btc_qm_engine,btc_sha256_nonce,233331096.0000000000
85293823,3872041664420,btc_qm_engine,btc_leading_zeros,1.0000000000
85293824,3872041664542,btc_qm_engine,btc_sha256_elapsed_ns,15839.0000000000
85293825,3872041665734,btc_qm_engine,btc_sha256_nonce,4278211394.0000000000
85293826,3872041665866,btc_qm_engine,btc_leading_zeros,0.0000000000
85293827,3872041665989,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
85293828,3872041666749,btc_qm_engine,btc_sha256_nonce,4264117301.0000000000
85293829,3872041666861,btc_qm_engine,btc_leading_zeros,0.0000000000
85293830,3872041666977,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
85293831,3872041668171,btc_qm_engine,btc_sha256_nonce,3870276305.0000000000
85293832,3872041668299,btc_qm_engine,btc_leading_zeros,1.0000000000
85293833,3872041668428,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
85293834,3872041668701,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
85293835,3872041669190,btc_qm_engine,btc_sha256_nonce,2205947338.0000000000
85293836,3872041669330,btc_qm_engine,btc_leading_zeros,2.0000000000
85293837,3872041669457,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85293838,3872041670676,btc_qm_engine,btc_sha256_nonce,4278157398.0000000000
85293839,3872041670786,btc_qm_engine,btc_leading_zeros,4.0000000000
85293840,3872041670879,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
85293841,3872041671095,btc_qm_engine,btc_orbital_scan_nonce,4278187724.0000000000
85293842,3872041672394,btc_qm_engine,btc_sha256_nonce,4278187724.0000000000
85293843,3872041672500,btc_qm_engine,btc_leading_zeros,1.0000000000
85293844,3872041672589,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
85293845,3872041673949,btc_qm_engine,btc_sha256_nonce,2431825495.0000000000
85293846,3872041674038,btc_qm_engine,btc_leading_zeros,0.0000000000
85293847,3872041674134,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
85293848,3872041675671,btc_qm_engine,btc_sha256_nonce,733949556.0000000000
85293849,3872041675762,btc_qm_engine,btc_leading_zeros,0.0000000000
85293850,3872041675852,btc_qm_engine,btc_sha256_elapsed_ns,1241.0000000000
85293851,3872041676076,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
85293852,3872041677406,btc_qm_engine,btc_sha256_nonce,4278139515.0000000000
85293853,3872041677502,btc_qm_engine,btc_leading_zeros,0.0000000000
85293854,3872041677599,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
85293855,3872041677832,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
85293856,3872041679110,btc_qm_engine,btc_sha256_nonce,4278300669.0000000000
85293857,3872041679211,btc_qm_engine,btc_leading_zeros,0.0000000000
85293858,3872041679322,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
85293859,3872041679538,btc_qm_engine,btc_orbital_scan_nonce,4278170222.0000000000
85293860,3872041680802,btc_qm_engine,btc_sha256_nonce,4278170222.0000000000
85293861,3872041680906,btc_qm_engine,btc_leading_zeros,0.0000000000
85293862,3872041681003,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
85293863,3872041682397,btc_qm_engine,btc_sha256_nonce,2428142265.0000000000
85293864,3872041682495,btc_qm_engine,btc_leading_zeros,4.0000000000
85293865,3872041682596,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
85293866,3872041684262,btc_qm_engine,btc_sha256_nonce,2179378703.0000000000
85293867,3872041684385,btc_qm_engine,btc_leading_zeros,0.0000000000
85293868,3872041684506,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
85293869,3872041684784,btc_qm_engine,btc_orbital_scan_nonce,4278169883.0000000000
85293870,3872041685546,btc_qm_engine,btc_sha256_nonce,3412799135.0000000000
85293871,3872041685660,btc_qm_engine,btc_leading_zeros,0.0000000000
85293872,3872041685782,btc_qm_engine,btc_sha256_elapsed_ns,15743.0000000000
85293873,3872041686072,btc_qm_engine,btc_orbital_scan_nonce,4278181185.0000000000
85293874,3872041686802,btc_qm_engine,btc_sha256_nonce,4278169883.0000000000
85293875,3872041686927,btc_qm_engine,btc_leading_zeros,1.0000000000
85293876,3872041687055,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
85293877,3872041688082,btc_qm_engine,btc_sha256_nonce,4278181185.0000000000
85293878,3872041688200,btc_qm_engine,btc_leading_zeros,4.0000000000
85293879,3872041688329,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
85293880,3872041689276,btc_qm_engine,btc_sha256_nonce,390621272.0000000000
85293881,3872041689391,btc_qm_engine,btc_leading_zeros,0.0000000000
85293882,3872041689516,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
85293883,3872041689788,btc_qm_engine,btc_orbital_scan_nonce,4278182890.0000000000
85293884,3872041690521,btc_qm_engine,btc_sha256_nonce,2456130149.0000000000
85293885,3872041690642,btc_qm_engine,btc_leading_zeros,3.0000000000
85293886,3872041690770,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
85293887,3872041691054,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85293888,3872041691787,btc_qm_engine,btc_sha256_nonce,4278182890.0000000000
85293889,3872041691901,btc_qm_engine,btc_leading_zeros,1.0000000000
85293890,3872041692022,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
85293891,3872041692292,btc_qm_engine,btc_orbital_scan_nonce,4278192417.0000000000
85293892,3872041693079,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85293893,3872041693198,btc_qm_engine,btc_leading_zeros,1.0000000000
85293894,3872041693320,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
85293895,3872041694325,btc_qm_engine,btc_sha256_nonce,4278192417.0000000000
85293896,3872041694439,btc_qm_engine,btc_leading_zeros,0.0000000000
85293897,3872041694564,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
85293898,3872041694850,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
85293899,3872041695510,btc_qm_engine,btc_sha256_nonce,426352529.0000000000
85293900,3872041695625,btc_qm_engine,btc_leading_zeros,0.0000000000
85293901,3872041695743,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
85293902,3872041696860,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
85293903,3872041696981,btc_qm_engine,btc_leading_zeros,0.0000000000
85293904,3872041697110,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85293905,3872041697960,btc_qm_engine,btc_sha256_nonce,3481097855.0000000000
85293906,3872041698077,btc_qm_engine,btc_leading_zeros,0.0000000000
85293907,3872041698195,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
85293908,3872041698482,btc_qm_engine,btc_orbital_scan_nonce,4278187092.0000000000
85293909,3872041699254,btc_qm_engine,btc_sha256_nonce,733281848.0000000000
85293910,3872041699373,btc_qm_engine,btc_leading_zeros,0.0000000000
85293911,3872041699486,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
85293912,3872041700549,btc_qm_engine,btc_sha256_nonce,4278187092.0000000000
85293913,3872041700668,btc_qm_engine,btc_leading_zeros,2.0000000000
85293914,3872041700795,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85293915,3872041701690,btc_qm_engine,btc_sha256_nonce,735527450.0000000000
85293916,3872041701815,btc_qm_engine,btc_leading_zeros,0.0000000000
85293917,3872041701948,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85293918,3872041702976,btc_qm_engine,btc_sha256_nonce,4281659509.0000000000
85293919,3872041703092,btc_qm_engine,btc_leading_zeros,0.0000000000
85293920,3872041703211,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
85293921,3872041703497,btc_qm_engine,btc_orbital_scan_nonce,4278192900.0000000000
85293922,3872041704067,btc_qm_engine,btc_sha256_nonce,1497205500.0000000000
85293923,3872041704181,btc_qm_engine,btc_leading_zeros,4.0000000000
85293924,3872041704272,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
85293925,3872041705671,btc_qm_engine,btc_sha256_nonce,2557121844.0000000000
85293926,3872041705763,btc_qm_engine,btc_leading_zeros,1.0000000000
85293927,3872041705877,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
85293928,3872041706087,btc_qm_engine,btc_orbital_scan_nonce,4278191021.0000000000
85293929,3872041707356,btc_qm_engine,btc_sha256_nonce,4278191021.0000000000
85293930,3872041707446,btc_qm_engine,btc_leading_zeros,0.0000000000
85293931,3872041707536,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
85293932,3872041708960,btc_qm_engine,btc_sha256_nonce,2271023004.0000000000
85293933,3872041709054,btc_qm_engine,btc_leading_zeros,1.0000000000
85293934,3872041709145,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
85293935,3872041709348,btc_qm_engine,btc_orbital_scan_nonce,4278174006.0000000000
85293936,3872041710665,btc_qm_engine,btc_sha256_nonce,4278174006.0000000000
85293937,3872041710768,btc_qm_engine,btc_leading_zeros,1.0000000000
85293938,3872041710866,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
85293939,3872041712255,btc_qm_engine,btc_sha256_nonce,3309239253.0000000000
85293940,3872041712352,btc_qm_engine,btc_leading_zeros,0.0000000000
85293941,3872041712453,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
85293942,3872041712666,btc_qm_engine,btc_orbital_scan_nonce,4278189799.0000000000
85293943,3872041713938,btc_qm_engine,btc_sha256_nonce,4278189799.0000000000
85293944,3872041714035,btc_qm_engine,btc_leading_zeros,1.0000000000
85293945,3872041714137,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
85293946,3872041715523,btc_qm_engine,btc_sha256_nonce,2778710796.0000000000
85293947,3872041715620,btc_qm_engine,btc_leading_zeros,0.0000000000
85293948,3872041715718,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
85293949,3872041717388,btc_qm_engine,btc_sha256_nonce,734999219.0000000000
85293950,3872041717525,btc_qm_engine,btc_leading_zeros,1.0000000000
85293951,3872041717658,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
85293952,3872041717924,btc_qm_engine,btc_orbital_scan_nonce,4278155138.0000000000
85293953,3872041719285,btc_qm_engine,btc_sha256_nonce,4278192900.0000000000
85293954,3872041719404,btc_qm_engine,btc_leading_zeros,0.0000000000
85293955,3872041719525,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
85293956,3872041719965,btc_qm_engine,btc_sha256_nonce,4278155138.0000000000
85293957,3872041720093,btc_qm_engine,btc_leading_zeros,3.0000000000
85293958,3872041720218,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85293959,3872041721753,btc_qm_engine,btc_sha256_nonce,558433850.0000000000
85293960,3872041721867,btc_qm_engine,btc_leading_zeros,1.0000000000
85293961,3872041721988,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
85293962,3872041722393,btc_qm_engine,btc_sha256_nonce,2203276826.0000000000
85293963,3872041722529,btc_qm_engine,btc_leading_zeros,0.0000000000
85293964,3872041722651,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
85293965,3872041722907,btc_qm_engine,btc_orbital_scan_nonce,4278216330.0000000000
85293966,3872041724210,btc_qm_engine,btc_sha256_nonce,2455099701.0000000000
85293967,3872041724327,btc_qm_engine,btc_leading_zeros,0.0000000000
85293968,3872041740093,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85293969,3872041742285,btc_qm_engine,btc_sha256_nonce,2280614297.0000000000
85293970,3872041742408,btc_qm_engine,btc_leading_zeros,1.0000000000
85293971,3872041742543,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
85293972,3872041744788,btc_qm_engine,btc_sha256_nonce,2698037352.0000000000
85293973,3872041744916,btc_qm_engine,btc_leading_zeros,0.0000000000
85293974,3872041745026,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
85293975,3872041745290,btc_qm_engine,btc_orbital_scan_nonce,4278233075.0000000000
85293976,3872041745858,btc_qm_engine,btc_sha256_nonce,4278216330.0000000000
85293977,3872041746457,btc_qm_engine,btc_leading_zeros,0.0000000000
85293978,3872041746543,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
85293979,3872041748115,btc_qm_engine,btc_sha256_nonce,3783367549.0000000000
85293980,3872041748206,btc_qm_engine,btc_leading_zeros,0.0000000000
85293981,3872041748293,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
85293982,3872041748502,btc_qm_engine,btc_orbital_scan_nonce,4278235606.0000000000
85293983,3872041749827,btc_qm_engine,btc_sha256_nonce,4278235606.0000000000
85293984,3872041749937,btc_qm_engine,btc_leading_zeros,0.0000000000
85293985,3872041750033,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
85293986,3872041750243,btc_qm_engine,btc_orbital_scan_nonce,4278205749.0000000000
85293987,3872041751511,btc_qm_engine,btc_sha256_nonce,4278205749.0000000000
85293988,3872041751600,btc_qm_engine,btc_leading_zeros,0.0000000000
85293989,3872041751696,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
85293990,3872041751923,btc_qm_engine,btc_orbital_scan_nonce,4278233953.0000000000
85293991,3872041753221,btc_qm_engine,btc_sha256_nonce,4278233953.0000000000
85293992,3872041753318,btc_qm_engine,btc_leading_zeros,0.0000000000
85293993,3872041753421,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
85293994,3872041754823,btc_qm_engine,btc_sha256_nonce,735762526.0000000000
85293995,3872041754923,btc_qm_engine,btc_leading_zeros,0.0000000000
85293996,3872041755026,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
85293997,3872041756415,btc_qm_engine,btc_sha256_nonce,735269468.0000000000
85293998,3872041756512,btc_qm_engine,btc_leading_zeros,0.0000000000
85293999,3872041756606,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
85294000,3872041756823,btc_qm_engine,btc_orbital_scan_nonce,4278152548.0000000000
85294001,3872041758102,btc_qm_engine,btc_sha256_nonce,4278152548.0000000000
85294002,3872041758199,btc_qm_engine,btc_leading_zeros,3.0000000000
85294003,3872041758301,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
85294004,3872041760020,btc_qm_engine,btc_sha256_nonce,865564556.0000000000
85294005,3872041760138,btc_qm_engine,btc_leading_zeros,4.0000000000
85294006,3872041760259,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
85294007,3872041761321,btc_qm_engine,btc_sha256_nonce,4278233075.0000000000
85294008,3872041761446,btc_qm_engine,btc_leading_zeros,1.0000000000
85294009,3872041761582,btc_qm_engine,btc_sha256_elapsed_ns,15854.0000000000
85294010,3872041762424,btc_qm_engine,btc_sha256_nonce,3509778135.0000000000
85294011,3872041762537,btc_qm_engine,btc_leading_zeros,1.0000000000
85294012,3872041762657,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
85294013,3872041763781,btc_qm_engine,btc_sha256_nonce,1975337035.0000000000
85294014,3872041763907,btc_qm_engine,btc_leading_zeros,0.0000000000
85294015,3872041764039,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
85294016,3872041764842,btc_qm_engine,btc_sha256_nonce,1308442615.0000000000
85294017,3872041764950,btc_qm_engine,btc_leading_zeros,0.0000000000
85294018,3872041765061,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85294019,3872041765338,btc_qm_engine,btc_orbital_scan_nonce,4278233736.0000000000
85294020,3872041767063,btc_qm_engine,btc_sha256_nonce,4278233736.0000000000
85294021,3872041767152,btc_qm_engine,btc_leading_zeros,1.0000000000
85294022,3872041767239,btc_qm_engine,btc_sha256_elapsed_ns,1563.0000000000
85294023,3872041767450,btc_qm_engine,btc_orbital_scan_nonce,4278215789.0000000000
85294024,3872041768771,btc_qm_engine,btc_sha256_nonce,4278215789.0000000000
85294025,3872041768860,btc_qm_engine,btc_leading_zeros,0.0000000000
85294026,3872041768949,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
85294027,3872041770447,btc_qm_engine,btc_sha256_nonce,736364731.0000000000
85294028,3872041770536,btc_qm_engine,btc_leading_zeros,0.0000000000
85294029,3872041770628,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
85294030,3872041770829,btc_qm_engine,btc_orbital_scan_nonce,4278202622.0000000000
85294031,3872041772213,btc_qm_engine,btc_sha256_nonce,4278202622.0000000000
85294032,3872041772317,btc_qm_engine,btc_leading_zeros,0.0000000000
85294033,3872041772428,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
85294034,3872041772652,btc_qm_engine,btc_orbital_scan_nonce,4278231002.0000000000
85294035,3872041773916,btc_qm_engine,btc_sha256_nonce,4278231002.0000000000
85294036,3872041774014,btc_qm_engine,btc_leading_zeros,0.0000000000
85294037,3872041774118,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
85294038,3872041774331,btc_qm_engine,btc_orbital_scan_nonce,4278216346.0000000000
85294039,3872041775603,btc_qm_engine,btc_sha256_nonce,4278216346.0000000000
85294040,3872041775698,btc_qm_engine,btc_leading_zeros,4.0000000000
85294041,3872041775797,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
85294042,3872041775999,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85294043,3872041777273,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85294044,3872041777370,btc_qm_engine,btc_leading_zeros,1.0000000000
85294045,3872041777473,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
85294046,3872041778871,btc_qm_engine,btc_sha256_nonce,4101763272.0000000000
85294047,3872041778966,btc_qm_engine,btc_leading_zeros,3.0000000000
85294048,3872041779064,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
85294049,3872041779264,btc_qm_engine,btc_orbital_scan_nonce,4278206074.0000000000
85294050,3872041780377,btc_qm_engine,btc_sha256_nonce,2358777947.0000000000
85294051,3872041780513,btc_qm_engine,btc_leading_zeros,0.0000000000
85294052,3872041780631,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85294053,3872041781039,btc_qm_engine,btc_sha256_nonce,4278206074.0000000000
85294054,3872041781176,btc_qm_engine,btc_leading_zeros,1.0000000000
85294055,3872041781309,btc_qm_engine,btc_sha256_elapsed_ns,1601.0000000000
85294056,3872041782882,btc_qm_engine,btc_sha256_nonce,1917001942.0000000000
85294057,3872041782992,btc_qm_engine,btc_leading_zeros,0.0000000000
85294058,3872041783116,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
85294059,3872041783392,btc_qm_engine,btc_orbital_scan_nonce,4278169218.0000000000
85294060,3872041783499,btc_qm_engine,btc_sha256_nonce,1793094433.0000000000
85294061,3872041783635,btc_qm_engine,btc_leading_zeros,0.0000000000
85294062,3872041783779,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
85294063,3872041785462,btc_qm_engine,btc_sha256_nonce,4278169218.0000000000
85294064,3872041785577,btc_qm_engine,btc_leading_zeros,1.0000000000
85294065,3872041785696,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
85294066,3872041785974,btc_qm_engine,btc_sha256_nonce,974380272.0000000000
85294067,3872041786111,btc_qm_engine,btc_leading_zeros,1.0000000000
85294068,3872041786241,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
85294069,3872041787918,btc_qm_engine,btc_sha256_nonce,3435789408.0000000000
85294070,3872041788036,btc_qm_engine,btc_leading_zeros,1.0000000000
85294071,3872041788152,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
85294072,3872041788419,btc_qm_engine,btc_orbital_scan_nonce,4278158871.0000000000
85294073,3872041789142,btc_qm_engine,btc_sha256_nonce,734071997.0000000000
85294074,3872041789681,btc_qm_engine,btc_leading_zeros,2.0000000000
85294075,3872041789798,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
85294076,3872041790088,btc_qm_engine,btc_orbital_scan_nonce,4278206253.0000000000
85294077,3872041790903,btc_qm_engine,btc_sha256_nonce,4278158871.0000000000
85294078,3872041791017,btc_qm_engine,btc_leading_zeros,1.0000000000
85294079,3872041791144,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
85294080,3872041791446,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
85294081,3872041792093,btc_qm_engine,btc_sha256_nonce,4278206253.0000000000
85294082,3872041792211,btc_qm_engine,btc_leading_zeros,0.0000000000
85294083,3872041792328,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
85294084,3872041793468,btc_qm_engine,btc_sha256_nonce,4278284710.0000000000
85294085,3872041793594,btc_qm_engine,btc_leading_zeros,2.0000000000
85294086,3872041793724,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
85294087,3872041794519,btc_qm_engine,btc_sha256_nonce,2641410346.0000000000
85294088,3872041794636,btc_qm_engine,btc_leading_zeros,1.0000000000
85294089,3872041794753,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
85294090,3872041795043,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
85294091,3872041795777,btc_qm_engine,btc_sha256_nonce,3717430936.0000000000
85294092,3872041795891,btc_qm_engine,btc_leading_zeros,1.0000000000
85294093,3872041796010,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
85294094,3872041797182,btc_qm_engine,btc_sha256_nonce,4278170777.0000000000
85294095,3872041797314,btc_qm_engine,btc_leading_zeros,1.0000000000
85294096,3872041797446,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
85294097,3872041797692,btc_qm_engine,btc_orbital_scan_nonce,4278205386.0000000000
85294098,3872041798229,btc_qm_engine,btc_sha256_nonce,2455459891.0000000000
85294099,3872041798348,btc_qm_engine,btc_leading_zeros,0.0000000000
85294100,3872041798467,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
85294101,3872041799757,btc_qm_engine,btc_sha256_nonce,4278205386.0000000000
85294102,3872041799895,btc_qm_engine,btc_leading_zeros,1.0000000000
85294103,3872041800011,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
85294104,3872041801675,btc_qm_engine,btc_sha256_nonce,4108507465.0000000000
85294105,3872041801772,btc_qm_engine,btc_leading_zeros,3.0000000000
85294106,3872041801880,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
85294107,3872041803266,btc_qm_engine,btc_sha256_nonce,731954468.0000000000
85294108,3872041803358,btc_qm_engine,btc_leading_zeros,1.0000000000
85294109,3872041803449,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
85294110,3872041804925,btc_qm_engine,btc_sha256_nonce,2369597904.0000000000
85294111,3872041805018,btc_qm_engine,btc_leading_zeros,1.0000000000
85294112,3872041805108,btc_qm_engine,btc_sha256_elapsed_ns,1205.0000000000
85294113,3872041805333,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
85294114,3872041806742,btc_qm_engine,btc_sha256_nonce,4278240185.0000000000
85294115,3872041806846,btc_qm_engine,btc_leading_zeros,0.0000000000
85294116,3872041806946,btc_qm_engine,btc_sha256_elapsed_ns,1249.0000000000
85294117,3872041807162,btc_qm_engine,btc_orbital_scan_nonce,4278148882.0000000000
85294118,3872041808436,btc_qm_engine,btc_sha256_nonce,4278148882.0000000000
85294119,3872041808533,btc_qm_engine,btc_leading_zeros,3.0000000000
85294120,3872041808637,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
85294121,3872041810032,btc_qm_engine,btc_sha256_nonce,3188163464.0000000000
85294122,3872041810133,btc_qm_engine,btc_leading_zeros,0.0000000000
85294123,3872041810233,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
85294124,3872041811645,btc_qm_engine,btc_sha256_nonce,733100144.0000000000
85294125,3872041811745,btc_qm_engine,btc_leading_zeros,0.0000000000
85294126,3872041811843,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
85294127,3872041812064,btc_qm_engine,btc_orbital_scan_nonce,4278211821.0000000000
85294128,3872041813325,btc_qm_engine,btc_sha256_nonce,4278211821.0000000000
85294129,3872041813429,btc_qm_engine,btc_leading_zeros,0.0000000000
85294130,3872041813529,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
85294131,3872041813808,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
85294132,3872041814642,btc_qm_engine,btc_sha256_nonce,2455553103.0000000000
85294133,3872041814769,btc_qm_engine,btc_leading_zeros,1.0000000000
85294134,3872041814893,btc_qm_engine,btc_sha256_elapsed_ns,15797.0000000000
85294135,3872041815805,btc_qm_engine,btc_sha256_nonce,4278235923.0000000000
85294136,3872041815925,btc_qm_engine,btc_leading_zeros,3.0000000000
85294137,3872041816042,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
85294138,3872041816323,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85294139,3872041817107,btc_qm_engine,btc_sha256_nonce,2451993185.0000000000
85294140,3872041817218,btc_qm_engine,btc_leading_zeros,0.0000000000
85294141,3872041817350,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
85294142,3872041818336,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85294143,3872041818450,btc_qm_engine,btc_leading_zeros,1.0000000000
85294144,3872041818582,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
