seq,ts_ns,module,key,value
82216030,189832231131136,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216031,189832231131266,btc_qm_engine,btc_orbital_scan_nonce,3980813618.0000000000
82216032,189832231133056,btc_qm_engine,btc_sha256_nonce,3980813618.0000000000
82216033,189832231133106,btc_qm_engine,btc_leading_zeros,1.0000000000
82216034,189832231133146,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216035,189832231135026,btc_qm_engine,btc_sha256_nonce,3980775560.0000000000
82216036,189832231135076,btc_qm_engine,btc_leading_zeros,0.0000000000
82216037,189832231135126,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82216038,189832231135266,btc_qm_engine,btc_orbital_scan_nonce,3980770421.0000000000
82216039,189832231137036,btc_qm_engine,btc_sha256_nonce,3980770421.0000000000
82216040,189832231137076,btc_qm_engine,btc_leading_zeros,1.0000000000
82216041,189832231137116,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82216042,189832231138856,btc_qm_engine,btc_sha256_nonce,2171109943.0000000000
82216043,189832231138906,btc_qm_engine,btc_leading_zeros,0.0000000000
82216044,189832231138966,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82216045,189832231140946,btc_qm_engine,btc_sha256_nonce,3980787763.0000000000
82216046,189832231140996,btc_qm_engine,btc_leading_zeros,1.0000000000
82216047,189832231141046,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82216048,189832231142806,btc_qm_engine,btc_sha256_nonce,259761065.0000000000
82216049,189832231142846,btc_qm_engine,btc_leading_zeros,1.0000000000
82216050,189832231142896,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
82216051,189832231143726,btc_qm_engine,btc_leading_zeros,0.0000000000
82216052,189832231143796,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
82216053,189832231145246,btc_qm_engine,btc_sha256_nonce,1611189946.0000000000
82216054,189832231145316,btc_qm_engine,btc_leading_zeros,0.0000000000
82216055,189832231145396,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
82216056,189832231145536,btc_qm_engine,btc_orbital_scan_nonce,3980817068.0000000000
82216057,189832231146906,btc_qm_engine,btc_sha256_nonce,3980817068.0000000000
82216058,189832231146976,btc_qm_engine,btc_leading_zeros,0.0000000000
82216059,189832231147046,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
82216060,189832231148286,btc_qm_engine,btc_sha256_nonce,3980816235.0000000000
82216061,189832231148386,btc_qm_engine,btc_leading_zeros,2.0000000000
82216062,189832231148456,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216063,189832231149366,btc_qm_engine,btc_sha256_nonce,3980804216.0000000000
82216064,189832231149456,btc_qm_engine,btc_leading_zeros,2.0000000000
82216065,189832231149536,btc_qm_engine,btc_sha256_elapsed_ns,6250.0000000000
82216066,189832231149766,btc_qm_engine,btc_sha256_nonce,3980806428.0000000000
82216067,189832231149846,btc_qm_engine,btc_leading_zeros,1.0000000000
82216068,189832231149926,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
82216069,189832231151206,btc_qm_engine,btc_sha256_nonce,3980835942.0000000000
82216070,189832231151276,btc_qm_engine,btc_leading_zeros,1.0000000000
82216071,189832231151346,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216072,189832231151486,btc_qm_engine,btc_orbital_scan_nonce,3980822419.0000000000
82216073,189832231151726,btc_qm_engine,btc_sha256_nonce,3980834081.0000000000
82216074,189832231152796,btc_qm_engine,btc_sha256_nonce,3980822419.0000000000
82216075,189832231152866,btc_qm_engine,btc_leading_zeros,2.0000000000
82216076,189832231152936,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216077,189832231154176,btc_qm_engine,btc_sha256_nonce,3980819899.0000000000
82216078,189832231154216,btc_qm_engine,btc_leading_zeros,1.0000000000
82216079,189832231154256,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216080,189832231155496,btc_qm_engine,btc_sha256_nonce,3980806348.0000000000
82216081,189832231155536,btc_qm_engine,btc_leading_zeros,2.0000000000
82216082,189832231155576,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216083,189832231156826,btc_qm_engine,btc_sha256_nonce,3980798070.0000000000
82216084,189832231156866,btc_qm_engine,btc_leading_zeros,2.0000000000
82216085,189832231156896,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216086,189832231158156,btc_qm_engine,btc_sha256_nonce,3980806084.0000000000
82216087,189832231158196,btc_qm_engine,btc_leading_zeros,3.0000000000
82216088,189832231158226,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82216089,189832231158346,btc_qm_engine,btc_orbital_scan_nonce,3980821807.0000000000
82216090,189832231159516,btc_qm_engine,btc_sha256_nonce,3980821807.0000000000
82216091,189832231159556,btc_qm_engine,btc_leading_zeros,1.0000000000
82216092,189832231159596,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216093,189832231159706,btc_qm_engine,btc_orbital_scan_nonce,3980805502.0000000000
82216094,189832231160886,btc_qm_engine,btc_sha256_nonce,3980805502.0000000000
82216095,189832231160926,btc_qm_engine,btc_leading_zeros,0.0000000000
82216096,189832231160966,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216097,189832231162206,btc_qm_engine,btc_sha256_nonce,3980797055.0000000000
82216098,189832231162246,btc_qm_engine,btc_leading_zeros,0.0000000000
82216099,189832231162286,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82216100,189832231162396,btc_qm_engine,btc_orbital_scan_nonce,3980802397.0000000000
82216101,189832231163576,btc_qm_engine,btc_sha256_nonce,3980802397.0000000000
82216102,189832231163616,btc_qm_engine,btc_leading_zeros,0.0000000000
82216103,189832231163656,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216104,189832231164916,btc_qm_engine,btc_sha256_nonce,3980825995.0000000000
82216105,189832231164956,btc_qm_engine,btc_leading_zeros,0.0000000000
82216106,189832231164996,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82216107,189832231165106,btc_qm_engine,btc_orbital_scan_nonce,3980823313.0000000000
82216108,189832231166306,btc_qm_engine,btc_sha256_nonce,3980823313.0000000000
82216109,189832231166346,btc_qm_engine,btc_leading_zeros,2.0000000000
82216110,189832231166386,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216111,189832231167606,btc_qm_engine,btc_sha256_nonce,3980816358.0000000000
82216112,189832231167646,btc_qm_engine,btc_leading_zeros,0.0000000000
82216113,189832231167686,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82216114,189832231168936,btc_qm_engine,btc_sha256_nonce,1886435163.0000000000
82216115,189832231168976,btc_qm_engine,btc_leading_zeros,0.0000000000
82216116,189832231169006,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216117,189832231170236,btc_qm_engine,btc_sha256_nonce,3980775001.0000000000
82216118,189832231170276,btc_qm_engine,btc_leading_zeros,2.0000000000
82216119,189832231170316,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216120,189832231170426,btc_qm_engine,btc_orbital_scan_nonce,3980825625.0000000000
82216121,189832231171586,btc_qm_engine,btc_sha256_nonce,3980825625.0000000000
82216122,189832231171626,btc_qm_engine,btc_leading_zeros,0.0000000000
82216123,189832231171666,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216124,189832231172866,btc_qm_engine,btc_sha256_nonce,3980804436.0000000000
82216125,189832231172906,btc_qm_engine,btc_leading_zeros,1.0000000000
82216126,189832231172946,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216127,189832231174156,btc_qm_engine,btc_sha256_nonce,3980815994.0000000000
82216128,189832231174196,btc_qm_engine,btc_leading_zeros,0.0000000000
82216129,189832231174236,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216130,189832231175466,btc_qm_engine,btc_sha256_nonce,3980796845.0000000000
82216131,189832231175506,btc_qm_engine,btc_leading_zeros,0.0000000000
82216132,189832231175546,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82216133,189832231176756,btc_qm_engine,btc_sha256_nonce,3980796175.0000000000
82216134,189832231176796,btc_qm_engine,btc_leading_zeros,0.0000000000
82216135,189832231176836,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216136,189832231178106,btc_qm_engine,btc_sha256_nonce,970903210.0000000000
82216137,189832231178146,btc_qm_engine,btc_leading_zeros,2.0000000000
82216138,189832231178186,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82216139,189832231179386,btc_qm_engine,btc_sha256_nonce,3980802857.0000000000
82216140,189832231179426,btc_qm_engine,btc_leading_zeros,2.0000000000
82216141,189832231179466,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216142,189832231179556,btc_qm_engine,btc_orbital_scan_nonce,3980772768.0000000000
82216143,189832231180786,btc_qm_engine,btc_sha256_nonce,3980772768.0000000000
82216144,189832231180826,btc_qm_engine,btc_leading_zeros,10.0000000000
82216145,189832231180866,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216146,189832231182096,btc_qm_engine,btc_sha256_nonce,3980827973.0000000000
82216147,189832231182136,btc_qm_engine,btc_leading_zeros,0.0000000000
82216148,189832231182186,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216149,189832231183466,btc_qm_engine,btc_sha256_nonce,3980828563.0000000000
82216150,189832231183506,btc_qm_engine,btc_leading_zeros,3.0000000000
82216151,189832231183546,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82216152,189832231184766,btc_qm_engine,btc_sha256_nonce,3980828415.0000000000
82216153,189832231184806,btc_qm_engine,btc_leading_zeros,0.0000000000
82216154,189832231184846,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216155,189832231186126,btc_qm_engine,btc_sha256_nonce,3904400714.0000000000
82216156,189832231186166,btc_qm_engine,btc_leading_zeros,0.0000000000
82216157,189832231186196,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
82216158,189832231187396,btc_qm_engine,btc_sha256_nonce,3980790259.0000000000
82216159,189832231187436,btc_qm_engine,btc_leading_zeros,4.0000000000
82216160,189832231187476,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216161,189832231188756,btc_qm_engine,btc_sha256_nonce,3980809914.0000000000
82216162,189832231188796,btc_qm_engine,btc_leading_zeros,1.0000000000
82216163,189832231188836,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82216164,189832231190066,btc_qm_engine,btc_sha256_nonce,3980767368.0000000000
82216165,189832231190096,btc_qm_engine,btc_leading_zeros,1.0000000000
82216166,189832231190136,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216167,189832231191346,btc_qm_engine,btc_sha256_nonce,3980811614.0000000000
82216168,189832231191386,btc_qm_engine,btc_leading_zeros,1.0000000000
82216169,189832231191416,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216170,189832231192626,btc_qm_engine,btc_sha256_nonce,3980769555.0000000000
82216171,189832231192666,btc_qm_engine,btc_leading_zeros,2.0000000000
82216172,189832231192706,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82216173,189832231192806,btc_qm_engine,btc_orbital_scan_nonce,3980821952.0000000000
82216174,189832231193986,btc_qm_engine,btc_sha256_nonce,3980821952.0000000000
82216175,189832231194026,btc_qm_engine,btc_leading_zeros,1.0000000000
82216176,189832231194066,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216177,189832231195316,btc_qm_engine,btc_sha256_nonce,3980768091.0000000000
82216178,189832231195356,btc_qm_engine,btc_leading_zeros,0.0000000000
82216179,189832231195396,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82216180,189832231196586,btc_qm_engine,btc_sha256_nonce,3980813785.0000000000
82216181,189832231196626,btc_qm_engine,btc_leading_zeros,0.0000000000
82216182,189832231196666,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216183,189832231196756,btc_qm_engine,btc_orbital_scan_nonce,3980818619.0000000000
82216184,189832231198006,btc_qm_engine,btc_sha256_nonce,3980818619.0000000000
82216185,189832231198046,btc_qm_engine,btc_leading_zeros,0.0000000000
82216186,189832231198086,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
82216187,189832231199306,btc_qm_engine,btc_sha256_nonce,3980823430.0000000000
82216188,189832231199346,btc_qm_engine,btc_leading_zeros,0.0000000000
82216189,189832231199376,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216190,189832231200606,btc_qm_engine,btc_sha256_nonce,3352652678.0000000000
82216191,189832231200646,btc_qm_engine,btc_leading_zeros,3.0000000000
82216192,189832231200686,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216193,189832231201876,btc_qm_engine,btc_sha256_nonce,3980775093.0000000000
82216194,189832231201916,btc_qm_engine,btc_leading_zeros,0.0000000000
82216195,189832231201956,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216196,189832231202076,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82216197,189832231203086,btc_qm_engine,btc_leading_zeros,0.0000000000
82216198,189832231203166,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82216199,189832231203316,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82216200,189832231203386,btc_qm_engine,btc_leading_zeros,0.0000000000
82216201,189832231203456,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82216202,189832231203526,btc_qm_engine,btc_orbital_scan_nonce,3980784426.0000000000
82216203,189832231253636,btc_qm_engine,btc_sha256_nonce,3980784426.0000000000
82216204,189832231253716,btc_qm_engine,btc_leading_zeros,2.0000000000
82216205,189832231253836,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
82216206,189832231255826,btc_qm_engine,btc_sha256_nonce,1263829294.0000000000
82216207,189832231326616,btc_qm_engine,btc_leading_zeros,1.0000000000
82216208,189832231326686,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82216209,189832231326956,btc_qm_engine,btc_orbital_scan_nonce,3980808502.0000000000
82216210,189832231328286,btc_qm_engine,btc_sha256_nonce,3980808502.0000000000
82216211,189832231328366,btc_qm_engine,btc_leading_zeros,2.0000000000
82216212,189832231328626,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
82216213,189832231330586,btc_qm_engine,btc_sha256_nonce,3980812667.0000000000
82216214,189832231330676,btc_qm_engine,btc_leading_zeros,2.0000000000
82216215,189832231330756,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
82216216,189832231332236,btc_qm_engine,btc_orbital_scan_nonce,3980796719.0000000000
82216217,189832231332656,btc_qm_engine,btc_sha256_nonce,3980807541.0000000000
82216218,189832231332736,btc_qm_engine,btc_leading_zeros,2.0000000000
82216219,189832231332826,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82216220,189832231334786,btc_qm_engine,btc_sha256_nonce,3980819687.0000000000
82216221,189832231334906,btc_qm_engine,btc_leading_zeros,2.0000000000
82216222,189832231334986,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
82216223,189832231336796,btc_qm_engine,btc_sha256_nonce,3980784970.0000000000
82216224,189832231336876,btc_qm_engine,btc_leading_zeros,3.0000000000
82216225,189832231336986,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216226,189832231337146,btc_qm_engine,btc_orbital_scan_nonce,3980789584.0000000000
82216227,189832231338836,btc_qm_engine,btc_sha256_nonce,3980789584.0000000000
82216228,189832231338916,btc_qm_engine,btc_leading_zeros,0.0000000000
82216229,189832231339036,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82216230,189832231340996,btc_qm_engine,btc_sha256_nonce,3980813951.0000000000
82216231,189832231341046,btc_qm_engine,btc_leading_zeros,0.0000000000
82216232,189832231341096,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82216233,189832231341286,btc_qm_engine,btc_orbital_scan_nonce,3980791553.0000000000
82216234,189832231343016,btc_qm_engine,btc_sha256_nonce,3980791553.0000000000
82216235,189832231343106,btc_qm_engine,btc_leading_zeros,0.0000000000
82216236,189832231343186,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216237,189832231344916,btc_qm_engine,btc_sha256_nonce,3980835480.0000000000
82216238,189832231345006,btc_qm_engine,btc_leading_zeros,2.0000000000
82216239,189832231345086,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
82216240,189832231345236,btc_qm_engine,btc_orbital_scan_nonce,3980804561.0000000000
82216241,189832231347086,btc_qm_engine,btc_sha256_nonce,3980804561.0000000000
82216242,189832231347156,btc_qm_engine,btc_leading_zeros,1.0000000000
82216243,189832231347236,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82216244,189832231348956,btc_qm_engine,btc_sha256_nonce,3980824623.0000000000
82216245,189832231349036,btc_qm_engine,btc_leading_zeros,0.0000000000
82216246,189832231349116,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82216247,189832231350966,btc_qm_engine,btc_sha256_nonce,1184410374.0000000000
82216248,189832231351046,btc_qm_engine,btc_leading_zeros,0.0000000000
82216249,189832231351166,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216250,189832231353256,btc_qm_engine,btc_sha256_nonce,3980802380.0000000000
82216251,189832231353316,btc_qm_engine,btc_leading_zeros,0.0000000000
82216252,189832231353366,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
82216253,189832231353516,btc_qm_engine,btc_orbital_scan_nonce,3980811611.0000000000
82216254,189832231355376,btc_qm_engine,btc_sha256_nonce,3980811611.0000000000
82216255,189832231355426,btc_qm_engine,btc_leading_zeros,0.0000000000
82216256,189832231355476,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
82216257,189832231357336,btc_qm_engine,btc_sha256_nonce,2640973393.0000000000
82216258,189832231357376,btc_qm_engine,btc_leading_zeros,0.0000000000
82216259,189832231357426,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82216260,189832231359276,btc_qm_engine,btc_sha256_nonce,3980818166.0000000000
82216261,189832231359326,btc_qm_engine,btc_leading_zeros,3.0000000000
82216262,189832231359376,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216263,189832231359506,btc_qm_engine,btc_orbital_scan_nonce,3980812577.0000000000
82216264,189832231361306,btc_qm_engine,btc_sha256_nonce,3980812577.0000000000
82216265,189832231361356,btc_qm_engine,btc_leading_zeros,2.0000000000
82216266,189832231361406,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82216267,189832231363236,btc_qm_engine,btc_sha256_nonce,3980798974.0000000000
82216268,189832231363286,btc_qm_engine,btc_leading_zeros,0.0000000000
82216269,189832231363336,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216270,189832231365166,btc_qm_engine,btc_sha256_nonce,3980816033.0000000000
82216271,189832231365216,btc_qm_engine,btc_leading_zeros,0.0000000000
82216272,189832231365256,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216273,189832231367136,btc_qm_engine,btc_sha256_nonce,3980808320.0000000000
82216274,189832231367186,btc_qm_engine,btc_leading_zeros,0.0000000000
82216275,189832231367226,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
82216276,189832231369056,btc_qm_engine,btc_sha256_nonce,2395535471.0000000000
82216277,189832231369106,btc_qm_engine,btc_leading_zeros,0.0000000000
82216278,189832231369156,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216279,189832231370986,btc_qm_engine,btc_sha256_nonce,3980783008.0000000000
82216280,189832231371026,btc_qm_engine,btc_leading_zeros,0.0000000000
82216281,189832231371076,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216282,189832231372906,btc_qm_engine,btc_sha256_nonce,3980828552.0000000000
82216283,189832231372956,btc_qm_engine,btc_leading_zeros,3.0000000000
82216284,189832231372996,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216285,189832231374836,btc_qm_engine,btc_sha256_nonce,3980832666.0000000000
82216286,189832231374876,btc_qm_engine,btc_leading_zeros,0.0000000000
82216287,189832231374926,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216288,189832231376746,btc_qm_engine,btc_sha256_nonce,3980830347.0000000000
82216289,189832231376796,btc_qm_engine,btc_leading_zeros,1.0000000000
82216290,189832231376846,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82216291,189832231378676,btc_qm_engine,btc_sha256_nonce,3980814415.0000000000
82216292,189832231378726,btc_qm_engine,btc_leading_zeros,0.0000000000
82216293,189832231378776,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216294,189832231380606,btc_qm_engine,btc_sha256_nonce,3980830436.0000000000
82216295,189832231380676,btc_qm_engine,btc_leading_zeros,0.0000000000
82216296,189832231380726,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216297,189832231380856,btc_qm_engine,btc_orbital_scan_nonce,3980784114.0000000000
82216298,189832231382646,btc_qm_engine,btc_sha256_nonce,3980784114.0000000000
82216299,189832231382696,btc_qm_engine,btc_leading_zeros,0.0000000000
82216300,189832231382746,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82216301,189832231382906,btc_qm_engine,btc_orbital_scan_nonce,3980797424.0000000000
82216302,189832231384686,btc_qm_engine,btc_sha256_nonce,3980797424.0000000000
82216303,189832231384736,btc_qm_engine,btc_leading_zeros,0.0000000000
82216304,189832231384776,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216305,189832231386676,btc_qm_engine,btc_sha256_nonce,2974465512.0000000000
82216306,189832231386726,btc_qm_engine,btc_leading_zeros,2.0000000000
82216307,189832231386776,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82216308,189832231386916,btc_qm_engine,btc_orbital_scan_nonce,3980805343.0000000000
82216309,189832231388646,btc_qm_engine,btc_sha256_nonce,3980805343.0000000000
82216310,189832231388686,btc_qm_engine,btc_leading_zeros,0.0000000000
82216311,189832231388736,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216312,189832231388876,btc_qm_engine,btc_orbital_scan_nonce,3980808457.0000000000
82216313,189832231390796,btc_qm_engine,btc_sha256_nonce,3980808457.0000000000
82216314,189832231390856,btc_qm_engine,btc_leading_zeros,0.0000000000
82216315,189832231390906,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82216316,189832231392686,btc_qm_engine,btc_sha256_nonce,3980808391.0000000000
82216317,189832231392736,btc_qm_engine,btc_leading_zeros,0.0000000000
82216318,189832231392776,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82216319,189832231394816,btc_qm_engine,btc_sha256_nonce,3980786440.0000000000
82216320,189832231394866,btc_qm_engine,btc_leading_zeros,0.0000000000
82216321,189832231394906,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
82216322,189832231396636,btc_qm_engine,btc_sha256_nonce,3980822528.0000000000
82216323,189832231396676,btc_qm_engine,btc_leading_zeros,0.0000000000
82216324,189832231396726,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82216325,189832231398386,btc_qm_engine,btc_sha256_nonce,1134177699.0000000000
82216326,189832231398436,btc_qm_engine,btc_leading_zeros,1.0000000000
82216327,189832231398476,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
82216328,189832231400146,btc_qm_engine,btc_sha256_nonce,3980828287.0000000000
82216329,189832231400186,btc_qm_engine,btc_leading_zeros,2.0000000000
82216330,189832231400226,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
82216331,189832231401916,btc_qm_engine,btc_sha256_nonce,3980794389.0000000000
82216332,189832231401966,btc_qm_engine,btc_leading_zeros,0.0000000000
82216333,189832231402016,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82216334,189832231403956,btc_qm_engine,btc_sha256_nonce,3980796875.0000000000
82216335,189832231404016,btc_qm_engine,btc_leading_zeros,0.0000000000
82216336,189832231404096,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82216337,189832231450176,btc_qm_engine,btc_orbital_scan_nonce,3980819836.0000000000
82216338,189832231451706,btc_qm_engine,btc_sha256_nonce,3980796719.0000000000
82216339,189832231451936,btc_qm_engine,btc_sha256_nonce,3980819836.0000000000
82216340,189832231452006,btc_qm_engine,btc_leading_zeros,3.0000000000
82216341,189832231452056,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216342,189832231452186,btc_qm_engine,btc_orbital_scan_nonce,3980797119.0000000000
82216343,189832231453926,btc_qm_engine,btc_sha256_nonce,3980797119.0000000000
82216344,189832231453966,btc_qm_engine,btc_leading_zeros,0.0000000000
82216345,189832231454016,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82216346,189832231455986,btc_qm_engine,btc_sha256_nonce,3980770992.0000000000
82216347,189832231456046,btc_qm_engine,btc_leading_zeros,0.0000000000
82216348,189832231456106,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82216349,189832231457866,btc_qm_engine,btc_sha256_nonce,3980831565.0000000000
82216350,189832231457906,btc_qm_engine,btc_leading_zeros,3.0000000000
82216351,189832231457976,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216352,189832231459696,btc_qm_engine,btc_sha256_nonce,3980804784.0000000000
82216353,189832231459746,btc_qm_engine,btc_leading_zeros,2.0000000000
82216354,189832231459796,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216355,189832231461576,btc_qm_engine,btc_sha256_nonce,3980802879.0000000000
82216356,189832231461626,btc_qm_engine,btc_leading_zeros,0.0000000000
82216357,189832231461666,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216358,189832231463376,btc_qm_engine,btc_sha256_nonce,4057962917.0000000000
82216359,189832231463436,btc_qm_engine,btc_leading_zeros,1.0000000000
82216360,189832231463476,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82216361,189832231465686,btc_qm_engine,btc_sha256_nonce,3980827886.0000000000
82216362,189832231465736,btc_qm_engine,btc_leading_zeros,4.0000000000
82216363,189832231465786,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
82216364,189832231467656,btc_qm_engine,btc_sha256_nonce,3980820117.0000000000
82216365,189832231467706,btc_qm_engine,btc_leading_zeros,0.0000000000
82216366,189832231467756,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82216367,189832231469656,btc_qm_engine,btc_sha256_nonce,3980773121.0000000000
82216368,189832231469706,btc_qm_engine,btc_leading_zeros,1.0000000000
82216369,189832231469756,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
82216370,189832231471716,btc_qm_engine,btc_sha256_nonce,3980807361.0000000000
82216371,189832231471766,btc_qm_engine,btc_leading_zeros,1.0000000000
82216372,189832231471816,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82216373,189832231473666,btc_qm_engine,btc_sha256_nonce,771359820.0000000000
82216374,189832231473706,btc_qm_engine,btc_leading_zeros,0.0000000000
82216375,189832231473756,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82216376,189832231473886,btc_qm_engine,btc_orbital_scan_nonce,3980791984.0000000000
82216377,189832231475716,btc_qm_engine,btc_sha256_nonce,3980791984.0000000000
82216378,189832231475766,btc_qm_engine,btc_leading_zeros,0.0000000000
82216379,189832231475816,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
82216380,189832231477606,btc_qm_engine,btc_sha256_nonce,1696671021.0000000000
82216381,189832231477646,btc_qm_engine,btc_leading_zeros,0.0000000000
