seq,ts_ns,module,key,value
137036914,14156772677729,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
137036915,14156772678044,btc_qm_engine,btc_sha256_nonce,914108168.0000000000
137036916,14156772678740,btc_qm_engine,btc_leading_zeros,2.0000000000
137036917,14156772678885,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
137036918,14156772679286,btc_qm_engine,btc_leading_zeros,0.0000000000
137036919,14156772679927,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
137036920,14156772680293,btc_qm_engine,btc_sha256_nonce,3568854087.0000000000
137036921,14156772680664,btc_qm_engine,btc_sha256_nonce,402331872.0000000000
137036922,14156772681421,btc_qm_engine,btc_leading_zeros,0.0000000000
137036923,14156772681585,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
137036924,14156772681878,btc_qm_engine,btc_leading_zeros,0.0000000000
137036925,14156772682600,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
137036926,14156772684914,btc_qm_engine,btc_sha256_nonce,3574371476.0000000000
137036927,14156772685081,btc_qm_engine,btc_leading_zeros,0.0000000000
137036928,14156772685258,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
137036929,14156772685622,btc_qm_engine,btc_orbital_scan_nonce,402349970.0000000000
137036930,14156772686833,btc_qm_engine,btc_sha256_nonce,3579295847.0000000000
137036931,14156772687001,btc_qm_engine,btc_leading_zeros,2.0000000000
137036932,14156772687171,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
137036933,14156772688209,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
137036934,14156772688703,btc_qm_engine,btc_sha256_nonce,402349970.0000000000
137036935,14156772689654,btc_qm_engine,btc_orbital_scan_nonce,402402713.0000000000
137036936,14156772690092,btc_qm_engine,btc_sha256_nonce,3567023957.0000000000
137036937,14156772690280,btc_qm_engine,btc_leading_zeros,0.0000000000
137036938,14156772690421,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
137036939,14156772690840,btc_qm_engine,btc_leading_zeros,3.0000000000
137036940,14156772691581,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
137036941,14156772691989,btc_qm_engine,btc_orbital_scan_nonce,402349249.0000000000
137036942,14156772692732,btc_qm_engine,btc_sha256_nonce,402402713.0000000000
137036943,14156772692945,btc_qm_engine,btc_leading_zeros,0.0000000000
137036944,14156772693637,btc_qm_engine,btc_sha256_nonce,3570803497.0000000000
137036945,14156772693857,btc_qm_engine,btc_sha256_nonce,402348162.0000000000
137036946,14156772694262,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
137036947,14156772694745,btc_qm_engine,btc_leading_zeros,1.0000000000
137036948,14156772695115,btc_qm_engine,btc_sha256_nonce,402349249.0000000000
137036949,14156772695979,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
137036950,14156772696187,btc_qm_engine,btc_leading_zeros,0.0000000000
137036951,14156772696780,btc_qm_engine,btc_sha256_nonce,1129078405.0000000000
137036952,14156772697303,btc_qm_engine,btc_leading_zeros,1.0000000000
137036953,14156772698217,btc_qm_engine,btc_leading_zeros,2.0000000000
137036954,14156772698520,btc_qm_engine,btc_sha256_elapsed_ns,2649.0000000000
137036955,14156772698921,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
137036956,14156772702280,btc_qm_engine,btc_sha256_nonce,3568886436.0000000000
137036957,14156772702444,btc_qm_engine,btc_leading_zeros,0.0000000000
137036958,14156772702565,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
137036959,14156772702937,btc_qm_engine,btc_sha256_nonce,1119150838.0000000000
137036960,14156772703864,btc_qm_engine,btc_leading_zeros,0.0000000000
137036961,14156772704273,btc_qm_engine,btc_orbital_scan_nonce,402363978.0000000000
137036962,14156772704831,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
137036963,14156772706187,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
137036964,14156772706569,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
137036965,14156772707527,btc_qm_engine,btc_sha256_nonce,402363978.0000000000
137036966,14156772707700,btc_qm_engine,btc_leading_zeros,0.0000000000
137036967,14156772707864,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
137036968,14156772709223,btc_qm_engine,btc_sha256_nonce,402317015.0000000000
137036969,14156772709377,btc_qm_engine,btc_leading_zeros,0.0000000000
137036970,14156772709495,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
137036971,14156772710106,btc_qm_engine,btc_sha256_nonce,2300566119.0000000000
137036972,14156772710909,btc_qm_engine,btc_sha256_nonce,3577461082.0000000000
137036973,14156772711062,btc_qm_engine,btc_leading_zeros,0.0000000000
137036974,14156772711473,btc_qm_engine,btc_leading_zeros,0.0000000000
137036975,14156772711645,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
137036976,14156772711927,btc_qm_engine,btc_sha256_nonce,88623508.0000000000
137036977,14156772712819,btc_qm_engine,btc_leading_zeros,0.0000000000
137036978,14156772713280,btc_qm_engine,btc_sha256_nonce,4205328412.0000000000
137036979,14156772713662,btc_qm_engine,btc_sha256_nonce,3754154987.0000000000
137036980,14156772713810,btc_qm_engine,btc_leading_zeros,0.0000000000
137036981,14156772714197,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
137036982,14156772732739,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
137036983,14156772733194,btc_qm_engine,btc_leading_zeros,0.0000000000
137036984,14156772734192,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
137036985,14156772734592,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
137036986,14156772734924,btc_qm_engine,btc_orbital_scan_nonce,402369879.0000000000
137036987,14156772735333,btc_qm_engine,btc_sha256_nonce,90062856.0000000000
137036988,14156772735484,btc_qm_engine,btc_leading_zeros,4.0000000000
137036989,14156772735643,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
137036990,14156772735929,btc_qm_engine,btc_sha256_nonce,1832103633.0000000000
137036991,14156772736670,btc_qm_engine,btc_leading_zeros,0.0000000000
137036992,14156772737069,btc_qm_engine,btc_sha256_nonce,402369879.0000000000
137036993,14156772737215,btc_qm_engine,btc_leading_zeros,0.0000000000
137036994,14156772737310,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
137036995,14156772737665,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
137036996,14156772738474,btc_qm_engine,btc_orbital_scan_nonce,402308903.0000000000
137036997,14156772739008,btc_qm_engine,btc_sha256_nonce,2779183668.0000000000
137036998,14156772739183,btc_qm_engine,btc_leading_zeros,0.0000000000
137036999,14156772739343,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137037000,14156772739567,btc_qm_engine,btc_orbital_scan_nonce,402387315.0000000000
137037001,14156772740468,btc_qm_engine,btc_sha256_nonce,87229619.0000000000
137037002,14156772741252,btc_qm_engine,btc_sha256_nonce,2401906295.0000000000
137037003,14156772741647,btc_qm_engine,btc_sha256_nonce,402387315.0000000000
137037004,14156772741808,btc_qm_engine,btc_leading_zeros,2.0000000000
137037005,14156772742221,btc_qm_engine,btc_leading_zeros,0.0000000000
137037006,14156772742585,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
137037007,14156772743002,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
137037008,14156772743415,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
137037009,14156772743908,btc_qm_engine,btc_orbital_scan_nonce,402402713.0000000000
137037010,14156772744741,btc_qm_engine,btc_sha256_nonce,402308903.0000000000
137037011,14156772745414,btc_qm_engine,btc_sha256_nonce,402163482.0000000000
137037012,14156772745609,btc_qm_engine,btc_leading_zeros,1.0000000000
137037013,14156772746266,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
137037014,14156772746503,btc_qm_engine,btc_leading_zeros,0.0000000000
137037015,14156772746974,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
137037016,14156772747229,btc_qm_engine,btc_orbital_scan_nonce,402355646.0000000000
137037017,14156772748337,btc_qm_engine,btc_sha256_nonce,3568716387.0000000000
137037018,14156772748484,btc_qm_engine,btc_leading_zeros,0.0000000000
137037019,14156772748590,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
137037020,14156772748818,btc_qm_engine,btc_sha256_nonce,402355646.0000000000
137037021,14156772749109,btc_qm_engine,btc_leading_zeros,0.0000000000
137037022,14156772749625,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
137037023,14156772749977,btc_qm_engine,btc_orbital_scan_nonce,402392202.0000000000
137037024,14156772751411,btc_qm_engine,btc_sha256_nonce,3912986466.0000000000
137037025,14156772751546,btc_qm_engine,btc_leading_zeros,4.0000000000
137037026,14156772751643,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
137037027,14156772753115,btc_qm_engine,btc_sha256_nonce,402392202.0000000000
137037028,14156772753279,btc_qm_engine,btc_leading_zeros,0.0000000000
137037029,14156772753680,btc_qm_engine,btc_sha256_nonce,3911822095.0000000000
137037030,14156772754289,btc_qm_engine,btc_leading_zeros,1.0000000000
137037031,14156772754428,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137037032,14156772754783,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
137037033,14156772755805,btc_qm_engine,btc_sha256_nonce,402402713.0000000000
137037034,14156772756334,btc_qm_engine,btc_orbital_scan_nonce,402358026.0000000000
137037035,14156772756758,btc_qm_engine,btc_leading_zeros,0.0000000000
137037036,14156772757447,btc_qm_engine,btc_orbital_scan_nonce,402321534.0000000000
137037037,14156772757704,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
137037038,14156772758032,btc_qm_engine,btc_orbital_scan_nonce,402347832.0000000000
137037039,14156772758667,btc_qm_engine,btc_leading_zeros,0.0000000000
137037040,14156772758989,btc_qm_engine,btc_sha256_nonce,402358026.0000000000
137037041,14156772759144,btc_qm_engine,btc_leading_zeros,0.0000000000
137037042,14156772759369,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
137037043,14156772759722,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
137037044,14156772760087,btc_qm_engine,btc_sha256_nonce,402321534.0000000000
137037045,14156772760554,btc_qm_engine,btc_leading_zeros,0.0000000000
137037046,14156772760813,btc_qm_engine,btc_sha256_nonce,402347832.0000000000
137037047,14156772761670,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137037048,14156772762032,btc_qm_engine,btc_leading_zeros,1.0000000000
137037049,14156772762401,btc_qm_engine,btc_sha256_nonce,3092036408.0000000000
137037050,14156772762772,btc_qm_engine,btc_sha256_nonce,4015030871.0000000000
137037051,14156772763319,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
137037052,14156772763710,btc_qm_engine,btc_leading_zeros,0.0000000000
137037053,14156772764579,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
137037054,14156772764989,btc_qm_engine,btc_orbital_scan_nonce,402367714.0000000000
137037055,14156772766030,btc_qm_engine,btc_leading_zeros,1.0000000000
137037056,14156772766768,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
137037057,14156772768340,btc_qm_engine,btc_sha256_nonce,402367714.0000000000
137037058,14156772768508,btc_qm_engine,btc_leading_zeros,0.0000000000
137037059,14156772768627,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
137037060,14156772769724,btc_qm_engine,btc_sha256_nonce,3575526556.0000000000
137037061,14156772770365,btc_qm_engine,btc_sha256_nonce,402346083.0000000000
137037062,14156772770683,btc_qm_engine,btc_leading_zeros,2.0000000000
137037063,14156772770901,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
137037064,14156772771693,btc_qm_engine,btc_leading_zeros,1.0000000000
137037065,14156772772299,btc_qm_engine,btc_sha256_nonce,1168410567.0000000000
137037066,14156772773350,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
137037067,14156772773625,btc_qm_engine,btc_leading_zeros,2.0000000000
137037068,14156772774688,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
137037069,14156772774984,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
137037070,14156772775359,btc_qm_engine,btc_sha256_nonce,3575451039.0000000000
137037071,14156772775609,btc_qm_engine,btc_sha256_nonce,3244695168.0000000000
137037072,14156772775772,btc_qm_engine,btc_leading_zeros,3.0000000000
137037073,14156772775872,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
137037074,14156772776142,btc_qm_engine,btc_orbital_scan_nonce,402402713.0000000000
137037075,14156772776405,btc_qm_engine,btc_leading_zeros,1.0000000000
137037076,14156772777137,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
137037077,14156772777470,btc_qm_engine,btc_sha256_nonce,723898550.0000000000
137037078,14156772777998,btc_qm_engine,btc_sha256_nonce,402402713.0000000000
137037079,14156772778804,btc_qm_engine,btc_orbital_scan_nonce,402358067.0000000000
137037080,14156772779099,btc_qm_engine,btc_sha256_nonce,1260865571.0000000000
137037081,14156772780813,btc_qm_engine,btc_leading_zeros,1.0000000000
137037082,14156772780983,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
137037083,14156772781359,btc_qm_engine,btc_orbital_scan_nonce,402386612.0000000000
137037084,14156772783683,btc_qm_engine,btc_sha256_nonce,402358067.0000000000
137037085,14156772783829,btc_qm_engine,btc_sha256_nonce,402386612.0000000000
137037086,14156772784425,btc_qm_engine,btc_leading_zeros,0.0000000000
137037087,14156772784738,btc_qm_engine,btc_leading_zeros,0.0000000000
137037088,14156772785877,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137037089,14156772786267,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
137037090,14156772786712,btc_qm_engine,btc_leading_zeros,0.0000000000
137037091,14156772787079,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
137037092,14156772787340,btc_qm_engine,btc_orbital_scan_nonce,402397971.0000000000
137037093,14156772787549,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
137037094,14156772788721,btc_qm_engine,btc_sha256_nonce,402430011.0000000000
137037095,14156772788859,btc_qm_engine,btc_leading_zeros,0.0000000000
137037096,14156772788960,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
137037097,14156772790096,btc_qm_engine,btc_sha256_nonce,402397971.0000000000
137037098,14156772790253,btc_qm_engine,btc_leading_zeros,1.0000000000
137037099,14156772790417,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
137037100,14156772790679,btc_qm_engine,btc_leading_zeros,1.0000000000
137037101,14156772791070,btc_qm_engine,btc_sha256_nonce,3567895767.0000000000
137037102,14156772791245,btc_qm_engine,btc_leading_zeros,0.0000000000
137037103,14156772791609,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
137037104,14156772791947,btc_qm_engine,btc_orbital_scan_nonce,402344721.0000000000
137037105,14156772792340,btc_qm_engine,btc_sha256_nonce,3911831008.0000000000
137037106,14156772792901,btc_qm_engine,btc_leading_zeros,2.0000000000
137037107,14156772793007,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137037108,14156772793323,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
137037109,14156772794824,btc_qm_engine,btc_sha256_nonce,1710640501.0000000000
137037110,14156772794970,btc_qm_engine,btc_leading_zeros,4.0000000000
137037111,14156772795068,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137037112,14156772795365,btc_qm_engine,btc_sha256_nonce,3572477356.0000000000
137037113,14156772796090,btc_qm_engine,btc_leading_zeros,4.0000000000
137037114,14156772796265,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
137037115,14156772796870,btc_qm_engine,btc_sha256_nonce,1040338362.0000000000
137037116,14156772797224,btc_qm_engine,btc_sha256_nonce,402344721.0000000000
137037117,14156772797828,btc_qm_engine,btc_sha256_nonce,1258302422.0000000000
137037118,14156772798187,btc_qm_engine,btc_leading_zeros,4.0000000000
137037119,14156772798493,btc_qm_engine,btc_leading_zeros,0.0000000000
137037120,14156772798627,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137037121,14156772798935,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
137037122,14156772799248,btc_qm_engine,btc_leading_zeros,0.0000000000
137037123,14156772799614,btc_qm_engine,btc_sha256_nonce,3574960763.0000000000
137037124,14156772799774,btc_qm_engine,btc_leading_zeros,2.0000000000
137037125,14156772799944,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
137037126,14156772800231,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
137037127,14156772801395,btc_qm_engine,btc_sha256_nonce,3022812797.0000000000
137037128,14156772801882,btc_qm_engine,btc_orbital_scan_nonce,402354580.0000000000
137037129,14156772802212,btc_qm_engine,btc_leading_zeros,2.0000000000
137037130,14156772802354,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137037131,14156772802743,btc_qm_engine,btc_sha256_nonce,3575667312.0000000000
137037132,14156772803398,btc_qm_engine,btc_orbital_scan_nonce,402337314.0000000000
137037133,14156772803683,btc_qm_engine,btc_leading_zeros,2.0000000000
137037134,14156772803897,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
137037135,14156772804652,btc_qm_engine,btc_sha256_nonce,3566541903.0000000000
137037136,14156772804813,btc_qm_engine,btc_leading_zeros,0.0000000000
137037137,14156772804981,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
137037138,14156772805356,btc_qm_engine,btc_sha256_nonce,402337314.0000000000
137037139,14156772805843,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
137037140,14156772806410,btc_qm_engine,btc_leading_zeros,0.0000000000
137037141,14156772806694,btc_qm_engine,btc_sha256_nonce,3573587943.0000000000
137037142,14156772806895,btc_qm_engine,btc_leading_zeros,0.0000000000
137037143,14156772807243,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
137037144,14156772808490,btc_qm_engine,btc_sha256_nonce,402354580.0000000000
137037145,14156772808762,btc_qm_engine,btc_orbital_scan_nonce,402347226.0000000000
137037146,14156772808958,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
137037147,14156772809128,btc_qm_engine,btc_sha256_nonce,402304974.0000000000
137037148,14156772809577,btc_qm_engine,btc_leading_zeros,0.0000000000
137037149,14156772809828,btc_qm_engine,btc_orbital_scan_nonce,402336096.0000000000
137037150,14156772810423,btc_qm_engine,btc_sha256_nonce,402347226.0000000000
137037151,14156772810571,btc_qm_engine,btc_leading_zeros,2.0000000000
137037152,14156772810910,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
137037153,14156772811308,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
137037154,14156772811842,btc_qm_engine,btc_leading_zeros,0.0000000000
137037155,14156772812250,btc_qm_engine,btc_sha256_nonce,402336096.0000000000
137037156,14156772812408,btc_qm_engine,btc_leading_zeros,0.0000000000
137037157,14156772812572,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
137037158,14156772813065,btc_qm_engine,btc_sha256_nonce,331385134.0000000000
137037159,14156772813264,btc_qm_engine,btc_leading_zeros,1.0000000000
137037160,14156772813359,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
137037161,14156772813792,btc_qm_engine,btc_sha256_nonce,90024687.0000000000
137037162,14156772815035,btc_qm_engine,btc_orbital_scan_nonce,402370289.0000000000
137037163,14156772815299,btc_qm_engine,btc_leading_zeros,2.0000000000
137037164,14156772815447,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
137037165,14156772815749,btc_qm_engine,btc_orbital_scan_nonce,402363611.0000000000
137037166,14156772818129,btc_qm_engine,btc_sha256_nonce,402363611.0000000000
137037167,14156772819366,btc_qm_engine,btc_sha256_nonce,402370289.0000000000
137037168,14156772819651,btc_qm_engine,btc_leading_zeros,3.0000000000
137037169,14156772819789,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
137037170,14156772820280,btc_qm_engine,btc_sha256_nonce,1602936251.0000000000
137037171,14156772821090,btc_qm_engine,btc_leading_zeros,4.0000000000
137037172,14156772821186,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
137037173,14156772821328,btc_qm_engine,btc_leading_zeros,0.0000000000
137037174,14156772821698,btc_qm_engine,btc_orbital_scan_nonce,402361910.0000000000
137037175,14156772822287,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
137037176,14156772822614,btc_qm_engine,btc_sha256_nonce,312168578.0000000000
137037177,14156772822764,btc_qm_engine,btc_leading_zeros,0.0000000000
137037178,14156772822899,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
137037179,14156772823671,btc_qm_engine,btc_sha256_nonce,402361910.0000000000
137037180,14156772823818,btc_qm_engine,btc_leading_zeros,1.0000000000
137037181,14156772823957,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
137037182,14156772824706,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
137037183,14156772825183,btc_qm_engine,btc_sha256_nonce,3568586948.0000000000
137037184,14156772825624,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
137037185,14156772825937,btc_qm_engine,btc_leading_zeros,0.0000000000
137037186,14156772827208,btc_qm_engine,btc_sha256_nonce,3566332315.0000000000
137037187,14156772827926,btc_qm_engine,btc_leading_zeros,1.0000000000
137037188,14156772828653,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
137037189,14156772829500,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
137037190,14156772832073,btc_qm_engine,btc_sha256_nonce,402404561.0000000000
137037191,14156772832299,btc_qm_engine,btc_sha256_nonce,3563258317.0000000000
137037192,14156772832843,btc_qm_engine,btc_sha256_nonce,3570227082.0000000000
137037193,14156772833098,btc_qm_engine,btc_leading_zeros,0.0000000000
137037194,14156772833240,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
137037195,14156772833535,btc_qm_engine,btc_leading_zeros,2.0000000000
137037196,14156772833776,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
137037197,14156772834475,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
137037198,14156772834685,btc_qm_engine,btc_leading_zeros,0.0000000000
137037199,14156772835308,btc_qm_engine,btc_sha256_elapsed_ns,1354.0000000000
137037200,14156772836335,btc_qm_engine,btc_sha256_nonce,90405120.0000000000
137037201,14156772837098,btc_qm_engine,btc_sha256_nonce,3909847039.0000000000
137037202,14156772837335,btc_qm_engine,btc_sha256_nonce,402272647.0000000000
137037203,14156772838845,btc_qm_engine,btc_leading_zeros,2.0000000000
137037204,14156772839401,btc_qm_engine,btc_leading_zeros,0.0000000000
137037205,14156772840948,btc_qm_engine,btc_leading_zeros,0.0000000000
137037206,14156772841279,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
137037207,14156772841810,btc_qm_engine,btc_orbital_scan_nonce,402386242.0000000000
137037208,14156772842694,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
137037209,14156772843842,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
137037210,14156772844182,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
137037211,14156772844411,btc_qm_engine,btc_sha256_nonce,402386242.0000000000
137037212,14156772844558,btc_qm_engine,btc_leading_zeros,4.0000000000
137037213,14156772844764,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
137037214,14156772845784,btc_qm_engine,btc_sha256_nonce,402362010.0000000000
137037215,14156772845929,btc_qm_engine,btc_leading_zeros,0.0000000000
137037216,14156772846218,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
137037217,14156772847018,btc_qm_engine,btc_sha256_nonce,2038515883.0000000000
137037218,14156772847786,btc_qm_engine,btc_leading_zeros,0.0000000000
137037219,14156772847983,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
137037220,14156772848287,btc_qm_engine,btc_sha256_nonce,209309458.0000000000
137037221,14156772848426,btc_qm_engine,btc_leading_zeros,0.0000000000
137037222,14156772848558,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137037223,14156772848837,btc_qm_engine,btc_orbital_scan_nonce,402357673.0000000000
137037224,14156772849147,btc_qm_engine,btc_sha256_nonce,3571069120.0000000000
137037225,14156772849849,btc_qm_engine,btc_leading_zeros,0.0000000000
137037226,14156772850382,btc_qm_engine,btc_sha256_nonce,402357673.0000000000
137037227,14156772850669,btc_qm_engine,btc_leading_zeros,2.0000000000
137037228,14156772851140,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
137037229,14156772851957,btc_qm_engine,btc_sha256_nonce,941882491.0000000000
137037230,14156772853090,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137037231,14156772853399,btc_qm_engine,btc_leading_zeros,0.0000000000
137037232,14156772853977,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
137037233,14156772855318,btc_qm_engine,btc_sha256_nonce,2107146567.0000000000
137037234,14156772855467,btc_qm_engine,btc_leading_zeros,0.0000000000
137037235,14156772855595,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137037236,14156772856208,btc_qm_engine,btc_sha256_nonce,1125760521.0000000000
137037237,14156772856322,btc_qm_engine,btc_leading_zeros,0.0000000000
137037238,14156772856575,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
137037239,14156772856975,btc_qm_engine,btc_orbital_scan_nonce,402302713.0000000000
137037240,14156772857362,btc_qm_engine,btc_sha256_nonce,3911542341.0000000000
137037241,14156772857492,btc_qm_engine,btc_leading_zeros,3.0000000000
137037242,14156772857592,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137037243,14156772858323,btc_qm_engine,btc_sha256_nonce,3573657585.0000000000
137037244,14156772858484,btc_qm_engine,btc_leading_zeros,0.0000000000
137037245,14156772858652,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
137037246,14156772858952,btc_qm_engine,btc_sha256_nonce,402302713.0000000000
137037247,14156772859115,btc_qm_engine,btc_leading_zeros,0.0000000000
137037248,14156772859304,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
137037249,14156772860161,btc_qm_engine,btc_sha256_nonce,1888173809.0000000000
137037250,14156772860642,btc_qm_engine,btc_sha256_nonce,3575580171.0000000000
137037251,14156772860925,btc_qm_engine,btc_leading_zeros,2.0000000000
137037252,14156772861068,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137037253,14156772861287,btc_qm_engine,btc_orbital_scan_nonce,402352230.0000000000
137037254,14156772861494,btc_qm_engine,btc_leading_zeros,0.0000000000
137037255,14156772862243,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
137037256,14156772862559,btc_qm_engine,btc_sha256_nonce,88876519.0000000000
137037257,14156772862708,btc_qm_engine,btc_leading_zeros,1.0000000000
137037258,14156772863049,btc_qm_engine,btc_sha256_nonce,402352230.0000000000
137037259,14156772863430,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
137037260,14156772864434,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
137037261,14156772865970,btc_qm_engine,btc_sha256_nonce,3567426755.0000000000
137037262,14156772866170,btc_qm_engine,btc_leading_zeros,2.0000000000
137037263,14156772866482,btc_qm_engine,btc_sha256_nonce,402450439.0000000000
137037264,14156772867119,btc_qm_engine,btc_leading_zeros,0.0000000000
137037265,14156772867289,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
137037266,14156772868187,btc_qm_engine,btc_leading_zeros,0.0000000000
137037267,14156772868347,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
