seq,ts_ns,module,key,value
84866461,31267998696828,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
84866462,31267998699265,btc_qm_engine,btc_sha256_nonce,4278301994.0000000000
84866463,31267998699431,btc_qm_engine,btc_leading_zeros,2.0000000000
84866464,31267998699607,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
84866465,31267998702070,btc_qm_engine,btc_sha256_nonce,4277984687.0000000000
84866466,31267998702220,btc_qm_engine,btc_leading_zeros,3.0000000000
84866467,31267998702358,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
84866468,31267998702650,btc_qm_engine,btc_orbital_scan_nonce,4278191296.0000000000
84866469,31267998704515,btc_qm_engine,btc_sha256_nonce,4278191296.0000000000
84866470,31267998704678,btc_qm_engine,btc_leading_zeros,1.0000000000
84866471,31267998704828,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
84866472,31267998706748,btc_qm_engine,btc_sha256_nonce,4277773082.0000000000
84866473,31267998706877,btc_qm_engine,btc_leading_zeros,1.0000000000
84866474,31267998706995,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
84866475,31267998707294,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
84866476,31267998709203,btc_qm_engine,btc_sha256_nonce,4278343867.0000000000
84866477,31267998709338,btc_qm_engine,btc_leading_zeros,0.0000000000
84866478,31267998709456,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
84866479,31267998709765,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
84866480,31267998711552,btc_qm_engine,btc_sha256_nonce,4278180049.0000000000
84866481,31267998711671,btc_qm_engine,btc_leading_zeros,0.0000000000
84866482,31267998711786,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
84866483,31267998740636,btc_qm_engine,btc_sha256_nonce,4277561488.0000000000
84866484,31267998741280,btc_qm_engine,btc_leading_zeros,1.0000000000
84866485,31267998741418,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
84866486,31267998743678,btc_qm_engine,btc_sha256_nonce,4278233651.0000000000
84866487,31267998743828,btc_qm_engine,btc_leading_zeros,0.0000000000
84866488,31267998743973,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
84866489,31267998746210,btc_qm_engine,btc_sha256_nonce,4276631293.0000000000
84866490,31267998746361,btc_qm_engine,btc_leading_zeros,1.0000000000
84866491,31267998746502,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
84866492,31267998761204,btc_qm_engine,btc_sha256_nonce,4276642562.0000000000
84866493,31267998761346,btc_qm_engine,btc_leading_zeros,2.0000000000
84866494,31267998761457,btc_qm_engine,btc_sha256_elapsed_ns,14220.0000000000
84866495,31267998763498,btc_qm_engine,btc_sha256_nonce,4277198155.0000000000
84866496,31267998763631,btc_qm_engine,btc_leading_zeros,1.0000000000
84866497,31267998763752,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
84866498,31267998765860,btc_qm_engine,btc_sha256_nonce,4277692884.0000000000
84866499,31267998765996,btc_qm_engine,btc_leading_zeros,0.0000000000
84866500,31267998766126,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
84866501,31267998766499,btc_qm_engine,btc_orbital_scan_nonce,4278219650.0000000000
84866502,31267998768363,btc_qm_engine,btc_sha256_nonce,4278219650.0000000000
84866503,31267998768526,btc_qm_engine,btc_leading_zeros,1.0000000000
84866504,31267998768646,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
84866505,31267998768973,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
84866506,31267998770916,btc_qm_engine,btc_sha256_nonce,4278246767.0000000000
84866507,31267998771070,btc_qm_engine,btc_leading_zeros,0.0000000000
84866508,31267998771191,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
84866509,31267998773403,btc_qm_engine,btc_sha256_nonce,4276971053.0000000000
84866510,31267998773543,btc_qm_engine,btc_leading_zeros,0.0000000000
84866511,31267998773661,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
84866512,31267998773966,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
84866513,31267998776046,btc_qm_engine,btc_sha256_nonce,4277994056.0000000000
84866514,31267998776185,btc_qm_engine,btc_leading_zeros,1.0000000000
84866515,31267998776348,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
84866516,31267998776718,btc_qm_engine,btc_orbital_scan_nonce,4278214624.0000000000
84866517,31267998778765,btc_qm_engine,btc_sha256_nonce,4278214624.0000000000
84866518,31267998778911,btc_qm_engine,btc_leading_zeros,0.0000000000
84866519,31267998779079,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
84866520,31267998781136,btc_qm_engine,btc_sha256_nonce,4276762448.0000000000
84866521,31267998781252,btc_qm_engine,btc_leading_zeros,0.0000000000
84866522,31267998781401,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
84866523,31267998783718,btc_qm_engine,btc_sha256_nonce,4277965764.0000000000
84866524,31267998783894,btc_qm_engine,btc_leading_zeros,0.0000000000
84866525,31267998784065,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
84866526,31267998786198,btc_qm_engine,btc_sha256_nonce,4276830940.0000000000
84866527,31267998786313,btc_qm_engine,btc_leading_zeros,2.0000000000
84866528,31267998786443,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
84866529,31267998786761,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
84866530,31267998788883,btc_qm_engine,btc_sha256_nonce,4278150881.0000000000
84866531,31267998789043,btc_qm_engine,btc_leading_zeros,1.0000000000
84866532,31267998789157,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
84866533,31267998791566,btc_qm_engine,btc_sha256_nonce,4278107387.0000000000
84866534,31267998791710,btc_qm_engine,btc_leading_zeros,0.0000000000
84866535,31267998791850,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
84866536,31267998792117,btc_qm_engine,btc_orbital_scan_nonce,4278155625.0000000000
84866537,31267998794027,btc_qm_engine,btc_sha256_nonce,4278155625.0000000000
84866538,31267998794162,btc_qm_engine,btc_leading_zeros,2.0000000000
84866539,31267998794277,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
84866540,31267998794610,btc_qm_engine,btc_orbital_scan_nonce,4278191764.0000000000
84866541,31267998796518,btc_qm_engine,btc_sha256_nonce,4278191764.0000000000
84866542,31267998796653,btc_qm_engine,btc_leading_zeros,0.0000000000
84866543,31267998796885,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
84866544,31267998797204,btc_qm_engine,btc_orbital_scan_nonce,4278173573.0000000000
84866545,31267998799027,btc_qm_engine,btc_sha256_nonce,4278173573.0000000000
84866546,31267998799153,btc_qm_engine,btc_leading_zeros,1.0000000000
84866547,31267998799302,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
84866548,31267998801286,btc_qm_engine,btc_sha256_nonce,4278296824.0000000000
84866549,31267998801431,btc_qm_engine,btc_leading_zeros,0.0000000000
84866550,31267998801578,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
84866551,31267998803925,btc_qm_engine,btc_sha256_nonce,4276925787.0000000000
84866552,31267998804041,btc_qm_engine,btc_leading_zeros,0.0000000000
84866553,31267998804177,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
84866554,31267998804475,btc_qm_engine,btc_orbital_scan_nonce,4278195862.0000000000
84866555,31267998806394,btc_qm_engine,btc_sha256_nonce,4278195862.0000000000
84866556,31267998806532,btc_qm_engine,btc_leading_zeros,1.0000000000
84866557,31267998806688,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
84866558,31267998806996,btc_qm_engine,btc_orbital_scan_nonce,4278217604.0000000000
84866559,31267998808988,btc_qm_engine,btc_sha256_nonce,4278217604.0000000000
84866560,31267998809108,btc_qm_engine,btc_leading_zeros,0.0000000000
84866561,31267998809234,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
84866562,31267998811311,btc_qm_engine,btc_sha256_nonce,4278112066.0000000000
84866563,31267998811458,btc_qm_engine,btc_leading_zeros,1.0000000000
84866564,31267998811624,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
84866565,31267998811925,btc_qm_engine,btc_orbital_scan_nonce,4278161171.0000000000
84866566,31267998814052,btc_qm_engine,btc_sha256_nonce,4278161171.0000000000
84866567,31267998814193,btc_qm_engine,btc_leading_zeros,0.0000000000
84866568,31267998814313,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
84866569,31267998816637,btc_qm_engine,btc_sha256_nonce,4277824540.0000000000
84866570,31267998816804,btc_qm_engine,btc_leading_zeros,0.0000000000
84866571,31267998816940,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
84866572,31267998818892,btc_qm_engine,btc_sha256_nonce,4278100828.0000000000
84866573,31267998819036,btc_qm_engine,btc_leading_zeros,1.0000000000
84866574,31267998819152,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
84866575,31267998819454,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
84866576,31267998821386,btc_qm_engine,btc_sha256_nonce,4278252941.0000000000
84866577,31267998821536,btc_qm_engine,btc_leading_zeros,1.0000000000
84866578,31267998821677,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
84866579,31267998823818,btc_qm_engine,btc_sha256_nonce,4276659827.0000000000
84866580,31267998823954,btc_qm_engine,btc_leading_zeros,4.0000000000
84866581,31267998824068,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
84866582,31267998826225,btc_qm_engine,btc_sha256_nonce,4278005042.0000000000
84866583,31267998826351,btc_qm_engine,btc_leading_zeros,0.0000000000
84866584,31267998826522,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
84866585,31267998828746,btc_qm_engine,btc_sha256_nonce,4278041018.0000000000
84866586,31267998828903,btc_qm_engine,btc_leading_zeros,1.0000000000
84866587,31267998829033,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
84866588,31267998831436,btc_qm_engine,btc_sha256_nonce,4276941405.0000000000
84866589,31267998831578,btc_qm_engine,btc_leading_zeros,2.0000000000
84866590,31267998831765,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
84866591,31267998832083,btc_qm_engine,btc_orbital_scan_nonce,4278216908.0000000000
84866592,31267998834275,btc_qm_engine,btc_sha256_nonce,4278216908.0000000000
84866593,31267998834406,btc_qm_engine,btc_leading_zeros,1.0000000000
84866594,31267998834575,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
84866595,31267998834883,btc_qm_engine,btc_orbital_scan_nonce,4278178990.0000000000
84866596,31267998836980,btc_qm_engine,btc_sha256_nonce,4278178990.0000000000
84866597,31267998837123,btc_qm_engine,btc_leading_zeros,4.0000000000
84866598,31267998837256,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
84866599,31267998837561,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
84866600,31267998839568,btc_qm_engine,btc_sha256_nonce,4278141396.0000000000
84866601,31267998839693,btc_qm_engine,btc_leading_zeros,2.0000000000
84866602,31267998839825,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
84866603,31267998842040,btc_qm_engine,btc_sha256_nonce,4277951754.0000000000
84866604,31267998842185,btc_qm_engine,btc_leading_zeros,1.0000000000
84866605,31267998842318,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
84866606,31267998842605,btc_qm_engine,btc_orbital_scan_nonce,4278174736.0000000000
84866607,31267998844530,btc_qm_engine,btc_sha256_nonce,4278174736.0000000000
84866608,31267998844678,btc_qm_engine,btc_leading_zeros,2.0000000000
84866609,31267998844813,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
84866610,31267998846822,btc_qm_engine,btc_sha256_nonce,4277665314.0000000000
84866611,31267998846973,btc_qm_engine,btc_leading_zeros,2.0000000000
84866612,31267998847093,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
84866613,31267998849306,btc_qm_engine,btc_sha256_nonce,4276734474.0000000000
84866614,31267998849431,btc_qm_engine,btc_leading_zeros,0.0000000000
84866615,31267998849566,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
84866616,31267998852403,btc_qm_engine,btc_sha256_nonce,4276666302.0000000000
84866617,31267998852568,btc_qm_engine,btc_leading_zeros,1.0000000000
84866618,31267998852730,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
84866619,31267998855570,btc_qm_engine,btc_sha256_nonce,4277015293.0000000000
84866620,31267998855741,btc_qm_engine,btc_leading_zeros,0.0000000000
84866621,31267998855902,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
84866622,31267998856280,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
84866623,31267998858988,btc_qm_engine,btc_sha256_nonce,4278042731.0000000000
84866624,31267998859124,btc_qm_engine,btc_leading_zeros,0.0000000000
84866625,31267998859294,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
84866626,31267998861704,btc_qm_engine,btc_sha256_nonce,4276846771.0000000000
84866627,31267998861857,btc_qm_engine,btc_leading_zeros,3.0000000000
84866628,31267998861977,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
84866629,31267998862351,btc_qm_engine,btc_orbital_scan_nonce,4278213688.0000000000
84866630,31267998864350,btc_qm_engine,btc_sha256_nonce,4278213688.0000000000
84866631,31267998864473,btc_qm_engine,btc_leading_zeros,1.0000000000
84866632,31267998864589,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
84866633,31267998866909,btc_qm_engine,btc_sha256_nonce,4277119955.0000000000
84866634,31267998867026,btc_qm_engine,btc_leading_zeros,3.0000000000
84866635,31267998867186,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
84866636,31267998867442,btc_qm_engine,btc_orbital_scan_nonce,4278167076.0000000000
84866637,31267998869339,btc_qm_engine,btc_sha256_nonce,4278167076.0000000000
84866638,31267998869476,btc_qm_engine,btc_leading_zeros,0.0000000000
84866639,31267998869607,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
84866640,31267998869912,btc_qm_engine,btc_orbital_scan_nonce,4278225085.0000000000
84866641,31267998871969,btc_qm_engine,btc_sha256_nonce,4278225085.0000000000
84866642,31267998872107,btc_qm_engine,btc_leading_zeros,3.0000000000
84866643,31267998872268,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
84866644,31267998874280,btc_qm_engine,btc_sha256_nonce,4277533997.0000000000
84866645,31267998874475,btc_qm_engine,btc_leading_zeros,0.0000000000
84866646,31267998874596,btc_qm_engine,btc_sha256_elapsed_ns,1625.0000000000
84866647,31267998876617,btc_qm_engine,btc_sha256_nonce,4276970142.0000000000
84866648,31267998876735,btc_qm_engine,btc_leading_zeros,0.0000000000
84866649,31267998876867,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
84866650,31267998879021,btc_qm_engine,btc_sha256_nonce,4277512644.0000000000
84866651,31267998879171,btc_qm_engine,btc_leading_zeros,0.0000000000
84866652,31267998879311,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
84866653,31267998879649,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
84866654,31267998881573,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
84866655,31267998881732,btc_qm_engine,btc_leading_zeros,0.0000000000
84866656,31267998881858,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
84866657,31267998883873,btc_qm_engine,btc_sha256_nonce,4276962100.0000000000
84866658,31267998884010,btc_qm_engine,btc_leading_zeros,0.0000000000
84866659,31267998884136,btc_qm_engine,btc_sha256_elapsed_ns,1603.0000000000
84866660,31267998884445,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
84866661,31267998886704,btc_qm_engine,btc_sha256_nonce,4278233895.0000000000
84866662,31267998886864,btc_qm_engine,btc_leading_zeros,8.0000000000
84866663,31267998887021,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
84866664,31267998887316,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
84866665,31267998889341,btc_qm_engine,btc_sha256_nonce,4278215516.0000000000
84866666,31267998889453,btc_qm_engine,btc_leading_zeros,1.0000000000
84866667,31267998889575,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
84866668,31267998889909,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
84866669,31267998892377,btc_qm_engine,btc_sha256_nonce,4278149808.0000000000
84866670,31267998892508,btc_qm_engine,btc_leading_zeros,0.0000000000
84866671,31267998892675,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
84866672,31267998893008,btc_qm_engine,btc_orbital_scan_nonce,4278190721.0000000000
84866673,31267998895162,btc_qm_engine,btc_sha256_nonce,4278190721.0000000000
84866674,31267998895300,btc_qm_engine,btc_leading_zeros,4.0000000000
84866675,31267998895416,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
84866676,31267998895730,btc_qm_engine,btc_orbital_scan_nonce,4278229326.0000000000
84866677,31267998897711,btc_qm_engine,btc_sha256_nonce,4278229326.0000000000
84866678,31267998897874,btc_qm_engine,btc_leading_zeros,4.0000000000
84866679,31267998898011,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
84866680,31267998900530,btc_qm_engine,btc_sha256_nonce,4277138357.0000000000
84866681,31267998900675,btc_qm_engine,btc_leading_zeros,0.0000000000
84866682,31267998900811,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
84866683,31267998903456,btc_qm_engine,btc_sha256_nonce,4277094799.0000000000
84866684,31267998903575,btc_qm_engine,btc_leading_zeros,0.0000000000
84866685,31267998903714,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
84866686,31267998906140,btc_qm_engine,btc_sha256_nonce,4276589419.0000000000
84866687,31267998906254,btc_qm_engine,btc_leading_zeros,3.0000000000
84866688,31267998906376,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
84866689,31267998908644,btc_qm_engine,btc_sha256_nonce,4277664779.0000000000
84866690,31267998908793,btc_qm_engine,btc_leading_zeros,2.0000000000
84866691,31267998908931,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
84866692,31267998909251,btc_qm_engine,btc_orbital_scan_nonce,4278162560.0000000000
84866693,31267998911719,btc_qm_engine,btc_sha256_nonce,4278162560.0000000000
84866694,31267998911836,btc_qm_engine,btc_leading_zeros,1.0000000000
84866695,31267998911985,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
84866696,31267998912302,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
84866697,31267998914499,btc_qm_engine,btc_sha256_nonce,4278284829.0000000000
84866698,31267998914637,btc_qm_engine,btc_leading_zeros,1.0000000000
84866699,31267998914806,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
84866700,31267998917086,btc_qm_engine,btc_sha256_nonce,4278158698.0000000000
84866701,31267998917222,btc_qm_engine,btc_leading_zeros,1.0000000000
84866702,31267998917394,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
84866703,31267998919677,btc_qm_engine,btc_sha256_nonce,4276673882.0000000000
84866704,31267998919841,btc_qm_engine,btc_leading_zeros,0.0000000000
84866705,31267998920006,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
84866706,31267998920341,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
84866707,31267998922419,btc_qm_engine,btc_sha256_nonce,4278276132.0000000000
84866708,31267998922554,btc_qm_engine,btc_leading_zeros,0.0000000000
84866709,31267998922678,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
84866710,31267998923008,btc_qm_engine,btc_orbital_scan_nonce,4278226708.0000000000
84866711,31267998925079,btc_qm_engine,btc_sha256_nonce,4278226708.0000000000
84866712,31267998925222,btc_qm_engine,btc_leading_zeros,1.0000000000
84866713,31267998925389,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
84866714,31267998927633,btc_qm_engine,btc_sha256_nonce,4276813235.0000000000
84866715,31267998927758,btc_qm_engine,btc_leading_zeros,1.0000000000
84866716,31267998927911,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
84866717,31267998930223,btc_qm_engine,btc_sha256_nonce,4276762564.0000000000
84866718,31267998930386,btc_qm_engine,btc_leading_zeros,2.0000000000
84866719,31267998930543,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
84866720,31267998933027,btc_qm_engine,btc_sha256_nonce,4276959003.0000000000
84866721,31267998933188,btc_qm_engine,btc_leading_zeros,4.0000000000
84866722,31267998933325,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
84866723,31267998935581,btc_qm_engine,btc_sha256_nonce,4277994025.0000000000
84866724,31267998935730,btc_qm_engine,btc_leading_zeros,1.0000000000
84866725,31267998935885,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
84866726,31267998936199,btc_qm_engine,btc_orbital_scan_nonce,4278211959.0000000000
84866727,31267998938445,btc_qm_engine,btc_sha256_nonce,4278211959.0000000000
84866728,31267998938615,btc_qm_engine,btc_leading_zeros,4.0000000000
84866729,31267998938746,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
84866730,31267998941144,btc_qm_engine,btc_sha256_nonce,4277706181.0000000000
84866731,31267998941284,btc_qm_engine,btc_leading_zeros,0.0000000000
84866732,31267998941430,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
84866733,31267998941733,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
84866734,31267998943867,btc_qm_engine,btc_sha256_nonce,4278242622.0000000000
84866735,31267998944017,btc_qm_engine,btc_leading_zeros,3.0000000000
84866736,31267998944156,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
84866737,31267998946632,btc_qm_engine,btc_sha256_nonce,4277022929.0000000000
84866738,31267998946802,btc_qm_engine,btc_leading_zeros,1.0000000000
84866739,31267998946941,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
84866740,31267998949578,btc_qm_engine,btc_sha256_nonce,4276576252.0000000000
84866741,31267998949739,btc_qm_engine,btc_leading_zeros,0.0000000000
84866742,31267998949890,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
84866743,31267998950213,btc_qm_engine,btc_orbital_scan_nonce,4278203594.0000000000
84866744,31267998952578,btc_qm_engine,btc_sha256_nonce,4278203594.0000000000
84866745,31267998952710,btc_qm_engine,btc_leading_zeros,0.0000000000
84866746,31267998952855,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
84866747,31267998955534,btc_qm_engine,btc_sha256_nonce,4277472044.0000000000
84866748,31267998955697,btc_qm_engine,btc_leading_zeros,4.0000000000
84866749,31267998955820,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
84866750,31267998956132,btc_qm_engine,btc_orbital_scan_nonce,4278218088.0000000000
84866751,31267998957938,btc_qm_engine,btc_sha256_nonce,4278218088.0000000000
84866752,31267998958089,btc_qm_engine,btc_leading_zeros,0.0000000000
84866753,31267998958248,btc_qm_engine,btc_sha256_elapsed_ns,1565.0000000000
84866754,31267998960531,btc_qm_engine,btc_sha256_nonce,4277128794.0000000000
84866755,31267998960655,btc_qm_engine,btc_leading_zeros,4.0000000000
84866756,31267998960777,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
84866757,31267998961117,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
84866758,31267998963195,btc_qm_engine,btc_sha256_nonce,4278158679.0000000000
84866759,31267998963348,btc_qm_engine,btc_leading_zeros,1.0000000000
84866760,31267998963489,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
84866761,31267998965739,btc_qm_engine,btc_sha256_nonce,4276772680.0000000000
84866762,31267998965892,btc_qm_engine,btc_leading_zeros,1.0000000000
84866763,31267998966044,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
84866764,31267998968275,btc_qm_engine,btc_sha256_nonce,4277899319.0000000000
84866765,31267998968397,btc_qm_engine,btc_leading_zeros,1.0000000000
84866766,31267998968536,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
84866767,31267998968860,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
84866768,31267998970870,btc_qm_engine,btc_sha256_nonce,4278220384.0000000000
84866769,31267998971027,btc_qm_engine,btc_leading_zeros,0.0000000000
84866770,31267998971179,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
84866771,31267998971537,btc_qm_engine,btc_orbital_scan_nonce,4278176551.0000000000
84866772,31267998973602,btc_qm_engine,btc_sha256_nonce,4278176551.0000000000
84866773,31267998973761,btc_qm_engine,btc_leading_zeros,1.0000000000
84866774,31267998973909,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
84866775,31267998974248,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
84866776,31267998975922,btc_qm_engine,btc_sha256_nonce,4278221191.0000000000
84866777,31267998976037,btc_qm_engine,btc_leading_zeros,1.0000000000
84866778,31267998976152,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
84866779,31267998979527,btc_qm_engine,btc_sha256_nonce,4278101586.0000000000
84866780,31267998979643,btc_qm_engine,btc_leading_zeros,0.0000000000
84866781,31267998979794,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
84866782,31267998981726,btc_qm_engine,btc_sha256_nonce,4278123123.0000000000
84866783,31267998981838,btc_qm_engine,btc_leading_zeros,4.0000000000
84866784,31267998981954,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
84866785,31267998982275,btc_qm_engine,btc_orbital_scan_nonce,4278195787.0000000000
84866786,31267998984566,btc_qm_engine,btc_sha256_nonce,4278195787.0000000000
84866787,31267998984685,btc_qm_engine,btc_leading_zeros,0.0000000000
84866788,31267998984816,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
84866789,31267998985159,btc_qm_engine,btc_orbital_scan_nonce,4278177820.0000000000
84866790,31267998987200,btc_qm_engine,btc_sha256_nonce,4278177820.0000000000
84866791,31267998987323,btc_qm_engine,btc_leading_zeros,0.0000000000
84866792,31267998987449,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
84866793,31267998989483,btc_qm_engine,btc_sha256_nonce,4278156991.0000000000
84866794,31267998989598,btc_qm_engine,btc_leading_zeros,0.0000000000
84866795,31267998989739,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
84866796,31267998992109,btc_qm_engine,btc_sha256_nonce,4277466120.0000000000
84866797,31267998992252,btc_qm_engine,btc_leading_zeros,1.0000000000
84866798,31267998992409,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
84866799,31267998994409,btc_qm_engine,btc_sha256_nonce,4278091744.0000000000
84866800,31267998994543,btc_qm_engine,btc_leading_zeros,0.0000000000
84866801,31267998994661,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
84866802,31267998994947,btc_qm_engine,btc_orbital_scan_nonce,4278189306.0000000000
84866803,31267998996925,btc_qm_engine,btc_sha256_nonce,4278189306.0000000000
84866804,31267998997069,btc_qm_engine,btc_leading_zeros,1.0000000000
84866805,31267998997195,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
84866806,31267998999265,btc_qm_engine,btc_sha256_nonce,4276906904.0000000000
84866807,31267998999405,btc_qm_engine,btc_leading_zeros,2.0000000000
84866808,31267998999525,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
84866809,31267999074053,btc_qm_engine,btc_sha256_nonce,4277725165.0000000000
84866810,31267999074281,btc_qm_engine,btc_leading_zeros,0.0000000000
84866811,31267999074425,btc_qm_engine,btc_sha256_elapsed_ns,73854.0000000000
