seq,ts_ns,module,key,value
290627,1247196120304,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
290628,1247196121220,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
290629,1247196121776,btc_qm_engine,btc_leading_zeros,0.0000000000
290630,1247196121930,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
290631,1247196122712,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
290632,1247196123349,btc_qm_engine,btc_sha256_nonce,2719658467.0000000000
290633,1247196123529,btc_qm_engine,btc_leading_zeros,1.0000000000
290634,1247196123697,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
290635,1247196124354,btc_qm_engine,btc_sha256_nonce,3830060417.0000000000
290636,1247196124514,btc_qm_engine,btc_leading_zeros,0.0000000000
290637,1247196125162,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
290638,1247196125555,btc_qm_engine,btc_sha256_nonce,1620946661.0000000000
290639,1247196126268,btc_qm_engine,btc_sha256_nonce,190457555.0000000000
290640,1247196126642,btc_qm_engine,btc_leading_zeros,1.0000000000
290641,1247196126805,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
290642,1247196127339,btc_qm_engine,btc_sha256_nonce,2596606303.0000000000
290643,1247196127585,btc_qm_engine,btc_leading_zeros,0.0000000000
290644,1247196127993,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
290645,1247196128285,btc_qm_engine,btc_leading_zeros,0.0000000000
290646,1247196128445,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
290647,1247196128918,btc_qm_engine,btc_sha256_nonce,973094121.0000000000
290648,1247196129124,btc_qm_engine,btc_leading_zeros,0.0000000000
290649,1247196129321,btc_qm_engine,btc_leading_zeros,0.0000000000
290650,1247196129702,btc_qm_engine,btc_leading_zeros,0.0000000000
290651,1247196129996,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
290652,1247196130939,btc_qm_engine,btc_sha256_elapsed_ns,64889.0000000000
290653,1247196131698,btc_qm_engine,btc_sha256_nonce,28202834.0000000000
290654,1247196131956,btc_qm_engine,btc_sha256_nonce,1181903268.0000000000
290655,1247196132195,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
290656,1247196132894,btc_qm_engine,btc_leading_zeros,0.0000000000
290657,1247196133204,btc_qm_engine,btc_leading_zeros,1.0000000000
290658,1247196133435,btc_qm_engine,btc_sha256_nonce,1900469452.0000000000
290659,1247196133592,btc_qm_engine,btc_leading_zeros,3.0000000000
290660,1247196133870,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
290661,1247196134719,btc_qm_engine,btc_sha256_nonce,287776413.0000000000
290662,1247196134858,btc_qm_engine,btc_leading_zeros,2.0000000000
290663,1247196134961,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
290664,1247196135112,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
290665,1247196135529,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
290666,1247196136318,btc_qm_engine,btc_sha256_nonce,3338744093.0000000000
290667,1247196136968,btc_qm_engine,btc_leading_zeros,0.0000000000
290668,1247196137413,btc_qm_engine,btc_sha256_nonce,2796490063.0000000000
290669,1247196137822,btc_qm_engine,btc_sha256_nonce,261788994.0000000000
290670,1247196138070,btc_qm_engine,btc_leading_zeros,1.0000000000
290671,1247196138459,btc_qm_engine,btc_leading_zeros,0.0000000000
290672,1247196138821,btc_qm_engine,btc_sha256_nonce,4064863615.0000000000
290673,1247196140372,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
290674,1247196140794,btc_qm_engine,btc_sha256_nonce,1148984454.0000000000
290675,1247196141057,btc_qm_engine,btc_leading_zeros,1.0000000000
290676,1247196141209,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
290677,1247196141611,btc_qm_engine,btc_leading_zeros,2.0000000000
290678,1247196142162,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
290679,1247196143483,btc_qm_engine,btc_sha256_nonce,38084628.0000000000
290680,1247196143654,btc_qm_engine,btc_leading_zeros,0.0000000000
290681,1247196143793,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
290682,1247196143994,btc_qm_engine,btc_sha256_nonce,129570723.0000000000
290683,1247196144420,btc_qm_engine,btc_sha256_nonce,3506743412.0000000000
290684,1247196144709,btc_qm_engine,btc_sha256_nonce,1899538879.0000000000
290685,1247196144912,btc_qm_engine,btc_leading_zeros,2.0000000000
290686,1247196145038,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
290687,1247196145366,btc_qm_engine,btc_leading_zeros,1.0000000000
290688,1247196145581,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
290689,1247196146161,btc_qm_engine,btc_sha256_nonce,1102134282.0000000000
290690,1247196146691,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
290691,1247196146997,btc_qm_engine,btc_leading_zeros,0.0000000000
290692,1247196147323,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
290693,1247196147617,btc_qm_engine,btc_sha256_nonce,3828826665.0000000000
290694,1247196147986,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
290695,1247196148490,btc_qm_engine,btc_leading_zeros,0.0000000000
290696,1247196148832,btc_qm_engine,btc_sha256_nonce,671854648.0000000000
290697,1247196149007,btc_qm_engine,btc_leading_zeros,2.0000000000
290698,1247196149135,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
290699,1247196149441,btc_qm_engine,btc_sha256_nonce,3221094806.0000000000
290700,1247196149605,btc_qm_engine,btc_leading_zeros,0.0000000000
290701,1247196149737,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
290702,1247196150030,btc_qm_engine,btc_sha256_nonce,334707593.0000000000
290703,1247196150188,btc_qm_engine,btc_leading_zeros,4.0000000000
290704,1247196150297,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
290705,1247196150686,btc_qm_engine,btc_sha256_nonce,4133495132.0000000000
290706,1247196150825,btc_qm_engine,btc_leading_zeros,0.0000000000
290707,1247196150927,btc_qm_engine,btc_sha256_elapsed_ns,1577.0000000000
290708,1247196151661,btc_qm_engine,btc_sha256_nonce,2886336010.0000000000
290709,1247196151803,btc_qm_engine,btc_leading_zeros,1.0000000000
290710,1247196151941,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
290711,1247196152340,btc_qm_engine,btc_sha256_nonce,3372339173.0000000000
290712,1247196152550,btc_qm_engine,btc_leading_zeros,4.0000000000
290713,1247196152700,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
290714,1247196153083,btc_qm_engine,btc_sha256_nonce,2046240690.0000000000
290715,1247196153333,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
290716,1247196153757,btc_qm_engine,btc_leading_zeros,0.0000000000
290717,1247196153880,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
290718,1247196154321,btc_qm_engine,btc_sha256_nonce,3596760232.0000000000
290719,1247196154520,btc_qm_engine,btc_leading_zeros,0.0000000000
290720,1247196154657,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
290721,1247196154823,btc_qm_engine,btc_sha256_nonce,1709121025.0000000000
290722,1247196155493,btc_qm_engine,btc_sha256_nonce,1457277584.0000000000
290723,1247196155858,btc_qm_engine,btc_sha256_nonce,1414352971.0000000000
290724,1247196156003,btc_qm_engine,btc_leading_zeros,0.0000000000
290725,1247196156140,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
290726,1247196156539,btc_qm_engine,btc_leading_zeros,0.0000000000
290727,1247196157246,btc_qm_engine,btc_sha256_nonce,2344255286.0000000000
290728,1247196157671,btc_qm_engine,btc_sha256_nonce,2501820674.0000000000
290729,1247196158424,btc_qm_engine,btc_leading_zeros,0.0000000000
290730,1247196158694,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
290731,1247196159105,btc_qm_engine,btc_leading_zeros,0.0000000000
290732,1247196159346,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
290733,1247196159609,btc_qm_engine,btc_sha256_nonce,719888819.0000000000
290734,1247196160576,btc_qm_engine,btc_leading_zeros,3.0000000000
290735,1247196161198,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
290736,1247196161461,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
290737,1247196161895,btc_qm_engine,btc_sha256_nonce,2491679209.0000000000
290738,1247196162045,btc_qm_engine,btc_leading_zeros,0.0000000000
290739,1247196162183,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
290740,1247196163172,btc_qm_engine,btc_leading_zeros,1.0000000000
290741,1247196163762,btc_qm_engine,btc_sha256_nonce,1900234205.0000000000
290742,1247196163904,btc_qm_engine,btc_leading_zeros,0.0000000000
290743,1247196164289,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
290744,1247196164775,btc_qm_engine,btc_sha256_nonce,2113538133.0000000000
290745,1247196164941,btc_qm_engine,btc_leading_zeros,0.0000000000
290746,1247196165622,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
290747,1247196166023,btc_qm_engine,btc_sha256_nonce,772850077.0000000000
290748,1247196166622,btc_qm_engine,btc_sha256_nonce,1001358817.0000000000
290749,1247196167163,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
290750,1247196167424,btc_qm_engine,btc_leading_zeros,0.0000000000
290751,1247196167727,btc_qm_engine,btc_sha256_nonce,3170690950.0000000000
290752,1247196167954,btc_qm_engine,btc_leading_zeros,4.0000000000
290753,1247196169413,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
290754,1247196170203,btc_qm_engine,btc_sha256_nonce,83986223.0000000000
290755,1247196170516,btc_qm_engine,btc_leading_zeros,0.0000000000
290756,1247196170615,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
290757,1247196171051,btc_qm_engine,btc_sha256_nonce,966962903.0000000000
290758,1247196171518,btc_qm_engine,btc_sha256_nonce,523988285.0000000000
290759,1247196171772,btc_qm_engine,btc_leading_zeros,3.0000000000
290760,1247196171915,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
290761,1247196172246,btc_qm_engine,btc_leading_zeros,1.0000000000
290762,1247196172395,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
290763,1247196173258,btc_qm_engine,btc_sha256_nonce,3193131510.0000000000
290764,1247196173623,btc_qm_engine,btc_sha256_nonce,3116559614.0000000000
290765,1247196173768,btc_qm_engine,btc_leading_zeros,0.0000000000
290766,1247196173965,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
290767,1247196174294,btc_qm_engine,btc_leading_zeros,0.0000000000
290768,1247196174555,btc_qm_engine,btc_sha256_nonce,212731318.0000000000
290769,1247196174705,btc_qm_engine,btc_leading_zeros,0.0000000000
290770,1247196175171,btc_qm_engine,btc_sha256_nonce,2145931918.0000000000
290771,1247196175530,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
290772,1247196175966,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
290773,1247196176204,btc_qm_engine,btc_leading_zeros,1.0000000000
290774,1247196176369,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
290775,1247196178158,btc_qm_engine,btc_sha256_nonce,3026562709.0000000000
290776,1247196178619,btc_qm_engine,btc_sha256_nonce,1918231208.0000000000
290777,1247196178959,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
290778,1247196179867,btc_qm_engine,btc_leading_zeros,0.0000000000
290779,1247196181182,btc_qm_engine,btc_sha256_nonce,1543465034.0000000000
290780,1247196181412,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
290781,1247196182381,btc_qm_engine,btc_leading_zeros,1.0000000000
290782,1247196182958,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
290783,1247196183730,btc_qm_engine,btc_leading_zeros,1.0000000000
290784,1247196184187,btc_qm_engine,btc_sha256_nonce,422516203.0000000000
290785,1247196184343,btc_qm_engine,btc_leading_zeros,1.0000000000
290786,1247196184487,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
290787,1247196184653,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
290788,1247196184877,btc_qm_engine,btc_sha256_elapsed_ns,38321.0000000000
290789,1247196185443,btc_qm_engine,btc_sha256_nonce,1741872402.0000000000
290790,1247196185603,btc_qm_engine,btc_leading_zeros,4.0000000000
290791,1247196185745,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
290792,1247196186566,btc_qm_engine,btc_leading_zeros,2.0000000000
290793,1247196186953,btc_qm_engine,btc_sha256_nonce,46259106.0000000000
290794,1247196187104,btc_qm_engine,btc_leading_zeros,0.0000000000
290795,1247196187430,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
290796,1247196187943,btc_qm_engine,btc_sha256_nonce,2623997527.0000000000
290797,1247196188083,btc_qm_engine,btc_leading_zeros,4.0000000000
290798,1247196188793,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
290799,1247196189479,btc_qm_engine,btc_sha256_nonce,979315434.0000000000
290800,1247196190652,btc_qm_engine,btc_sha256_nonce,3899883776.0000000000
290801,1247196191119,btc_qm_engine,btc_leading_zeros,0.0000000000
290802,1247196191271,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
290803,1247196191612,btc_qm_engine,btc_leading_zeros,0.0000000000
290804,1247196191756,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
290805,1247196192211,btc_qm_engine,btc_sha256_nonce,2486879952.0000000000
290806,1247196192612,btc_qm_engine,btc_sha256_nonce,3368004660.0000000000
290807,1247196193064,btc_qm_engine,btc_leading_zeros,0.0000000000
290808,1247196193665,btc_qm_engine,btc_leading_zeros,0.0000000000
290809,1247196193929,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
290810,1247196194312,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
290811,1247196194634,btc_qm_engine,btc_sha256_nonce,743450830.0000000000
290812,1247196194972,btc_qm_engine,btc_sha256_nonce,1026393379.0000000000
290813,1247196195411,btc_qm_engine,btc_leading_zeros,4.0000000000
290814,1247196195565,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
290815,1247196195824,btc_qm_engine,btc_sha256_nonce,4050957816.0000000000
290816,1247196196232,btc_qm_engine,btc_sha256_nonce,3458102224.0000000000
290817,1247196196386,btc_qm_engine,btc_leading_zeros,0.0000000000
290818,1247196196503,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
290819,1247196196828,btc_qm_engine,btc_sha256_nonce,3465344531.0000000000
290820,1247196197362,btc_qm_engine,btc_leading_zeros,1.0000000000
290821,1247196197542,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
290822,1247196197781,btc_qm_engine,btc_sha256_nonce,719229653.0000000000
290823,1247196198099,btc_qm_engine,btc_leading_zeros,3.0000000000
290824,1247196198252,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
290825,1247196198659,btc_qm_engine,btc_sha256_nonce,2719629422.0000000000
290826,1247196199615,btc_qm_engine,btc_leading_zeros,0.0000000000
290827,1247196200154,btc_qm_engine,btc_leading_zeros,0.0000000000
290828,1247196200497,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
290829,1247196200701,btc_qm_engine,btc_sha256_nonce,949355753.0000000000
290830,1247196200833,btc_qm_engine,btc_leading_zeros,1.0000000000
290831,1247196201089,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
290832,1247196201772,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
290833,1247196203057,btc_qm_engine,btc_sha256_nonce,2839313952.0000000000
290834,1247196203213,btc_qm_engine,btc_leading_zeros,1.0000000000
290835,1247196203341,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
290836,1247196203936,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
290837,1247196204355,btc_qm_engine,btc_sha256_nonce,4158232548.0000000000
290838,1247196204884,btc_qm_engine,btc_sha256_nonce,2720171447.0000000000
290839,1247196205381,btc_qm_engine,btc_sha256_nonce,1900266749.0000000000
290840,1247196205761,btc_qm_engine,btc_leading_zeros,4.0000000000
290841,1247196206107,btc_qm_engine,btc_leading_zeros,0.0000000000
290842,1247196206307,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
290843,1247196206721,btc_qm_engine,btc_sha256_nonce,3223954113.0000000000
290844,1247196206932,btc_qm_engine,btc_leading_zeros,1.0000000000
290845,1247196207162,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
290846,1247196207441,btc_qm_engine,btc_leading_zeros,1.0000000000
290847,1247196207755,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
290848,1247196208566,btc_qm_engine,btc_sha256_nonce,3423006020.0000000000
290849,1247196208963,btc_qm_engine,btc_sha256_nonce,1028132340.0000000000
290850,1247196209498,btc_qm_engine,btc_leading_zeros,0.0000000000
290851,1247196209819,btc_qm_engine,btc_sha256_nonce,3221353983.0000000000
290852,1247196209973,btc_qm_engine,btc_leading_zeros,0.0000000000
290853,1247196210110,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
290854,1247196210408,btc_qm_engine,btc_leading_zeros,0.0000000000
290855,1247196210753,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
290856,1247196211018,btc_qm_engine,btc_sha256_nonce,3161059294.0000000000
290857,1247196211260,btc_qm_engine,btc_leading_zeros,0.0000000000
290858,1247196212234,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
290859,1247196212382,btc_qm_engine,btc_sha256_nonce,2637449735.0000000000
290860,1247196213231,btc_qm_engine,btc_leading_zeros,0.0000000000
290861,1247196213807,btc_qm_engine,btc_sha256_nonce,772491866.0000000000
290862,1247196214188,btc_qm_engine,btc_leading_zeros,0.0000000000
290863,1247196215081,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
290864,1247196215481,btc_qm_engine,btc_leading_zeros,1.0000000000
290865,1247196216559,btc_qm_engine,btc_sha256_nonce,2035239629.0000000000
290866,1247196216983,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
290867,1247196217250,btc_qm_engine,btc_leading_zeros,4.0000000000
290868,1247196217390,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
290869,1247196217616,btc_qm_engine,btc_sha256_nonce,1449794030.0000000000
290870,1247196217756,btc_qm_engine,btc_leading_zeros,0.0000000000
290871,1247196218368,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
290872,1247196218591,btc_qm_engine,btc_leading_zeros,0.0000000000
290873,1247196219316,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
290874,1247196220418,btc_qm_engine,btc_sha256_nonce,1535228180.0000000000
290875,1247196220830,btc_qm_engine,btc_sha256_nonce,1682755569.0000000000
290876,1247196221065,btc_qm_engine,btc_leading_zeros,1.0000000000
290877,1247196221379,btc_qm_engine,btc_sha256_nonce,1178733718.0000000000
290878,1247196221957,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
290879,1247196222171,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
290880,1247196222569,btc_qm_engine,btc_sha256_nonce,3216902729.0000000000
290881,1247196222711,btc_qm_engine,btc_leading_zeros,0.0000000000
290882,1247196223059,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
290883,1247196223424,btc_qm_engine,btc_leading_zeros,1.0000000000
290884,1247196224458,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
290885,1247196224945,btc_qm_engine,btc_sha256_nonce,1862206229.0000000000
290886,1247196225368,btc_qm_engine,btc_leading_zeros,1.0000000000
290887,1247196226123,btc_qm_engine,btc_sha256_nonce,289407701.0000000000
290888,1247196226416,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
290889,1247196226744,btc_qm_engine,btc_leading_zeros,1.0000000000
290890,1247196226997,btc_qm_engine,btc_sha256_nonce,340675605.0000000000
290891,1247196227787,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
290892,1247196228012,btc_qm_engine,btc_leading_zeros,0.0000000000
290893,1247196228161,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
290894,1247196229403,btc_qm_engine,btc_sha256_nonce,4208632227.0000000000
290895,1247196229540,btc_qm_engine,btc_leading_zeros,1.0000000000
290896,1247196229684,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
290897,1247196230799,btc_qm_engine,btc_sha256_nonce,1189772390.0000000000
290898,1247196231598,btc_qm_engine,btc_sha256_nonce,2296834746.0000000000
290899,1247196232646,btc_qm_engine,btc_sha256_nonce,4234670616.0000000000
290900,1247196232841,btc_qm_engine,btc_leading_zeros,2.0000000000
290901,1247196233006,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
290902,1247196233315,btc_qm_engine,btc_leading_zeros,1.0000000000
290903,1247196233471,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
290904,1247196233830,btc_qm_engine,btc_sha256_nonce,2294366911.0000000000
290905,1247196234469,btc_qm_engine,btc_leading_zeros,1.0000000000
290906,1247196234625,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
290907,1247196235360,btc_qm_engine,btc_sha256_nonce,1947497867.0000000000
290908,1247196235498,btc_qm_engine,btc_leading_zeros,0.0000000000
290909,1247196236112,btc_qm_engine,btc_sha256_nonce,3100040124.0000000000
290910,1247196236288,btc_qm_engine,btc_leading_zeros,2.0000000000
290911,1247196236429,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
290912,1247196236748,btc_qm_engine,btc_leading_zeros,2.0000000000
290913,1247196237206,btc_qm_engine,btc_sha256_nonce,914978405.0000000000
290914,1247196237363,btc_qm_engine,btc_leading_zeros,0.0000000000
290915,1247196237645,btc_qm_engine,btc_leading_zeros,4.0000000000
290916,1247196238954,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
290917,1247196239820,btc_qm_engine,btc_sha256_nonce,3620985785.0000000000
290918,1247196240850,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
290919,1247196241296,btc_qm_engine,btc_leading_zeros,4.0000000000
290920,1247196241632,btc_qm_engine,btc_sha256_nonce,399024662.0000000000
290921,1247196241962,btc_qm_engine,btc_sha256_nonce,452116786.0000000000
290922,1247196242397,btc_qm_engine,btc_leading_zeros,1.0000000000
290923,1247196242542,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
290924,1247196242870,btc_qm_engine,btc_leading_zeros,0.0000000000
290925,1247196243507,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
290926,1247196244007,btc_qm_engine,btc_sha256_nonce,2393466492.0000000000
290927,1247196244206,btc_qm_engine,btc_leading_zeros,1.0000000000
290928,1247196244417,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
290929,1247196244675,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
290930,1247196245188,btc_qm_engine,btc_sha256_nonce,1827197119.0000000000
290931,1247196246231,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
290932,1247196246629,btc_qm_engine,btc_leading_zeros,2.0000000000
290933,1247196246783,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
290934,1247196247377,btc_qm_engine,btc_sha256_nonce,2175273496.0000000000
290935,1247196247657,btc_qm_engine,btc_leading_zeros,2.0000000000
290936,1247196248467,btc_qm_engine,btc_sha256_nonce,4132840106.0000000000
290937,1247196248620,btc_qm_engine,btc_leading_zeros,2.0000000000
290938,1247196248905,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
290939,1247196249245,btc_qm_engine,btc_sha256_nonce,740287683.0000000000
290940,1247196249545,btc_qm_engine,btc_sha256_nonce,3167241191.0000000000
290941,1247196250039,btc_qm_engine,btc_leading_zeros,1.0000000000
290942,1247196250196,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
290943,1247196250489,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
290944,1247196251126,btc_qm_engine,btc_leading_zeros,0.0000000000
290945,1247196251551,btc_qm_engine,btc_sha256_nonce,2718939828.0000000000
290946,1247196251853,btc_qm_engine,btc_leading_zeros,0.0000000000
290947,1247196252861,btc_qm_engine,btc_sha256_nonce,2551793248.0000000000
290948,1247196253355,btc_qm_engine,btc_sha256_nonce,3375820135.0000000000
290949,1247196253498,btc_qm_engine,btc_leading_zeros,1.0000000000
290950,1247196253625,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
290951,1247196253822,btc_qm_engine,btc_leading_zeros,4.0000000000
290952,1247196253968,btc_qm_engine,btc_sha256_nonce,1190026333.0000000000
290953,1247196254627,btc_qm_engine,btc_leading_zeros,0.0000000000
290954,1247196255703,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
290955,1247196257543,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
290956,1247196258451,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
290957,1247196258628,btc_qm_engine,btc_sha256_nonce,1631474767.0000000000
290958,1247196259205,btc_qm_engine,btc_leading_zeros,0.0000000000
290959,1247196259350,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
290960,1247196261609,btc_qm_engine,btc_sha256_nonce,4006064647.0000000000
290961,1247196261739,btc_qm_engine,btc_leading_zeros,0.0000000000
290962,1247196261874,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
290963,1247196262090,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
290964,1247196262702,btc_qm_engine,btc_sha256_nonce,3565399889.0000000000
290965,1247196263239,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
290966,1247196263599,btc_qm_engine,btc_leading_zeros,0.0000000000
290967,1247196263820,btc_qm_engine,btc_sha256_nonce,77524438.0000000000
290968,1247196264371,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
290969,1247196264667,btc_qm_engine,btc_leading_zeros,0.0000000000
290970,1247196265365,btc_qm_engine,btc_sha256_nonce,1279891231.0000000000
290971,1247196265519,btc_qm_engine,btc_leading_zeros,0.0000000000
290972,1247196265950,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
290973,1247196266443,btc_qm_engine,btc_sha256_nonce,1648646453.0000000000
290974,1247196266881,btc_qm_engine,btc_sha256_nonce,2663433527.0000000000
290975,1247196267033,btc_qm_engine,btc_leading_zeros,0.0000000000
290976,1247196267158,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
290977,1247196267429,btc_qm_engine,btc_leading_zeros,2.0000000000
290978,1247196267591,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
290979,1247196267988,btc_qm_engine,btc_sha256_nonce,2297230554.0000000000
290980,1247196268821,btc_qm_engine,btc_sha256_nonce,2623520262.0000000000
290981,1247196269521,btc_qm_engine,btc_sha256_nonce,3300096912.0000000000
290982,1247196269716,btc_qm_engine,btc_leading_zeros,1.0000000000
290983,1247196269843,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
290984,1247196270253,btc_qm_engine,btc_leading_zeros,2.0000000000
290985,1247196271186,btc_qm_engine,btc_leading_zeros,1.0000000000
290986,1247196272045,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
290987,1247196272978,btc_qm_engine,btc_sha256_nonce,719813051.0000000000
290988,1247196273378,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
290989,1247196273748,btc_qm_engine,btc_leading_zeros,0.0000000000
290990,1247196274144,btc_qm_engine,btc_sha256_nonce,772366421.0000000000
290991,1247196275075,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
