seq,ts_ns,module,key,value
764450,10392031932085,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
764451,10392031932347,btc_qm_engine,btc_sha256_nonce,1828472199.0000000000
764452,10392031932808,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
764453,10392031932920,btc_qm_engine,btc_leading_zeros,1.0000000000
764454,10392031933000,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
764455,10392031933427,btc_qm_engine,btc_sha256_nonce,3836853449.0000000000
764456,10392031933644,btc_qm_engine,btc_sha256_nonce,2917008422.0000000000
764457,10392031933725,btc_qm_engine,btc_leading_zeros,0.0000000000
764458,10392031933791,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
764459,10392031933916,btc_qm_engine,btc_leading_zeros,2.0000000000
764460,10392031934068,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
764461,10392031934267,btc_qm_engine,btc_sha256_nonce,2191314823.0000000000
764462,10392031934655,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
764463,10392031934949,btc_qm_engine,btc_leading_zeros,2.0000000000
764464,10392031935111,btc_qm_engine,btc_sha256_nonce,2138140877.0000000000
764465,10392031935190,btc_qm_engine,btc_leading_zeros,0.0000000000
764466,10392031935254,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
764467,10392031935446,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
764468,10392031935822,btc_qm_engine,btc_sha256_nonce,1788393397.0000000000
764469,10392031936190,btc_qm_engine,btc_leading_zeros,0.0000000000
764470,10392031936275,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
764471,10392031936409,btc_qm_engine,btc_sha256_nonce,4131715058.0000000000
764472,10392031936492,btc_qm_engine,btc_leading_zeros,0.0000000000
764473,10392031936701,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
764474,10392031937063,btc_qm_engine,btc_sha256_nonce,183227447.0000000000
764475,10392031937276,btc_qm_engine,btc_leading_zeros,0.0000000000
764476,10392031937474,btc_qm_engine,btc_sha256_nonce,1169303693.0000000000
764477,10392031937681,btc_qm_engine,btc_leading_zeros,0.0000000000
764478,10392031937881,btc_qm_engine,btc_sha256_nonce,1639841390.0000000000
764479,10392031937994,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
764480,10392031938271,btc_qm_engine,btc_leading_zeros,0.0000000000
764481,10392031938673,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
764482,10392031938949,btc_qm_engine,btc_sha256_nonce,2174446699.0000000000
764483,10392031939198,btc_qm_engine,btc_sha256_nonce,1743038123.0000000000
764484,10392031939271,btc_qm_engine,btc_leading_zeros,4.0000000000
764485,10392031939486,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
764486,10392031939692,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
764487,10392031939857,btc_qm_engine,btc_leading_zeros,0.0000000000
764488,10392031939929,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
764489,10392031940125,btc_qm_engine,btc_leading_zeros,1.0000000000
764490,10392031940634,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
764491,10392031940938,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
764492,10392031941072,btc_qm_engine,btc_sha256_nonce,2145099011.0000000000
764493,10392031941306,btc_qm_engine,btc_sha256_nonce,2580942067.0000000000
764494,10392031941384,btc_qm_engine,btc_leading_zeros,0.0000000000
764495,10392031941459,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
764496,10392031941642,btc_qm_engine,btc_leading_zeros,2.0000000000
764497,10392031941777,btc_qm_engine,btc_sha256_nonce,1544697007.0000000000
764498,10392031941848,btc_qm_engine,btc_leading_zeros,0.0000000000
764499,10392031941913,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
764500,10392031942046,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
764501,10392031942284,btc_qm_engine,btc_sha256_nonce,1940903203.0000000000
764502,10392031942762,btc_qm_engine,btc_leading_zeros,1.0000000000
764503,10392031942921,btc_qm_engine,btc_sha256_nonce,2158010183.0000000000
764504,10392031943006,btc_qm_engine,btc_leading_zeros,1.0000000000
764505,10392031943076,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
764506,10392031943221,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
764507,10392031943463,btc_qm_engine,btc_sha256_nonce,3318349379.0000000000
764508,10392031943552,btc_qm_engine,btc_leading_zeros,1.0000000000
764509,10392031943694,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
764510,10392031943857,btc_qm_engine,btc_sha256_nonce,657902382.0000000000
764511,10392031944185,btc_qm_engine,btc_sha256_nonce,57799952.0000000000
764512,10392031944417,btc_qm_engine,btc_sha256_nonce,4091121636.0000000000
764513,10392031944619,btc_qm_engine,btc_sha256_nonce,1318086232.0000000000
764514,10392031945037,btc_qm_engine,btc_sha256_nonce,4257466221.0000000000
764515,10392031945127,btc_qm_engine,btc_leading_zeros,0.0000000000
764516,10392031945300,btc_qm_engine,btc_sha256_nonce,3531077526.0000000000
764517,10392031945369,btc_qm_engine,btc_leading_zeros,0.0000000000
764518,10392031945462,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
764519,10392031945538,btc_qm_engine,btc_leading_zeros,2.0000000000
764520,10392031945789,btc_qm_engine,btc_leading_zeros,1.0000000000
764521,10392031945982,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
764522,10392031946147,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
764523,10392031946371,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
764524,10392031946608,btc_qm_engine,btc_sha256_nonce,1941667044.0000000000
764525,10392031946697,btc_qm_engine,btc_leading_zeros,1.0000000000
764526,10392031946768,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
764527,10392031947256,btc_qm_engine,btc_leading_zeros,1.0000000000
764528,10392031947383,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
764529,10392031947491,btc_qm_engine,btc_sha256_nonce,334519394.0000000000
764530,10392031947573,btc_qm_engine,btc_leading_zeros,0.0000000000
764531,10392031947644,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
764532,10392031947833,btc_qm_engine,btc_sha256_nonce,436318195.0000000000
764533,10392031948088,btc_qm_engine,btc_sha256_nonce,4042459204.0000000000
764534,10392031948249,btc_qm_engine,btc_leading_zeros,2.0000000000
764535,10392031948618,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
764536,10392031948750,btc_qm_engine,btc_sha256_nonce,1261565360.0000000000
764537,10392031948956,btc_qm_engine,btc_sha256_nonce,2194359058.0000000000
764538,10392031949042,btc_qm_engine,btc_leading_zeros,3.0000000000
764539,10392031949119,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
764540,10392031949263,btc_qm_engine,btc_leading_zeros,0.0000000000
764541,10392031949335,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
764542,10392031949543,btc_qm_engine,btc_leading_zeros,1.0000000000
764543,10392031949894,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
764544,10392031950086,btc_qm_engine,btc_sha256_nonce,1155750668.0000000000
764545,10392031950244,btc_qm_engine,btc_sha256_nonce,2215677018.0000000000
764546,10392031950468,btc_qm_engine,btc_leading_zeros,0.0000000000
764547,10392031950661,btc_qm_engine,btc_sha256_nonce,2547169647.0000000000
764548,10392031951212,btc_qm_engine,btc_sha256_nonce,3283208874.0000000000
764549,10392031951287,btc_qm_engine,btc_leading_zeros,1.0000000000
764550,10392031951412,btc_qm_engine,btc_sha256_nonce,2012232886.0000000000
764551,10392031952076,btc_qm_engine,btc_leading_zeros,0.0000000000
764552,10392031952200,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
764553,10392031952565,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
764554,10392031953108,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
764555,10392031953597,btc_qm_engine,btc_leading_zeros,0.0000000000
764556,10392031954214,btc_qm_engine,btc_sha256_nonce,4105736952.0000000000
764557,10392031954392,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
764558,10392031954661,btc_qm_engine,btc_leading_zeros,1.0000000000
764559,10392031954739,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
764560,10392031954961,btc_qm_engine,btc_sha256_nonce,1074684807.0000000000
764561,10392031955037,btc_qm_engine,btc_leading_zeros,0.0000000000
764562,10392031955109,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
764563,10392031955499,btc_qm_engine,btc_sha256_nonce,2724764213.0000000000
764564,10392031955612,btc_qm_engine,btc_leading_zeros,1.0000000000
764565,10392031955901,btc_qm_engine,btc_leading_zeros,2.0000000000
764566,10392031956081,btc_qm_engine,btc_sha256_nonce,1219983826.0000000000
764567,10392031956243,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
764568,10392031956387,btc_qm_engine,btc_sha256_nonce,675916326.0000000000
764569,10392031956473,btc_qm_engine,btc_leading_zeros,1.0000000000
764570,10392031956608,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
764571,10392031957033,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
764572,10392031957341,btc_qm_engine,btc_sha256_nonce,2894533245.0000000000
764573,10392031957738,btc_qm_engine,btc_sha256_nonce,2029013709.0000000000
764574,10392031957812,btc_qm_engine,btc_leading_zeros,0.0000000000
764575,10392031958052,btc_qm_engine,btc_leading_zeros,1.0000000000
764576,10392031958122,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
764577,10392031958301,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
764578,10392031958795,btc_qm_engine,btc_leading_zeros,0.0000000000
764579,10392031959129,btc_qm_engine,btc_sha256_nonce,1712761491.0000000000
764580,10392031959429,btc_qm_engine,btc_sha256_nonce,1990069023.0000000000
764581,10392031959502,btc_qm_engine,btc_leading_zeros,2.0000000000
764582,10392031959652,btc_qm_engine,btc_leading_zeros,0.0000000000
764583,10392031959838,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
764584,10392031959927,btc_qm_engine,btc_sha256_nonce,2469464682.0000000000
764585,10392031960069,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
764586,10392031960929,btc_qm_engine,btc_sha256_nonce,1928266408.0000000000
764587,10392031961003,btc_qm_engine,btc_leading_zeros,0.0000000000
764588,10392031961056,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
764589,10392031961574,btc_qm_engine,btc_sha256_nonce,2440175104.0000000000
764590,10392031961990,btc_qm_engine,btc_leading_zeros,1.0000000000
764591,10392031962067,btc_qm_engine,btc_sha256_nonce,3506890363.0000000000
764592,10392031962377,btc_qm_engine,btc_sha256_nonce,1940659568.0000000000
764593,10392031962597,btc_qm_engine,btc_leading_zeros,0.0000000000
764594,10392031962854,btc_qm_engine,btc_leading_zeros,0.0000000000
764595,10392031963382,btc_qm_engine,btc_leading_zeros,0.0000000000
764596,10392031963594,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
764597,10392031963677,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
764598,10392031964255,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
764599,10392031964854,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
764600,10392031965144,btc_qm_engine,btc_sha256_nonce,477408200.0000000000
764601,10392031965223,btc_qm_engine,btc_leading_zeros,0.0000000000
764602,10392031965296,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
764603,10392031965580,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
764604,10392031965764,btc_qm_engine,btc_sha256_nonce,1188383854.0000000000
764605,10392031966080,btc_qm_engine,btc_sha256_nonce,3635393261.0000000000
764606,10392031966313,btc_qm_engine,btc_sha256_nonce,2178757843.0000000000
764607,10392031966559,btc_qm_engine,btc_sha256_nonce,1198535742.0000000000
764608,10392031966642,btc_qm_engine,btc_leading_zeros,3.0000000000
764609,10392031966701,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
764610,10392031966890,btc_qm_engine,btc_leading_zeros,1.0000000000
764611,10392031967071,btc_qm_engine,btc_leading_zeros,2.0000000000
764612,10392031967338,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
764613,10392031967485,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
764614,10392031967721,btc_qm_engine,btc_sha256_nonce,601595489.0000000000
764615,10392031967796,btc_qm_engine,btc_leading_zeros,1.0000000000
764616,10392031968164,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
764617,10392031968265,btc_qm_engine,btc_sha256_nonce,2353523622.0000000000
764618,10392031968638,btc_qm_engine,btc_leading_zeros,0.0000000000
764619,10392031968780,btc_qm_engine,btc_leading_zeros,1.0000000000
764620,10392031969308,btc_qm_engine,btc_sha256_nonce,3088674175.0000000000
764621,10392031969605,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
764622,10392031969860,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
764623,10392031970338,btc_qm_engine,btc_leading_zeros,0.0000000000
764624,10392031970633,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
764625,10392031971126,btc_qm_engine,btc_sha256_nonce,1720415372.0000000000
764626,10392031971211,btc_qm_engine,btc_leading_zeros,2.0000000000
764627,10392031971580,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
764628,10392031971979,btc_qm_engine,btc_sha256_nonce,1472975005.0000000000
764629,10392031972504,btc_qm_engine,btc_leading_zeros,3.0000000000
764630,10392031972658,btc_qm_engine,btc_sha256_nonce,3781555941.0000000000
764631,10392031972786,btc_qm_engine,btc_leading_zeros,2.0000000000
764632,10392031972901,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
764633,10392031972974,btc_qm_engine,btc_sha256_nonce,2302654887.0000000000
764634,10392031973045,btc_qm_engine,btc_leading_zeros,0.0000000000
764635,10392031973113,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
764636,10392031973274,btc_qm_engine,btc_leading_zeros,0.0000000000
764637,10392031973350,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
764638,10392031973951,btc_qm_engine,btc_sha256_nonce,2157265844.0000000000
764639,10392031974036,btc_qm_engine,btc_leading_zeros,0.0000000000
764640,10392031974111,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
764641,10392031974310,btc_qm_engine,btc_sha256_nonce,724740348.0000000000
764642,10392031974387,btc_qm_engine,btc_leading_zeros,2.0000000000
764643,10392031974675,btc_qm_engine,btc_sha256_nonce,2968066560.0000000000
764644,10392031974763,btc_qm_engine,btc_leading_zeros,1.0000000000
764645,10392031974969,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
764646,10392031975335,btc_qm_engine,btc_sha256_nonce,3809738574.0000000000
764647,10392031975492,btc_qm_engine,btc_sha256_nonce,3172005718.0000000000
764648,10392031975571,btc_qm_engine,btc_leading_zeros,4.0000000000
764649,10392031975635,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
764650,10392031975835,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
764651,10392031975932,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
764652,10392031976082,btc_qm_engine,btc_leading_zeros,0.0000000000
764653,10392031976155,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
764654,10392031976281,btc_qm_engine,btc_sha256_nonce,2239328008.0000000000
764655,10392031976355,btc_qm_engine,btc_leading_zeros,0.0000000000
764656,10392031976433,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
764657,10392031976985,btc_qm_engine,btc_sha256_nonce,2175243966.0000000000
764658,10392031977061,btc_qm_engine,btc_leading_zeros,2.0000000000
764659,10392031977135,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
764660,10392031977525,btc_qm_engine,btc_sha256_nonce,2587377830.0000000000
764661,10392031977771,btc_qm_engine,btc_sha256_nonce,4257271969.0000000000
764662,10392031977881,btc_qm_engine,btc_leading_zeros,0.0000000000
764663,10392031977947,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
764664,10392031978099,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
764665,10392031978207,btc_qm_engine,btc_sha256_nonce,2285467976.0000000000
764666,10392031978345,btc_qm_engine,btc_leading_zeros,1.0000000000
764667,10392031978427,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
764668,10392031978609,btc_qm_engine,btc_leading_zeros,0.0000000000
764669,10392031978681,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
764670,10392031979273,btc_qm_engine,btc_sha256_nonce,954393063.0000000000
764671,10392031979352,btc_qm_engine,btc_leading_zeros,0.0000000000
764672,10392031979505,btc_qm_engine,btc_sha256_nonce,4048488868.0000000000
764673,10392031979745,btc_qm_engine,btc_sha256_nonce,4243381716.0000000000
764674,10392031979829,btc_qm_engine,btc_leading_zeros,0.0000000000
764675,10392031980048,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
764676,10392031980613,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
764677,10392031980769,btc_qm_engine,btc_sha256_nonce,3914015625.0000000000
764678,10392031981209,btc_qm_engine,btc_sha256_nonce,4291802250.0000000000
764679,10392031981418,btc_qm_engine,btc_sha256_nonce,2157821818.0000000000
764680,10392031981496,btc_qm_engine,btc_leading_zeros,0.0000000000
764681,10392031981566,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
764682,10392031981742,btc_qm_engine,btc_leading_zeros,4.0000000000
764683,10392031982092,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
764684,10392031982166,btc_qm_engine,btc_sha256_nonce,4003855263.0000000000
764685,10392031982365,btc_qm_engine,btc_sha256_nonce,2761410381.0000000000
764686,10392031982448,btc_qm_engine,btc_leading_zeros,0.0000000000
764687,10392031982585,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
764688,10392031982941,btc_qm_engine,btc_sha256_nonce,1928854296.0000000000
764689,10392031983013,btc_qm_engine,btc_leading_zeros,1.0000000000
764690,10392031983187,btc_qm_engine,btc_sha256_nonce,3732931611.0000000000
764691,10392031983437,btc_qm_engine,btc_sha256_nonce,1965122865.0000000000
764692,10392031983717,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
764693,10392031984250,btc_qm_engine,btc_sha256_nonce,2193201780.0000000000
764694,10392031984594,btc_qm_engine,btc_leading_zeros,0.0000000000
764695,10392031984650,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
764696,10392031984882,btc_qm_engine,btc_leading_zeros,0.0000000000
764697,10392031985041,btc_qm_engine,btc_leading_zeros,0.0000000000
764698,10392031985117,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
764699,10392031985276,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
764700,10392031985451,btc_qm_engine,btc_leading_zeros,0.0000000000
764701,10392031985862,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
764702,10392031986043,btc_qm_engine,btc_sha256_nonce,1036223702.0000000000
764703,10392031986127,btc_qm_engine,btc_leading_zeros,2.0000000000
764704,10392031986213,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
764705,10392031986298,btc_qm_engine,btc_leading_zeros,1.0000000000
764706,10392031986431,btc_qm_engine,btc_sha256_nonce,833998248.0000000000
764707,10392031986527,btc_qm_engine,btc_leading_zeros,0.0000000000
764708,10392031986641,btc_qm_engine,btc_sha256_nonce,3892063457.0000000000
764709,10392031987073,btc_qm_engine,btc_leading_zeros,2.0000000000
764710,10392031987207,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
764711,10392031987385,btc_qm_engine,btc_sha256_nonce,3348467909.0000000000
764712,10392031987465,btc_qm_engine,btc_leading_zeros,0.0000000000
764713,10392031987692,btc_qm_engine,btc_sha256_nonce,3522845066.0000000000
764714,10392031988040,btc_qm_engine,btc_leading_zeros,0.0000000000
764715,10392031988209,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
764716,10392031988321,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
764717,10392031988501,btc_qm_engine,btc_leading_zeros,4.0000000000
764718,10392031988851,btc_qm_engine,btc_sha256_nonce,3070709099.0000000000
764719,10392031989029,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
764720,10392031989536,btc_qm_engine,btc_leading_zeros,0.0000000000
764721,10392031989659,btc_qm_engine,btc_sha256_nonce,2893568865.0000000000
764722,10392031989834,btc_qm_engine,btc_sha256_nonce,3452775879.0000000000
764723,10392031990179,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
764724,10392031990413,btc_qm_engine,btc_leading_zeros,0.0000000000
764725,10392031990661,btc_qm_engine,btc_sha256_nonce,99303916.0000000000
764726,10392031990842,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
764727,10392031991216,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
764728,10392031991319,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
764729,10392031991516,btc_qm_engine,btc_leading_zeros,1.0000000000
764730,10392031991917,btc_qm_engine,btc_sha256_nonce,437391051.0000000000
764731,10392031992157,btc_qm_engine,btc_sha256_nonce,439031495.0000000000
764732,10392031992433,btc_qm_engine,btc_leading_zeros,0.0000000000
764733,10392031992687,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
764734,10392031992817,btc_qm_engine,btc_sha256_nonce,375390083.0000000000
764735,10392031993685,btc_qm_engine,btc_sha256_nonce,3098590960.0000000000
764736,10392031993858,btc_qm_engine,btc_leading_zeros,1.0000000000
764737,10392031993932,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
764738,10392031994038,btc_qm_engine,btc_leading_zeros,1.0000000000
764739,10392031994348,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
764740,10392031994897,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
764741,10392031995097,btc_qm_engine,btc_sha256_nonce,2667800125.0000000000
764742,10392031995515,btc_qm_engine,btc_leading_zeros,0.0000000000
764743,10392031995610,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
764744,10392031995710,btc_qm_engine,btc_sha256_nonce,599873766.0000000000
764745,10392031996032,btc_qm_engine,btc_leading_zeros,2.0000000000
764746,10392031996108,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
764747,10392031996294,btc_qm_engine,btc_sha256_nonce,1810641271.0000000000
764748,10392031996418,btc_qm_engine,btc_sha256_nonce,954561546.0000000000
764749,10392031996497,btc_qm_engine,btc_leading_zeros,0.0000000000
764750,10392031996577,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
764751,10392031996703,btc_qm_engine,btc_leading_zeros,1.0000000000
764752,10392031996802,btc_qm_engine,btc_sha256_nonce,3790059400.0000000000
764753,10392031996927,btc_qm_engine,btc_sha256_nonce,522322286.0000000000
764754,10392031997026,btc_qm_engine,btc_leading_zeros,1.0000000000
764755,10392031997129,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
764756,10392031997534,btc_qm_engine,btc_sha256_nonce,58013435.0000000000
764757,10392031997917,btc_qm_engine,btc_sha256_nonce,1438956826.0000000000
764758,10392031998363,btc_qm_engine,btc_leading_zeros,1.0000000000
764759,10392031998607,btc_qm_engine,btc_leading_zeros,3.0000000000
764760,10392031998890,btc_qm_engine,btc_sha256_nonce,606680657.0000000000
764761,10392031998961,btc_qm_engine,btc_leading_zeros,2.0000000000
764762,10392031999017,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
764763,10392031999400,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
764764,10392031999561,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
764765,10392032004886,btc_qm_engine,btc_sha256_nonce,240211613.0000000000
764766,10392032005185,btc_qm_engine,btc_sha256_nonce,1272908560.0000000000
764767,10392032005258,btc_qm_engine,btc_leading_zeros,1.0000000000
764768,10392032005354,btc_qm_engine,btc_sha256_elapsed_ns,5530.0000000000
764769,10392032005471,btc_qm_engine,btc_sha256_nonce,2488966246.0000000000
764770,10392032005680,btc_qm_engine,btc_leading_zeros,1.0000000000
764771,10392032005918,btc_qm_engine,btc_leading_zeros,3.0000000000
764772,10392032006000,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
764773,10392032006188,btc_qm_engine,btc_sha256_elapsed_ns,5620.0000000000
764774,10392032006611,btc_qm_engine,btc_sha256_nonce,1479751780.0000000000
764775,10392032006693,btc_qm_engine,btc_leading_zeros,4.0000000000
764776,10392032006766,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
764777,10392032006961,btc_qm_engine,btc_leading_zeros,3.0000000000
764778,10392032007076,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
764779,10392032007430,btc_qm_engine,btc_sha256_nonce,1507577023.0000000000
764780,10392032007823,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
764781,10392032008043,btc_qm_engine,btc_leading_zeros,3.0000000000
764782,10392032008389,btc_qm_engine,btc_sha256_nonce,635554949.0000000000
764783,10392032008469,btc_qm_engine,btc_leading_zeros,0.0000000000
764784,10392032008542,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
764785,10392032009172,btc_qm_engine,btc_sha256_nonce,1554010522.0000000000
764786,10392032009509,btc_qm_engine,btc_leading_zeros,1.0000000000
764787,10392032009584,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
764788,10392032009799,btc_qm_engine,btc_sha256_nonce,1549989964.0000000000
764789,10392032009873,btc_qm_engine,btc_leading_zeros,0.0000000000
764790,10392032009934,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
764791,10392032010442,btc_qm_engine,btc_sha256_nonce,3054741308.0000000000
764792,10392032010519,btc_qm_engine,btc_leading_zeros,4.0000000000
764793,10392032010588,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
764794,10392032010893,btc_qm_engine,btc_sha256_nonce,1879859606.0000000000
764795,10392032011143,btc_qm_engine,btc_leading_zeros,1.0000000000
764796,10392032011496,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
764797,10392032011984,btc_qm_engine,btc_sha256_nonce,1705474156.0000000000
764798,10392032012069,btc_qm_engine,btc_leading_zeros,1.0000000000
764799,10392032012140,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
764800,10392032012664,btc_qm_engine,btc_leading_zeros,2.0000000000
764801,10392032013046,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
764802,10392032013348,btc_qm_engine,btc_sha256_nonce,1867041807.0000000000
764803,10392032013429,btc_qm_engine,btc_leading_zeros,0.0000000000
764804,10392032013599,btc_qm_engine,btc_sha256_nonce,1403536839.0000000000
764805,10392032013847,btc_qm_engine,btc_sha256_nonce,441137957.0000000000
764806,10392032014077,btc_qm_engine,btc_leading_zeros,4.0000000000
764807,10392032014154,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
764808,10392032014292,btc_qm_engine,btc_sha256_nonce,180694546.0000000000
764809,10392032014724,btc_qm_engine,btc_sha256_nonce,1941404095.0000000000
764810,10392032014934,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
764811,10392032015536,btc_qm_engine,btc_sha256_nonce,2215426213.0000000000
764812,10392032015755,btc_qm_engine,btc_leading_zeros,4.0000000000
764813,10392032015943,btc_qm_engine,btc_leading_zeros,1.0000000000
764814,10392032016155,btc_qm_engine,btc_leading_zeros,0.0000000000
764815,10392032016372,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
