seq,ts_ns,module,key,value
408129,10901040634752,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
408130,10901040635362,btc_qm_engine,btc_sha256_nonce,270258078.0000000000
408131,10901040635777,btc_qm_engine,btc_leading_zeros,0.0000000000
408132,10901040636048,btc_qm_engine,btc_sha256_nonce,282823308.0000000000
408133,10901040636314,btc_qm_engine,btc_sha256_nonce,2197783363.0000000000
408134,10901040636432,btc_qm_engine,btc_leading_zeros,0.0000000000
408135,10901040636630,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
408136,10901040636760,btc_qm_engine,btc_leading_zeros,0.0000000000
408137,10901040636924,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
408138,10901040637110,btc_qm_engine,btc_leading_zeros,0.0000000000
408139,10901040637314,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
408140,10901040637680,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
408141,10901040637814,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
408142,10901040638004,btc_qm_engine,btc_sha256_nonce,2621923694.0000000000
408143,10901040638331,btc_qm_engine,btc_leading_zeros,0.0000000000
408144,10901040638416,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
408145,10901040638604,btc_qm_engine,btc_sha256_nonce,2357938753.0000000000
408146,10901040638800,btc_qm_engine,btc_leading_zeros,0.0000000000
408147,10901040639052,btc_qm_engine,btc_leading_zeros,0.0000000000
408148,10901040639214,btc_qm_engine,btc_sha256_nonce,4268387454.0000000000
408149,10901040639325,btc_qm_engine,btc_leading_zeros,2.0000000000
408150,10901040639559,btc_qm_engine,btc_leading_zeros,0.0000000000
408151,10901040639737,btc_qm_engine,btc_sha256_nonce,2509252100.0000000000
408152,10901040639827,btc_qm_engine,btc_leading_zeros,0.0000000000
408153,10901040639974,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
408154,10901040640228,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
408155,10901040640418,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
408156,10901040640573,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
408157,10901040641311,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
408158,10901040641799,btc_qm_engine,btc_sha256_nonce,2977886824.0000000000
408159,10901040641868,btc_qm_engine,btc_leading_zeros,0.0000000000
408160,10901040641931,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
408161,10901040642043,btc_qm_engine,btc_sha256_nonce,4078525320.0000000000
408162,10901040642129,btc_qm_engine,btc_leading_zeros,0.0000000000
408163,10901040642293,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
408164,10901040642732,btc_qm_engine,btc_sha256_nonce,4272008902.0000000000
408165,10901040642846,btc_qm_engine,btc_sha256_nonce,3232174406.0000000000
408166,10901040643344,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
408167,10901040643562,btc_qm_engine,btc_leading_zeros,0.0000000000
408168,10901040643798,btc_qm_engine,btc_leading_zeros,2.0000000000
408169,10901040643892,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
408170,10901040644145,btc_qm_engine,btc_sha256_nonce,4078842794.0000000000
408171,10901040644656,btc_qm_engine,btc_sha256_nonce,3022167463.0000000000
408172,10901040645060,btc_qm_engine,btc_sha256_nonce,1706150393.0000000000
408173,10901040645211,btc_qm_engine,btc_sha256_nonce,1118958201.0000000000
408174,10901040645363,btc_qm_engine,btc_leading_zeros,1.0000000000
408175,10901040645508,btc_qm_engine,btc_leading_zeros,0.0000000000
408176,10901040645667,btc_qm_engine,btc_leading_zeros,1.0000000000
408177,10901040645752,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
408178,10901040645876,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
408179,10901040646065,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
408180,10901040646188,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
408181,10901040646447,btc_qm_engine,btc_leading_zeros,1.0000000000
408182,10901040646560,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
408183,10901040647127,btc_qm_engine,btc_sha256_nonce,374831426.0000000000
408184,10901040647202,btc_qm_engine,btc_leading_zeros,0.0000000000
408185,10901040647464,btc_qm_engine,btc_sha256_nonce,2079439964.0000000000
408186,10901040647580,btc_qm_engine,btc_sha256_nonce,2523091820.0000000000
408187,10901040647694,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
408188,10901040647893,btc_qm_engine,btc_sha256_nonce,1278442485.0000000000
408189,10901040647970,btc_qm_engine,btc_leading_zeros,1.0000000000
408190,10901040648096,btc_qm_engine,btc_leading_zeros,3.0000000000
408191,10901040648254,btc_qm_engine,btc_sha256_nonce,2019151781.0000000000
408192,10901040648511,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
408193,10901040648659,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
408194,10901040648772,btc_qm_engine,btc_leading_zeros,1.0000000000
408195,10901040648848,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
408196,10901040649134,btc_qm_engine,btc_sha256_nonce,2234740452.0000000000
408197,10901040649389,btc_qm_engine,btc_sha256_nonce,538169534.0000000000
408198,10901040649658,btc_qm_engine,btc_leading_zeros,0.0000000000
408199,10901040650021,btc_qm_engine,btc_sha256_nonce,1441674684.0000000000
408200,10901040650188,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
408201,10901040650382,btc_qm_engine,btc_sha256_nonce,101162896.0000000000
408202,10901040650982,btc_qm_engine,btc_leading_zeros,0.0000000000
408203,10901040651382,btc_qm_engine,btc_sha256_nonce,3007581762.0000000000
408204,10901040651611,btc_qm_engine,btc_leading_zeros,0.0000000000
408205,10901040651755,btc_qm_engine,btc_leading_zeros,2.0000000000
408206,10901040651997,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
408207,10901040652298,btc_qm_engine,btc_leading_zeros,0.0000000000
408208,10901040652479,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
408209,10901040652728,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
408210,10901040653032,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
408211,10901040653123,btc_qm_engine,btc_sha256_nonce,2443051714.0000000000
408212,10901040653444,btc_qm_engine,btc_sha256_nonce,629809591.0000000000
408213,10901040653573,btc_qm_engine,btc_leading_zeros,0.0000000000
408214,10901040653830,btc_qm_engine,btc_leading_zeros,3.0000000000
408215,10901040653920,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
408216,10901040654105,btc_qm_engine,btc_sha256_nonce,2692628358.0000000000
408217,10901040654327,btc_qm_engine,btc_sha256_nonce,363905902.0000000000
408218,10901040654537,btc_qm_engine,btc_sha256_nonce,191073267.0000000000
408219,10901040654707,btc_qm_engine,btc_sha256_nonce,4030066970.0000000000
408220,10901040655224,btc_qm_engine,btc_leading_zeros,0.0000000000
408221,10901040655295,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
408222,10901040655504,btc_qm_engine,btc_sha256_nonce,924129860.0000000000
408223,10901040656240,btc_qm_engine,btc_leading_zeros,1.0000000000
408224,10901040656424,btc_qm_engine,btc_leading_zeros,1.0000000000
408225,10901040656508,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
408226,10901040657109,btc_qm_engine,btc_leading_zeros,0.0000000000
408227,10901040657218,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
408228,10901040657790,btc_qm_engine,btc_sha256_nonce,604691100.0000000000
408229,10901040657884,btc_qm_engine,btc_leading_zeros,0.0000000000
408230,10901040657963,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
408231,10901040658478,btc_qm_engine,btc_sha256_nonce,3708538394.0000000000
408232,10901040658572,btc_qm_engine,btc_leading_zeros,0.0000000000
408233,10901040658702,btc_qm_engine,btc_sha256_nonce,663755396.0000000000
408234,10901040658909,btc_qm_engine,btc_leading_zeros,0.0000000000
408235,10901040659012,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
408236,10901040659292,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
408237,10901040659762,btc_qm_engine,btc_sha256_nonce,604614809.0000000000
408238,10901040659898,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
408239,10901040660205,btc_qm_engine,btc_leading_zeros,0.0000000000
408240,10901040660300,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
408241,10901040660537,btc_qm_engine,btc_sha256_nonce,96287741.0000000000
408242,10901040660841,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
408243,10901040661009,btc_qm_engine,btc_leading_zeros,1.0000000000
408244,10901040661088,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
408245,10901040661318,btc_qm_engine,btc_sha256_nonce,4078231211.0000000000
408246,10901040661461,btc_qm_engine,btc_sha256_nonce,3989304187.0000000000
408247,10901040661543,btc_qm_engine,btc_leading_zeros,1.0000000000
408248,10901040661614,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
408249,10901040661975,btc_qm_engine,btc_sha256_nonce,2008639515.0000000000
408250,10901040662061,btc_qm_engine,btc_leading_zeros,0.0000000000
408251,10901040662189,btc_qm_engine,btc_leading_zeros,0.0000000000
408252,10901040662516,btc_qm_engine,btc_sha256_nonce,4272671351.0000000000
408253,10901040662679,btc_qm_engine,btc_leading_zeros,0.0000000000
408254,10901040663308,btc_qm_engine,btc_sha256_nonce,4224173851.0000000000
408255,10901040663441,btc_qm_engine,btc_leading_zeros,4.0000000000
408256,10901040663530,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
408257,10901040663895,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
408258,10901040664236,btc_qm_engine,btc_sha256_nonce,912806064.0000000000
408259,10901040664746,btc_qm_engine,btc_leading_zeros,4.0000000000
408260,10901040664885,btc_qm_engine,btc_sha256_nonce,2220085539.0000000000
408261,10901040665021,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
408262,10901040665168,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
408263,10901040665359,btc_qm_engine,btc_leading_zeros,4.0000000000
408264,10901040665478,btc_qm_engine,btc_sha256_nonce,3990756821.0000000000
408265,10901040665544,btc_qm_engine,btc_leading_zeros,0.0000000000
408266,10901040665609,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
408267,10901040665800,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
408268,10901040666347,btc_qm_engine,btc_leading_zeros,0.0000000000
408269,10901040666475,btc_qm_engine,btc_sha256_nonce,2127637555.0000000000
408270,10901040666554,btc_qm_engine,btc_leading_zeros,1.0000000000
408271,10901040666617,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
408272,10901040666725,btc_qm_engine,btc_sha256_nonce,1952762569.0000000000
408273,10901040666845,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
408274,10901040667398,btc_qm_engine,btc_leading_zeros,1.0000000000
408275,10901040667675,btc_qm_engine,btc_sha256_nonce,2522952171.0000000000
408276,10901040667928,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
408277,10901040668165,btc_qm_engine,btc_sha256_nonce,3884734407.0000000000
408278,10901040668509,btc_qm_engine,btc_sha256_nonce,886641844.0000000000
408279,10901040668737,btc_qm_engine,btc_leading_zeros,4.0000000000
408280,10901040668865,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
408281,10901040669059,btc_qm_engine,btc_sha256_nonce,1749239726.0000000000
408282,10901040669483,btc_qm_engine,btc_sha256_nonce,2559073610.0000000000
408283,10901040669775,btc_qm_engine,btc_leading_zeros,0.0000000000
408284,10901040670153,btc_qm_engine,btc_sha256_nonce,2998601749.0000000000
408285,10901040670362,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
408286,10901040670511,btc_qm_engine,btc_leading_zeros,0.0000000000
408287,10901040670580,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
408288,10901040670706,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
408289,10901040670894,btc_qm_engine,btc_leading_zeros,0.0000000000
408290,10901040671012,btc_qm_engine,btc_leading_zeros,1.0000000000
408291,10901040671102,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
408292,10901040671296,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
408293,10901040671606,btc_qm_engine,btc_leading_zeros,1.0000000000
408294,10901040671759,btc_qm_engine,btc_sha256_nonce,4244763814.0000000000
408295,10901040672049,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
408296,10901040672207,btc_qm_engine,btc_leading_zeros,1.0000000000
408297,10901040672406,btc_qm_engine,btc_leading_zeros,1.0000000000
408298,10901040672630,btc_qm_engine,btc_sha256_nonce,1081278154.0000000000
408299,10901040672954,btc_qm_engine,btc_sha256_nonce,1401783219.0000000000
408300,10901040673544,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
408301,10901040673682,btc_qm_engine,btc_leading_zeros,0.0000000000
408302,10901040674020,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
408303,10901040674101,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
408304,10901040674986,btc_qm_engine,btc_sha256_nonce,1036501257.0000000000
408305,10901040675063,btc_qm_engine,btc_leading_zeros,3.0000000000
408306,10901040675137,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
408307,10901040675371,btc_qm_engine,btc_sha256_nonce,2603229532.0000000000
408308,10901040675467,btc_qm_engine,btc_leading_zeros,2.0000000000
408309,10901040675540,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
408310,10901040675689,btc_qm_engine,btc_sha256_nonce,3093386546.0000000000
408311,10901040675834,btc_qm_engine,btc_leading_zeros,0.0000000000
408312,10901040676032,btc_qm_engine,btc_sha256_nonce,44599604.0000000000
408313,10901040676115,btc_qm_engine,btc_leading_zeros,0.0000000000
408314,10901040676214,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
408315,10901040676391,btc_qm_engine,btc_leading_zeros,2.0000000000
408316,10901040676556,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
408317,10901040676838,btc_qm_engine,btc_sha256_nonce,359523034.0000000000
408318,10901040677102,btc_qm_engine,btc_sha256_nonce,3886690233.0000000000
408319,10901040677474,btc_qm_engine,btc_sha256_nonce,3743635084.0000000000
408320,10901040677552,btc_qm_engine,btc_leading_zeros,0.0000000000
408321,10901040677623,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
408322,10901040678016,btc_qm_engine,btc_sha256_nonce,3981598668.0000000000
408323,10901040678110,btc_qm_engine,btc_leading_zeros,1.0000000000
408324,10901040678161,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
408325,10901040678973,btc_qm_engine,btc_sha256_nonce,4272155192.0000000000
408326,10901040679153,btc_qm_engine,btc_sha256_nonce,1377557336.0000000000
408327,10901040679243,btc_qm_engine,btc_leading_zeros,1.0000000000
408328,10901040679396,btc_qm_engine,btc_leading_zeros,2.0000000000
408329,10901040679701,btc_qm_engine,btc_leading_zeros,0.0000000000
408330,10901040679785,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
408331,10901040680142,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
408332,10901040680498,btc_qm_engine,btc_sha256_nonce,2621629124.0000000000
408333,10901040680967,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
408334,10901040681152,btc_qm_engine,btc_sha256_nonce,3014243080.0000000000
408335,10901040681403,btc_qm_engine,btc_leading_zeros,2.0000000000
408336,10901040681596,btc_qm_engine,btc_sha256_nonce,860798235.0000000000
408337,10901040681742,btc_qm_engine,btc_leading_zeros,0.0000000000
408338,10901040681934,btc_qm_engine,btc_leading_zeros,0.0000000000
408339,10901040682167,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
408340,10901040682332,btc_qm_engine,btc_leading_zeros,0.0000000000
408341,10901040682463,btc_qm_engine,btc_sha256_nonce,4078677458.0000000000
408342,10901040682668,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
408343,10901040683042,btc_qm_engine,btc_sha256_nonce,1974372434.0000000000
408344,10901040683243,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
408345,10901040683399,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
408346,10901040683655,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
408347,10901040683815,btc_qm_engine,btc_leading_zeros,1.0000000000
408348,10901040683889,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
408349,10901040684034,btc_qm_engine,btc_sha256_nonce,3981684761.0000000000
408350,10901040684492,btc_qm_engine,btc_sha256_nonce,567981901.0000000000
408351,10901040684653,btc_qm_engine,btc_sha256_nonce,3861057477.0000000000
408352,10901040684893,btc_qm_engine,btc_leading_zeros,0.0000000000
408353,10901040684997,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
408354,10901040685171,btc_qm_engine,btc_sha256_nonce,1138030638.0000000000
408355,10901040685420,btc_qm_engine,btc_sha256_nonce,3989245965.0000000000
408356,10901040685511,btc_qm_engine,btc_sha256_nonce,2092320682.0000000000
408357,10901040686047,btc_qm_engine,btc_sha256_nonce,386367297.0000000000
408358,10901040686187,btc_qm_engine,btc_leading_zeros,0.0000000000
408359,10901040686268,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
408360,10901040686392,btc_qm_engine,btc_leading_zeros,1.0000000000
408361,10901040686632,btc_qm_engine,btc_leading_zeros,0.0000000000
408362,10901040686840,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
408363,10901040686936,btc_qm_engine,btc_leading_zeros,1.0000000000
408364,10901040687162,btc_qm_engine,btc_leading_zeros,0.0000000000
408365,10901040687271,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
408366,10901040687604,btc_qm_engine,btc_sha256_nonce,181036266.0000000000
408367,10901040687846,btc_qm_engine,btc_leading_zeros,2.0000000000
408368,10901040687940,btc_qm_engine,btc_sha256_nonce,537189164.0000000000
408369,10901040688326,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
408370,10901040688549,btc_qm_engine,btc_sha256_nonce,549117756.0000000000
408371,10901040688628,btc_qm_engine,btc_leading_zeros,0.0000000000
408372,10901040688804,btc_qm_engine,btc_leading_zeros,1.0000000000
408373,10901040688873,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
408374,10901040688954,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
408375,10901040689147,btc_qm_engine,btc_leading_zeros,0.0000000000
408376,10901040689610,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
408377,10901040689951,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
408378,10901040690125,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
408379,10901040690612,btc_qm_engine,btc_sha256_nonce,3989621814.0000000000
408380,10901040690796,btc_qm_engine,btc_sha256_nonce,794921958.0000000000
408381,10901040690937,btc_qm_engine,btc_sha256_nonce,2825174571.0000000000
408382,10901040691023,btc_qm_engine,btc_leading_zeros,0.0000000000
408383,10901040691213,btc_qm_engine,btc_leading_zeros,2.0000000000
408384,10901040691482,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
408385,10901040691810,btc_qm_engine,btc_sha256_nonce,1545902407.0000000000
408386,10901040691899,btc_qm_engine,btc_leading_zeros,3.0000000000
408387,10901040692004,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
408388,10901040692122,btc_qm_engine,btc_sha256_nonce,3094641014.0000000000
408389,10901040692548,btc_qm_engine,btc_leading_zeros,1.0000000000
408390,10901040692817,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
408391,10901040693355,btc_qm_engine,btc_sha256_nonce,622681142.0000000000
408392,10901040693957,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
408393,10901040694183,btc_qm_engine,btc_leading_zeros,0.0000000000
408394,10901040694260,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
408395,10901040694420,btc_qm_engine,btc_leading_zeros,1.0000000000
408396,10901040694771,btc_qm_engine,btc_sha256_nonce,4109011923.0000000000
408397,10901040695314,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
408398,10901040695468,btc_qm_engine,btc_leading_zeros,0.0000000000
408399,10901040695715,btc_qm_engine,btc_sha256_nonce,1623104984.0000000000
408400,10901040695799,btc_qm_engine,btc_leading_zeros,0.0000000000
408401,10901040695869,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
408402,10901040696129,btc_qm_engine,btc_leading_zeros,1.0000000000
408403,10901040696355,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
408404,10901040696725,btc_qm_engine,btc_sha256_nonce,1656855241.0000000000
408405,10901040697050,btc_qm_engine,btc_sha256_nonce,3907192078.0000000000
408406,10901040697126,btc_qm_engine,btc_leading_zeros,2.0000000000
408407,10901040697733,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
408408,10901040698039,btc_qm_engine,btc_sha256_nonce,382758032.0000000000
408409,10901040698274,btc_qm_engine,btc_leading_zeros,2.0000000000
408410,10901040698346,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
408411,10901040698471,btc_qm_engine,btc_leading_zeros,0.0000000000
408412,10901040698940,btc_qm_engine,btc_sha256_nonce,3477817441.0000000000
408413,10901040699109,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
408414,10901040699388,btc_qm_engine,btc_leading_zeros,3.0000000000
408415,10901040699614,btc_qm_engine,btc_sha256_nonce,3453024620.0000000000
408416,10901040699852,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
408417,10901040700280,btc_qm_engine,btc_sha256_nonce,915432363.0000000000
408418,10901040700468,btc_qm_engine,btc_sha256_nonce,3520337881.0000000000
408419,10901040700558,btc_qm_engine,btc_leading_zeros,1.0000000000
408420,10901040700628,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
408421,10901040700798,btc_qm_engine,btc_leading_zeros,0.0000000000
408422,10901040701151,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
408423,10901040701486,btc_qm_engine,btc_sha256_nonce,2395927126.0000000000
408424,10901040701973,btc_qm_engine,btc_sha256_nonce,3880383772.0000000000
408425,10901040702377,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
408426,10901040702721,btc_qm_engine,btc_sha256_nonce,2113057599.0000000000
408427,10901040702855,btc_qm_engine,btc_sha256_nonce,3641315045.0000000000
408428,10901040703270,btc_qm_engine,btc_leading_zeros,0.0000000000
408429,10901040703382,btc_qm_engine,btc_leading_zeros,0.0000000000
408430,10901040703461,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
408431,10901040703673,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
408432,10901040703790,btc_qm_engine,btc_sha256_nonce,363510076.0000000000
408433,10901040703871,btc_qm_engine,btc_leading_zeros,0.0000000000
408434,10901040703923,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
408435,10901040704321,btc_qm_engine,btc_sha256_nonce,3225703685.0000000000
408436,10901040704404,btc_qm_engine,btc_leading_zeros,2.0000000000
408437,10901040704491,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
408438,10901040704746,btc_qm_engine,btc_leading_zeros,0.0000000000
408439,10901040705104,btc_qm_engine,btc_sha256_nonce,4078776628.0000000000
408440,10901040705236,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
408441,10901040705611,btc_qm_engine,btc_sha256_nonce,2407587626.0000000000
408442,10901040705955,btc_qm_engine,btc_leading_zeros,2.0000000000
408443,10901040706055,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
408444,10901040706187,btc_qm_engine,btc_leading_zeros,0.0000000000
408445,10901040706424,btc_qm_engine,btc_sha256_nonce,1515616053.0000000000
408446,10901040706728,btc_qm_engine,btc_leading_zeros,4.0000000000
408447,10901040707025,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
408448,10901040707182,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
408449,10901040707363,btc_qm_engine,btc_leading_zeros,2.0000000000
408450,10901040707603,btc_qm_engine,btc_leading_zeros,2.0000000000
408451,10901040707686,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
408452,10901040707791,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
408453,10901040708177,btc_qm_engine,btc_sha256_nonce,2062251867.0000000000
408454,10901040708345,btc_qm_engine,btc_sha256_nonce,1160785718.0000000000
408455,10901040708442,btc_qm_engine,btc_leading_zeros,0.0000000000
408456,10901040708520,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
408457,10901040708661,btc_qm_engine,btc_leading_zeros,2.0000000000
408458,10901040708736,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
408459,10901040708937,btc_qm_engine,btc_sha256_nonce,2677370137.0000000000
408460,10901040709170,btc_qm_engine,btc_sha256_nonce,4078008406.0000000000
408461,10901040709476,btc_qm_engine,btc_leading_zeros,0.0000000000
408462,10901040709551,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
408463,10901040709767,btc_qm_engine,btc_sha256_nonce,4288149101.0000000000
408464,10901040710024,btc_qm_engine,btc_sha256_nonce,1585804486.0000000000
408465,10901040710168,btc_qm_engine,btc_sha256_nonce,604670566.0000000000
408466,10901040710237,btc_qm_engine,btc_leading_zeros,0.0000000000
408467,10901040710297,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
408468,10901040710625,btc_qm_engine,btc_sha256_nonce,1860705212.0000000000
408469,10901040710823,btc_qm_engine,btc_leading_zeros,1.0000000000
408470,10901040710902,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
408471,10901040711142,btc_qm_engine,btc_sha256_nonce,2622235832.0000000000
408472,10901040711500,btc_qm_engine,btc_sha256_nonce,605331566.0000000000
408473,10901040711583,btc_qm_engine,btc_leading_zeros,0.0000000000
408474,10901040711650,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
408475,10901040712026,btc_qm_engine,btc_leading_zeros,0.0000000000
408476,10901040712245,btc_qm_engine,btc_leading_zeros,4.0000000000
408477,10901040712466,btc_qm_engine,btc_leading_zeros,1.0000000000
408478,10901040712844,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
408479,10901040712973,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
408480,10901040713187,btc_qm_engine,btc_sha256_nonce,4167495836.0000000000
408481,10901040713270,btc_qm_engine,btc_leading_zeros,1.0000000000
408482,10901040713697,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
408483,10901040714126,btc_qm_engine,btc_sha256_nonce,445793026.0000000000
408484,10901040714293,btc_qm_engine,btc_leading_zeros,0.0000000000
408485,10901040714450,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
408486,10901040714576,btc_qm_engine,btc_sha256_nonce,1107064746.0000000000
408487,10901040714660,btc_qm_engine,btc_leading_zeros,1.0000000000
408488,10901040714713,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
408489,10901040714793,btc_qm_engine,btc_sha256_nonce,3446719344.0000000000
408490,10901040715220,btc_qm_engine,btc_sha256_nonce,3858309641.0000000000
408491,10901040715300,btc_qm_engine,btc_leading_zeros,1.0000000000
408492,10901040715411,btc_qm_engine,btc_leading_zeros,1.0000000000
408493,10901040715577,btc_qm_engine,btc_sha256_nonce,333170500.0000000000
408494,10901040715757,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
