seq,ts_ns,module,key,value
123956573,13800640230338,btc_qm_engine,btc_leading_zeros,0.0000000000
123956574,13800640230734,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
123956575,13800640231081,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
123956576,13800640231518,btc_qm_engine,btc_sha256_nonce,2604426049.0000000000
123956577,13800640231724,btc_qm_engine,btc_leading_zeros,0.0000000000
123956578,13800640231953,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
123956579,13800640232800,btc_qm_engine,btc_orbital_scan_nonce,454478629.0000000000
123956580,13800640233224,btc_qm_engine,btc_orbital_scan_nonce,454437487.0000000000
123956581,13800640234343,btc_qm_engine,btc_orbital_scan_nonce,454463891.0000000000
123956582,13800640235229,btc_qm_engine,btc_sha256_nonce,3577288015.0000000000
123956583,13800640235953,btc_qm_engine,btc_sha256_nonce,454478629.0000000000
123956584,13800640236735,btc_qm_engine,btc_sha256_nonce,454437487.0000000000
123956585,13800640237087,btc_qm_engine,btc_leading_zeros,1.0000000000
123956586,13800640237442,btc_qm_engine,btc_leading_zeros,1.0000000000
123956587,13800640237620,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
123956588,13800640237974,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
123956589,13800640238875,btc_qm_engine,btc_sha256_nonce,454463891.0000000000
123956590,13800640239594,btc_qm_engine,btc_orbital_scan_nonce,454456634.0000000000
123956591,13800640240018,btc_qm_engine,btc_leading_zeros,0.0000000000
123956592,13800640240738,btc_qm_engine,btc_leading_zeros,2.0000000000
123956593,13800640241472,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
123956594,13800640241744,btc_qm_engine,btc_sha256_nonce,3577149689.0000000000
123956595,13800640241909,btc_qm_engine,btc_leading_zeros,0.0000000000
123956596,13800640242151,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
123956597,13800640242383,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
123956598,13800640242900,btc_qm_engine,btc_sha256_nonce,454456634.0000000000
123956599,13800640243093,btc_qm_engine,btc_leading_zeros,1.0000000000
123956600,13800640243248,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
123956601,13800640243624,btc_qm_engine,btc_orbital_scan_nonce,454477977.0000000000
123956602,13800640244060,btc_qm_engine,btc_orbital_scan_nonce,454517163.0000000000
123956603,13800640244812,btc_qm_engine,btc_orbital_scan_nonce,454447774.0000000000
123956604,13800640246319,btc_qm_engine,btc_sha256_nonce,3578238119.0000000000
123956605,13800640246474,btc_qm_engine,btc_leading_zeros,0.0000000000
123956606,13800640246655,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
123956607,13800640246994,btc_qm_engine,btc_sha256_nonce,454477977.0000000000
123956608,13800640247164,btc_qm_engine,btc_leading_zeros,1.0000000000
123956609,13800640247436,btc_qm_engine,btc_sha256_nonce,454517163.0000000000
123956610,13800640247854,btc_qm_engine,btc_sha256_nonce,454447774.0000000000
123956611,13800640248701,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
123956612,13800640248905,btc_qm_engine,btc_leading_zeros,3.0000000000
123956613,13800640249192,btc_qm_engine,btc_sha256_nonce,3576990387.0000000000
123956614,13800640249323,btc_qm_engine,btc_leading_zeros,0.0000000000
123956615,13800640249587,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
123956616,13800640249870,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
123956617,13800640250805,btc_qm_engine,btc_leading_zeros,0.0000000000
123956618,13800640252810,btc_qm_engine,btc_sha256_nonce,2603757718.0000000000
123956619,13800640252972,btc_qm_engine,btc_leading_zeros,0.0000000000
123956620,13800640253128,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
123956621,13800640253591,btc_qm_engine,btc_sha256_nonce,3578230516.0000000000
123956622,13800640253748,btc_qm_engine,btc_leading_zeros,0.0000000000
123956623,13800640253923,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
123956624,13800640256034,btc_qm_engine,btc_sha256_nonce,2604352272.0000000000
123956625,13800640256267,btc_qm_engine,btc_leading_zeros,0.0000000000
123956626,13800640256555,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
123956627,13800640256974,btc_qm_engine,btc_sha256_nonce,3577706475.0000000000
123956628,13800640257632,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
123956629,13800640258014,btc_qm_engine,btc_leading_zeros,2.0000000000
123956630,13800640258769,btc_qm_engine,btc_orbital_scan_nonce,454513987.0000000000
123956631,13800640259020,btc_qm_engine,btc_orbital_scan_nonce,454457322.0000000000
123956632,13800640259319,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
123956633,13800640261295,btc_qm_engine,btc_sha256_nonce,454513987.0000000000
123956634,13800640261463,btc_qm_engine,btc_leading_zeros,4.0000000000
123956635,13800640261631,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
123956636,13800640262260,btc_qm_engine,btc_sha256_nonce,3577579257.0000000000
123956637,13800640262675,btc_qm_engine,btc_sha256_nonce,454457322.0000000000
123956638,13800640263633,btc_qm_engine,btc_leading_zeros,1.0000000000
123956639,13800640263837,btc_qm_engine,btc_leading_zeros,0.0000000000
123956640,13800640264142,btc_qm_engine,btc_sha256_nonce,2604164512.0000000000
123956641,13800640264610,btc_qm_engine,btc_orbital_scan_nonce,454469317.0000000000
123956642,13800640265701,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
123956643,13800640266003,btc_qm_engine,btc_leading_zeros,1.0000000000
123956644,13800640266799,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
123956645,13800640267025,btc_qm_engine,btc_orbital_scan_nonce,454476624.0000000000
123956646,13800640268817,btc_qm_engine,btc_sha256_nonce,454476624.0000000000
123956647,13800640268924,btc_qm_engine,btc_leading_zeros,0.0000000000
123956648,13800640269036,btc_qm_engine,btc_sha256_elapsed_ns,1578.0000000000
123956649,13800640269286,btc_qm_engine,btc_orbital_scan_nonce,454518952.0000000000
123956650,13800640269770,btc_qm_engine,btc_sha256_nonce,2604153735.0000000000
123956651,13800640269948,btc_qm_engine,btc_leading_zeros,0.0000000000
123956652,13800640270090,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
123956653,13800640270430,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
123956654,13800640271464,btc_qm_engine,btc_sha256_nonce,454518952.0000000000
123956655,13800640271642,btc_qm_engine,btc_leading_zeros,1.0000000000
123956656,13800640271800,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
123956657,13800640272187,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
123956658,13800640273048,btc_qm_engine,btc_sha256_nonce,454664069.0000000000
123956659,13800640273224,btc_qm_engine,btc_leading_zeros,0.0000000000
123956660,13800640273370,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
123956661,13800640273718,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123956662,13800640273944,btc_qm_engine,btc_sha256_nonce,454469317.0000000000
123956663,13800640274118,btc_qm_engine,btc_leading_zeros,1.0000000000
123956664,13800640274284,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
123956665,13800640274692,btc_qm_engine,btc_orbital_scan_nonce,454527209.0000000000
123956666,13800640275773,btc_qm_engine,btc_sha256_nonce,454490458.0000000000
123956667,13800640276464,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123956668,13800640276694,btc_qm_engine,btc_leading_zeros,4.0000000000
123956669,13800640277629,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
123956670,13800640277975,btc_qm_engine,btc_leading_zeros,1.0000000000
123956671,13800640278826,btc_qm_engine,btc_sha256_nonce,454527209.0000000000
123956672,13800640279111,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
123956673,13800640279716,btc_qm_engine,btc_leading_zeros,2.0000000000
123956674,13800640279920,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
123956675,13800640280929,btc_qm_engine,btc_sha256_nonce,3577877164.0000000000
123956676,13800640281253,btc_qm_engine,btc_orbital_scan_nonce,454445084.0000000000
123956677,13800640281716,btc_qm_engine,btc_sha256_nonce,2603748313.0000000000
123956678,13800640281935,btc_qm_engine,btc_leading_zeros,1.0000000000
123956679,13800640282178,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
123956680,13800640282868,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
123956681,13800640284330,btc_qm_engine,btc_sha256_nonce,454445084.0000000000
123956682,13800640284479,btc_qm_engine,btc_leading_zeros,1.0000000000
123956683,13800640284604,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
123956684,13800640286335,btc_qm_engine,btc_sha256_nonce,2194051487.0000000000
123956685,13800640286508,btc_qm_engine,btc_leading_zeros,2.0000000000
123956686,13800640287093,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
123956687,13800640288115,btc_qm_engine,btc_sha256_nonce,3577581573.0000000000
123956688,13800640288730,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
123956689,13800640289044,btc_qm_engine,btc_leading_zeros,0.0000000000
123956690,13800640289282,btc_qm_engine,btc_sha256_elapsed_ns,1598.0000000000
123956691,13800640290938,btc_qm_engine,btc_sha256_nonce,454676487.0000000000
123956692,13800640291188,btc_qm_engine,btc_leading_zeros,0.0000000000
123956693,13800640291962,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
123956694,13800640292375,btc_qm_engine,btc_sha256_nonce,3578358671.0000000000
123956695,13800640293071,btc_qm_engine,btc_sha256_nonce,2604555161.0000000000
123956696,13800640293786,btc_qm_engine,btc_leading_zeros,1.0000000000
123956697,13800640294531,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
123956698,13800640295124,btc_qm_engine,btc_sha256_nonce,2194720851.0000000000
123956699,13800640295312,btc_qm_engine,btc_leading_zeros,0.0000000000
123956700,13800640295971,btc_qm_engine,btc_sha256_nonce,3578311154.0000000000
123956701,13800640296758,btc_qm_engine,btc_orbital_scan_nonce,454442805.0000000000
123956702,13800640297819,btc_qm_engine,btc_leading_zeros,0.0000000000
123956703,13800640298017,btc_qm_engine,btc_sha256_elapsed_ns,2524851.0000000000
123956704,13800640299276,btc_qm_engine,btc_leading_zeros,0.0000000000
123956705,13800640299692,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
123956706,13800640300211,btc_qm_engine,btc_sha256_nonce,454442805.0000000000
123956707,13800640301354,btc_qm_engine,btc_leading_zeros,0.0000000000
123956708,13800640302087,btc_qm_engine,btc_sha256_nonce,454628218.0000000000
123956709,13800640302282,btc_qm_engine,btc_leading_zeros,2.0000000000
123956710,13800640303976,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
123956711,13800640304268,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
123956712,13800640306324,btc_qm_engine,btc_sha256_nonce,3578198689.0000000000
123956713,13800640306434,btc_qm_engine,btc_leading_zeros,1.0000000000
123956714,13800640306550,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
123956715,13800640307648,btc_qm_engine,btc_sha256_nonce,3578248444.0000000000
123956716,13800640308651,btc_qm_engine,btc_sha256_nonce,3577564797.0000000000
123956717,13800640308784,btc_qm_engine,btc_leading_zeros,0.0000000000
123956718,13800640309161,btc_qm_engine,btc_leading_zeros,0.0000000000
123956719,13800640309330,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
123956720,13800640309687,btc_qm_engine,btc_sha256_elapsed_ns,1618.0000000000
123956721,13800640310327,btc_qm_engine,btc_leading_zeros,1.0000000000
123956722,13800640311673,btc_qm_engine,btc_orbital_scan_nonce,454469994.0000000000
123956723,13800640312033,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
123956724,13800640312473,btc_qm_engine,btc_orbital_scan_nonce,454479120.0000000000
123956725,13800640313039,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
123956726,13800640314193,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
123956727,13800640315155,btc_qm_engine,btc_sha256_nonce,454479120.0000000000
123956728,13800640316285,btc_qm_engine,btc_leading_zeros,0.0000000000
123956729,13800640316813,btc_qm_engine,btc_sha256_nonce,454552043.0000000000
123956730,13800640317286,btc_qm_engine,btc_sha256_nonce,454469994.0000000000
123956731,13800640318081,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
123956732,13800640318874,btc_qm_engine,btc_orbital_scan_nonce,454493175.0000000000
123956733,13800640319261,btc_qm_engine,btc_leading_zeros,3.0000000000
123956734,13800640319998,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
123956735,13800640320459,btc_qm_engine,btc_orbital_scan_nonce,454463591.0000000000
123956736,13800640321907,btc_qm_engine,btc_sha256_nonce,454493175.0000000000
123956737,13800640322096,btc_qm_engine,btc_leading_zeros,0.0000000000
123956738,13800640322248,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
123956739,13800640323372,btc_qm_engine,btc_sha256_nonce,454463591.0000000000
123956740,13800640323553,btc_qm_engine,btc_leading_zeros,1.0000000000
123956741,13800640323866,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
123956742,13800640324828,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
123956743,13800640325134,btc_qm_engine,btc_sha256_nonce,3578021718.0000000000
123956744,13800640325314,btc_qm_engine,btc_leading_zeros,0.0000000000
123956745,13800640325441,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
123956746,13800640326410,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
123956747,13800640327050,btc_qm_engine,btc_sha256_nonce,3578064909.0000000000
123956748,13800640327218,btc_qm_engine,btc_leading_zeros,0.0000000000
123956749,13800640327364,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
123956750,13800640327661,btc_qm_engine,btc_sha256_nonce,454601304.0000000000
123956751,13800640328175,btc_qm_engine,btc_leading_zeros,1.0000000000
123956752,13800640329453,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
123956753,13800640329768,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
123956754,13800640330053,btc_qm_engine,btc_sha256_nonce,2604579488.0000000000
123956755,13800640331076,btc_qm_engine,btc_sha256_nonce,3577071524.0000000000
123956756,13800640331419,btc_qm_engine,btc_leading_zeros,9.0000000000
123956757,13800640331569,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
123956758,13800640331861,btc_qm_engine,btc_leading_zeros,1.0000000000
123956759,13800640332016,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
123956760,13800640332808,btc_qm_engine,btc_sha256_nonce,454456716.0000000000
123956761,13800640333235,btc_qm_engine,btc_leading_zeros,0.0000000000
123956762,13800640333518,btc_qm_engine,btc_leading_zeros,0.0000000000
123956763,13800640334289,btc_qm_engine,btc_sha256_nonce,3577486029.0000000000
123956764,13800640334666,btc_qm_engine,btc_sha256_nonce,2603758404.0000000000
123956765,13800640335063,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
123956766,13800640335437,btc_qm_engine,btc_orbital_scan_nonce,454498154.0000000000
123956767,13800640335610,btc_qm_engine,btc_leading_zeros,1.0000000000
123956768,13800640336081,btc_qm_engine,btc_leading_zeros,0.0000000000
123956769,13800640336584,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
123956770,13800640337099,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
123956771,13800640337526,btc_qm_engine,btc_sha256_nonce,454498154.0000000000
123956772,13800640338196,btc_qm_engine,btc_leading_zeros,0.0000000000
123956773,13800640338604,btc_qm_engine,btc_sha256_nonce,3577722669.0000000000
123956774,13800640339333,btc_qm_engine,btc_leading_zeros,1.0000000000
123956775,13800640339435,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123956776,13800640339836,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
123956777,13800640340140,btc_qm_engine,btc_sha256_nonce,2604101816.0000000000
123956778,13800640340312,btc_qm_engine,btc_leading_zeros,1.0000000000
123956779,13800640340525,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
123956780,13800640340792,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
123956781,13800640341200,btc_qm_engine,btc_sha256_nonce,3578315073.0000000000
123956782,13800640341351,btc_qm_engine,btc_leading_zeros,1.0000000000
123956783,13800640341451,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
123956784,13800640343495,btc_qm_engine,btc_sha256_nonce,2604911644.0000000000
123956785,13800640344077,btc_qm_engine,btc_sha256_nonce,3576974177.0000000000
123956786,13800640344466,btc_qm_engine,btc_sha256_nonce,3577223629.0000000000
123956787,13800640344903,btc_qm_engine,btc_leading_zeros,1.0000000000
123956788,13800640345304,btc_qm_engine,btc_leading_zeros,1.0000000000
123956789,13800640345448,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123956790,13800640345771,btc_qm_engine,btc_orbital_scan_nonce,454501766.0000000000
123956791,13800640346146,btc_qm_engine,btc_sha256_nonce,3577292100.0000000000
123956792,13800640346358,btc_qm_engine,btc_leading_zeros,3.0000000000
123956793,13800640347074,btc_qm_engine,btc_sha256_nonce,2194035304.0000000000
123956794,13800640347488,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
123956795,13800640347786,btc_qm_engine,btc_leading_zeros,0.0000000000
123956796,13800640348438,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
123956797,13800640349633,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
123956798,13800640350054,btc_qm_engine,btc_orbital_scan_nonce,454489013.0000000000
123956799,13800640350517,btc_qm_engine,btc_leading_zeros,3.0000000000
123956800,13800640351223,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
123956801,13800640351628,btc_qm_engine,btc_orbital_scan_nonce,454444442.0000000000
123956802,13800640352257,btc_qm_engine,btc_sha256_nonce,2193796405.0000000000
123956803,13800640352414,btc_qm_engine,btc_leading_zeros,2.0000000000
123956804,13800640352521,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
123956805,13800640352829,btc_qm_engine,btc_sha256_nonce,454489013.0000000000
123956806,13800640353005,btc_qm_engine,btc_leading_zeros,0.0000000000
123956807,13800640353159,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
123956808,13800640354169,btc_qm_engine,btc_sha256_nonce,454444442.0000000000
123956809,13800640354351,btc_qm_engine,btc_leading_zeros,0.0000000000
123956810,13800640354530,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
123956811,13800640354923,btc_qm_engine,btc_sha256_nonce,2193814173.0000000000
123956812,13800640355086,btc_qm_engine,btc_leading_zeros,0.0000000000
123956813,13800640355218,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
123956814,13800640356167,btc_qm_engine,btc_sha256_nonce,2604308032.0000000000
123956815,13800640356333,btc_qm_engine,btc_leading_zeros,3.0000000000
123956816,13800640356486,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
123956817,13800640356863,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
123956818,13800640357382,btc_qm_engine,btc_sha256_nonce,3578257469.0000000000
123956819,13800640357546,btc_qm_engine,btc_leading_zeros,0.0000000000
123956820,13800640357724,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
123956821,13800640358006,btc_qm_engine,btc_sha256_nonce,2194678261.0000000000
123956822,13800640358327,btc_qm_engine,btc_orbital_scan_nonce,454455373.0000000000
123956823,13800640359006,btc_qm_engine,btc_sha256_nonce,3577742602.0000000000
123956824,13800640359184,btc_qm_engine,btc_leading_zeros,1.0000000000
123956825,13800640359499,btc_qm_engine,btc_sha256_nonce,454356404.0000000000
123956826,13800640359669,btc_qm_engine,btc_leading_zeros,1.0000000000
123956827,13800640359878,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
123956828,13800640360068,btc_qm_engine,btc_leading_zeros,0.0000000000
123956829,13800640360829,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
123956830,13800640361657,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
123956831,13800640362731,btc_qm_engine,btc_sha256_nonce,2603753825.0000000000
123956832,13800640363032,btc_qm_engine,btc_sha256_nonce,454455373.0000000000
123956833,13800640364025,btc_qm_engine,btc_orbital_scan_nonce,454450066.0000000000
123956834,13800640364468,btc_qm_engine,btc_leading_zeros,9.0000000000
123956835,13800640364661,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
123956836,13800640364873,btc_qm_engine,btc_leading_zeros,1.0000000000
123956837,13800640365113,btc_qm_engine,btc_orbital_scan_nonce,454500357.0000000000
123956838,13800640365521,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
123956839,13800640365859,btc_qm_engine,btc_orbital_scan_nonce,454460803.0000000000
123956840,13800640366122,btc_qm_engine,btc_sha256_nonce,2193554173.0000000000
123956841,13800640366282,btc_qm_engine,btc_leading_zeros,0.0000000000
123956842,13800640367312,btc_qm_engine,btc_sha256_nonce,454450066.0000000000
123956843,13800640368011,btc_qm_engine,btc_sha256_nonce,454501766.0000000000
123956844,13800640368729,btc_qm_engine,btc_sha256_nonce,454460803.0000000000
123956845,13800640368878,btc_qm_engine,btc_leading_zeros,4.0000000000
123956846,13800640369025,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
123956847,13800640369303,btc_qm_engine,btc_orbital_scan_nonce,454480349.0000000000
123956848,13800640369840,btc_qm_engine,btc_leading_zeros,0.0000000000
123956849,13800640372095,btc_qm_engine,btc_sha256_nonce,454480349.0000000000
123956850,13800640372259,btc_qm_engine,btc_leading_zeros,0.0000000000
123956851,13800640372953,btc_qm_engine,btc_leading_zeros,1.0000000000
123956852,13800640374261,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
123956853,13800640374481,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
123956854,13800640374859,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
123956855,13800640375373,btc_qm_engine,btc_orbital_scan_nonce,454463461.0000000000
123956856,13800640375886,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
123956857,13800640376891,btc_qm_engine,btc_orbital_scan_nonce,454515857.0000000000
123956858,13800640378493,btc_qm_engine,btc_sha256_nonce,454463461.0000000000
123956859,13800640378683,btc_qm_engine,btc_leading_zeros,0.0000000000
123956860,13800640379411,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
123956861,13800640379851,btc_qm_engine,btc_sha256_nonce,454500357.0000000000
123956862,13800640380317,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
123956863,13800640380683,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
123956864,13800640381263,btc_qm_engine,btc_sha256_nonce,454323379.0000000000
123956865,13800640382674,btc_qm_engine,btc_leading_zeros,1.0000000000
123956866,13800640383409,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
123956867,13800640384198,btc_qm_engine,btc_leading_zeros,4.0000000000
123956868,13800640385146,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
123956869,13800640386059,btc_qm_engine,btc_sha256_nonce,2193530791.0000000000
123956870,13800640386730,btc_qm_engine,btc_leading_zeros,0.0000000000
123956871,13800640386882,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
123956872,13800640387289,btc_qm_engine,btc_sha256_nonce,2603568760.0000000000
123956873,13800640388101,btc_qm_engine,btc_leading_zeros,1.0000000000
123956874,13800640388276,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
123956875,13800640388636,btc_qm_engine,btc_sha256_nonce,3577400095.0000000000
123956876,13800640388794,btc_qm_engine,btc_leading_zeros,0.0000000000
123956877,13800640388970,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
123956878,13800640389312,btc_qm_engine,btc_orbital_scan_nonce,454456150.0000000000
123956879,13800640389680,btc_qm_engine,btc_sha256_nonce,454552931.0000000000
123956880,13800640390484,btc_qm_engine,btc_sha256_nonce,2194055220.0000000000
123956881,13800640390659,btc_qm_engine,btc_leading_zeros,0.0000000000
123956882,13800640391157,btc_qm_engine,btc_sha256_nonce,2603629192.0000000000
123956883,13800640391531,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
123956884,13800640391984,btc_qm_engine,btc_sha256_nonce,454456150.0000000000
123956885,13800640392304,btc_qm_engine,btc_leading_zeros,0.0000000000
123956886,13800640393123,btc_qm_engine,btc_leading_zeros,0.0000000000
123956887,13800640393854,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
123956888,13800640394665,btc_qm_engine,btc_sha256_nonce,3577203515.0000000000
123956889,13800640395042,btc_qm_engine,btc_sha256_nonce,454515857.0000000000
123956890,13800640396343,btc_qm_engine,btc_leading_zeros,1.0000000000
123956891,13800640396688,btc_qm_engine,btc_leading_zeros,0.0000000000
123956892,13800640396875,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
123956893,13800640397305,btc_qm_engine,btc_orbital_scan_nonce,454509106.0000000000
123956894,13800640397900,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
123956895,13800640399870,btc_qm_engine,btc_sha256_nonce,2194924644.0000000000
123956896,13800640400013,btc_qm_engine,btc_leading_zeros,0.0000000000
123956897,13800640400336,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
123956898,13800640401386,btc_qm_engine,btc_sha256_nonce,454509106.0000000000
123956899,13800640401851,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
123956900,13800640402229,btc_qm_engine,btc_leading_zeros,2.0000000000
123956901,13800640402688,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
123956902,13800640403314,btc_qm_engine,btc_sha256_nonce,2194079632.0000000000
123956903,13800640403563,btc_qm_engine,btc_leading_zeros,3.0000000000
123956904,13800640403833,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
123956905,13800640404451,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
123956906,13800640405109,btc_qm_engine,btc_orbital_scan_nonce,454503246.0000000000
123956907,13800640405536,btc_qm_engine,btc_leading_zeros,1.0000000000
123956908,13800640406408,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
123956909,13800640407675,btc_qm_engine,btc_sha256_nonce,454372441.0000000000
123956910,13800640407854,btc_qm_engine,btc_sha256_nonce,2193789796.0000000000
123956911,13800640408389,btc_qm_engine,btc_leading_zeros,0.0000000000
123956912,13800640408562,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
123956913,13800640408826,btc_qm_engine,btc_leading_zeros,0.0000000000
123956914,13800640409026,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
123956915,13800640410216,btc_qm_engine,btc_sha256_nonce,454503246.0000000000
123956916,13800640410781,btc_qm_engine,btc_orbital_scan_nonce,454491485.0000000000
123956917,13800640411503,btc_qm_engine,btc_sha256_nonce,3577634786.0000000000
123956918,13800640411680,btc_qm_engine,btc_leading_zeros,1.0000000000
123956919,13800640411851,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
123956920,13800640412209,btc_qm_engine,btc_orbital_scan_nonce,454471337.0000000000
123956921,13800640412736,btc_qm_engine,btc_sha256_nonce,2193811070.0000000000
123956922,13800640412915,btc_qm_engine,btc_leading_zeros,0.0000000000
123956923,13800640413080,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
123956924,13800640414553,btc_qm_engine,btc_sha256_nonce,454491485.0000000000
123956925,13800640414721,btc_qm_engine,btc_leading_zeros,1.0000000000
