seq,ts_ns,module,key,value
226352437,11137206704972,btc_qm_engine,btc_leading_zeros,0.0000000000
226352438,11137206705226,btc_qm_engine,btc_sha256_nonce,2987764773.0000000000
226352439,11137206705323,btc_qm_engine,btc_leading_zeros,0.0000000000
226352440,11137206705417,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
226352441,11137206705583,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
226352442,11137206705837,btc_qm_engine,btc_orbital_scan_nonce,2988766974.0000000000
226352443,11137206706027,btc_qm_engine,btc_sha256_nonce,2988690675.0000000000
226352444,11137206706130,btc_qm_engine,btc_leading_zeros,1.0000000000
226352445,11137206706212,btc_qm_engine,btc_sha256_elapsed_ns,1519.0000000000
226352446,11137206706471,btc_qm_engine,btc_sha256_nonce,2988809506.0000000000
226352447,11137206706584,btc_qm_engine,btc_leading_zeros,0.0000000000
226352448,11137206706669,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
226352449,11137206706893,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
226352450,11137206707384,btc_qm_engine,btc_sha256_nonce,1711295520.0000000000
226352451,11137206707489,btc_qm_engine,btc_leading_zeros,2.0000000000
226352452,11137206707586,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
226352453,11137206707939,btc_qm_engine,btc_sha256_nonce,2988766974.0000000000
226352454,11137206708143,btc_qm_engine,btc_sha256_nonce,3345203793.0000000000
226352455,11137206708390,btc_qm_engine,btc_leading_zeros,0.0000000000
226352456,11137206708618,btc_qm_engine,btc_sha256_nonce,2988585025.0000000000
226352457,11137206708723,btc_qm_engine,btc_leading_zeros,0.0000000000
226352458,11137206708813,btc_qm_engine,btc_sha256_elapsed_ns,1509.0000000000
226352459,11137206709047,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
226352460,11137206709269,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
226352461,11137206709425,btc_qm_engine,btc_sha256_nonce,899628081.0000000000
226352462,11137206709629,btc_qm_engine,btc_orbital_scan_nonce,2988773371.0000000000
226352463,11137206710364,btc_qm_engine,btc_leading_zeros,2.0000000000
226352464,11137206711184,btc_qm_engine,btc_sha256_nonce,2988730560.0000000000
226352465,11137206711287,btc_qm_engine,btc_leading_zeros,1.0000000000
226352466,11137206711381,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
226352467,11137206711573,btc_qm_engine,btc_sha256_nonce,2988773371.0000000000
226352468,11137206711674,btc_qm_engine,btc_leading_zeros,0.0000000000
226352469,11137206711777,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
226352470,11137206713194,btc_qm_engine,btc_sha256_nonce,2990057299.0000000000
226352471,11137206713435,btc_qm_engine,btc_sha256_nonce,3085361735.0000000000
226352472,11137206713718,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
226352473,11137206714127,btc_qm_engine,btc_leading_zeros,1.0000000000
226352474,11137206714358,btc_qm_engine,btc_leading_zeros,1.0000000000
226352475,11137206714709,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
226352476,11137206714929,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
226352477,11137206715629,btc_qm_engine,btc_sha256_nonce,2987239199.0000000000
226352478,11137206715735,btc_qm_engine,btc_leading_zeros,0.0000000000
226352479,11137206715829,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
226352480,11137206716620,btc_qm_engine,btc_sha256_nonce,3864550752.0000000000
226352481,11137206716746,btc_qm_engine,btc_leading_zeros,0.0000000000
226352482,11137206716976,btc_qm_engine,btc_sha256_nonce,1846104127.0000000000
226352483,11137206717200,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
226352484,11137206717536,btc_qm_engine,btc_leading_zeros,0.0000000000
226352485,11137206717818,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
226352486,11137206718019,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
226352487,11137206718507,btc_qm_engine,btc_leading_zeros,2.0000000000
226352488,11137206719096,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
226352489,11137206719392,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
226352490,11137206720390,btc_qm_engine,btc_sha256_nonce,2062078485.0000000000
226352491,11137206720481,btc_qm_engine,btc_leading_zeros,0.0000000000
226352492,11137206720548,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
226352493,11137206720735,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
226352494,11137206720932,btc_qm_engine,btc_sha256_nonce,2988903776.0000000000
226352495,11137206721040,btc_qm_engine,btc_leading_zeros,0.0000000000
226352496,11137206721120,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
226352497,11137206722162,btc_qm_engine,btc_sha256_nonce,2988713142.0000000000
226352498,11137206722263,btc_qm_engine,btc_leading_zeros,1.0000000000
226352499,11137206722357,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
226352500,11137206722724,btc_qm_engine,btc_sha256_nonce,4047125330.0000000000
226352501,11137206722798,btc_qm_engine,btc_leading_zeros,1.0000000000
226352502,11137206722880,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
226352503,11137206723512,btc_qm_engine,btc_sha256_nonce,2988723553.0000000000
226352504,11137206723610,btc_qm_engine,btc_leading_zeros,1.0000000000
226352505,11137206723716,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
226352506,11137206724081,btc_qm_engine,btc_sha256_nonce,2538785942.0000000000
226352507,11137206724185,btc_qm_engine,btc_leading_zeros,2.0000000000
226352508,11137206724277,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
226352509,11137206724485,btc_qm_engine,btc_sha256_nonce,184572691.0000000000
226352510,11137206724586,btc_qm_engine,btc_leading_zeros,0.0000000000
226352511,11137206724679,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
226352512,11137206725561,btc_qm_engine,btc_sha256_nonce,240768458.0000000000
226352513,11137206725654,btc_qm_engine,btc_leading_zeros,0.0000000000
226352514,11137206725755,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
226352515,11137206725973,btc_qm_engine,btc_orbital_scan_nonce,2988765593.0000000000
226352516,11137206726346,btc_qm_engine,btc_sha256_nonce,3756610619.0000000000
226352517,11137206727149,btc_qm_engine,btc_sha256_nonce,3383285723.0000000000
226352518,11137206727524,btc_qm_engine,btc_leading_zeros,0.0000000000
226352519,11137206727596,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
226352520,11137206727818,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
226352521,11137206728022,btc_qm_engine,btc_sha256_nonce,2988765593.0000000000
226352522,11137206728129,btc_qm_engine,btc_leading_zeros,1.0000000000
226352523,11137206728245,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
226352524,11137206728452,btc_qm_engine,btc_orbital_scan_nonce,2988767381.0000000000
226352525,11137206729429,btc_qm_engine,btc_sha256_nonce,2988859700.0000000000
226352526,11137206729665,btc_qm_engine,btc_leading_zeros,1.0000000000
226352527,11137206730041,btc_qm_engine,btc_sha256_nonce,2988767381.0000000000
226352528,11137206730158,btc_qm_engine,btc_leading_zeros,0.0000000000
226352529,11137206730251,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
226352530,11137206730437,btc_qm_engine,btc_leading_zeros,2.0000000000
226352531,11137206730614,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
226352532,11137206730994,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
226352533,11137206732114,btc_qm_engine,btc_sha256_nonce,2477334211.0000000000
226352534,11137206732218,btc_qm_engine,btc_leading_zeros,2.0000000000
226352535,11137206732306,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
226352536,11137206732461,btc_qm_engine,btc_sha256_nonce,3465337155.0000000000
226352537,11137206732699,btc_qm_engine,btc_leading_zeros,1.0000000000
226352538,11137206733014,btc_qm_engine,btc_sha256_nonce,1124379999.0000000000
226352539,11137206733692,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
226352540,11137206733971,btc_qm_engine,btc_leading_zeros,0.0000000000
226352541,11137206734112,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
226352542,11137206734372,btc_qm_engine,btc_sha256_nonce,234997846.0000000000
226352543,11137206734788,btc_qm_engine,btc_orbital_scan_nonce,2988745883.0000000000
226352544,11137206734983,btc_qm_engine,btc_leading_zeros,0.0000000000
226352545,11137206735470,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
226352546,11137206735860,btc_qm_engine,btc_sha256_nonce,2988655833.0000000000
226352547,11137206736394,btc_qm_engine,btc_leading_zeros,1.0000000000
226352548,11137206736649,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
226352549,11137206737404,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
226352550,11137206738458,btc_qm_engine,btc_sha256_nonce,3303906810.0000000000
226352551,11137206738799,btc_qm_engine,btc_sha256_nonce,2988737981.0000000000
226352552,11137206738902,btc_qm_engine,btc_leading_zeros,0.0000000000
226352553,11137206739358,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
226352554,11137206739509,btc_qm_engine,btc_leading_zeros,1.0000000000
226352555,11137206739949,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
226352556,11137206741118,btc_qm_engine,btc_sha256_nonce,3984073085.0000000000
226352557,11137206741218,btc_qm_engine,btc_leading_zeros,0.0000000000
226352558,11137206741325,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
226352559,11137206741539,btc_qm_engine,btc_orbital_scan_nonce,2988764253.0000000000
226352560,11137206741720,btc_qm_engine,btc_sha256_nonce,2003055857.0000000000
226352561,11137206741841,btc_qm_engine,btc_leading_zeros,1.0000000000
226352562,11137206741941,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
226352563,11137206742596,btc_qm_engine,btc_sha256_nonce,390471478.0000000000
226352564,11137206742693,btc_qm_engine,btc_leading_zeros,3.0000000000
226352565,11137206742773,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
226352566,11137206743294,btc_qm_engine,btc_sha256_nonce,2988764253.0000000000
226352567,11137206743390,btc_qm_engine,btc_leading_zeros,2.0000000000
226352568,11137206743485,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
226352569,11137206743684,btc_qm_engine,btc_sha256_nonce,1145799961.0000000000
226352570,11137206743786,btc_qm_engine,btc_leading_zeros,1.0000000000
226352571,11137206743882,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
226352572,11137206744435,btc_qm_engine,btc_sha256_nonce,2988745883.0000000000
226352573,11137206745155,btc_qm_engine,btc_sha256_nonce,2988720814.0000000000
226352574,11137206745400,btc_qm_engine,btc_leading_zeros,4.0000000000
226352575,11137206745711,btc_qm_engine,btc_sha256_nonce,612781691.0000000000
226352576,11137206745982,btc_qm_engine,btc_sha256_nonce,1186483749.0000000000
226352577,11137206746140,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
226352578,11137206746325,btc_qm_engine,btc_leading_zeros,0.0000000000
226352579,11137206747022,btc_qm_engine,btc_leading_zeros,0.0000000000
226352580,11137206747182,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
226352581,11137206748129,btc_qm_engine,btc_sha256_nonce,2987718008.0000000000
226352582,11137206748231,btc_qm_engine,btc_leading_zeros,2.0000000000
226352583,11137206748299,btc_qm_engine,btc_sha256_elapsed_ns,1545.0000000000
226352584,11137206748509,btc_qm_engine,btc_orbital_scan_nonce,2988747100.0000000000
226352585,11137206748961,btc_qm_engine,btc_sha256_nonce,2085219999.0000000000
226352586,11137206749061,btc_qm_engine,btc_leading_zeros,0.0000000000
226352587,11137206749164,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
226352588,11137206750210,btc_qm_engine,btc_sha256_nonce,2988747100.0000000000
226352589,11137206750297,btc_qm_engine,btc_leading_zeros,2.0000000000
226352590,11137206750387,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
226352591,11137206750556,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
226352592,11137206750798,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
226352593,11137206752212,btc_qm_engine,btc_sha256_nonce,292987465.0000000000
226352594,11137206752321,btc_qm_engine,btc_leading_zeros,1.0000000000
226352595,11137206752561,btc_qm_engine,btc_sha256_nonce,2988685660.0000000000
226352596,11137206753297,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
226352597,11137206753470,btc_qm_engine,btc_leading_zeros,2.0000000000
226352598,11137206753579,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
226352599,11137206753763,btc_qm_engine,btc_orbital_scan_nonce,2988785001.0000000000
226352600,11137206754388,btc_qm_engine,btc_leading_zeros,0.0000000000
226352601,11137206754829,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
226352602,11137206755068,btc_qm_engine,btc_orbital_scan_nonce,2988758383.0000000000
226352603,11137206755229,btc_qm_engine,btc_sha256_nonce,2988785001.0000000000
226352604,11137206755328,btc_qm_engine,btc_leading_zeros,0.0000000000
226352605,11137206755398,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
226352606,11137206755564,btc_qm_engine,btc_sha256_nonce,3036631543.0000000000
226352607,11137206755662,btc_qm_engine,btc_leading_zeros,1.0000000000
226352608,11137206755762,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
226352609,11137206756533,btc_qm_engine,btc_sha256_nonce,2988758383.0000000000
226352610,11137206756628,btc_qm_engine,btc_leading_zeros,4.0000000000
226352611,11137206756692,btc_qm_engine,btc_sha256_elapsed_ns,1242.0000000000
226352612,11137206756914,btc_qm_engine,btc_sha256_nonce,2365068677.0000000000
226352613,11137206757172,btc_qm_engine,btc_orbital_scan_nonce,2988732386.0000000000
226352614,11137206757476,btc_qm_engine,btc_leading_zeros,3.0000000000
226352615,11137206757748,btc_qm_engine,btc_sha256_nonce,1618919409.0000000000
226352616,11137206758206,btc_qm_engine,btc_leading_zeros,0.0000000000
226352617,11137206758299,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
226352618,11137206758716,btc_qm_engine,btc_sha256_nonce,2988732386.0000000000
226352619,11137206758829,btc_qm_engine,btc_leading_zeros,0.0000000000
226352620,11137206758898,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
226352621,11137206759043,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
226352622,11137206759303,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
226352623,11137206759656,btc_qm_engine,btc_orbital_scan_nonce,2988693500.0000000000
226352624,11137206759935,btc_qm_engine,btc_orbital_scan_nonce,2988705281.0000000000
226352625,11137206760939,btc_qm_engine,btc_sha256_nonce,2988741706.0000000000
226352626,11137206761152,btc_qm_engine,btc_leading_zeros,1.0000000000
226352627,11137206761618,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
226352628,11137206761738,btc_qm_engine,btc_sha256_nonce,2988693500.0000000000
226352629,11137206762124,btc_qm_engine,btc_sha256_nonce,2988705281.0000000000
226352630,11137206762321,btc_qm_engine,btc_leading_zeros,0.0000000000
226352631,11137206763107,btc_qm_engine,btc_orbital_scan_nonce,2988762182.0000000000
226352632,11137206763263,btc_qm_engine,btc_leading_zeros,0.0000000000
226352633,11137206763449,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
226352634,11137206763748,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
226352635,11137206764478,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
226352636,11137206764763,btc_qm_engine,btc_sha256_nonce,2988762182.0000000000
226352637,11137206764858,btc_qm_engine,btc_leading_zeros,0.0000000000
226352638,11137206764926,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
226352639,11137206765127,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
226352640,11137206765380,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
226352641,11137206766114,btc_qm_engine,btc_sha256_nonce,2988632856.0000000000
226352642,11137206766214,btc_qm_engine,btc_leading_zeros,0.0000000000
226352643,11137206766308,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
226352644,11137206766511,btc_qm_engine,btc_sha256_nonce,2988765571.0000000000
226352645,11137206766613,btc_qm_engine,btc_leading_zeros,2.0000000000
226352646,11137206766713,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
226352647,11137206767370,btc_qm_engine,btc_sha256_nonce,2988693102.0000000000
226352648,11137206767473,btc_qm_engine,btc_leading_zeros,3.0000000000
226352649,11137206767561,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
226352650,11137206767789,btc_qm_engine,btc_orbital_scan_nonce,2988723235.0000000000
226352651,11137206768156,btc_qm_engine,btc_sha256_nonce,422625741.0000000000
226352652,11137206768337,btc_qm_engine,btc_sha256_nonce,3425351670.0000000000
226352653,11137206769081,btc_qm_engine,btc_leading_zeros,0.0000000000
226352654,11137206769263,btc_qm_engine,btc_leading_zeros,1.0000000000
226352655,11137206769761,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
226352656,11137206769957,btc_qm_engine,btc_sha256_nonce,2988723235.0000000000
226352657,11137206770211,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
226352658,11137206770539,btc_qm_engine,btc_leading_zeros,0.0000000000
226352659,11137206770638,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
226352660,11137206771654,btc_qm_engine,btc_sha256_nonce,2988714051.0000000000
226352661,11137206771777,btc_qm_engine,btc_leading_zeros,3.0000000000
226352662,11137206772048,btc_qm_engine,btc_sha256_nonce,4024868583.0000000000
226352663,11137206772294,btc_qm_engine,btc_sha256_nonce,2990278277.0000000000
226352664,11137206772406,btc_qm_engine,btc_leading_zeros,0.0000000000
226352665,11137206772637,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
226352666,11137206773306,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
226352667,11137206773483,btc_qm_engine,btc_leading_zeros,1.0000000000
226352668,11137206773871,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
226352669,11137206774072,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
226352670,11137206775204,btc_qm_engine,btc_sha256_nonce,2989958703.0000000000
226352671,11137206775308,btc_qm_engine,btc_leading_zeros,0.0000000000
226352672,11137206775450,btc_qm_engine,btc_sha256_nonce,2988711169.0000000000
226352673,11137206775743,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
226352674,11137206776374,btc_qm_engine,btc_sha256_nonce,4194781949.0000000000
226352675,11137206776540,btc_qm_engine,btc_leading_zeros,0.0000000000
226352676,11137206776771,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
226352677,11137206776979,btc_qm_engine,btc_leading_zeros,0.0000000000
226352678,11137206777552,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
226352679,11137206777658,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
226352680,11137206778434,btc_qm_engine,btc_sha256_nonce,2988832805.0000000000
226352681,11137206778550,btc_qm_engine,btc_leading_zeros,1.0000000000
226352682,11137206778647,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
226352683,11137206778854,btc_qm_engine,btc_orbital_scan_nonce,2988736660.0000000000
226352684,11137206779384,btc_qm_engine,btc_sha256_nonce,1137954206.0000000000
226352685,11137206779612,btc_qm_engine,btc_leading_zeros,0.0000000000
226352686,11137206780059,btc_qm_engine,btc_sha256_nonce,2988094168.0000000000
226352687,11137206780317,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
226352688,11137206780479,btc_qm_engine,btc_sha256_nonce,2988736660.0000000000
226352689,11137206781141,btc_qm_engine,btc_leading_zeros,0.0000000000
226352690,11137206781324,btc_qm_engine,btc_leading_zeros,2.0000000000
226352691,11137206781424,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
226352692,11137206781612,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
226352693,11137206781825,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
226352694,11137206782071,btc_qm_engine,btc_orbital_scan_nonce,2988719125.0000000000
226352695,11137206782626,btc_qm_engine,btc_sha256_nonce,2987395009.0000000000
226352696,11137206782730,btc_qm_engine,btc_leading_zeros,0.0000000000
226352697,11137206782821,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
226352698,11137206783732,btc_qm_engine,btc_sha256_nonce,2988719125.0000000000
226352699,11137206783950,btc_qm_engine,btc_sha256_nonce,2988749429.0000000000
226352700,11137206784572,btc_qm_engine,btc_sha256_nonce,1810116525.0000000000
226352701,11137206784871,btc_qm_engine,btc_leading_zeros,1.0000000000
226352702,11137206784971,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
226352703,11137206785142,btc_qm_engine,btc_leading_zeros,0.0000000000
226352704,11137206785404,btc_qm_engine,btc_orbital_scan_nonce,2988742495.0000000000
226352705,11137206787562,btc_qm_engine,btc_sha256_nonce,2988742495.0000000000
226352706,11137206787662,btc_qm_engine,btc_leading_zeros,0.0000000000
226352707,11137206787767,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
226352708,11137206789201,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
226352709,11137206789458,btc_qm_engine,btc_orbital_scan_nonce,2988759695.0000000000
226352710,11137206789693,btc_qm_engine,btc_sha256_nonce,2834993048.0000000000
226352711,11137206790166,btc_qm_engine,btc_leading_zeros,1.0000000000
226352712,11137206790253,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
226352713,11137206790505,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
226352714,11137206791269,btc_qm_engine,btc_sha256_nonce,2988759695.0000000000
226352715,11137206791371,btc_qm_engine,btc_leading_zeros,2.0000000000
226352716,11137206791464,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
226352717,11137206791671,btc_qm_engine,btc_orbital_scan_nonce,2988707382.0000000000
226352718,11137206792189,btc_qm_engine,btc_sha256_nonce,2988756815.0000000000
226352719,11137206792299,btc_qm_engine,btc_leading_zeros,0.0000000000
226352720,11137206792389,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
226352721,11137206792594,btc_qm_engine,btc_orbital_scan_nonce,2988741963.0000000000
226352722,11137206793182,btc_qm_engine,btc_leading_zeros,0.0000000000
226352723,11137206793387,btc_qm_engine,btc_sha256_nonce,2988707382.0000000000
226352724,11137206793485,btc_qm_engine,btc_leading_zeros,2.0000000000
226352725,11137206793579,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
226352726,11137206793723,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
226352727,11137206794130,btc_qm_engine,btc_sha256_nonce,2988741963.0000000000
226352728,11137206794259,btc_qm_engine,btc_leading_zeros,1.0000000000
226352729,11137206794354,btc_qm_engine,btc_sha256_elapsed_ns,1332.0000000000
226352730,11137206794568,btc_qm_engine,btc_orbital_scan_nonce,2988754137.0000000000
226352731,11137206795428,btc_qm_engine,btc_sha256_nonce,4013394214.0000000000
226352732,11137206796044,btc_qm_engine,btc_sha256_nonce,3383247113.0000000000
226352733,11137206796281,btc_qm_engine,btc_leading_zeros,0.0000000000
226352734,11137206796383,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
226352735,11137206796623,btc_qm_engine,btc_leading_zeros,0.0000000000
226352736,11137206796787,btc_qm_engine,btc_sha256_elapsed_ns,1237.0000000000
226352737,11137206797353,btc_qm_engine,btc_sha256_nonce,2988754137.0000000000
226352738,11137206797829,btc_qm_engine,btc_leading_zeros,0.0000000000
226352739,11137206797927,btc_qm_engine,btc_sha256_elapsed_ns,1324.0000000000
226352740,11137206798890,btc_qm_engine,btc_sha256_nonce,2989781513.0000000000
226352741,11137206798981,btc_qm_engine,btc_leading_zeros,2.0000000000
226352742,11137206799054,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
226352743,11137206799700,btc_qm_engine,btc_sha256_nonce,2987266026.0000000000
226352744,11137206799799,btc_qm_engine,btc_leading_zeros,0.0000000000
226352745,11137206799882,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
226352746,11137206800752,btc_qm_engine,btc_sha256_nonce,2543322609.0000000000
226352747,11137206800852,btc_qm_engine,btc_leading_zeros,0.0000000000
226352748,11137206800927,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
226352749,11137206801684,btc_qm_engine,btc_sha256_nonce,612782019.0000000000
226352750,11137206801787,btc_qm_engine,btc_leading_zeros,2.0000000000
226352751,11137206801867,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
226352752,11137206802082,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
226352753,11137206802663,btc_qm_engine,btc_sha256_nonce,2414460905.0000000000
226352754,11137206802761,btc_qm_engine,btc_leading_zeros,0.0000000000
226352755,11137206802854,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
226352756,11137206803041,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
226352757,11137206803745,btc_qm_engine,btc_sha256_nonce,2988673371.0000000000
226352758,11137206803848,btc_qm_engine,btc_leading_zeros,2.0000000000
226352759,11137206803917,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
226352760,11137206804700,btc_qm_engine,btc_sha256_nonce,2988644234.0000000000
226352761,11137206804794,btc_qm_engine,btc_leading_zeros,0.0000000000
226352762,11137206804867,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
226352763,11137206805597,btc_qm_engine,btc_sha256_nonce,3602132999.0000000000
226352764,11137206805702,btc_qm_engine,btc_leading_zeros,1.0000000000
226352765,11137206805787,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
226352766,11137206806353,btc_qm_engine,btc_sha256_nonce,81546934.0000000000
226352767,11137206806456,btc_qm_engine,btc_leading_zeros,4.0000000000
226352768,11137206806539,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
226352769,11137206806753,btc_qm_engine,btc_orbital_scan_nonce,2988747344.0000000000
226352770,11137206807648,btc_qm_engine,btc_sha256_nonce,2988246331.0000000000
226352771,11137206807749,btc_qm_engine,btc_leading_zeros,3.0000000000
226352772,11137206807841,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
226352773,11137206808181,btc_qm_engine,btc_sha256_nonce,2988747344.0000000000
226352774,11137206808293,btc_qm_engine,btc_leading_zeros,1.0000000000
226352775,11137206808386,btc_qm_engine,btc_sha256_elapsed_ns,1205.0000000000
226352776,11137206809689,btc_qm_engine,btc_sha256_nonce,69480240.0000000000
226352777,11137206809881,btc_qm_engine,btc_sha256_nonce,4275499962.0000000000
226352778,11137206810692,btc_qm_engine,btc_leading_zeros,1.0000000000
226352779,11137206810936,btc_qm_engine,btc_leading_zeros,2.0000000000
226352780,11137206811421,btc_qm_engine,btc_sha256_elapsed_ns,1534.0000000000
226352781,11137206812044,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
226352782,11137206812559,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
226352783,11137206813658,btc_qm_engine,btc_sha256_nonce,2989389655.0000000000
226352784,11137206813762,btc_qm_engine,btc_leading_zeros,4.0000000000
226352785,11137206813844,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
226352786,11137206814123,btc_qm_engine,btc_sha256_nonce,2988818167.0000000000
226352787,11137206814508,btc_qm_engine,btc_leading_zeros,1.0000000000
226352788,11137206814627,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
