seq,ts_ns,module,key,value
1045800,6639921457901,btc_qm_engine,btc_leading_zeros,2.0000000000
1045801,6639921458186,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1045802,6639921458396,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1045803,6639921458671,btc_qm_engine,btc_sha256_nonce,2482683805.0000000000
1045804,6639921458829,btc_qm_engine,btc_sha256_nonce,1243935180.0000000000
1045805,6639921459020,btc_qm_engine,btc_leading_zeros,0.0000000000
1045806,6639921459537,btc_qm_engine,btc_sha256_nonce,500804218.0000000000
1045807,6639921459724,btc_qm_engine,btc_leading_zeros,0.0000000000
1045808,6639921459949,btc_qm_engine,btc_sha256_nonce,3573004937.0000000000
1045809,6639921460917,btc_qm_engine,btc_sha256_nonce,1391718582.0000000000
1045810,6639921461049,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1045811,6639921461210,btc_qm_engine,btc_leading_zeros,0.0000000000
1045812,6639921461325,btc_qm_engine,btc_leading_zeros,0.0000000000
1045813,6639921461403,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1045814,6639921461596,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1045815,6639921461854,btc_qm_engine,btc_leading_zeros,1.0000000000
1045816,6639921462214,btc_qm_engine,btc_sha256_nonce,1314070623.0000000000
1045817,6639921462534,btc_qm_engine,btc_sha256_nonce,3325150476.0000000000
1045818,6639921462681,btc_qm_engine,btc_leading_zeros,0.0000000000
1045819,6639921462819,btc_qm_engine,btc_leading_zeros,0.0000000000
1045820,6639921463031,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1045821,6639921463550,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1045822,6639921463704,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1045823,6639921463818,btc_qm_engine,btc_sha256_nonce,2071497491.0000000000
1045824,6639921464131,btc_qm_engine,btc_leading_zeros,1.0000000000
1045825,6639921464211,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1045826,6639921464668,btc_qm_engine,btc_sha256_nonce,312662945.0000000000
1045827,6639921464738,btc_qm_engine,btc_leading_zeros,1.0000000000
1045828,6639921464798,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1045829,6639921464985,btc_qm_engine,btc_leading_zeros,4.0000000000
1045830,6639921465140,btc_qm_engine,btc_sha256_nonce,1102186189.0000000000
1045831,6639921465314,btc_qm_engine,btc_leading_zeros,1.0000000000
1045832,6639921465501,btc_qm_engine,btc_sha256_nonce,234658874.0000000000
1045833,6639921465784,btc_qm_engine,btc_sha256_nonce,1284693864.0000000000
1045834,6639921465997,btc_qm_engine,btc_sha256_nonce,3053572474.0000000000
1045835,6639921466866,btc_qm_engine,btc_leading_zeros,1.0000000000
1045836,6639921466995,btc_qm_engine,btc_leading_zeros,4.0000000000
1045837,6639921467084,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1045838,6639921467332,btc_qm_engine,btc_leading_zeros,0.0000000000
1045839,6639921467748,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1045840,6639921467934,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1045841,6639921468262,btc_qm_engine,btc_leading_zeros,1.0000000000
1045842,6639921468382,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1045843,6639921468564,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1045844,6639921468714,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1045845,6639921468969,btc_qm_engine,btc_sha256_nonce,1882566457.0000000000
1045846,6639921469314,btc_qm_engine,btc_sha256_nonce,3124024665.0000000000
1045847,6639921469546,btc_qm_engine,btc_leading_zeros,0.0000000000
1045848,6639921469635,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1045849,6639921469781,btc_qm_engine,btc_sha256_nonce,2426525632.0000000000
1045850,6639921469954,btc_qm_engine,btc_sha256_nonce,3221209955.0000000000
1045851,6639921470118,btc_qm_engine,btc_sha256_nonce,1088848636.0000000000
1045852,6639921470197,btc_qm_engine,btc_leading_zeros,0.0000000000
1045853,6639921470271,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1045854,6639921470525,btc_qm_engine,btc_leading_zeros,4.0000000000
1045855,6639921470604,btc_qm_engine,btc_leading_zeros,2.0000000000
1045856,6639921470906,btc_qm_engine,btc_sha256_nonce,3365367219.0000000000
1045857,6639921470991,btc_qm_engine,btc_leading_zeros,0.0000000000
1045858,6639921471059,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1045859,6639921471445,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1045860,6639921471592,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1045861,6639921471789,btc_qm_engine,btc_sha256_nonce,4028480088.0000000000
1045862,6639921472085,btc_qm_engine,btc_leading_zeros,1.0000000000
1045863,6639921472141,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1045864,6639921472787,btc_qm_engine,btc_sha256_nonce,1681881062.0000000000
1045865,6639921472862,btc_qm_engine,btc_leading_zeros,9.0000000000
1045866,6639921473160,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1045867,6639921473426,btc_qm_engine,btc_sha256_nonce,2270503054.0000000000
1045868,6639921473880,btc_qm_engine,btc_leading_zeros,0.0000000000
1045869,6639921474282,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1045870,6639921474384,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1045871,6639921474984,btc_qm_engine,btc_sha256_nonce,314685049.0000000000
1045872,6639921475058,btc_qm_engine,btc_leading_zeros,1.0000000000
1045873,6639921475133,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1045874,6639921475637,btc_qm_engine,btc_sha256_nonce,739426755.0000000000
1045875,6639921475724,btc_qm_engine,btc_leading_zeros,1.0000000000
1045876,6639921475791,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1045877,6639921475932,btc_qm_engine,btc_leading_zeros,0.0000000000
1045878,6639921476262,btc_qm_engine,btc_leading_zeros,0.0000000000
1045879,6639921476369,btc_qm_engine,btc_sha256_nonce,2880382723.0000000000
1045880,6639921476437,btc_qm_engine,btc_leading_zeros,0.0000000000
1045881,6639921476512,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1045882,6639921476630,btc_qm_engine,btc_sha256_nonce,2569156967.0000000000
1045883,6639921476720,btc_qm_engine,btc_leading_zeros,1.0000000000
1045884,6639921477015,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1045885,6639921477425,btc_qm_engine,btc_sha256_nonce,3997061481.0000000000
1045886,6639921477657,btc_qm_engine,btc_sha256_nonce,2945932290.0000000000
1045887,6639921478127,btc_qm_engine,btc_leading_zeros,1.0000000000
1045888,6639921478197,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1045889,6639921478273,btc_qm_engine,btc_sha256_nonce,2801896830.0000000000
1045890,6639921478446,btc_qm_engine,btc_leading_zeros,1.0000000000
1045891,6639921478520,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1045892,6639921478679,btc_qm_engine,btc_leading_zeros,2.0000000000
1045893,6639921478744,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1045894,6639921478873,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1045895,6639921479430,btc_qm_engine,btc_sha256_nonce,1883983844.0000000000
1045896,6639921479503,btc_qm_engine,btc_leading_zeros,2.0000000000
1045897,6639921479598,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1045898,6639921479761,btc_qm_engine,btc_sha256_nonce,276135623.0000000000
1045899,6639921479902,btc_qm_engine,btc_sha256_nonce,3945343710.0000000000
1045900,6639921480302,btc_qm_engine,btc_sha256_nonce,235574090.0000000000
1045901,6639921480428,btc_qm_engine,btc_leading_zeros,3.0000000000
1045902,6639921480873,btc_qm_engine,btc_leading_zeros,0.0000000000
1045903,6639921481026,btc_qm_engine,btc_sha256_nonce,3383835643.0000000000
1045904,6639921481218,btc_qm_engine,btc_sha256_nonce,2024505453.0000000000
1045905,6639921481289,btc_qm_engine,btc_leading_zeros,0.0000000000
1045906,6639921481802,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1045907,6639921481981,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1045908,6639921482334,btc_qm_engine,btc_sha256_nonce,2651896488.0000000000
1045909,6639921482465,btc_qm_engine,btc_leading_zeros,0.0000000000
1045910,6639921482619,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1045911,6639921482833,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1045912,6639921483252,btc_qm_engine,btc_leading_zeros,0.0000000000
1045913,6639921483393,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1045914,6639921483564,btc_qm_engine,btc_sha256_nonce,1583920881.0000000000
1045915,6639921483768,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1045916,6639921483956,btc_qm_engine,btc_leading_zeros,1.0000000000
1045917,6639921484048,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1045918,6639921484183,btc_qm_engine,btc_sha256_nonce,1763188149.0000000000
1045919,6639921484377,btc_qm_engine,btc_sha256_nonce,1178558492.0000000000
1045920,6639921484455,btc_qm_engine,btc_leading_zeros,0.0000000000
1045921,6639921484521,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1045922,6639921484735,btc_qm_engine,btc_sha256_nonce,3741352898.0000000000
1045923,6639921485171,btc_qm_engine,btc_leading_zeros,2.0000000000
1045924,6639921485295,btc_qm_engine,btc_sha256_nonce,3796714666.0000000000
1045925,6639921485538,btc_qm_engine,btc_sha256_nonce,1284942411.0000000000
1045926,6639921485733,btc_qm_engine,btc_leading_zeros,1.0000000000
1045927,6639921485934,btc_qm_engine,btc_leading_zeros,1.0000000000
1045928,6639921486078,btc_qm_engine,btc_leading_zeros,2.0000000000
1045929,6639921486150,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1045930,6639921486258,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1045931,6639921486462,btc_qm_engine,btc_leading_zeros,0.0000000000
1045932,6639921486769,btc_qm_engine,btc_sha256_nonce,1971507183.0000000000
1045933,6639921486885,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1045934,6639921487190,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1045935,6639921487478,btc_qm_engine,btc_sha256_nonce,3026207845.0000000000
1045936,6639921487870,btc_qm_engine,btc_sha256_nonce,2270236651.0000000000
1045937,6639921488013,btc_qm_engine,btc_leading_zeros,0.0000000000
1045938,6639921488229,btc_qm_engine,btc_sha256_nonce,1391048637.0000000000
1045939,6639921488800,btc_qm_engine,btc_sha256_nonce,908637774.0000000000
1045940,6639921489005,btc_qm_engine,btc_leading_zeros,1.0000000000
1045941,6639921489190,btc_qm_engine,btc_leading_zeros,0.0000000000
1045942,6639921489521,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1045943,6639921489827,btc_qm_engine,btc_leading_zeros,3.0000000000
1045944,6639921489994,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1045945,6639921490171,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1045946,6639921490315,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1045947,6639921490598,btc_qm_engine,btc_sha256_nonce,1840461658.0000000000
1045948,6639921490729,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1045949,6639921491023,btc_qm_engine,btc_leading_zeros,2.0000000000
1045950,6639921491107,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1045951,6639921491379,btc_qm_engine,btc_sha256_nonce,3475794070.0000000000
1045952,6639921491459,btc_qm_engine,btc_leading_zeros,0.0000000000
1045953,6639921491626,btc_qm_engine,btc_sha256_nonce,3158633226.0000000000
1045954,6639921491789,btc_qm_engine,btc_sha256_nonce,4170935511.0000000000
1045955,6639921491870,btc_qm_engine,btc_leading_zeros,0.0000000000
1045956,6639921491959,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1045957,6639921492078,btc_qm_engine,btc_sha256_nonce,3276693098.0000000000
1045958,6639921492233,btc_qm_engine,btc_sha256_nonce,1517023570.0000000000
1045959,6639921492351,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1045960,6639921492630,btc_qm_engine,btc_sha256_nonce,19834919.0000000000
1045961,6639921493105,btc_qm_engine,btc_leading_zeros,2.0000000000
1045962,6639921493294,btc_qm_engine,btc_sha256_nonce,269013841.0000000000
1045963,6639921493554,btc_qm_engine,btc_leading_zeros,0.0000000000
1045964,6639921493700,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1045965,6639921493943,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1045966,6639921494178,btc_qm_engine,btc_leading_zeros,0.0000000000
1045967,6639921494296,btc_qm_engine,btc_sha256_nonce,1284861423.0000000000
1045968,6639921494385,btc_qm_engine,btc_leading_zeros,0.0000000000
1045969,6639921494496,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1045970,6639921494625,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1045971,6639921494943,btc_qm_engine,btc_leading_zeros,0.0000000000
1045972,6639921495334,btc_qm_engine,btc_leading_zeros,0.0000000000
1045973,6639921495398,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1045974,6639921495644,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1045975,6639921495828,btc_qm_engine,btc_sha256_nonce,20133816.0000000000
1045976,6639921496260,btc_qm_engine,btc_sha256_nonce,3672773350.0000000000
1045977,6639921496332,btc_qm_engine,btc_leading_zeros,1.0000000000
1045978,6639921496444,btc_qm_engine,btc_sha256_nonce,177719452.0000000000
1045979,6639921496851,btc_qm_engine,btc_sha256_nonce,617433882.0000000000
1045980,6639921497028,btc_qm_engine,btc_sha256_nonce,4105137236.0000000000
1045981,6639921497301,btc_qm_engine,btc_leading_zeros,0.0000000000
1045982,6639921497538,btc_qm_engine,btc_leading_zeros,1.0000000000
1045983,6639921497721,btc_qm_engine,btc_leading_zeros,1.0000000000
1045984,6639921497895,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1045985,6639921498051,btc_qm_engine,btc_sha256_nonce,2278634003.0000000000
1045986,6639921498199,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1045987,6639921498380,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1045988,6639921498582,btc_qm_engine,btc_leading_zeros,0.0000000000
1045989,6639921498919,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1045990,6639921499298,btc_qm_engine,btc_leading_zeros,1.0000000000
1045991,6639921499550,btc_qm_engine,btc_leading_zeros,0.0000000000
1045992,6639921499884,btc_qm_engine,btc_sha256_nonce,352236006.0000000000
1045993,6639921500256,btc_qm_engine,btc_sha256_nonce,2813054783.0000000000
1045994,6639921500391,btc_qm_engine,btc_sha256_nonce,908098137.0000000000
1045995,6639921500489,btc_qm_engine,btc_leading_zeros,0.0000000000
1045996,6639921500555,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1045997,6639921500770,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1045998,6639921501906,btc_qm_engine,btc_sha256_nonce,470695573.0000000000
1045999,6639921501991,btc_qm_engine,btc_leading_zeros,1.0000000000
1046000,6639921502068,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1046001,6639921502364,btc_qm_engine,btc_sha256_nonce,235161647.0000000000
1046002,6639921502792,btc_qm_engine,btc_leading_zeros,0.0000000000
1046003,6639921502857,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1046004,6639921503055,btc_qm_engine,btc_leading_zeros,0.0000000000
1046005,6639921503126,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1046006,6639921503329,btc_qm_engine,btc_sha256_nonce,909270018.0000000000
1046007,6639921503456,btc_qm_engine,btc_leading_zeros,1.0000000000
1046008,6639921504038,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1046009,6639921504206,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1046010,6639921504626,btc_qm_engine,btc_sha256_nonce,2270541918.0000000000
1046011,6639921504876,btc_qm_engine,btc_leading_zeros,0.0000000000
1046012,6639921504926,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1046013,6639921505679,btc_qm_engine,btc_sha256_nonce,2981606187.0000000000
1046014,6639921505975,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1046015,6639921506128,btc_qm_engine,btc_sha256_nonce,3936112290.0000000000
1046016,6639921506975,btc_qm_engine,btc_sha256_nonce,979375786.0000000000
1046017,6639921507531,btc_qm_engine,btc_leading_zeros,0.0000000000
1046018,6639921507611,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1046019,6639921507774,btc_qm_engine,btc_sha256_nonce,1211653011.0000000000
1046020,6639921508122,btc_qm_engine,btc_leading_zeros,0.0000000000
1046021,6639921508367,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1046022,6639921508811,btc_qm_engine,btc_sha256_nonce,4020684190.0000000000
1046023,6639921509139,btc_qm_engine,btc_leading_zeros,4.0000000000
1046024,6639921509488,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1046025,6639921509642,btc_qm_engine,btc_sha256_nonce,1245596095.0000000000
1046026,6639921509728,btc_qm_engine,btc_leading_zeros,4.0000000000
1046027,6639921510040,btc_qm_engine,btc_sha256_nonce,2740051899.0000000000
1046028,6639921510261,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1046029,6639921510358,btc_qm_engine,btc_leading_zeros,1.0000000000
1046030,6639921510580,btc_qm_engine,btc_leading_zeros,1.0000000000
1046031,6639921510792,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1046032,6639921511022,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1046033,6639921511333,btc_qm_engine,btc_leading_zeros,0.0000000000
1046034,6639921511592,btc_qm_engine,btc_sha256_nonce,3637979727.0000000000
1046035,6639921511750,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1046036,6639921512111,btc_qm_engine,btc_sha256_nonce,3028159741.0000000000
1046037,6639921512246,btc_qm_engine,btc_leading_zeros,0.0000000000
1046038,6639921512347,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1046039,6639921512455,btc_qm_engine,btc_sha256_nonce,3850186818.0000000000
1046040,6639921512646,btc_qm_engine,btc_leading_zeros,0.0000000000
1046041,6639921513056,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1046042,6639921513222,btc_qm_engine,btc_sha256_nonce,3330747866.0000000000
1046043,6639921513368,btc_qm_engine,btc_leading_zeros,0.0000000000
1046044,6639921513461,btc_qm_engine,btc_sha256_nonce,2535048948.0000000000
1046045,6639921513533,btc_qm_engine,btc_leading_zeros,1.0000000000
1046046,6639921513602,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1046047,6639921514072,btc_qm_engine,btc_leading_zeros,0.0000000000
1046048,6639921514149,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1046049,6639921514321,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1046050,6639921514437,btc_qm_engine,btc_sha256_nonce,1313681049.0000000000
1046051,6639921514538,btc_qm_engine,btc_leading_zeros,0.0000000000
1046052,6639921514608,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1046053,6639921514848,btc_qm_engine,btc_sha256_nonce,13706153.0000000000
1046054,6639921514927,btc_qm_engine,btc_leading_zeros,0.0000000000
1046055,6639921514996,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1046056,6639921515376,btc_qm_engine,btc_sha256_nonce,1710278794.0000000000
1046057,6639921515543,btc_qm_engine,btc_sha256_nonce,2752087403.0000000000
1046058,6639921515644,btc_qm_engine,btc_leading_zeros,0.0000000000
1046059,6639921515706,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1046060,6639921515884,btc_qm_engine,btc_leading_zeros,1.0000000000
1046061,6639921516073,btc_qm_engine,btc_sha256_nonce,261984737.0000000000
1046062,6639921516310,btc_qm_engine,btc_sha256_nonce,3249734329.0000000000
1046063,6639921516386,btc_qm_engine,btc_leading_zeros,1.0000000000
1046064,6639921516536,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1046065,6639921516823,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1046066,6639921516976,btc_qm_engine,btc_sha256_nonce,2499157271.0000000000
1046067,6639921517316,btc_qm_engine,btc_sha256_nonce,1408991867.0000000000
1046068,6639921517415,btc_qm_engine,btc_leading_zeros,1.0000000000
1046069,6639921517484,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1046070,6639921517601,btc_qm_engine,btc_sha256_nonce,2270188680.0000000000
1046071,6639921518046,btc_qm_engine,btc_sha256_nonce,20875076.0000000000
1046072,6639921518123,btc_qm_engine,btc_leading_zeros,1.0000000000
1046073,6639921518181,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1046074,6639921518384,btc_qm_engine,btc_leading_zeros,2.0000000000
1046075,6639921518584,btc_qm_engine,btc_sha256_nonce,1040055329.0000000000
1046076,6639921518800,btc_qm_engine,btc_sha256_nonce,985505640.0000000000
1046077,6639921518974,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1046078,6639921519303,btc_qm_engine,btc_sha256_nonce,2695467468.0000000000
1046079,6639921519464,btc_qm_engine,btc_sha256_nonce,20726012.0000000000
1046080,6639921519708,btc_qm_engine,btc_leading_zeros,0.0000000000
1046081,6639921520092,btc_qm_engine,btc_leading_zeros,0.0000000000
1046082,6639921520253,btc_qm_engine,btc_leading_zeros,4.0000000000
1046083,6639921520329,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1046084,6639921520509,btc_qm_engine,btc_sha256_nonce,3985411844.0000000000
1046085,6639921520587,btc_qm_engine,btc_leading_zeros,2.0000000000
1046086,6639921520659,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1046087,6639921520918,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1046088,6639921521110,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1046089,6639921521519,btc_qm_engine,btc_sha256_nonce,2479069568.0000000000
1046090,6639921521720,btc_qm_engine,btc_sha256_nonce,1824198708.0000000000
1046091,6639921522074,btc_qm_engine,btc_leading_zeros,1.0000000000
1046092,6639921522214,btc_qm_engine,btc_leading_zeros,3.0000000000
1046093,6639921522458,btc_qm_engine,btc_sha256_nonce,689092522.0000000000
1046094,6639921522551,btc_qm_engine,btc_sha256_nonce,25393030.0000000000
1046095,6639921522817,btc_qm_engine,btc_leading_zeros,4.0000000000
1046096,6639921522897,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1046097,6639921523138,btc_qm_engine,btc_leading_zeros,0.0000000000
1046098,6639921523432,btc_qm_engine,btc_leading_zeros,0.0000000000
1046099,6639921523900,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1046100,6639921524270,btc_qm_engine,btc_sha256_nonce,2362738020.0000000000
1046101,6639921524347,btc_qm_engine,btc_leading_zeros,0.0000000000
1046102,6639921524426,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1046103,6639921525204,btc_qm_engine,btc_leading_zeros,0.0000000000
1046104,6639921525572,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1046105,6639921525772,btc_qm_engine,btc_sha256_nonce,908135005.0000000000
1046106,6639921526134,btc_qm_engine,btc_sha256_nonce,3557119748.0000000000
1046107,6639921526252,btc_qm_engine,btc_leading_zeros,0.0000000000
1046108,6639921526328,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1046109,6639921526493,btc_qm_engine,btc_leading_zeros,1.0000000000
1046110,6639921526925,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1046111,6639921527280,btc_qm_engine,btc_sha256_nonce,3636571509.0000000000
1046112,6639921527354,btc_qm_engine,btc_leading_zeros,0.0000000000
1046113,6639921527415,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1046114,6639921527679,btc_qm_engine,btc_sha256_nonce,960777930.0000000000
1046115,6639921527773,btc_qm_engine,btc_leading_zeros,2.0000000000
1046116,6639921527841,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1046117,6639921527973,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1046118,6639921528324,btc_qm_engine,btc_sha256_nonce,1939504204.0000000000
1046119,6639921528404,btc_qm_engine,btc_leading_zeros,0.0000000000
1046120,6639921528476,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1046121,6639921528744,btc_qm_engine,btc_sha256_nonce,1169440521.0000000000
1046122,6639921528940,btc_qm_engine,btc_leading_zeros,2.0000000000
1046123,6639921529180,btc_qm_engine,btc_sha256_nonce,629491070.0000000000
1046124,6639921529268,btc_qm_engine,btc_leading_zeros,0.0000000000
1046125,6639921529336,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1046126,6639921529587,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1046127,6639921529728,btc_qm_engine,btc_sha256_nonce,2161491906.0000000000
1046128,6639921529878,btc_qm_engine,btc_sha256_nonce,4001022224.0000000000
1046129,6639921529958,btc_qm_engine,btc_leading_zeros,0.0000000000
1046130,6639921530027,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1046131,6639921530336,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1046132,6639921530679,btc_qm_engine,btc_sha256_nonce,435682516.0000000000
1046133,6639921531141,btc_qm_engine,btc_leading_zeros,0.0000000000
1046134,6639921531269,btc_qm_engine,btc_leading_zeros,1.0000000000
1046135,6639921531448,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1046136,6639921531670,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1046137,6639921531981,btc_qm_engine,btc_sha256_nonce,788459027.0000000000
1046138,6639921532064,btc_qm_engine,btc_leading_zeros,1.0000000000
1046139,6639921532399,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1046140,6639921532476,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1046141,6639921533045,btc_qm_engine,btc_sha256_nonce,3570563617.0000000000
1046142,6639921533124,btc_qm_engine,btc_leading_zeros,1.0000000000
1046143,6639921533188,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1046144,6639921533560,btc_qm_engine,btc_sha256_nonce,3882949262.0000000000
1046145,6639921533630,btc_qm_engine,btc_leading_zeros,0.0000000000
1046146,6639921533691,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1046147,6639921533789,btc_qm_engine,btc_sha256_nonce,20575715.0000000000
1046148,6639921533867,btc_qm_engine,btc_leading_zeros,0.0000000000
1046149,6639921533935,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1046150,6639921534021,btc_qm_engine,btc_sha256_nonce,1775990837.0000000000
1046151,6639921534094,btc_qm_engine,btc_leading_zeros,0.0000000000
1046152,6639921534165,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1046153,6639921534412,btc_qm_engine,btc_sha256_nonce,3911148856.0000000000
1046154,6639921534502,btc_qm_engine,btc_leading_zeros,0.0000000000
1046155,6639921534573,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1046156,6639921535056,btc_qm_engine,btc_sha256_nonce,2196408525.0000000000
