seq,ts_ns,module,key,value
122270104,13877700891598,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
122270105,13877700892022,btc_qm_engine,btc_orbital_scan_nonce,529387186.0000000000
122270106,13877700892653,btc_qm_engine,btc_sha256_nonce,47308552.0000000000
122270107,13877700892839,btc_qm_engine,btc_leading_zeros,1.0000000000
122270108,13877700892997,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
122270109,13877700893533,btc_qm_engine,btc_sha256_nonce,529131015.0000000000
122270110,13877700893693,btc_qm_engine,btc_leading_zeros,0.0000000000
122270111,13877700893834,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
122270112,13877700894424,btc_qm_engine,btc_sha256_nonce,529387186.0000000000
122270113,13877700894589,btc_qm_engine,btc_leading_zeros,0.0000000000
122270114,13877700894720,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
122270115,13877700895967,btc_qm_engine,btc_sha256_nonce,47188676.0000000000
122270116,13877700896137,btc_qm_engine,btc_leading_zeros,0.0000000000
122270117,13877700896308,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
122270118,13877700896663,btc_qm_engine,btc_orbital_scan_nonce,529329851.0000000000
122270119,13877700896916,btc_qm_engine,btc_sha256_nonce,3577961446.0000000000
122270120,13877700897088,btc_qm_engine,btc_leading_zeros,0.0000000000
122270121,13877700897440,btc_qm_engine,btc_sha256_nonce,23579286.0000000000
122270122,13877700897618,btc_qm_engine,btc_leading_zeros,0.0000000000
122270123,13877700897793,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
122270124,13877700898060,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
122270125,13877700898300,btc_qm_engine,btc_sha256_nonce,3578047849.0000000000
122270126,13877700898595,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
122270127,13877700899089,btc_qm_engine,btc_leading_zeros,0.0000000000
122270128,13877700899658,btc_qm_engine,btc_sha256_nonce,529329851.0000000000
122270129,13877700900289,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
122270130,13877700900582,btc_qm_engine,btc_leading_zeros,1.0000000000
122270131,13877700900749,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
122270132,13877700901084,btc_qm_engine,btc_sha256_nonce,25031405.0000000000
122270133,13877700901989,btc_qm_engine,btc_orbital_scan_nonce,529341690.0000000000
122270134,13877700902307,btc_qm_engine,btc_orbital_scan_nonce,529314516.0000000000
122270135,13877700902690,btc_qm_engine,btc_leading_zeros,0.0000000000
122270136,13877700902857,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
122270137,13877700903750,btc_qm_engine,btc_sha256_nonce,49104854.0000000000
122270138,13877700903928,btc_qm_engine,btc_leading_zeros,0.0000000000
122270139,13877700904075,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
122270140,13877700905847,btc_qm_engine,btc_sha256_nonce,23805076.0000000000
122270141,13877700906794,btc_qm_engine,btc_sha256_nonce,529314516.0000000000
122270142,13877700907339,btc_qm_engine,btc_leading_zeros,3.0000000000
122270143,13877700907710,btc_qm_engine,btc_leading_zeros,1.0000000000
122270144,13877700907859,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
122270145,13877700908185,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
122270146,13877700909109,btc_qm_engine,btc_sha256_nonce,47383062.0000000000
122270147,13877700909443,btc_qm_engine,btc_orbital_scan_nonce,529309673.0000000000
122270148,13877700912123,btc_qm_engine,btc_sha256_nonce,529309673.0000000000
122270149,13877700912279,btc_qm_engine,btc_leading_zeros,3.0000000000
122270150,13877700912447,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
122270151,13877700914243,btc_qm_engine,btc_leading_zeros,1.0000000000
122270152,13877700914424,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
122270153,13877700914758,btc_qm_engine,btc_sha256_nonce,529402189.0000000000
122270154,13877700915279,btc_qm_engine,btc_sha256_nonce,25174589.0000000000
122270155,13877700915440,btc_qm_engine,btc_leading_zeros,2.0000000000
122270156,13877700915628,btc_qm_engine,btc_leading_zeros,2.0000000000
122270157,13877700916362,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
122270158,13877700916547,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
122270159,13877700917309,btc_qm_engine,btc_sha256_nonce,48150409.0000000000
122270160,13877700917469,btc_qm_engine,btc_leading_zeros,0.0000000000
122270161,13877700917826,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
122270162,13877700918839,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
122270163,13877700919743,btc_qm_engine,btc_orbital_scan_nonce,529354539.0000000000
122270164,13877700920969,btc_qm_engine,btc_sha256_nonce,24708611.0000000000
122270165,13877700921454,btc_qm_engine,btc_orbital_scan_nonce,529354856.0000000000
122270166,13877700921742,btc_qm_engine,btc_leading_zeros,1.0000000000
122270167,13877700922635,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
122270168,13877700923389,btc_qm_engine,btc_sha256_nonce,529395710.0000000000
122270169,13877700923711,btc_qm_engine,btc_sha256_nonce,529354539.0000000000
122270170,13877700924121,btc_qm_engine,btc_leading_zeros,2.0000000000
122270171,13877700924288,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
122270172,13877700924677,btc_qm_engine,btc_orbital_scan_nonce,529345104.0000000000
122270173,13877700924942,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
122270174,13877700925381,btc_qm_engine,btc_leading_zeros,0.0000000000
122270175,13877700926710,btc_qm_engine,btc_leading_zeros,1.0000000000
122270176,13877700927394,btc_qm_engine,btc_sha256_nonce,529345104.0000000000
122270177,13877700928067,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
122270178,13877700928397,btc_qm_engine,btc_leading_zeros,1.0000000000
122270179,13877700928612,btc_qm_engine,btc_sha256_nonce,529325947.0000000000
122270180,13877700928772,btc_qm_engine,btc_leading_zeros,4.0000000000
122270181,13877700928933,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
122270182,13877700929125,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
122270183,13877700930755,btc_qm_engine,btc_sha256_nonce,3578154426.0000000000
122270184,13877700930908,btc_qm_engine,btc_leading_zeros,0.0000000000
122270185,13877700931022,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
122270186,13877700931359,btc_qm_engine,btc_orbital_scan_nonce,529335639.0000000000
122270187,13877700931853,btc_qm_engine,btc_sha256_nonce,23880655.0000000000
122270188,13877700932070,btc_qm_engine,btc_sha256_nonce,3577398080.0000000000
122270189,13877700932750,btc_qm_engine,btc_leading_zeros,0.0000000000
122270190,13877700933118,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122270191,13877700933530,btc_qm_engine,btc_sha256_nonce,529335639.0000000000
122270192,13877700933928,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
122270193,13877700934520,btc_qm_engine,btc_leading_zeros,0.0000000000
122270194,13877700934869,btc_qm_engine,btc_leading_zeros,0.0000000000
122270195,13877700935069,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
122270196,13877700935272,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
122270197,13877700935632,btc_qm_engine,btc_orbital_scan_nonce,529323708.0000000000
122270198,13877700935993,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
122270199,13877700936509,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122270200,13877700937402,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
122270201,13877700937724,btc_qm_engine,btc_orbital_scan_nonce,529365369.0000000000
122270202,13877700938063,btc_qm_engine,btc_leading_zeros,1.0000000000
122270203,13877701047928,btc_qm_engine,btc_sha256_nonce,529323708.0000000000
122270204,13877701052450,btc_qm_engine,btc_leading_zeros,4.0000000000
122270205,13877701052647,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
122270206,13877701055173,btc_qm_engine,btc_sha256_nonce,25445073.0000000000
122270207,13877701055320,btc_qm_engine,btc_leading_zeros,0.0000000000
122270208,13877701055440,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
122270209,13877701055769,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
122270210,13877701058016,btc_qm_engine,btc_sha256_nonce,529414875.0000000000
122270211,13877701058158,btc_qm_engine,btc_leading_zeros,0.0000000000
122270212,13877701058269,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
122270213,13877701058609,btc_qm_engine,btc_orbital_scan_nonce,529374928.0000000000
122270214,13877701061075,btc_qm_engine,btc_sha256_nonce,3577557741.0000000000
122270215,13877701061971,btc_qm_engine,btc_sha256_nonce,529374928.0000000000
122270216,13877701063799,btc_qm_engine,btc_leading_zeros,0.0000000000
122270217,13877701063933,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
122270218,13877701065914,btc_qm_engine,btc_sha256_nonce,3578424331.0000000000
122270219,13877701066015,btc_qm_engine,btc_leading_zeros,0.0000000000
122270220,13877701066122,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
122270221,13877701066401,btc_qm_engine,btc_leading_zeros,2.0000000000
122270222,13877701066562,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
122270223,13877701067853,btc_qm_engine,btc_sha256_nonce,3577730662.0000000000
122270224,13877701067992,btc_qm_engine,btc_leading_zeros,0.0000000000
122270225,13877701068135,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
122270226,13877701069057,btc_qm_engine,btc_sha256_nonce,24665130.0000000000
122270227,13877701069219,btc_qm_engine,btc_leading_zeros,0.0000000000
122270228,13877701069345,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
122270229,13877701069847,btc_qm_engine,btc_sha256_nonce,3577113016.0000000000
122270230,13877701069987,btc_qm_engine,btc_leading_zeros,0.0000000000
122270231,13877701070085,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
122270232,13877701070452,btc_qm_engine,btc_orbital_scan_nonce,529324778.0000000000
122270233,13877701071825,btc_qm_engine,btc_sha256_nonce,24452251.0000000000
122270234,13877701072346,btc_qm_engine,btc_leading_zeros,4.0000000000
122270235,13877701073072,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
122270236,13877701074804,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
122270237,13877701075149,btc_qm_engine,btc_orbital_scan_nonce,529368564.0000000000
122270238,13877701076890,btc_qm_engine,btc_sha256_nonce,529385885.0000000000
122270239,13877701077600,btc_qm_engine,btc_sha256_nonce,529368564.0000000000
122270240,13877701077762,btc_qm_engine,btc_leading_zeros,4.0000000000
122270241,13877701077975,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
122270242,13877701080067,btc_qm_engine,btc_sha256_nonce,24976874.0000000000
122270243,13877701080224,btc_qm_engine,btc_leading_zeros,3.0000000000
122270244,13877701080359,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
122270245,13877701080658,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122270246,13877701082909,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122270247,13877701083075,btc_qm_engine,btc_leading_zeros,0.0000000000
122270248,13877701083246,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
122270249,13877701083593,btc_qm_engine,btc_orbital_scan_nonce,529361371.0000000000
122270250,13877701083979,btc_qm_engine,btc_sha256_nonce,47037320.0000000000
122270251,13877701084394,btc_qm_engine,btc_leading_zeros,0.0000000000
122270252,13877701085817,btc_qm_engine,btc_leading_zeros,1.0000000000
122270253,13877701086116,btc_qm_engine,btc_sha256_nonce,529361371.0000000000
122270254,13877701086455,btc_qm_engine,btc_leading_zeros,3.0000000000
122270255,13877701087227,btc_qm_engine,btc_sha256_nonce,529365369.0000000000
122270256,13877701088890,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
122270257,13877701089272,btc_qm_engine,btc_leading_zeros,2.0000000000
122270258,13877701089434,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
122270259,13877701090173,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
122270260,13877701091974,btc_qm_engine,btc_sha256_nonce,529354856.0000000000
122270261,13877701092859,btc_qm_engine,btc_leading_zeros,1.0000000000
122270262,13877701093158,btc_qm_engine,btc_sha256_nonce,529450058.0000000000
122270263,13877701093310,btc_qm_engine,btc_leading_zeros,0.0000000000
122270264,13877701093472,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
122270265,13877701094118,btc_qm_engine,btc_sha256_nonce,529324778.0000000000
122270266,13877701095237,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
122270267,13877701095829,btc_qm_engine,btc_orbital_scan_nonce,529302645.0000000000
122270268,13877701097279,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
122270269,13877701097588,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
122270270,13877701099419,btc_qm_engine,btc_leading_zeros,1.0000000000
122270271,13877701100070,btc_qm_engine,btc_sha256_nonce,529302645.0000000000
122270272,13877701101135,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
122270273,13877701101635,btc_qm_engine,btc_leading_zeros,2.0000000000
122270274,13877701101848,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
122270275,13877701103080,btc_qm_engine,btc_sha256_nonce,47250937.0000000000
122270276,13877701103760,btc_qm_engine,btc_leading_zeros,2.0000000000
122270277,13877701103957,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
122270278,13877701104209,btc_qm_engine,btc_sha256_nonce,3578306462.0000000000
122270279,13877701104747,btc_qm_engine,btc_sha256_nonce,3579073921.0000000000
122270280,13877701104903,btc_qm_engine,btc_leading_zeros,0.0000000000
122270281,13877701105135,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
122270282,13877701105433,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122270283,13877701105677,btc_qm_engine,btc_leading_zeros,2.0000000000
122270284,13877701105821,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
122270285,13877701107992,btc_qm_engine,btc_sha256_nonce,3576965778.0000000000
122270286,13877701108838,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122270287,13877701109223,btc_qm_engine,btc_leading_zeros,4.0000000000
122270288,13877701110258,btc_qm_engine,btc_sha256_nonce,3577645051.0000000000
122270289,13877701110548,btc_qm_engine,btc_leading_zeros,0.0000000000
122270290,13877701110858,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
122270291,13877701111338,btc_qm_engine,btc_leading_zeros,1.0000000000
122270292,13877701111677,btc_qm_engine,btc_sha256_nonce,3577753790.0000000000
122270293,13877701111849,btc_qm_engine,btc_leading_zeros,1.0000000000
122270294,13877701112025,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
122270295,13877701112447,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
122270296,13877701113512,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
122270297,13877701113983,btc_qm_engine,btc_sha256_nonce,3577442227.0000000000
122270298,13877701114163,btc_qm_engine,btc_leading_zeros,0.0000000000
122270299,13877701114322,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
122270300,13877701114547,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
122270301,13877701114980,btc_qm_engine,btc_sha256_nonce,3576454427.0000000000
122270302,13877701115144,btc_qm_engine,btc_leading_zeros,2.0000000000
122270303,13877701115318,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
122270304,13877701116619,btc_qm_engine,btc_sha256_nonce,529294292.0000000000
122270305,13877701117302,btc_qm_engine,btc_sha256_nonce,3577450539.0000000000
122270306,13877701117635,btc_qm_engine,btc_leading_zeros,0.0000000000
122270307,13877701117783,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
122270308,13877701118187,btc_qm_engine,btc_sha256_nonce,3577710697.0000000000
122270309,13877701118538,btc_qm_engine,btc_orbital_scan_nonce,529386501.0000000000
122270310,13877701119549,btc_qm_engine,btc_leading_zeros,0.0000000000
122270311,13877701120090,btc_qm_engine,btc_leading_zeros,2.0000000000
122270312,13877701120383,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
122270313,13877701121113,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
122270314,13877701122308,btc_qm_engine,btc_sha256_nonce,529373756.0000000000
122270315,13877701123196,btc_qm_engine,btc_sha256_nonce,3576531089.0000000000
122270316,13877701123388,btc_qm_engine,btc_sha256_nonce,529386501.0000000000
122270317,13877701123859,btc_qm_engine,btc_leading_zeros,0.0000000000
122270318,13877701124394,btc_qm_engine,btc_leading_zeros,3.0000000000
122270319,13877701124658,btc_qm_engine,btc_leading_zeros,0.0000000000
122270320,13877701125130,btc_qm_engine,btc_sha256_nonce,3577507213.0000000000
122270321,13877701126460,btc_qm_engine,btc_leading_zeros,0.0000000000
122270322,13877701126575,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
122270323,13877701127528,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
122270324,13877701129219,btc_qm_engine,btc_sha256_nonce,3578146476.0000000000
122270325,13877701129395,btc_qm_engine,btc_leading_zeros,0.0000000000
122270326,13877701129539,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
122270327,13877701130202,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
122270328,13877701131229,btc_qm_engine,btc_sha256_nonce,47621400.0000000000
122270329,13877701131389,btc_qm_engine,btc_leading_zeros,0.0000000000
122270330,13877701131539,btc_qm_engine,btc_sha256_elapsed_ns,2566.0000000000
122270331,13877701131852,btc_qm_engine,btc_orbital_scan_nonce,529365282.0000000000
122270332,13877701132526,btc_qm_engine,btc_sha256_nonce,3577413023.0000000000
122270333,13877701132720,btc_qm_engine,btc_leading_zeros,4.0000000000
122270334,13877701132883,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
122270335,13877701133054,btc_qm_engine,btc_sha256_nonce,3576531283.0000000000
122270336,13877701133227,btc_qm_engine,btc_leading_zeros,1.0000000000
122270337,13877701133344,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
122270338,13877701134748,btc_qm_engine,btc_sha256_nonce,529365282.0000000000
122270339,13877701134905,btc_qm_engine,btc_leading_zeros,0.0000000000
122270340,13877701135030,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
122270341,13877701135392,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
122270342,13877701135934,btc_qm_engine,btc_sha256_nonce,3577233776.0000000000
122270343,13877701136095,btc_qm_engine,btc_leading_zeros,0.0000000000
122270344,13877701136260,btc_qm_engine,btc_sha256_nonce,3577772337.0000000000
122270345,13877701136608,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
122270346,13877701138072,btc_qm_engine,btc_sha256_nonce,529348585.0000000000
122270347,13877701138269,btc_qm_engine,btc_leading_zeros,0.0000000000
122270348,13877701138410,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
122270349,13877701138715,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122270350,13877701140172,btc_qm_engine,btc_sha256_nonce,25034719.0000000000
122270351,13877701140327,btc_qm_engine,btc_leading_zeros,0.0000000000
122270352,13877701140465,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
122270353,13877701140974,btc_qm_engine,btc_leading_zeros,2.0000000000
122270354,13877701141215,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
122270355,13877701141452,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122270356,13877701141622,btc_qm_engine,btc_leading_zeros,1.0000000000
122270357,13877701141792,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
122270358,13877701143113,btc_qm_engine,btc_sha256_nonce,23889379.0000000000
122270359,13877701143278,btc_qm_engine,btc_leading_zeros,0.0000000000
122270360,13877701143399,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
122270361,13877701144230,btc_qm_engine,btc_sha256_nonce,3576483905.0000000000
122270362,13877701144403,btc_qm_engine,btc_leading_zeros,0.0000000000
122270363,13877701144557,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
122270364,13877701144797,btc_qm_engine,btc_sha256_nonce,48900109.0000000000
122270365,13877701145150,btc_qm_engine,btc_orbital_scan_nonce,529345395.0000000000
122270366,13877701145868,btc_qm_engine,btc_sha256_nonce,23615579.0000000000
122270367,13877701146064,btc_qm_engine,btc_leading_zeros,0.0000000000
122270368,13877701146202,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
122270369,13877701147322,btc_qm_engine,btc_leading_zeros,0.0000000000
122270370,13877701147697,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
122270371,13877701148205,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
122270372,13877701148709,btc_qm_engine,btc_sha256_nonce,529345395.0000000000
122270373,13877701148875,btc_qm_engine,btc_leading_zeros,1.0000000000
122270374,13877701149038,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
122270375,13877701150381,btc_qm_engine,btc_sha256_nonce,529306627.0000000000
122270376,13877701150533,btc_qm_engine,btc_leading_zeros,0.0000000000
122270377,13877701150693,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
122270378,13877701151160,btc_qm_engine,btc_orbital_scan_nonce,529308317.0000000000
122270379,13877701151469,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
122270380,13877701151951,btc_qm_engine,btc_sha256_nonce,3577612794.0000000000
122270381,13877701152776,btc_qm_engine,btc_leading_zeros,0.0000000000
122270382,13877701152965,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
122270383,13877701153178,btc_qm_engine,btc_sha256_nonce,48418888.0000000000
122270384,13877701153909,btc_qm_engine,btc_leading_zeros,0.0000000000
122270385,13877701154050,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
122270386,13877701154522,btc_qm_engine,btc_sha256_nonce,529308317.0000000000
122270387,13877701155122,btc_qm_engine,btc_sha256_nonce,3576910616.0000000000
122270388,13877701155334,btc_qm_engine,btc_leading_zeros,0.0000000000
122270389,13877701155517,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
122270390,13877701155934,btc_qm_engine,btc_sha256_nonce,3576732283.0000000000
122270391,13877701156108,btc_qm_engine,btc_leading_zeros,1.0000000000
122270392,13877701156308,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
122270393,13877701156737,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122270394,13877701158561,btc_qm_engine,btc_sha256_nonce,3578262494.0000000000
122270395,13877701158712,btc_qm_engine,btc_leading_zeros,1.0000000000
122270396,13877701158820,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
122270397,13877701159098,btc_qm_engine,btc_orbital_scan_nonce,529350056.0000000000
122270398,13877701160457,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122270399,13877701160653,btc_qm_engine,btc_leading_zeros,0.0000000000
122270400,13877701160820,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
122270401,13877701161076,btc_qm_engine,btc_sha256_nonce,529350056.0000000000
122270402,13877701161227,btc_qm_engine,btc_leading_zeros,2.0000000000
122270403,13877701161349,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
122270404,13877701162423,btc_qm_engine,btc_orbital_scan_nonce,529323912.0000000000
122270405,13877701163776,btc_qm_engine,btc_sha256_nonce,48238148.0000000000
122270406,13877701163929,btc_qm_engine,btc_leading_zeros,0.0000000000
122270407,13877701164075,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
122270408,13877701164435,btc_qm_engine,btc_sha256_nonce,3577774853.0000000000
122270409,13877701164904,btc_qm_engine,btc_sha256_nonce,529323912.0000000000
122270410,13877701165062,btc_qm_engine,btc_leading_zeros,0.0000000000
122270411,13877701165219,btc_qm_engine,btc_leading_zeros,1.0000000000
122270412,13877701165927,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
122270413,13877701166242,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
122270414,13877701166969,btc_qm_engine,btc_sha256_nonce,47952120.0000000000
122270415,13877701167140,btc_qm_engine,btc_leading_zeros,1.0000000000
122270416,13877701167309,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
122270417,13877701168293,btc_qm_engine,btc_leading_zeros,2.0000000000
122270418,13877701168756,btc_qm_engine,btc_sha256_nonce,529341690.0000000000
122270419,13877701169320,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
122270420,13877701169654,btc_qm_engine,btc_sha256_nonce,3577128149.0000000000
122270421,13877701170158,btc_qm_engine,btc_orbital_scan_nonce,529345631.0000000000
122270422,13877701171617,btc_qm_engine,btc_leading_zeros,3.0000000000
122270423,13877701172247,btc_qm_engine,btc_sha256_nonce,47970123.0000000000
122270424,13877701172567,btc_qm_engine,btc_sha256_elapsed_ns,47738.0000000000
122270425,13877701173024,btc_qm_engine,btc_orbital_scan_nonce,529325376.0000000000
122270426,13877701173382,btc_qm_engine,btc_leading_zeros,0.0000000000
122270427,13877701174130,btc_qm_engine,btc_sha256_nonce,529345631.0000000000
122270428,13877701174526,btc_qm_engine,btc_leading_zeros,1.0000000000
122270429,13877701174756,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
122270430,13877701175284,btc_qm_engine,btc_leading_zeros,0.0000000000
122270431,13877701175987,btc_qm_engine,btc_sha256_nonce,529325376.0000000000
122270432,13877701176149,btc_qm_engine,btc_leading_zeros,0.0000000000
122270433,13877701176309,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
122270434,13877701178022,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
122270435,13877701180394,btc_qm_engine,btc_sha256_nonce,3577291761.0000000000
122270436,13877701181234,btc_qm_engine,btc_sha256_nonce,3579965082.0000000000
122270437,13877701181552,btc_qm_engine,btc_leading_zeros,1.0000000000
122270438,13877701182024,btc_qm_engine,btc_sha256_nonce,48123852.0000000000
122270439,13877701183273,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
122270440,13877701183481,btc_qm_engine,btc_leading_zeros,0.0000000000
122270441,13877701183942,btc_qm_engine,btc_leading_zeros,0.0000000000
122270442,13877701184413,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122270443,13877701184785,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
122270444,13877701185965,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
122270445,13877701186158,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
122270446,13877701187368,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122270447,13877701187518,btc_qm_engine,btc_leading_zeros,1.0000000000
122270448,13877701187663,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
122270449,13877701188143,btc_qm_engine,btc_sha256_nonce,3576718907.0000000000
122270450,13877701188318,btc_qm_engine,btc_leading_zeros,0.0000000000
122270451,13877701188482,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
122270452,13877701188813,btc_qm_engine,btc_orbital_scan_nonce,529355568.0000000000
122270453,13877701189367,btc_qm_engine,btc_sha256_nonce,25308233.0000000000
122270454,13877701189548,btc_qm_engine,btc_leading_zeros,0.0000000000
122270455,13877701189899,btc_qm_engine,btc_sha256_nonce,48964042.0000000000
122270456,13877701190267,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
122270457,13877701190582,btc_qm_engine,btc_sha256_nonce,3580106542.0000000000
