seq,ts_ns,module,key,value
479079,11191570822573,btc_qm_engine,btc_leading_zeros,3.0000000000
479080,11191570822644,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
479081,11191570822940,btc_qm_engine,btc_sha256_nonce,2426364577.0000000000
479082,11191570823017,btc_qm_engine,btc_leading_zeros,0.0000000000
479083,11191570823095,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
479084,11191570823492,btc_qm_engine,btc_sha256_nonce,1492548336.0000000000
479085,11191570823576,btc_qm_engine,btc_leading_zeros,0.0000000000
479086,11191570823633,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
479087,11191570824024,btc_qm_engine,btc_sha256_nonce,2605494900.0000000000
479088,11191570824097,btc_qm_engine,btc_leading_zeros,0.0000000000
479089,11191570824169,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
479090,11191570824387,btc_qm_engine,btc_sha256_nonce,3066845091.0000000000
479091,11191570824465,btc_qm_engine,btc_leading_zeros,0.0000000000
479092,11191570824535,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
479093,11191570824873,btc_qm_engine,btc_sha256_nonce,3054244113.0000000000
479094,11191570824957,btc_qm_engine,btc_leading_zeros,0.0000000000
479095,11191570825021,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
479096,11191570825559,btc_qm_engine,btc_sha256_nonce,2605257496.0000000000
479097,11191570825627,btc_qm_engine,btc_leading_zeros,1.0000000000
479098,11191570825697,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
479099,11191570825824,btc_qm_engine,btc_sha256_nonce,202165732.0000000000
479100,11191570825895,btc_qm_engine,btc_leading_zeros,0.0000000000
479101,11191570825967,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479102,11191570826254,btc_qm_engine,btc_sha256_nonce,448401769.0000000000
479103,11191570826340,btc_qm_engine,btc_leading_zeros,0.0000000000
479104,11191570826405,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
479105,11191570827049,btc_qm_engine,btc_sha256_nonce,3485180606.0000000000
479106,11191570827121,btc_qm_engine,btc_leading_zeros,0.0000000000
479107,11191570827192,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
479108,11191570827260,btc_qm_engine,btc_sha256_nonce,3386071269.0000000000
479109,11191570827339,btc_qm_engine,btc_leading_zeros,1.0000000000
479110,11191570827411,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
479111,11191570827534,btc_qm_engine,btc_sha256_nonce,3374636533.0000000000
479112,11191570827614,btc_qm_engine,btc_leading_zeros,4.0000000000
479113,11191570827714,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
479114,11191570828537,btc_qm_engine,btc_sha256_nonce,2760286159.0000000000
479115,11191570828622,btc_qm_engine,btc_leading_zeros,0.0000000000
479116,11191570828707,btc_qm_engine,btc_sha256_nonce,3066707593.0000000000
479117,11191570828995,btc_qm_engine,btc_leading_zeros,2.0000000000
479118,11191570829109,btc_qm_engine,btc_sha256_nonce,2067864450.0000000000
479119,11191570829574,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
479120,11191570829708,btc_qm_engine,btc_leading_zeros,1.0000000000
479121,11191570829772,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
479122,11191570830017,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
479123,11191570830898,btc_qm_engine,btc_sha256_nonce,1453040416.0000000000
479124,11191570830988,btc_qm_engine,btc_leading_zeros,0.0000000000
479125,11191570831053,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
479126,11191570831347,btc_qm_engine,btc_sha256_nonce,2976178894.0000000000
479127,11191570831430,btc_qm_engine,btc_leading_zeros,0.0000000000
479128,11191570831503,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
479129,11191570831600,btc_qm_engine,btc_sha256_nonce,563359282.0000000000
479130,11191570831915,btc_qm_engine,btc_leading_zeros,0.0000000000
479131,11191570831988,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
479132,11191570832582,btc_qm_engine,btc_sha256_nonce,3622398302.0000000000
479133,11191570832868,btc_qm_engine,btc_sha256_nonce,3066724117.0000000000
479134,11191570833005,btc_qm_engine,btc_leading_zeros,0.0000000000
479135,11191570833384,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
479136,11191570833485,btc_qm_engine,btc_leading_zeros,0.0000000000
479137,11191570833579,btc_qm_engine,btc_sha256_nonce,2024946939.0000000000
479138,11191570833814,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
479139,11191570833893,btc_qm_engine,btc_leading_zeros,4.0000000000
479140,11191570833967,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
479141,11191570834457,btc_qm_engine,btc_sha256_nonce,2066720277.0000000000
479142,11191570834533,btc_qm_engine,btc_leading_zeros,1.0000000000
479143,11191570834586,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
479144,11191570835191,btc_qm_engine,btc_sha256_nonce,975814204.0000000000
479145,11191570835305,btc_qm_engine,btc_sha256_nonce,1630894286.0000000000
479146,11191570835547,btc_qm_engine,btc_sha256_nonce,3878317521.0000000000
479147,11191570835623,btc_qm_engine,btc_leading_zeros,1.0000000000
479148,11191570835759,btc_qm_engine,btc_leading_zeros,1.0000000000
479149,11191570835832,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
479150,11191570836001,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
479151,11191570836503,btc_qm_engine,btc_leading_zeros,0.0000000000
479152,11191570836848,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
479153,11191570837100,btc_qm_engine,btc_sha256_nonce,2641163196.0000000000
479154,11191570837182,btc_qm_engine,btc_leading_zeros,0.0000000000
479155,11191570837252,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
479156,11191570837407,btc_qm_engine,btc_sha256_nonce,236576016.0000000000
479157,11191570837694,btc_qm_engine,btc_leading_zeros,0.0000000000
479158,11191570837764,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
479159,11191570838249,btc_qm_engine,btc_sha256_nonce,1034393988.0000000000
479160,11191570838327,btc_qm_engine,btc_leading_zeros,0.0000000000
479161,11191570838403,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
479162,11191570838588,btc_qm_engine,btc_sha256_nonce,902571281.0000000000
479163,11191570838668,btc_qm_engine,btc_leading_zeros,2.0000000000
479164,11191570838736,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
479165,11191570838885,btc_qm_engine,btc_sha256_nonce,1952729471.0000000000
479166,11191570838964,btc_qm_engine,btc_leading_zeros,1.0000000000
479167,11191570839020,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
479168,11191570839786,btc_qm_engine,btc_sha256_nonce,3178230296.0000000000
479169,11191570839868,btc_qm_engine,btc_leading_zeros,2.0000000000
479170,11191570839934,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
479171,11191570840061,btc_qm_engine,btc_sha256_nonce,2696069905.0000000000
479172,11191570840691,btc_qm_engine,btc_leading_zeros,0.0000000000
479173,11191570840989,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
479174,11191570841177,btc_qm_engine,btc_sha256_nonce,2606366742.0000000000
479175,11191570841546,btc_qm_engine,btc_sha256_nonce,1883337131.0000000000
479176,11191570841913,btc_qm_engine,btc_leading_zeros,2.0000000000
479177,11191570842157,btc_qm_engine,btc_sha256_nonce,3160672658.0000000000
479178,11191570842237,btc_qm_engine,btc_leading_zeros,0.0000000000
479179,11191570842348,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
479180,11191570842862,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
479181,11191570844318,btc_qm_engine,btc_sha256_nonce,1302321291.0000000000
479182,11191570844396,btc_qm_engine,btc_leading_zeros,0.0000000000
479183,11191570844928,btc_qm_engine,btc_sha256_nonce,3596949926.0000000000
479184,11191570845059,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
479185,11191570845365,btc_qm_engine,btc_leading_zeros,4.0000000000
479186,11191570845434,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
479187,11191570845964,btc_qm_engine,btc_sha256_nonce,2152924875.0000000000
479188,11191570846046,btc_qm_engine,btc_leading_zeros,2.0000000000
479189,11191570846537,btc_qm_engine,btc_sha256_nonce,2067080243.0000000000
479190,11191570846653,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
479191,11191570846907,btc_qm_engine,btc_leading_zeros,0.0000000000
479192,11191570847021,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
479193,11191570847153,btc_qm_engine,btc_sha256_nonce,1364491681.0000000000
479194,11191570847501,btc_qm_engine,btc_leading_zeros,2.0000000000
479195,11191570847581,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
479196,11191570848068,btc_qm_engine,btc_sha256_nonce,2067776590.0000000000
479197,11191570848136,btc_qm_engine,btc_leading_zeros,0.0000000000
479198,11191570848282,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
479199,11191570848817,btc_qm_engine,btc_sha256_nonce,923385186.0000000000
479200,11191570849153,btc_qm_engine,btc_leading_zeros,0.0000000000
479201,11191570849499,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
479202,11191570849668,btc_qm_engine,btc_sha256_nonce,1884560683.0000000000
479203,11191570850311,btc_qm_engine,btc_leading_zeros,0.0000000000
479204,11191570850362,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
479205,11191570850716,btc_qm_engine,btc_sha256_nonce,2215328245.0000000000
479206,11191570850795,btc_qm_engine,btc_leading_zeros,0.0000000000
479207,11191570851128,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
479208,11191570851518,btc_qm_engine,btc_sha256_nonce,2930198688.0000000000
479209,11191570851760,btc_qm_engine,btc_sha256_nonce,3147178670.0000000000
479210,11191570851832,btc_qm_engine,btc_leading_zeros,0.0000000000
479211,11191570852299,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
479212,11191570852398,btc_qm_engine,btc_leading_zeros,1.0000000000
479213,11191570852646,btc_qm_engine,btc_sha256_nonce,4259806371.0000000000
479214,11191570852718,btc_qm_engine,btc_leading_zeros,3.0000000000
479215,11191570853047,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
479216,11191570853175,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
479217,11191570853361,btc_qm_engine,btc_sha256_nonce,1140558689.0000000000
479218,11191570853440,btc_qm_engine,btc_leading_zeros,1.0000000000
479219,11191570853493,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
479220,11191570854404,btc_qm_engine,btc_sha256_nonce,1405279215.0000000000
479221,11191570854520,btc_qm_engine,btc_sha256_nonce,2269663487.0000000000
479222,11191570854716,btc_qm_engine,btc_sha256_nonce,2957983277.0000000000
479223,11191570854803,btc_qm_engine,btc_leading_zeros,0.0000000000
479224,11191570854868,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
479225,11191570854964,btc_qm_engine,btc_leading_zeros,1.0000000000
479226,11191570855076,btc_qm_engine,btc_leading_zeros,1.0000000000
479227,11191570855160,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
479228,11191570855355,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
479229,11191570856155,btc_qm_engine,btc_sha256_nonce,3392435014.0000000000
479230,11191570856229,btc_qm_engine,btc_leading_zeros,0.0000000000
479231,11191570856341,btc_qm_engine,btc_sha256_nonce,1744427553.0000000000
479232,11191570856656,btc_qm_engine,btc_sha256_nonce,1750671123.0000000000
479233,11191570856719,btc_qm_engine,btc_leading_zeros,0.0000000000
479234,11191570856826,btc_qm_engine,btc_leading_zeros,2.0000000000
479235,11191570857282,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479236,11191570857475,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
479237,11191570857937,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
479238,11191570858869,btc_qm_engine,btc_sha256_nonce,2164324169.0000000000
479239,11191570858946,btc_qm_engine,btc_leading_zeros,0.0000000000
479240,11191570859022,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
479241,11191570859126,btc_qm_engine,btc_sha256_nonce,1144798910.0000000000
479242,11191570859177,btc_qm_engine,btc_leading_zeros,0.0000000000
479243,11191570859229,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
479244,11191570859446,btc_qm_engine,btc_sha256_nonce,2067941454.0000000000
479245,11191570859519,btc_qm_engine,btc_leading_zeros,0.0000000000
479246,11191570859579,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
479247,11191570860519,btc_qm_engine,btc_sha256_nonce,2152975825.0000000000
479248,11191570860604,btc_qm_engine,btc_leading_zeros,0.0000000000
479249,11191570860923,btc_qm_engine,btc_sha256_nonce,2067381439.0000000000
479250,11191570861366,btc_qm_engine,btc_sha256_nonce,3906989358.0000000000
479251,11191570861472,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
479252,11191570861649,btc_qm_engine,btc_leading_zeros,1.0000000000
479253,11191570861731,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
479254,11191570862045,btc_qm_engine,btc_leading_zeros,2.0000000000
479255,11191570862354,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
479256,11191570863125,btc_qm_engine,btc_sha256_nonce,224097734.0000000000
479257,11191570863202,btc_qm_engine,btc_leading_zeros,1.0000000000
479258,11191570863273,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479259,11191570863345,btc_qm_engine,btc_sha256_nonce,584376566.0000000000
479260,11191570863736,btc_qm_engine,btc_leading_zeros,1.0000000000
479261,11191570864220,btc_qm_engine,btc_sha256_nonce,2787743686.0000000000
479262,11191570864358,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
479263,11191570864493,btc_qm_engine,btc_sha256_nonce,3199173896.0000000000
479264,11191570864604,btc_qm_engine,btc_leading_zeros,0.0000000000
479265,11191570865050,btc_qm_engine,btc_leading_zeros,0.0000000000
479266,11191570865436,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
479267,11191570866017,btc_qm_engine,btc_sha256_nonce,2052049438.0000000000
479268,11191570866116,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
479269,11191570866456,btc_qm_engine,btc_leading_zeros,1.0000000000
479270,11191570866528,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
479271,11191570867287,btc_qm_engine,btc_sha256_nonce,697227971.0000000000
479272,11191570867368,btc_qm_engine,btc_leading_zeros,0.0000000000
479273,11191570867440,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
479274,11191570867745,btc_qm_engine,btc_sha256_nonce,2993288626.0000000000
479275,11191570867823,btc_qm_engine,btc_leading_zeros,0.0000000000
479276,11191570868137,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
479277,11191570868213,btc_qm_engine,btc_sha256_nonce,1885858990.0000000000
479278,11191570868560,btc_qm_engine,btc_leading_zeros,2.0000000000
479279,11191570868636,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
479280,11191570868819,btc_qm_engine,btc_sha256_nonce,2067025784.0000000000
479281,11191570869181,btc_qm_engine,btc_leading_zeros,0.0000000000
479282,11191570869231,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
479283,11191570869491,btc_qm_engine,btc_sha256_nonce,2385081484.0000000000
479284,11191570869566,btc_qm_engine,btc_leading_zeros,0.0000000000
479285,11191570869639,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
479286,11191570870011,btc_qm_engine,btc_sha256_nonce,382016166.0000000000
479287,11191570870095,btc_qm_engine,btc_leading_zeros,0.0000000000
479288,11191570870167,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
479289,11191570870451,btc_qm_engine,btc_sha256_nonce,2066992938.0000000000
479290,11191570870529,btc_qm_engine,btc_leading_zeros,0.0000000000
479291,11191570870599,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
479292,11191570871026,btc_qm_engine,btc_sha256_nonce,3276675887.0000000000
479293,11191570871096,btc_qm_engine,btc_leading_zeros,4.0000000000
479294,11191570871174,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
479295,11191570871457,btc_qm_engine,btc_sha256_nonce,4266877985.0000000000
479296,11191570871536,btc_qm_engine,btc_leading_zeros,3.0000000000
479297,11191570871598,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
479298,11191570871882,btc_qm_engine,btc_sha256_nonce,2066975914.0000000000
479299,11191570871972,btc_qm_engine,btc_leading_zeros,0.0000000000
479300,11191570872041,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
479301,11191570872554,btc_qm_engine,btc_sha256_nonce,2881128896.0000000000
479302,11191570872629,btc_qm_engine,btc_leading_zeros,2.0000000000
479303,11191570872697,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
479304,11191570872868,btc_qm_engine,btc_sha256_nonce,3173130556.0000000000
479305,11191570872948,btc_qm_engine,btc_leading_zeros,1.0000000000
479306,11191570873019,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
479307,11191570873352,btc_qm_engine,btc_sha256_nonce,528113405.0000000000
479308,11191570873435,btc_qm_engine,btc_leading_zeros,0.0000000000
479309,11191570873502,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
479310,11191570874047,btc_qm_engine,btc_sha256_nonce,236026634.0000000000
479311,11191570874118,btc_qm_engine,btc_leading_zeros,1.0000000000
479312,11191570874188,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
479313,11191570874306,btc_qm_engine,btc_sha256_nonce,3724993194.0000000000
479314,11191570874384,btc_qm_engine,btc_leading_zeros,0.0000000000
479315,11191570874461,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
479316,11191570874772,btc_qm_engine,btc_sha256_nonce,2720132202.0000000000
479317,11191570874845,btc_qm_engine,btc_leading_zeros,3.0000000000
479318,11191570874917,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
479319,11191570875564,btc_qm_engine,btc_sha256_nonce,549196234.0000000000
479320,11191570875642,btc_qm_engine,btc_leading_zeros,1.0000000000
479321,11191570875716,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
479322,11191570876093,btc_qm_engine,btc_sha256_nonce,1285983268.0000000000
479323,11191570876221,btc_qm_engine,btc_sha256_nonce,2067334771.0000000000
479324,11191570876299,btc_qm_engine,btc_leading_zeros,1.0000000000
479325,11191570876371,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
479326,11191570876497,btc_qm_engine,btc_leading_zeros,3.0000000000
479327,11191570876573,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
479328,11191570877402,btc_qm_engine,btc_sha256_nonce,3393093415.0000000000
479329,11191570877471,btc_qm_engine,btc_leading_zeros,0.0000000000
479330,11191570877547,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
479331,11191570877734,btc_qm_engine,btc_sha256_nonce,2851744656.0000000000
479332,11191570877937,btc_qm_engine,btc_sha256_nonce,1386809260.0000000000
479333,11191570878018,btc_qm_engine,btc_leading_zeros,3.0000000000
479334,11191570878092,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
479335,11191570878240,btc_qm_engine,btc_leading_zeros,0.0000000000
479336,11191570878522,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
479337,11191570878982,btc_qm_engine,btc_sha256_nonce,142678534.0000000000
479338,11191570879057,btc_qm_engine,btc_leading_zeros,2.0000000000
479339,11191570879128,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
479340,11191570879439,btc_qm_engine,btc_sha256_nonce,2435975710.0000000000
479341,11191570879519,btc_qm_engine,btc_leading_zeros,1.0000000000
479342,11191570879589,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
479343,11191570879698,btc_qm_engine,btc_sha256_nonce,1391760496.0000000000
479344,11191570879778,btc_qm_engine,btc_leading_zeros,0.0000000000
479345,11191570879849,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
479346,11191570880487,btc_qm_engine,btc_sha256_nonce,902140289.0000000000
479347,11191570880561,btc_qm_engine,btc_leading_zeros,0.0000000000
479348,11191570880631,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
479349,11191570880874,btc_qm_engine,btc_sha256_nonce,3717562713.0000000000
479350,11191570880957,btc_qm_engine,btc_leading_zeros,1.0000000000
479351,11191570881023,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
479352,11191570881212,btc_qm_engine,btc_sha256_nonce,2067378839.0000000000
479353,11191570881290,btc_qm_engine,btc_leading_zeros,0.0000000000
479354,11191570881360,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
479355,11191570882027,btc_qm_engine,btc_sha256_nonce,3392477057.0000000000
479356,11191570882098,btc_qm_engine,btc_leading_zeros,1.0000000000
479357,11191570882170,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
479358,11191570882315,btc_qm_engine,btc_sha256_nonce,4255063395.0000000000
479359,11191570882389,btc_qm_engine,btc_leading_zeros,2.0000000000
479360,11191570882463,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
479361,11191570882658,btc_qm_engine,btc_sha256_nonce,3828544985.0000000000
479362,11191570882738,btc_qm_engine,btc_leading_zeros,1.0000000000
479363,11191570882804,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
479364,11191570883536,btc_qm_engine,btc_sha256_nonce,1110183087.0000000000
479365,11191570883605,btc_qm_engine,btc_leading_zeros,1.0000000000
479366,11191570883669,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
479367,11191570883738,btc_qm_engine,btc_sha256_nonce,3167397870.0000000000
479368,11191570883811,btc_qm_engine,btc_leading_zeros,0.0000000000
479369,11191570883891,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
479370,11191570884051,btc_qm_engine,btc_sha256_nonce,135867262.0000000000
479371,11191570884138,btc_qm_engine,btc_leading_zeros,1.0000000000
479372,11191570884196,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
479373,11191570885077,btc_qm_engine,btc_sha256_nonce,3302369224.0000000000
479374,11191570885160,btc_qm_engine,btc_leading_zeros,0.0000000000
479375,11191570885221,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
479376,11191570885539,btc_qm_engine,btc_sha256_nonce,2205045925.0000000000
479377,11191570885630,btc_qm_engine,btc_leading_zeros,4.0000000000
479378,11191570886152,btc_qm_engine,btc_sha256_nonce,2605811266.0000000000
479379,11191570886298,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
479380,11191570886618,btc_qm_engine,btc_leading_zeros,0.0000000000
479381,11191570886694,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
479382,11191570887095,btc_qm_engine,btc_sha256_nonce,2266348212.0000000000
479383,11191570887515,btc_qm_engine,btc_leading_zeros,0.0000000000
479384,11191570887926,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
479385,11191570888052,btc_qm_engine,btc_sha256_nonce,928723022.0000000000
479386,11191570888366,btc_qm_engine,btc_sha256_nonce,3628181698.0000000000
479387,11191570888496,btc_qm_engine,btc_leading_zeros,0.0000000000
479388,11191570888964,btc_qm_engine,btc_leading_zeros,0.0000000000
479389,11191570889205,btc_qm_engine,btc_sha256_nonce,3392956895.0000000000
479390,11191570889319,btc_qm_engine,btc_leading_zeros,0.0000000000
479391,11191570889380,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
479392,11191570889543,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
479393,11191570889835,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
479394,11191570890841,btc_qm_engine,btc_sha256_nonce,1221305989.0000000000
479395,11191570890952,btc_qm_engine,btc_leading_zeros,0.0000000000
479396,11191570891375,btc_qm_engine,btc_sha256_nonce,1902294373.0000000000
479397,11191570891445,btc_qm_engine,btc_leading_zeros,0.0000000000
479398,11191570891594,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
479399,11191570891806,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
479400,11191570892198,btc_qm_engine,btc_sha256_nonce,3374015987.0000000000
479401,11191570892550,btc_qm_engine,btc_leading_zeros,1.0000000000
479402,11191570892634,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
479403,11191570892960,btc_qm_engine,btc_sha256_nonce,2605118697.0000000000
479404,11191570893052,btc_qm_engine,btc_leading_zeros,2.0000000000
479405,11191570893122,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
479406,11191570893455,btc_qm_engine,btc_sha256_nonce,2605271582.0000000000
479407,11191570893535,btc_qm_engine,btc_leading_zeros,2.0000000000
479408,11191570893609,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
479409,11191570893929,btc_qm_engine,btc_sha256_nonce,1432522087.0000000000
479410,11191570894002,btc_qm_engine,btc_leading_zeros,0.0000000000
479411,11191570894079,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
479412,11191570894364,btc_qm_engine,btc_sha256_nonce,2067399026.0000000000
