seq,ts_ns,module,key,value
201622589,11398856206581,btc_qm_engine,btc_sha256_nonce,200838397.0000000000
201622590,11398856206677,btc_qm_engine,btc_leading_zeros,1.0000000000
201622591,11398856206768,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
201622592,11398856207398,btc_qm_engine,btc_sha256_nonce,2736798009.0000000000
201622593,11398856207485,btc_qm_engine,btc_leading_zeros,1.0000000000
201622594,11398856207545,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622595,11398856207705,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
201622596,11398856208345,btc_qm_engine,btc_sha256_nonce,1001093033.0000000000
201622597,11398856208460,btc_qm_engine,btc_sha256_nonce,832568417.0000000000
201622598,11398856208877,btc_qm_engine,btc_leading_zeros,0.0000000000
201622599,11398856209590,btc_qm_engine,btc_sha256_nonce,1001107119.0000000000
201622600,11398856209786,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
201622601,11398856210118,btc_qm_engine,btc_leading_zeros,2.0000000000
201622602,11398856210515,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622603,11398856210683,btc_qm_engine,btc_orbital_scan_nonce,1001063079.0000000000
201622604,11398856211317,btc_qm_engine,btc_leading_zeros,2.0000000000
201622605,11398856211448,btc_qm_engine,btc_sha256_nonce,3884734062.0000000000
201622606,11398856211557,btc_qm_engine,btc_leading_zeros,0.0000000000
201622607,11398856211648,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
201622608,11398856211753,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
201622609,11398856211897,btc_qm_engine,btc_sha256_nonce,1001063079.0000000000
201622610,11398856211989,btc_qm_engine,btc_leading_zeros,0.0000000000
201622611,11398856212050,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622612,11398856213007,btc_qm_engine,btc_sha256_nonce,1363858030.0000000000
201622613,11398856213071,btc_qm_engine,btc_leading_zeros,0.0000000000
201622614,11398856213130,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622615,11398856213454,btc_qm_engine,btc_sha256_nonce,2922396648.0000000000
201622616,11398856213931,btc_qm_engine,btc_sha256_nonce,3736610975.0000000000
201622617,11398856214029,btc_qm_engine,btc_leading_zeros,4.0000000000
201622618,11398856214218,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
201622619,11398856214350,btc_qm_engine,btc_leading_zeros,0.0000000000
201622620,11398856214446,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
201622621,11398856214747,btc_qm_engine,btc_sha256_nonce,4117775602.0000000000
201622622,11398856215025,btc_qm_engine,btc_orbital_scan_nonce,1001046789.0000000000
201622623,11398856215205,btc_qm_engine,btc_leading_zeros,0.0000000000
201622624,11398856215299,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622625,11398856215409,btc_qm_engine,btc_orbital_scan_nonce,1001065429.0000000000
201622626,11398856216323,btc_qm_engine,btc_sha256_nonce,1542799754.0000000000
201622627,11398856216425,btc_qm_engine,btc_leading_zeros,0.0000000000
201622628,11398856216486,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622629,11398856216623,btc_qm_engine,btc_orbital_scan_nonce,1001077804.0000000000
201622630,11398856217163,btc_qm_engine,btc_sha256_nonce,1001046789.0000000000
201622631,11398856217265,btc_qm_engine,btc_leading_zeros,1.0000000000
201622632,11398856217366,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
201622633,11398856217571,btc_qm_engine,btc_sha256_nonce,1001077804.0000000000
201622634,11398856217654,btc_qm_engine,btc_leading_zeros,1.0000000000
201622635,11398856217761,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622636,11398856217855,btc_qm_engine,btc_sha256_nonce,1001065429.0000000000
201622637,11398856218081,btc_qm_engine,btc_orbital_scan_nonce,1001069708.0000000000
201622638,11398856218427,btc_qm_engine,btc_leading_zeros,1.0000000000
201622639,11398856218525,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
201622640,11398856219279,btc_qm_engine,btc_sha256_nonce,1001069708.0000000000
201622641,11398856219339,btc_qm_engine,btc_leading_zeros,0.0000000000
201622642,11398856219397,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201622643,11398856219536,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201622644,11398856219665,btc_qm_engine,btc_sha256_nonce,2567535040.0000000000
201622645,11398856219754,btc_qm_engine,btc_leading_zeros,0.0000000000
201622646,11398856219858,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
201622647,11398856220282,btc_qm_engine,btc_sha256_nonce,698640867.0000000000
201622648,11398856220378,btc_qm_engine,btc_leading_zeros,0.0000000000
201622649,11398856220652,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
201622650,11398856220991,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201622651,11398856221282,btc_qm_engine,btc_leading_zeros,1.0000000000
201622652,11398856221342,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201622653,11398856221617,btc_qm_engine,btc_sha256_nonce,972800453.0000000000
201622654,11398856221716,btc_qm_engine,btc_leading_zeros,4.0000000000
201622655,11398856221812,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
201622656,11398856222373,btc_qm_engine,btc_sha256_nonce,434319997.0000000000
201622657,11398856222458,btc_qm_engine,btc_leading_zeros,4.0000000000
201622658,11398856222522,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622659,11398856222667,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
201622660,11398856222822,btc_qm_engine,btc_sha256_nonce,267069315.0000000000
201622661,11398856222912,btc_qm_engine,btc_leading_zeros,1.0000000000
201622662,11398856223005,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
201622663,11398856223234,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
201622664,11398856223536,btc_qm_engine,btc_sha256_nonce,660832072.0000000000
201622665,11398856223780,btc_qm_engine,btc_sha256_nonce,1001132475.0000000000
201622666,11398856224241,btc_qm_engine,btc_leading_zeros,0.0000000000
201622667,11398856224680,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201622668,11398856224812,btc_qm_engine,btc_sha256_nonce,1000960983.0000000000
201622669,11398856225250,btc_qm_engine,btc_leading_zeros,1.0000000000
201622670,11398856225340,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
201622671,11398856225706,btc_qm_engine,btc_sha256_nonce,1254134029.0000000000
201622672,11398856225797,btc_qm_engine,btc_leading_zeros,0.0000000000
201622673,11398856226174,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622674,11398856226419,btc_qm_engine,btc_leading_zeros,0.0000000000
201622675,11398856226872,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
201622676,11398856227236,btc_qm_engine,btc_sha256_nonce,1718932809.0000000000
201622677,11398856227322,btc_qm_engine,btc_leading_zeros,0.0000000000
201622678,11398856227466,btc_qm_engine,btc_sha256_nonce,2183970551.0000000000
201622679,11398856228073,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201622680,11398856228206,btc_qm_engine,btc_leading_zeros,3.0000000000
201622681,11398856228307,btc_qm_engine,btc_sha256_elapsed_ns,1396.0000000000
201622682,11398856228501,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
201622683,11398856228664,btc_qm_engine,btc_sha256_nonce,4126910689.0000000000
201622684,11398856228792,btc_qm_engine,btc_leading_zeros,2.0000000000
201622685,11398856228865,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
201622686,11398856229494,btc_qm_engine,btc_sha256_nonce,1000858552.0000000000
201622687,11398856229594,btc_qm_engine,btc_leading_zeros,2.0000000000
201622688,11398856229672,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201622689,11398856230502,btc_qm_engine,btc_sha256_nonce,3063658367.0000000000
201622690,11398856230608,btc_qm_engine,btc_leading_zeros,0.0000000000
201622691,11398856230794,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
201622692,11398856231224,btc_qm_engine,btc_sha256_nonce,400476999.0000000000
201622693,11398856231502,btc_qm_engine,btc_leading_zeros,2.0000000000
201622694,11398856231567,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622695,11398856231714,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
201622696,11398856232619,btc_qm_engine,btc_sha256_nonce,1001092566.0000000000
201622697,11398856232710,btc_qm_engine,btc_leading_zeros,0.0000000000
201622698,11398856232770,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201622699,11398856233124,btc_qm_engine,btc_sha256_nonce,4203726574.0000000000
201622700,11398856233383,btc_qm_engine,btc_leading_zeros,0.0000000000
201622701,11398856233480,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
201622702,11398856233835,btc_qm_engine,btc_sha256_nonce,950848760.0000000000
201622703,11398856233922,btc_qm_engine,btc_leading_zeros,2.0000000000
201622704,11398856234003,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622705,11398856234734,btc_qm_engine,btc_sha256_nonce,4043004774.0000000000
201622706,11398856234827,btc_qm_engine,btc_leading_zeros,0.0000000000
201622707,11398856234887,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
201622708,11398856235093,btc_qm_engine,btc_sha256_nonce,178664567.0000000000
201622709,11398856235387,btc_qm_engine,btc_leading_zeros,0.0000000000
201622710,11398856235466,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622711,11398856236036,btc_qm_engine,btc_orbital_scan_nonce,1001091970.0000000000
201622712,11398856236240,btc_qm_engine,btc_orbital_scan_nonce,1001074564.0000000000
201622713,11398856237137,btc_qm_engine,btc_sha256_nonce,1001074564.0000000000
201622714,11398856237287,btc_qm_engine,btc_sha256_nonce,1001091970.0000000000
201622715,11398856237865,btc_qm_engine,btc_leading_zeros,0.0000000000
201622716,11398856238029,btc_qm_engine,btc_leading_zeros,1.0000000000
201622717,11398856238115,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201622718,11398856238345,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201622719,11398856238832,btc_qm_engine,btc_orbital_scan_nonce,1001103586.0000000000
201622720,11398856238990,btc_qm_engine,btc_orbital_scan_nonce,1001035864.0000000000
201622721,11398856239907,btc_qm_engine,btc_sha256_nonce,1001035864.0000000000
201622722,11398856239965,btc_qm_engine,btc_leading_zeros,2.0000000000
201622723,11398856240091,btc_qm_engine,btc_sha256_nonce,1001103586.0000000000
201622724,11398856240692,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622725,11398856240848,btc_qm_engine,btc_leading_zeros,0.0000000000
201622726,11398856240942,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622727,11398856241080,btc_qm_engine,btc_orbital_scan_nonce,1001054882.0000000000
201622728,11398856241288,btc_qm_engine,btc_orbital_scan_nonce,1001048660.0000000000
201622729,11398856242109,btc_qm_engine,btc_sha256_nonce,1001054882.0000000000
201622730,11398856242196,btc_qm_engine,btc_leading_zeros,1.0000000000
201622731,11398856242258,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622732,11398856242456,btc_qm_engine,btc_sha256_nonce,1001048660.0000000000
201622733,11398856242537,btc_qm_engine,btc_leading_zeros,0.0000000000
201622734,11398856242619,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622735,11398856242758,btc_qm_engine,btc_orbital_scan_nonce,1001079668.0000000000
201622736,11398856243279,btc_qm_engine,btc_sha256_nonce,729307956.0000000000
201622737,11398856243339,btc_qm_engine,btc_leading_zeros,1.0000000000
201622738,11398856243419,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622739,11398856243575,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
201622740,11398856243698,btc_qm_engine,btc_sha256_nonce,1001079668.0000000000
201622741,11398856243758,btc_qm_engine,btc_leading_zeros,0.0000000000
201622742,11398856243817,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622743,11398856243966,btc_qm_engine,btc_orbital_scan_nonce,1001118544.0000000000
201622744,11398856244519,btc_qm_engine,btc_sha256_nonce,1001102597.0000000000
201622745,11398856244595,btc_qm_engine,btc_leading_zeros,0.0000000000
201622746,11398856244689,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622747,11398856244946,btc_qm_engine,btc_sha256_nonce,1001118544.0000000000
201622748,11398856245033,btc_qm_engine,btc_leading_zeros,2.0000000000
201622749,11398856245094,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622750,11398856245704,btc_qm_engine,btc_sha256_nonce,2984795917.0000000000
201622751,11398856245789,btc_qm_engine,btc_leading_zeros,0.0000000000
201622752,11398856245850,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622753,11398856245988,btc_qm_engine,btc_orbital_scan_nonce,1001058782.0000000000
201622754,11398856246158,btc_qm_engine,btc_sha256_nonce,3460232494.0000000000
201622755,11398856246243,btc_qm_engine,btc_leading_zeros,0.0000000000
201622756,11398856246303,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622757,11398856247000,btc_qm_engine,btc_sha256_nonce,1001058782.0000000000
201622758,11398856247087,btc_qm_engine,btc_leading_zeros,0.0000000000
201622759,11398856247148,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622760,11398856247348,btc_qm_engine,btc_sha256_nonce,1940272706.0000000000
201622761,11398856247431,btc_qm_engine,btc_leading_zeros,0.0000000000
201622762,11398856247490,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622763,11398856247627,btc_qm_engine,btc_orbital_scan_nonce,1001081831.0000000000
201622764,11398856248167,btc_qm_engine,btc_sha256_nonce,2335242887.0000000000
201622765,11398856248258,btc_qm_engine,btc_leading_zeros,1.0000000000
201622766,11398856248317,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622767,11398856248564,btc_qm_engine,btc_sha256_nonce,1001081831.0000000000
201622768,11398856248646,btc_qm_engine,btc_leading_zeros,1.0000000000
201622769,11398856248732,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622770,11398856249349,btc_qm_engine,btc_sha256_nonce,2054320007.0000000000
201622771,11398856249450,btc_qm_engine,btc_leading_zeros,3.0000000000
201622772,11398856249511,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201622773,11398856249725,btc_qm_engine,btc_sha256_nonce,493269769.0000000000
201622774,11398856249815,btc_qm_engine,btc_leading_zeros,1.0000000000
201622775,11398856249875,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622776,11398856250509,btc_qm_engine,btc_sha256_nonce,978818957.0000000000
201622777,11398856250592,btc_qm_engine,btc_leading_zeros,0.0000000000
201622778,11398856250653,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622779,11398856250804,btc_qm_engine,btc_orbital_scan_nonce,1001071879.0000000000
201622780,11398856250920,btc_qm_engine,btc_sha256_nonce,912451799.0000000000
201622781,11398856251000,btc_qm_engine,btc_leading_zeros,0.0000000000
201622782,11398856251080,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622783,11398856251758,btc_qm_engine,btc_sha256_nonce,1001071879.0000000000
201622784,11398856251861,btc_qm_engine,btc_leading_zeros,2.0000000000
201622785,11398856251944,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622786,11398856252154,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
201622787,11398856252557,btc_qm_engine,btc_sha256_nonce,2941930679.0000000000
201622788,11398856252940,btc_qm_engine,btc_leading_zeros,1.0000000000
201622789,11398856253005,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201622790,11398856253142,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201622791,11398856253523,btc_qm_engine,btc_sha256_nonce,1000999751.0000000000
201622792,11398856253614,btc_qm_engine,btc_leading_zeros,0.0000000000
201622793,11398856253696,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622794,11398856254092,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201622795,11398856254182,btc_qm_engine,btc_leading_zeros,0.0000000000
201622796,11398856254241,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
201622797,11398856254385,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
201622798,11398856254716,btc_qm_engine,btc_sha256_nonce,1672137873.0000000000
201622799,11398856254804,btc_qm_engine,btc_leading_zeros,0.0000000000
201622800,11398856254886,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622801,11398856255038,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
201622802,11398856255335,btc_qm_engine,btc_sha256_nonce,1001215456.0000000000
201622803,11398856255422,btc_qm_engine,btc_leading_zeros,1.0000000000
201622804,11398856255480,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622805,11398856255613,btc_qm_engine,btc_orbital_scan_nonce,1001042767.0000000000
201622806,11398856255950,btc_qm_engine,btc_sha256_nonce,1001143858.0000000000
201622807,11398856256044,btc_qm_engine,btc_leading_zeros,0.0000000000
201622808,11398856256102,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622809,11398856256244,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201622810,11398856256558,btc_qm_engine,btc_sha256_nonce,1001042767.0000000000
201622811,11398856256652,btc_qm_engine,btc_leading_zeros,0.0000000000
201622812,11398856256710,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622813,11398856257189,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201622814,11398856257282,btc_qm_engine,btc_leading_zeros,0.0000000000
201622815,11398856257342,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622816,11398856257486,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
201622817,11398856257708,btc_qm_engine,btc_sha256_nonce,4123770725.0000000000
201622818,11398856257792,btc_qm_engine,btc_leading_zeros,0.0000000000
201622819,11398856257853,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622820,11398856258008,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
201622821,11398856258429,btc_qm_engine,btc_sha256_nonce,1001083964.0000000000
201622822,11398856258534,btc_qm_engine,btc_leading_zeros,0.0000000000
201622823,11398856258594,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622824,11398856258736,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
201622825,11398856258949,btc_qm_engine,btc_sha256_nonce,1001026340.0000000000
201622826,11398856259035,btc_qm_engine,btc_leading_zeros,1.0000000000
201622827,11398856259119,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622828,11398856259680,btc_qm_engine,btc_sha256_nonce,1000945147.0000000000
201622829,11398856259760,btc_qm_engine,btc_leading_zeros,0.0000000000
201622830,11398856259839,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622831,11398856259976,btc_qm_engine,btc_orbital_scan_nonce,1001076035.0000000000
201622832,11398856260137,btc_qm_engine,btc_sha256_nonce,899123673.0000000000
201622833,11398856260212,btc_qm_engine,btc_leading_zeros,1.0000000000
201622834,11398856260275,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622835,11398856260411,btc_qm_engine,btc_orbital_scan_nonce,1001107666.0000000000
201622836,11398856260935,btc_qm_engine,btc_sha256_nonce,1001076035.0000000000
201622837,11398856261018,btc_qm_engine,btc_leading_zeros,0.0000000000
201622838,11398856261094,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622839,11398856261229,btc_qm_engine,btc_orbital_scan_nonce,1001097522.0000000000
201622840,11398856261366,btc_qm_engine,btc_sha256_nonce,1001107666.0000000000
201622841,11398856261455,btc_qm_engine,btc_leading_zeros,3.0000000000
201622842,11398856261514,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622843,11398856261648,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201622844,11398856262192,btc_qm_engine,btc_sha256_nonce,1001097522.0000000000
201622845,11398856262271,btc_qm_engine,btc_leading_zeros,0.0000000000
201622846,11398856262350,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622847,11398856262484,btc_qm_engine,btc_orbital_scan_nonce,1001082188.0000000000
201622848,11398856262630,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201622849,11398856262720,btc_qm_engine,btc_leading_zeros,1.0000000000
201622850,11398856262780,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622851,11398856263480,btc_qm_engine,btc_sha256_nonce,1001082188.0000000000
201622852,11398856263568,btc_qm_engine,btc_leading_zeros,1.0000000000
201622853,11398856263649,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201622854,11398856263815,btc_qm_engine,btc_sha256_nonce,4126057995.0000000000
201622855,11398856263908,btc_qm_engine,btc_leading_zeros,4.0000000000
201622856,11398856263966,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622857,11398856264114,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
201622858,11398856264692,btc_qm_engine,btc_sha256_nonce,1810360105.0000000000
201622859,11398856264784,btc_qm_engine,btc_leading_zeros,0.0000000000
201622860,11398856264842,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622861,11398856264988,btc_qm_engine,btc_orbital_scan_nonce,1001043294.0000000000
201622862,11398856265196,btc_qm_engine,btc_sha256_nonce,1001156421.0000000000
201622863,11398856265508,btc_qm_engine,btc_leading_zeros,0.0000000000
201622864,11398856265568,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201622865,11398856265703,btc_qm_engine,btc_orbital_scan_nonce,1001087220.0000000000
201622866,11398856265988,btc_qm_engine,btc_sha256_nonce,1001043294.0000000000
201622867,11398856266077,btc_qm_engine,btc_leading_zeros,0.0000000000
201622868,11398856266137,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201622869,11398856266643,btc_qm_engine,btc_sha256_nonce,1001087220.0000000000
201622870,11398856266728,btc_qm_engine,btc_leading_zeros,0.0000000000
201622871,11398856266794,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201622872,11398856267161,btc_qm_engine,btc_sha256_nonce,2244122430.0000000000
201622873,11398856267252,btc_qm_engine,btc_leading_zeros,0.0000000000
201622874,11398856267317,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201622875,11398856267848,btc_qm_engine,btc_sha256_nonce,2676803714.0000000000
201622876,11398856267939,btc_qm_engine,btc_leading_zeros,1.0000000000
201622877,11398856268017,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622878,11398856268339,btc_qm_engine,btc_sha256_nonce,2760060843.0000000000
201622879,11398856268437,btc_qm_engine,btc_leading_zeros,1.0000000000
201622880,11398856268512,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
