seq,ts_ns,module,key,value
1096217906,3650509345779,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217907,3650509345914,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217908,3650509346479,btc_qm_engine,btc_sha256_nonce,2894523020.0000000000
1096217909,3650509346583,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217910,3650509346687,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217911,3650509346922,btc_qm_engine,btc_orbital_scan_nonce,4278212471.0000000000
1096217912,3650509347595,btc_qm_engine,btc_sha256_nonce,1002754766.0000000000
1096217913,3650509347726,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217914,3650509347881,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096217915,3650509348528,btc_qm_engine,btc_sha256_nonce,4278212471.0000000000
1096217916,3650509348674,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217917,3650509348816,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096217918,3650509349046,btc_qm_engine,btc_orbital_scan_nonce,4278185548.0000000000
1096217919,3650509349616,btc_qm_engine,btc_sha256_nonce,1002713494.0000000000
1096217920,3650509349759,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217921,3650509349857,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217922,3650509350120,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
1096217923,3650509350607,btc_qm_engine,btc_sha256_nonce,4278185548.0000000000
1096217924,3650509350764,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217925,3650509350907,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217926,3650509351734,btc_qm_engine,btc_sha256_nonce,4278173014.0000000000
1096217927,3650509351877,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217928,3650509351974,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217929,3650509352189,btc_qm_engine,btc_orbital_scan_nonce,4278196605.0000000000
1096217930,3650509352644,btc_qm_engine,btc_sha256_nonce,2892222551.0000000000
1096217931,3650509352807,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217932,3650509352906,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217933,3650509353178,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1096217934,3650509353747,btc_qm_engine,btc_sha256_nonce,4278196605.0000000000
1096217935,3650509353893,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217936,3650509353987,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217937,3650509354236,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
1096217938,3650509354742,btc_qm_engine,btc_sha256_nonce,4278274871.0000000000
1096217939,3650509354890,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217940,3650509354983,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217941,3650509355202,btc_qm_engine,btc_orbital_scan_nonce,4278217508.0000000000
1096217942,3650509355812,btc_qm_engine,btc_sha256_nonce,4278187331.0000000000
1096217943,3650509355962,btc_qm_engine,btc_leading_zeros,3.0000000000
1096217944,3650509356057,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096217945,3650509356280,btc_qm_engine,btc_orbital_scan_nonce,4278187776.0000000000
1096217946,3650509356770,btc_qm_engine,btc_sha256_nonce,4278217508.0000000000
1096217947,3650509356921,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217948,3650509357016,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217949,3650509357252,btc_qm_engine,btc_orbital_scan_nonce,4278166962.0000000000
1096217950,3650509357820,btc_qm_engine,btc_sha256_nonce,4278187776.0000000000
1096217951,3650509357964,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217952,3650509358062,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096217953,3650509358807,btc_qm_engine,btc_sha256_nonce,4278166962.0000000000
1096217954,3650509358963,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217955,3650509359104,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096217956,3650509359322,btc_qm_engine,btc_orbital_scan_nonce,4278168905.0000000000
1096217957,3650509359747,btc_qm_engine,btc_sha256_nonce,1002685680.0000000000
1096217958,3650509359893,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217959,3650509360030,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217960,3650509360921,btc_qm_engine,btc_sha256_nonce,4278168905.0000000000
1096217961,3650509361061,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217962,3650509361154,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217963,3650509361399,btc_qm_engine,btc_orbital_scan_nonce,4278148965.0000000000
1096217964,3650509361660,btc_qm_engine,btc_sha256_nonce,1002719390.0000000000
1096217965,3650509361760,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217966,3650509361855,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217967,3650509362071,btc_qm_engine,btc_orbital_scan_nonce,4278237751.0000000000
1096217968,3650509362972,btc_qm_engine,btc_sha256_nonce,4278148965.0000000000
1096217969,3650509363117,btc_qm_engine,btc_leading_zeros,4.0000000000
1096217970,3650509363213,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096217971,3650509363620,btc_qm_engine,btc_sha256_nonce,4278237751.0000000000
1096217972,3650509363769,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217973,3650509363870,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217974,3650509364910,btc_qm_engine,btc_sha256_nonce,2892135262.0000000000
1096217975,3650509365056,btc_qm_engine,btc_leading_zeros,3.0000000000
1096217976,3650509365195,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217977,3650509365427,btc_qm_engine,btc_orbital_scan_nonce,4278217301.0000000000
1096217978,3650509365791,btc_qm_engine,btc_sha256_nonce,1002690089.0000000000
1096217979,3650509366288,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217980,3650509366386,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217981,3650509367085,btc_qm_engine,btc_sha256_nonce,4278217301.0000000000
1096217982,3650509367231,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217983,3650509367331,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217984,3650509367598,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1096217985,3650509368074,btc_qm_engine,btc_sha256_nonce,1002742162.0000000000
1096217986,3650509368227,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217987,3650509368366,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096217988,3650509368604,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1096217989,3650509369153,btc_qm_engine,btc_sha256_nonce,4278340083.0000000000
1096217990,3650509369302,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217991,3650509369403,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096217992,3650509369622,btc_qm_engine,btc_orbital_scan_nonce,4278198324.0000000000
1096217993,3650509370157,btc_qm_engine,btc_sha256_nonce,4278259551.0000000000
1096217994,3650509370338,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217995,3650509370438,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217996,3650509371126,btc_qm_engine,btc_sha256_nonce,4278198324.0000000000
1096217997,3650509371274,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217998,3650509371404,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096217999,3650509371652,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
1096218000,3650509372115,btc_qm_engine,btc_sha256_nonce,1002684677.0000000000
1096218001,3650509372256,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218002,3650509372351,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218003,3650509373157,btc_qm_engine,btc_sha256_nonce,4278264697.0000000000
1096218004,3650509373307,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218005,3650509373449,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218006,3650509373699,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
1096218007,3650509374040,btc_qm_engine,btc_sha256_nonce,1002627034.0000000000
1096218008,3650509374195,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218009,3650509374305,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218010,3650509374539,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1096218011,3650509375256,btc_qm_engine,btc_sha256_nonce,4278241971.0000000000
1096218012,3650509375405,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218013,3650509375547,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218014,3650509376092,btc_qm_engine,btc_sha256_nonce,4278161030.0000000000
1096218015,3650509376236,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218016,3650509376333,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218017,3650509376571,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
1096218018,3650509377279,btc_qm_engine,btc_sha256_nonce,2895916071.0000000000
1096218019,3650509377424,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218020,3650509377525,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218021,3650509378125,btc_qm_engine,btc_sha256_nonce,4278212438.0000000000
1096218022,3650509378277,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218023,3650509378375,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218024,3650509379279,btc_qm_engine,btc_sha256_nonce,2893542321.0000000000
1096218025,3650509379419,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218026,3650509379522,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218027,3650509380061,btc_qm_engine,btc_sha256_nonce,1002739896.0000000000
1096218028,3650509380217,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218029,3650509380316,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218030,3650509380538,btc_qm_engine,btc_orbital_scan_nonce,4278216993.0000000000
1096218031,3650509381274,btc_qm_engine,btc_sha256_nonce,2893366033.0000000000
1096218032,3650509381437,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218033,3650509381576,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096218034,3650509382111,btc_qm_engine,btc_sha256_nonce,4278216993.0000000000
1096218035,3650509382257,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218036,3650509382355,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218037,3650509382566,btc_qm_engine,btc_orbital_scan_nonce,4278193189.0000000000
1096218038,3650509383210,btc_qm_engine,btc_sha256_nonce,2893663432.0000000000
1096218039,3650509383362,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218040,3650509383459,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218041,3650509384116,btc_qm_engine,btc_sha256_nonce,4278193189.0000000000
1096218042,3650509384257,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218043,3650509384421,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096218044,3650509385149,btc_qm_engine,btc_sha256_nonce,2895962005.0000000000
1096218045,3650509385303,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218046,3650509385400,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218047,3650509386047,btc_qm_engine,btc_sha256_nonce,1002748471.0000000000
1096218048,3650509386194,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218049,3650509386331,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218050,3650509387066,btc_qm_engine,btc_sha256_nonce,2896097571.0000000000
1096218051,3650509387226,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218052,3650509387320,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096218053,3650509388015,btc_qm_engine,btc_sha256_nonce,1002679849.0000000000
1096218054,3650509388163,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218055,3650509388264,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218056,3650509388507,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1096218057,3650509389005,btc_qm_engine,btc_sha256_nonce,2892351149.0000000000
1096218058,3650509389155,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218059,3650509389305,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218060,3650509389541,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1096218061,3650509390095,btc_qm_engine,btc_sha256_nonce,4278144579.0000000000
1096218062,3650509390243,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218063,3650509390344,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218064,3650509390565,btc_qm_engine,btc_orbital_scan_nonce,4278211570.0000000000
1096218065,3650509391089,btc_qm_engine,btc_sha256_nonce,4278373839.0000000000
1096218066,3650509391243,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218067,3650509391344,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218068,3650509392155,btc_qm_engine,btc_sha256_nonce,4278211570.0000000000
1096218069,3650509392291,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218070,3650509392424,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218071,3650509393022,btc_qm_engine,btc_sha256_nonce,2893087117.0000000000
1096218072,3650509393167,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218073,3650509393266,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218074,3650509393480,btc_qm_engine,btc_orbital_scan_nonce,4278215342.0000000000
1096218075,3650509394065,btc_qm_engine,btc_sha256_nonce,1002675091.0000000000
1096218076,3650509394210,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218077,3650509394347,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218078,3650509394596,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1096218079,3650509395034,btc_qm_engine,btc_sha256_nonce,4278215342.0000000000
1096218080,3650509395190,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218081,3650509395287,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218082,3650509395507,btc_qm_engine,btc_orbital_scan_nonce,4278217267.0000000000
1096218083,3650509396144,btc_qm_engine,btc_sha256_nonce,4278011512.0000000000
1096218084,3650509396286,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218085,3650509396432,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218086,3650509396654,btc_qm_engine,btc_orbital_scan_nonce,4278196449.0000000000
1096218087,3650509397059,btc_qm_engine,btc_sha256_nonce,4278217267.0000000000
1096218088,3650509397222,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218089,3650509397325,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218090,3650509398208,btc_qm_engine,btc_sha256_nonce,4278196449.0000000000
1096218091,3650509398354,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218092,3650509398448,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218093,3650509398664,btc_qm_engine,btc_orbital_scan_nonce,4278166283.0000000000
1096218094,3650509399024,btc_qm_engine,btc_sha256_nonce,2895402655.0000000000
1096218095,3650509399196,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218096,3650509399292,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218097,3650509399510,btc_qm_engine,btc_orbital_scan_nonce,4278217689.0000000000
1096218098,3650509400247,btc_qm_engine,btc_sha256_nonce,4278166283.0000000000
1096218099,3650509400402,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218100,3650509400497,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218101,3650509401070,btc_qm_engine,btc_sha256_nonce,4278217689.0000000000
1096218102,3650509401213,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218103,3650509401312,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218104,3650509402204,btc_qm_engine,btc_sha256_nonce,1002710634.0000000000
1096218105,3650509402337,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218106,3650509402432,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218107,3650509402995,btc_qm_engine,btc_sha256_nonce,2894628169.0000000000
1096218108,3650509403137,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218109,3650509403278,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218110,3650509403532,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1096218111,3650509404117,btc_qm_engine,btc_sha256_nonce,1002742336.0000000000
1096218112,3650509404264,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218113,3650509404360,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218114,3650509404571,btc_qm_engine,btc_orbital_scan_nonce,4278158290.0000000000
1096218115,3650509405081,btc_qm_engine,btc_sha256_nonce,4278022589.0000000000
1096218116,3650509405232,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218117,3650509405375,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218118,3650509405608,btc_qm_engine,btc_orbital_scan_nonce,4278223698.0000000000
1096218119,3650509406139,btc_qm_engine,btc_sha256_nonce,4278158290.0000000000
1096218120,3650509406278,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218121,3650509406375,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218122,3650509406571,btc_qm_engine,btc_orbital_scan_nonce,4278164566.0000000000
1096218123,3650509407190,btc_qm_engine,btc_sha256_nonce,4278223698.0000000000
1096218124,3650509407338,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218125,3650509407479,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218126,3650509408120,btc_qm_engine,btc_sha256_nonce,4278164566.0000000000
1096218127,3650509408264,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218128,3650509408357,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218129,3650509408555,btc_qm_engine,btc_orbital_scan_nonce,4278159375.0000000000
1096218130,3650509409197,btc_qm_engine,btc_sha256_nonce,2895674486.0000000000
1096218131,3650509409352,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218132,3650509409450,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218133,3650509409690,btc_qm_engine,btc_orbital_scan_nonce,4278204739.0000000000
1096218134,3650509410104,btc_qm_engine,btc_sha256_nonce,4278159375.0000000000
1096218135,3650509410249,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218136,3650509410347,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218137,3650509410590,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
1096218138,3650509411266,btc_qm_engine,btc_sha256_nonce,4278204739.0000000000
1096218139,3650509411419,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218140,3650509411515,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218141,3650509412143,btc_qm_engine,btc_sha256_nonce,4278197470.0000000000
1096218142,3650509412281,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218143,3650509412382,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218144,3650509413172,btc_qm_engine,btc_sha256_nonce,2895787029.0000000000
1096218145,3650509413342,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218146,3650509413438,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218147,3650509414104,btc_qm_engine,btc_sha256_nonce,1002719013.0000000000
1096218148,3650509414252,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218149,3650509414349,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218150,3650509415081,btc_qm_engine,btc_sha256_nonce,2892733002.0000000000
1096218151,3650509415230,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218152,3650509415367,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218153,3650509416038,btc_qm_engine,btc_sha256_nonce,1002651913.0000000000
1096218154,3650509416182,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218155,3650509416284,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096218156,3650509417108,btc_qm_engine,btc_sha256_nonce,2892484691.0000000000
1096218157,3650509417255,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218158,3650509417407,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218159,3650509417990,btc_qm_engine,btc_sha256_nonce,1002697380.0000000000
1096218160,3650509418134,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218161,3650509418236,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218162,3650509419117,btc_qm_engine,btc_sha256_nonce,2893003823.0000000000
1096218163,3650509419274,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218164,3650509419375,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218165,3650509419928,btc_qm_engine,btc_sha256_nonce,1002709090.0000000000
1096218166,3650509420079,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218167,3650509420182,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218168,3650509421080,btc_qm_engine,btc_sha256_nonce,2894954658.0000000000
1096218169,3650509421230,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218170,3650509421325,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218171,3650509421570,btc_qm_engine,btc_orbital_scan_nonce,4278204052.0000000000
1096218172,3650509421875,btc_qm_engine,btc_sha256_nonce,1002747093.0000000000
1096218173,3650509421974,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218174,3650509422081,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218175,3650509423075,btc_qm_engine,btc_sha256_nonce,4278204052.0000000000
1096218176,3650509423233,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218177,3650509423375,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218178,3650509423737,btc_qm_engine,btc_sha256_nonce,1002629947.0000000000
1096218179,3650509423884,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218180,3650509423982,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218181,3650509424195,btc_qm_engine,btc_orbital_scan_nonce,4278172289.0000000000
1096218182,3650509425005,btc_qm_engine,btc_sha256_nonce,2891938223.0000000000
1096218183,3650509425167,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218184,3650509425303,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218185,3650509425769,btc_qm_engine,btc_sha256_nonce,4278172289.0000000000
1096218186,3650509425916,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218187,3650509426055,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218188,3650509426268,btc_qm_engine,btc_orbital_scan_nonce,4278205157.0000000000
1096218189,3650509427061,btc_qm_engine,btc_sha256_nonce,2893335337.0000000000
1096218190,3650509427213,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218191,3650509427315,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218192,3650509427815,btc_qm_engine,btc_sha256_nonce,4278205157.0000000000
1096218193,3650509427949,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218194,3650509428046,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218195,3650509428947,btc_qm_engine,btc_sha256_nonce,2892511046.0000000000
1096218196,3650509429094,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218197,3650509429241,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218198,3650509429682,btc_qm_engine,btc_sha256_nonce,1002638192.0000000000
1096218199,3650509429829,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218200,3650509429926,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218201,3650509430967,btc_qm_engine,btc_sha256_nonce,2891932902.0000000000
1096218202,3650509431122,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218203,3650509431274,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218204,3650509431557,btc_qm_engine,btc_sha256_nonce,1002655985.0000000000
1096218205,3650509431699,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218206,3650509431796,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218207,3650509432028,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1096218208,3650509432954,btc_qm_engine,btc_sha256_nonce,2892084192.0000000000
1096218209,3650509433101,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218210,3650509433206,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218211,3650509433573,btc_qm_engine,btc_sha256_nonce,4278043114.0000000000
1096218212,3650509433729,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218213,3650509433866,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096218214,3650509434904,btc_qm_engine,btc_sha256_nonce,2894848630.0000000000
1096218215,3650509435069,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218216,3650509435205,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218217,3650509435549,btc_qm_engine,btc_sha256_nonce,1002671746.0000000000
1096218218,3650509435702,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218219,3650509435840,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218220,3650509436065,btc_qm_engine,btc_orbital_scan_nonce,4278212152.0000000000
1096218221,3650509436948,btc_qm_engine,btc_sha256_nonce,2893700675.0000000000
1096218222,3650509437100,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218223,3650509437205,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218224,3650509437657,btc_qm_engine,btc_sha256_nonce,4278212152.0000000000
1096218225,3650509437788,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218226,3650509437926,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218227,3650509438157,btc_qm_engine,btc_orbital_scan_nonce,4278233102.0000000000
1096218228,3650509438894,btc_qm_engine,btc_sha256_nonce,2892529229.0000000000
1096218229,3650509438996,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218230,3650509439099,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218231,3650509439316,btc_qm_engine,btc_orbital_scan_nonce,4278218873.0000000000
1096218232,3650509439722,btc_qm_engine,btc_sha256_nonce,4278233102.0000000000
1096218233,3650509439866,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218234,3650509439963,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218235,3650509440922,btc_qm_engine,btc_sha256_nonce,4278218873.0000000000
1096218236,3650509441067,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218237,3650509441167,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218238,3650509441385,btc_qm_engine,btc_orbital_scan_nonce,4278222980.0000000000
1096218239,3650509441691,btc_qm_engine,btc_sha256_nonce,1002637350.0000000000
1096218240,3650509441834,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218241,3650509441971,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218242,3650509442951,btc_qm_engine,btc_sha256_nonce,4278222980.0000000000
1096218243,3650509443104,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218244,3650509443198,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218245,3650509443458,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
1096218246,3650509443722,btc_qm_engine,btc_sha256_nonce,1002691756.0000000000
1096218247,3650509443875,btc_qm_engine,btc_leading_zeros,0.0000000000
