seq,ts_ns,module,key,value
61525773,5044962240187,btc_qm_engine,btc_sha256_nonce,4278178009.0000000000
61525774,5044962240989,btc_qm_engine,btc_leading_zeros,1.0000000000
61525775,5044962241212,btc_qm_engine,btc_leading_zeros,0.0000000000
61525776,5044962241331,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61525777,5044962241584,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61525778,5044962241851,btc_qm_engine,btc_sha256_nonce,435639291.0000000000
61525779,5044962242667,btc_qm_engine,btc_orbital_scan_nonce,4278168909.0000000000
61525780,5044962242842,btc_qm_engine,btc_sha256_nonce,637242495.0000000000
61525781,5044962243668,btc_qm_engine,btc_leading_zeros,1.0000000000
61525782,5044962244005,btc_qm_engine,btc_leading_zeros,1.0000000000
61525783,5044962244324,btc_qm_engine,btc_sha256_nonce,4278168909.0000000000
61525784,5044962244632,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525785,5044962245123,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
61525786,5044962245308,btc_qm_engine,btc_leading_zeros,0.0000000000
61525787,5044962245423,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525788,5044962245614,btc_qm_engine,btc_orbital_scan_nonce,4278175620.0000000000
61525789,5044962245808,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61525790,5044962246074,btc_qm_engine,btc_sha256_nonce,2923718766.0000000000
61525791,5044962246194,btc_qm_engine,btc_leading_zeros,0.0000000000
61525792,5044962246276,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525793,5044962246468,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61525794,5044962246966,btc_qm_engine,btc_sha256_nonce,4278175620.0000000000
61525795,5044962247212,btc_qm_engine,btc_sha256_nonce,4278123248.0000000000
61525796,5044962247826,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61525797,5044962248037,btc_qm_engine,btc_leading_zeros,3.0000000000
61525798,5044962248245,btc_qm_engine,btc_leading_zeros,0.0000000000
61525799,5044962248370,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
61525800,5044962248596,btc_qm_engine,btc_orbital_scan_nonce,4278194796.0000000000
61525801,5044962248934,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525802,5044962249160,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61525803,5044962249310,btc_qm_engine,btc_leading_zeros,1.0000000000
61525804,5044962249751,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525805,5044962249942,btc_qm_engine,btc_orbital_scan_nonce,4278181787.0000000000
61525806,5044962250466,btc_qm_engine,btc_sha256_nonce,4278092409.0000000000
61525807,5044962250768,btc_qm_engine,btc_sha256_nonce,4278194796.0000000000
61525808,5044962251249,btc_qm_engine,btc_sha256_nonce,4278181787.0000000000
61525809,5044962251449,btc_qm_engine,btc_leading_zeros,3.0000000000
61525810,5044962252446,btc_qm_engine,btc_leading_zeros,0.0000000000
61525811,5044962253213,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525812,5044962254515,btc_qm_engine,btc_sha256_nonce,548967075.0000000000
61525813,5044962254602,btc_qm_engine,btc_leading_zeros,1.0000000000
61525814,5044962254686,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525815,5044962255236,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525816,5044962255484,btc_qm_engine,btc_orbital_scan_nonce,4278204919.0000000000
61525817,5044962256103,btc_qm_engine,btc_sha256_nonce,3051675291.0000000000
61525818,5044962256222,btc_qm_engine,btc_leading_zeros,1.0000000000
61525819,5044962256307,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525820,5044962256782,btc_qm_engine,btc_sha256_nonce,4278204919.0000000000
61525821,5044962256889,btc_qm_engine,btc_leading_zeros,0.0000000000
61525822,5044962256997,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525823,5044962257182,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61525824,5044962257762,btc_qm_engine,btc_sha256_nonce,3050782487.0000000000
61525825,5044962257877,btc_qm_engine,btc_leading_zeros,1.0000000000
61525826,5044962257995,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61525827,5044962258472,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61525828,5044962258592,btc_qm_engine,btc_leading_zeros,3.0000000000
61525829,5044962258709,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525830,5044962259249,btc_qm_engine,btc_leading_zeros,0.0000000000
61525831,5044962260057,btc_qm_engine,btc_sha256_nonce,3288934658.0000000000
61525832,5044962260281,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525833,5044962260803,btc_qm_engine,btc_sha256_nonce,3060160270.0000000000
61525834,5044962261564,btc_qm_engine,btc_leading_zeros,0.0000000000
61525835,5044962261905,btc_qm_engine,btc_leading_zeros,2.0000000000
61525836,5044962262270,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525837,5044962262628,btc_qm_engine,btc_sha256_nonce,431585586.0000000000
61525838,5044962262897,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61525839,5044962263196,btc_qm_engine,btc_leading_zeros,0.0000000000
61525840,5044962263323,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525841,5044962263685,btc_qm_engine,btc_sha256_nonce,2998360487.0000000000
61525842,5044962263809,btc_qm_engine,btc_leading_zeros,3.0000000000
61525843,5044962263893,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525844,5044962264084,btc_qm_engine,btc_orbital_scan_nonce,4278202630.0000000000
61525845,5044962264659,btc_qm_engine,btc_sha256_nonce,4256955352.0000000000
61525846,5044962264963,btc_qm_engine,btc_sha256_nonce,42987891.0000000000
61525847,5044962265252,btc_qm_engine,btc_leading_zeros,0.0000000000
61525848,5044962265489,btc_qm_engine,btc_sha256_nonce,4278202630.0000000000
61525849,5044962265832,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525850,5044962266047,btc_qm_engine,btc_orbital_scan_nonce,4278188992.0000000000
61525851,5044962266544,btc_qm_engine,btc_leading_zeros,0.0000000000
61525852,5044962266988,btc_qm_engine,btc_leading_zeros,0.0000000000
61525853,5044962267204,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525854,5044962267433,btc_qm_engine,btc_sha256_nonce,4278188992.0000000000
61525855,5044962268249,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61525856,5044962268483,btc_qm_engine,btc_leading_zeros,1.0000000000
61525857,5044962268596,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
61525858,5044962268882,btc_qm_engine,btc_sha256_nonce,435659933.0000000000
61525859,5044962269188,btc_qm_engine,btc_orbital_scan_nonce,4278190409.0000000000
61525860,5044962269516,btc_qm_engine,btc_leading_zeros,0.0000000000
61525861,5044962269731,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525862,5044962269937,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
61525863,5044962270720,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61525864,5044962271182,btc_qm_engine,btc_sha256_nonce,4278190409.0000000000
61525865,5044962271294,btc_qm_engine,btc_leading_zeros,0.0000000000
61525866,5044962271374,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525867,5044962271723,btc_qm_engine,btc_sha256_nonce,4278262686.0000000000
61525868,5044962271862,btc_qm_engine,btc_leading_zeros,4.0000000000
61525869,5044962271944,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525870,5044962272332,btc_qm_engine,btc_sha256_nonce,4277991620.0000000000
61525871,5044962272453,btc_qm_engine,btc_leading_zeros,0.0000000000
61525872,5044962272533,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
61525873,5044962272743,btc_qm_engine,btc_sha256_nonce,1786511192.0000000000
61525874,5044962272859,btc_qm_engine,btc_leading_zeros,4.0000000000
61525875,5044962272944,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525876,5044962273350,btc_qm_engine,btc_sha256_nonce,1311167209.0000000000
61525877,5044962273472,btc_qm_engine,btc_leading_zeros,0.0000000000
61525878,5044962273555,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525879,5044962273740,btc_qm_engine,btc_orbital_scan_nonce,4278210261.0000000000
61525880,5044962273924,btc_qm_engine,btc_sha256_nonce,4119002245.0000000000
61525881,5044962274038,btc_qm_engine,btc_leading_zeros,0.0000000000
61525882,5044962274117,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525883,5044962274359,btc_qm_engine,btc_sha256_nonce,1588287643.0000000000
61525884,5044962274482,btc_qm_engine,btc_leading_zeros,2.0000000000
61525885,5044962274564,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525886,5044962275035,btc_qm_engine,btc_sha256_nonce,4278210261.0000000000
61525887,5044962275154,btc_qm_engine,btc_leading_zeros,0.0000000000
61525888,5044962275234,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525889,5044962275522,btc_qm_engine,btc_sha256_nonce,1673104332.0000000000
61525890,5044962275659,btc_qm_engine,btc_leading_zeros,8.0000000000
61525891,5044962275742,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525892,5044962276049,btc_qm_engine,btc_orbital_scan_nonce,4278214066.0000000000
61525893,5044962276616,btc_qm_engine,btc_sha256_nonce,2804525008.0000000000
61525894,5044962277260,btc_qm_engine,btc_leading_zeros,1.0000000000
61525895,5044962277438,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525896,5044962277717,btc_qm_engine,btc_sha256_nonce,4278214066.0000000000
61525897,5044962277833,btc_qm_engine,btc_leading_zeros,1.0000000000
61525898,5044962277960,btc_qm_engine,btc_sha256_nonce,1979858171.0000000000
61525899,5044962278545,btc_qm_engine,btc_leading_zeros,3.0000000000
61525900,5044962278627,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525901,5044962279307,btc_qm_engine,btc_sha256_nonce,3051913235.0000000000
61525902,5044962280151,btc_qm_engine,btc_leading_zeros,1.0000000000
61525903,5044962280723,btc_qm_engine,btc_sha256_nonce,1047085582.0000000000
61525904,5044962280844,btc_qm_engine,btc_leading_zeros,2.0000000000
61525905,5044962281118,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
61525906,5044962281665,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525907,5044962281852,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525908,5044962282065,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
61525909,5044962282599,btc_qm_engine,btc_sha256_nonce,3050803779.0000000000
61525910,5044962282719,btc_qm_engine,btc_leading_zeros,0.0000000000
61525911,5044962282802,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61525912,5044962283387,btc_qm_engine,btc_sha256_nonce,4278216559.0000000000
61525913,5044962283718,btc_qm_engine,btc_leading_zeros,0.0000000000
61525914,5044962284197,btc_qm_engine,btc_sha256_nonce,666361961.0000000000
61525915,5044962284332,btc_qm_engine,btc_leading_zeros,0.0000000000
61525916,5044962284645,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525917,5044962285098,btc_qm_engine,btc_sha256_nonce,435003961.0000000000
61525918,5044962285301,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525919,5044962285648,btc_qm_engine,btc_leading_zeros,0.0000000000
61525920,5044962285763,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
61525921,5044962286516,btc_qm_engine,btc_sha256_nonce,4000019181.0000000000
61525922,5044962286641,btc_qm_engine,btc_leading_zeros,1.0000000000
61525923,5044962286889,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525924,5044962287195,btc_qm_engine,btc_sha256_nonce,431694783.0000000000
61525925,5044962287380,btc_qm_engine,btc_leading_zeros,1.0000000000
61525926,5044962287460,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
61525927,5044962287641,btc_qm_engine,btc_sha256_nonce,2592100546.0000000000
61525928,5044962287961,btc_qm_engine,btc_orbital_scan_nonce,4278174202.0000000000
61525929,5044962288492,btc_qm_engine,btc_orbital_scan_nonce,4278163065.0000000000
61525930,5044962288758,btc_qm_engine,btc_leading_zeros,1.0000000000
61525931,5044962289160,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525932,5044962289356,btc_qm_engine,btc_sha256_nonce,4278174202.0000000000
61525933,5044962289673,btc_qm_engine,btc_leading_zeros,0.0000000000
61525934,5044962290148,btc_qm_engine,btc_orbital_scan_nonce,4278186381.0000000000
61525935,5044962290558,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
61525936,5044962290991,btc_qm_engine,btc_sha256_nonce,4278163065.0000000000
61525937,5044962291370,btc_qm_engine,btc_leading_zeros,1.0000000000
61525938,5044962291458,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525939,5044962291688,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61525940,5044962291960,btc_qm_engine,btc_sha256_nonce,4278186381.0000000000
61525941,5044962292070,btc_qm_engine,btc_leading_zeros,0.0000000000
61525942,5044962292150,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525943,5044962292495,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
61525944,5044962292989,btc_qm_engine,btc_sha256_nonce,4278086199.0000000000
61525945,5044962293135,btc_qm_engine,btc_sha256_nonce,660596280.0000000000
61525946,5044962293955,btc_qm_engine,btc_leading_zeros,4.0000000000
61525947,5044962294175,btc_qm_engine,btc_leading_zeros,0.0000000000
61525948,5044962294372,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61525949,5044962294642,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525950,5044962295060,btc_qm_engine,btc_sha256_nonce,4278156422.0000000000
61525951,5044962295487,btc_qm_engine,btc_leading_zeros,0.0000000000
61525952,5044962295568,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525953,5044962295764,btc_qm_engine,btc_orbital_scan_nonce,4278205749.0000000000
61525954,5044962296036,btc_qm_engine,btc_sha256_nonce,1032009251.0000000000
61525955,5044962296309,btc_qm_engine,btc_sha256_nonce,1800480091.0000000000
61525956,5044962296619,btc_qm_engine,btc_leading_zeros,0.0000000000
61525957,5044962297061,btc_qm_engine,btc_sha256_nonce,4278205749.0000000000
61525958,5044962297222,btc_qm_engine,btc_leading_zeros,0.0000000000
61525959,5044962297565,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61525960,5044962298022,btc_qm_engine,btc_leading_zeros,1.0000000000
61525961,5044962298235,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525962,5044962298620,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61525963,5044962299241,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61525964,5044962299766,btc_qm_engine,btc_sha256_nonce,4002114977.0000000000
61525965,5044962299882,btc_qm_engine,btc_leading_zeros,0.0000000000
61525966,5044962299962,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525967,5044962300162,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61525968,5044962300475,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61525969,5044962300598,btc_qm_engine,btc_leading_zeros,0.0000000000
61525970,5044962300679,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525971,5044962300938,btc_qm_engine,btc_sha256_nonce,2751242892.0000000000
61525972,5044962301065,btc_qm_engine,btc_leading_zeros,0.0000000000
61525973,5044962301147,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525974,5044962301458,btc_qm_engine,btc_sha256_nonce,4278065729.0000000000
61525975,5044962301577,btc_qm_engine,btc_leading_zeros,2.0000000000
61525976,5044962301658,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61525977,5044962302097,btc_qm_engine,btc_sha256_nonce,433832658.0000000000
61525978,5044962302220,btc_qm_engine,btc_leading_zeros,1.0000000000
61525979,5044962302303,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525980,5044962302514,btc_qm_engine,btc_sha256_nonce,3059490399.0000000000
61525981,5044962302621,btc_qm_engine,btc_leading_zeros,3.0000000000
61525982,5044962302703,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525983,5044962303053,btc_qm_engine,btc_sha256_nonce,3997998169.0000000000
61525984,5044962303176,btc_qm_engine,btc_leading_zeros,0.0000000000
61525985,5044962303257,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61525986,5044962303705,btc_qm_engine,btc_sha256_nonce,2829717994.0000000000
61525987,5044962303830,btc_qm_engine,btc_leading_zeros,1.0000000000
61525988,5044962303911,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525989,5044962304098,btc_qm_engine,btc_sha256_nonce,2665772139.0000000000
61525990,5044962304434,btc_qm_engine,btc_leading_zeros,1.0000000000
61525991,5044962304669,btc_qm_engine,btc_sha256_nonce,3998714878.0000000000
61525992,5044962304844,btc_qm_engine,btc_leading_zeros,2.0000000000
61525993,5044962304924,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61525994,5044962305106,btc_qm_engine,btc_orbital_scan_nonce,4278197704.0000000000
61525995,5044962305421,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525996,5044962305911,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61525997,5044962307155,btc_qm_engine,btc_sha256_nonce,4278197704.0000000000
61525998,5044962307280,btc_qm_engine,btc_leading_zeros,1.0000000000
61525999,5044962307550,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61526000,5044962307886,btc_qm_engine,btc_sha256_nonce,4278269736.0000000000
61526001,5044962308604,btc_qm_engine,btc_leading_zeros,4.0000000000
61526002,5044962308684,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61526003,5044962308905,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61526004,5044962310099,btc_qm_engine,btc_sha256_nonce,4278278253.0000000000
61526005,5044962310183,btc_qm_engine,btc_leading_zeros,0.0000000000
61526006,5044962310263,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61526007,5044962311266,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61526008,5044962311675,btc_qm_engine,btc_sha256_nonce,675036601.0000000000
61526009,5044962311789,btc_qm_engine,btc_leading_zeros,0.0000000000
61526010,5044962311898,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526011,5044962312079,btc_qm_engine,btc_orbital_scan_nonce,4278208603.0000000000
61526012,5044962312586,btc_qm_engine,btc_sha256_nonce,4278104905.0000000000
61526013,5044962312704,btc_qm_engine,btc_leading_zeros,0.0000000000
61526014,5044962312791,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526015,5044962313003,btc_qm_engine,btc_orbital_scan_nonce,4278191796.0000000000
61526016,5044962313381,btc_qm_engine,btc_sha256_nonce,4278208603.0000000000
61526017,5044962313496,btc_qm_engine,btc_leading_zeros,1.0000000000
61526018,5044962313578,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526019,5044962314299,btc_qm_engine,btc_sha256_nonce,4278191796.0000000000
61526020,5044962314382,btc_qm_engine,btc_leading_zeros,3.0000000000
61526021,5044962314470,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61526022,5044962314655,btc_qm_engine,btc_orbital_scan_nonce,4278167427.0000000000
61526023,5044962315148,btc_qm_engine,btc_sha256_nonce,25691068.0000000000
61526024,5044962315793,btc_qm_engine,btc_sha256_nonce,3058531612.0000000000
61526025,5044962316086,btc_qm_engine,btc_leading_zeros,4.0000000000
61526026,5044962316474,btc_qm_engine,btc_leading_zeros,0.0000000000
61526027,5044962316632,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61526028,5044962316903,btc_qm_engine,btc_sha256_nonce,4278167427.0000000000
61526029,5044962317197,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61526030,5044962317545,btc_qm_engine,btc_leading_zeros,0.0000000000
61526031,5044962317664,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61526032,5044962318030,btc_qm_engine,btc_orbital_scan_nonce,4278167072.0000000000
61526033,5044962318350,btc_qm_engine,btc_sha256_nonce,3059085931.0000000000
61526034,5044962318726,btc_qm_engine,btc_orbital_scan_nonce,4278188105.0000000000
61526035,5044962318969,btc_qm_engine,btc_leading_zeros,0.0000000000
61526036,5044962319108,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
61526037,5044962319329,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
61526038,5044962319763,btc_qm_engine,btc_sha256_nonce,4278167072.0000000000
61526039,5044962319879,btc_qm_engine,btc_leading_zeros,0.0000000000
61526040,5044962319960,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61526041,5044962320403,btc_qm_engine,btc_sha256_nonce,4278188105.0000000000
61526042,5044962320531,btc_qm_engine,btc_leading_zeros,1.0000000000
61526043,5044962320771,btc_qm_engine,btc_sha256_nonce,4278302393.0000000000
61526044,5044962321328,btc_qm_engine,btc_sha256_nonce,1378122119.0000000000
61526045,5044962321475,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61526046,5044962321849,btc_qm_engine,btc_leading_zeros,0.0000000000
61526047,5044962322349,btc_qm_engine,btc_leading_zeros,0.0000000000
61526048,5044962322624,btc_qm_engine,btc_orbital_scan_nonce,4278181077.0000000000
61526049,5044962322995,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526050,5044962323274,btc_qm_engine,btc_orbital_scan_nonce,4278212499.0000000000
61526051,5044962324007,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526052,5044962324591,btc_qm_engine,btc_sha256_nonce,4278181077.0000000000
61526053,5044962324712,btc_qm_engine,btc_leading_zeros,0.0000000000
61526054,5044962324795,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61526055,5044962325024,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
61526056,5044962325736,btc_qm_engine,btc_sha256_nonce,4239432718.0000000000
61526057,5044962325851,btc_qm_engine,btc_leading_zeros,0.0000000000
61526058,5044962326661,btc_qm_engine,btc_sha256_nonce,4278212499.0000000000
61526059,5044962327021,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61526060,5044962327250,btc_qm_engine,btc_sha256_nonce,4278194675.0000000000
61526061,5044962327490,btc_qm_engine,btc_leading_zeros,0.0000000000
61526062,5044962328218,btc_qm_engine,btc_leading_zeros,3.0000000000
61526063,5044962328518,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526064,5044962328901,btc_qm_engine,btc_sha256_nonce,1231770955.0000000000
61526065,5044962329152,btc_qm_engine,btc_orbital_scan_nonce,4278162738.0000000000
61526066,5044962329758,btc_qm_engine,btc_leading_zeros,0.0000000000
61526067,5044962330357,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526068,5044962330676,btc_qm_engine,btc_sha256_nonce,4278162738.0000000000
61526069,5044962331420,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
61526070,5044962331620,btc_qm_engine,btc_leading_zeros,1.0000000000
61526071,5044962331738,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61526072,5044962331928,btc_qm_engine,btc_orbital_scan_nonce,4278176516.0000000000
61526073,5044962332177,btc_qm_engine,btc_sha256_nonce,555301667.0000000000
61526074,5044962332301,btc_qm_engine,btc_leading_zeros,0.0000000000
61526075,5044962332384,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61526076,5044962333267,btc_qm_engine,btc_sha256_nonce,3054126846.0000000000
61526077,5044962333776,btc_qm_engine,btc_sha256_nonce,3283342230.0000000000
61526078,5044962334050,btc_qm_engine,btc_leading_zeros,3.0000000000
61526079,5044962334164,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526080,5044962334394,btc_qm_engine,btc_orbital_scan_nonce,4278200061.0000000000
61526081,5044962334549,btc_qm_engine,btc_sha256_nonce,4278176516.0000000000
61526082,5044962334870,btc_qm_engine,btc_leading_zeros,0.0000000000
61526083,5044962335203,btc_qm_engine,btc_leading_zeros,2.0000000000
61526084,5044962335507,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61526085,5044962335734,btc_qm_engine,btc_sha256_nonce,4278200061.0000000000
61526086,5044962335867,btc_qm_engine,btc_leading_zeros,0.0000000000
61526087,5044962335985,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61526088,5044962336108,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526089,5044962336776,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
61526090,5044962337415,btc_qm_engine,btc_sha256_nonce,3057563957.0000000000
61526091,5044962338059,btc_qm_engine,btc_sha256_nonce,4278211597.0000000000
61526092,5044962338200,btc_qm_engine,btc_leading_zeros,4.0000000000
61526093,5044962338449,btc_qm_engine,btc_leading_zeros,0.0000000000
61526094,5044962338572,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
61526095,5044962338935,btc_qm_engine,btc_sha256_nonce,188054738.0000000000
61526096,5044962339176,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526097,5044962339639,btc_qm_engine,btc_leading_zeros,1.0000000000
61526098,5044962339766,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
61526099,5044962340095,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
61526100,5044962340620,btc_qm_engine,btc_sha256_nonce,3001628643.0000000000
61526101,5044962340853,btc_qm_engine,btc_leading_zeros,4.0000000000
61526102,5044962341524,btc_qm_engine,btc_sha256_nonce,3070534402.0000000000
61526103,5044962341844,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526104,5044962342054,btc_qm_engine,btc_sha256_nonce,4278059646.0000000000
61526105,5044962342341,btc_qm_engine,btc_leading_zeros,1.0000000000
61526106,5044962343109,btc_qm_engine,btc_leading_zeros,1.0000000000
61526107,5044962343457,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61526108,5044962343828,btc_qm_engine,btc_sha256_nonce,87876790.0000000000
61526109,5044962344487,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61526110,5044962344719,btc_qm_engine,btc_leading_zeros,0.0000000000
61526111,5044962344840,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61526112,5044962345032,btc_qm_engine,btc_orbital_scan_nonce,4278212595.0000000000
61526113,5044962345275,btc_qm_engine,btc_sha256_nonce,3537553394.0000000000
61526114,5044962345397,btc_qm_engine,btc_leading_zeros,0.0000000000
61526115,5044962345481,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61526116,5044962345668,btc_qm_engine,btc_orbital_scan_nonce,4278153588.0000000000
61526117,5044962346360,btc_qm_engine,btc_sha256_nonce,4278212595.0000000000
61526118,5044962346606,btc_qm_engine,btc_sha256_nonce,3060915084.0000000000
61526119,5044962346954,btc_qm_engine,btc_sha256_nonce,4278153588.0000000000
61526120,5044962347070,btc_qm_engine,btc_leading_zeros,0.0000000000
61526121,5044962347192,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61526122,5044962347360,btc_qm_engine,btc_leading_zeros,1.0000000000
61526123,5044962347607,btc_qm_engine,btc_orbital_scan_nonce,4278228581.0000000000
61526124,5044962347922,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
