seq,ts_ns,module,key,value
6111542,90958337987451,btc_qm_engine,btc_leading_zeros,3.0000000000
6111543,90958337987501,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111544,90958337989791,btc_qm_engine,btc_sha256_nonce,3563323606.0000000000
6111545,90958337989841,btc_qm_engine,btc_leading_zeros,0.0000000000
6111546,90958337989881,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111547,90958337990041,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
6111548,90958337992281,btc_qm_engine,btc_sha256_nonce,3563356663.0000000000
6111549,90958337992321,btc_qm_engine,btc_leading_zeros,0.0000000000
6111550,90958337992371,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111551,90958337992491,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
6111552,90958337994721,btc_qm_engine,btc_sha256_nonce,3563253725.0000000000
6111553,90958337994761,btc_qm_engine,btc_leading_zeros,0.0000000000
6111554,90958337994801,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111555,90958337994941,btc_qm_engine,btc_orbital_scan_nonce,3563417990.0000000000
6111556,90958337997211,btc_qm_engine,btc_sha256_nonce,3563417990.0000000000
6111557,90958337997261,btc_qm_engine,btc_leading_zeros,0.0000000000
6111558,90958337997311,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6111559,90958337999201,btc_qm_engine,btc_sha256_nonce,3563310922.0000000000
6111560,90958337999241,btc_qm_engine,btc_leading_zeros,1.0000000000
6111561,90958337999281,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
6111562,90958338012511,btc_qm_engine,btc_sha256_nonce,2134791753.0000000000
6111563,90958338012591,btc_qm_engine,btc_leading_zeros,0.0000000000
6111564,90958338012641,btc_qm_engine,btc_sha256_elapsed_ns,13070.0000000000
6111565,90958338015201,btc_qm_engine,btc_sha256_nonce,3563231304.0000000000
6111566,90958338015251,btc_qm_engine,btc_leading_zeros,0.0000000000
6111567,90958338015301,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
6111568,90958338017471,btc_qm_engine,btc_sha256_nonce,3563366019.0000000000
6111569,90958338017521,btc_qm_engine,btc_leading_zeros,0.0000000000
6111570,90958338017561,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6111571,90958338017711,btc_qm_engine,btc_orbital_scan_nonce,3563427700.0000000000
6111572,90958338020051,btc_qm_engine,btc_sha256_nonce,3563427700.0000000000
6111573,90958338020101,btc_qm_engine,btc_leading_zeros,1.0000000000
6111574,90958338020151,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6111575,90958338022561,btc_qm_engine,btc_sha256_nonce,3563419410.0000000000
6111576,90958338022621,btc_qm_engine,btc_leading_zeros,2.0000000000
6111577,90958338022671,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6111578,90958338022821,btc_qm_engine,btc_orbital_scan_nonce,3563451813.0000000000
6111579,90958338025011,btc_qm_engine,btc_sha256_nonce,3563451813.0000000000
6111580,90958338025061,btc_qm_engine,btc_leading_zeros,3.0000000000
6111581,90958338025101,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6111582,90958338025241,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
6111583,90958338027581,btc_qm_engine,btc_sha256_nonce,3563506763.0000000000
6111584,90958338027631,btc_qm_engine,btc_leading_zeros,2.0000000000
6111585,90958338027681,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6111586,90958338029951,btc_qm_engine,btc_sha256_nonce,526507330.0000000000
6111587,90958338030001,btc_qm_engine,btc_leading_zeros,0.0000000000
6111588,90958338030051,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6111589,90958338032441,btc_qm_engine,btc_sha256_nonce,3563457964.0000000000
6111590,90958338032501,btc_qm_engine,btc_leading_zeros,2.0000000000
6111591,90958338032541,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6111592,90958338032691,btc_qm_engine,btc_orbital_scan_nonce,3563368655.0000000000
6111593,90958338034921,btc_qm_engine,btc_sha256_nonce,3563368655.0000000000
6111594,90958338034961,btc_qm_engine,btc_leading_zeros,0.0000000000
6111595,90958338035011,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111596,90958338037271,btc_qm_engine,btc_sha256_nonce,3563253712.0000000000
6111597,90958338037321,btc_qm_engine,btc_leading_zeros,0.0000000000
6111598,90958338037361,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111599,90958338037501,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
6111600,90958338039711,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
6111601,90958338039761,btc_qm_engine,btc_leading_zeros,0.0000000000
6111602,90958338039811,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111603,90958338039941,btc_qm_engine,btc_orbital_scan_nonce,3563410635.0000000000
6111604,90958338042141,btc_qm_engine,btc_sha256_nonce,3563410635.0000000000
6111605,90958338042191,btc_qm_engine,btc_leading_zeros,4.0000000000
6111606,90958338042241,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6111607,90958338044521,btc_qm_engine,btc_sha256_nonce,2906720028.0000000000
6111608,90958338044561,btc_qm_engine,btc_leading_zeros,0.0000000000
6111609,90958338044611,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111610,90958338046881,btc_qm_engine,btc_sha256_nonce,3563256844.0000000000
6111611,90958338046931,btc_qm_engine,btc_leading_zeros,0.0000000000
6111612,90958338046971,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111613,90958338049271,btc_qm_engine,btc_sha256_nonce,3801972901.0000000000
6111614,90958338049321,btc_qm_engine,btc_leading_zeros,0.0000000000
6111615,90958338049371,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111616,90958338051641,btc_qm_engine,btc_sha256_nonce,4073833345.0000000000
6111617,90958338051691,btc_qm_engine,btc_leading_zeros,2.0000000000
6111618,90958338051741,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111619,90958338053981,btc_qm_engine,btc_sha256_nonce,3563236329.0000000000
6111620,90958338054031,btc_qm_engine,btc_leading_zeros,0.0000000000
6111621,90958338054071,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6111622,90958338056361,btc_qm_engine,btc_sha256_nonce,3563423471.0000000000
6111623,90958338056411,btc_qm_engine,btc_leading_zeros,2.0000000000
6111624,90958338056461,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111625,90958338058741,btc_qm_engine,btc_sha256_nonce,3563289387.0000000000
6111626,90958338058791,btc_qm_engine,btc_leading_zeros,1.0000000000
6111627,90958338058831,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6111628,90958338058971,btc_qm_engine,btc_orbital_scan_nonce,3563396426.0000000000
6111629,90958338061181,btc_qm_engine,btc_sha256_nonce,3563396426.0000000000
6111630,90958338061221,btc_qm_engine,btc_leading_zeros,0.0000000000
6111631,90958338061271,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111632,90958338061391,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
6111633,90958338063631,btc_qm_engine,btc_sha256_nonce,3563306132.0000000000
6111634,90958338063701,btc_qm_engine,btc_leading_zeros,0.0000000000
6111635,90958338063741,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6111636,90958338066071,btc_qm_engine,btc_sha256_nonce,3563320399.0000000000
6111637,90958338066111,btc_qm_engine,btc_leading_zeros,1.0000000000
6111638,90958338066161,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6111639,90958338066291,btc_qm_engine,btc_orbital_scan_nonce,3563411980.0000000000
6111640,90958338068511,btc_qm_engine,btc_sha256_nonce,3563411980.0000000000
6111641,90958338068561,btc_qm_engine,btc_leading_zeros,2.0000000000
6111642,90958338068611,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111643,90958338068731,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
6111644,90958338071001,btc_qm_engine,btc_sha256_nonce,3563408964.0000000000
6111645,90958338071041,btc_qm_engine,btc_leading_zeros,2.0000000000
6111646,90958338071091,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6111647,90958338071221,btc_qm_engine,btc_orbital_scan_nonce,3563413237.0000000000
6111648,90958338073471,btc_qm_engine,btc_sha256_nonce,3563413237.0000000000
6111649,90958338073521,btc_qm_engine,btc_leading_zeros,0.0000000000
6111650,90958338073561,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6111651,90958338075821,btc_qm_engine,btc_sha256_nonce,2985898297.0000000000
6111652,90958338075871,btc_qm_engine,btc_leading_zeros,0.0000000000
6111653,90958338075921,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111654,90958338076041,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
6111655,90958338078251,btc_qm_engine,btc_sha256_nonce,3563514000.0000000000
6111656,90958338078301,btc_qm_engine,btc_leading_zeros,0.0000000000
6111657,90958338078351,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6111658,90958338078481,btc_qm_engine,btc_orbital_scan_nonce,3563381094.0000000000
6111659,90958338080701,btc_qm_engine,btc_sha256_nonce,3563381094.0000000000
6111660,90958338080751,btc_qm_engine,btc_leading_zeros,4.0000000000
6111661,90958338080801,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111662,90958338083081,btc_qm_engine,btc_sha256_nonce,1174014684.0000000000
6111663,90958338083121,btc_qm_engine,btc_leading_zeros,1.0000000000
6111664,90958338083171,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111665,90958338085431,btc_qm_engine,btc_sha256_nonce,231730714.0000000000
6111666,90958338085481,btc_qm_engine,btc_leading_zeros,2.0000000000
6111667,90958338085531,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6111668,90958338087681,btc_qm_engine,btc_sha256_nonce,3563444221.0000000000
6111669,90958338087711,btc_qm_engine,btc_leading_zeros,4.0000000000
6111670,90958338087751,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6111671,90958338087851,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
6111672,90958338089361,btc_qm_engine,btc_sha256_nonce,3563398315.0000000000
6111673,90958338089401,btc_qm_engine,btc_leading_zeros,0.0000000000
6111674,90958338089441,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6111675,90958338090971,btc_qm_engine,btc_sha256_nonce,3563340233.0000000000
6111676,90958338091011,btc_qm_engine,btc_leading_zeros,0.0000000000
6111677,90958338091051,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6111678,90958338092561,btc_qm_engine,btc_sha256_nonce,3563320150.0000000000
6111679,90958338092601,btc_qm_engine,btc_leading_zeros,3.0000000000
6111680,90958338092631,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6111681,90958338092751,btc_qm_engine,btc_orbital_scan_nonce,3563398185.0000000000
6111682,90958338094261,btc_qm_engine,btc_sha256_nonce,3563398185.0000000000
6111683,90958338094291,btc_qm_engine,btc_leading_zeros,4.0000000000
6111684,90958338094331,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6111685,90958338094471,btc_qm_engine,btc_orbital_scan_nonce,3563387119.0000000000
6111686,90958338096251,btc_qm_engine,btc_sha256_nonce,3563387119.0000000000
6111687,90958338096291,btc_qm_engine,btc_leading_zeros,1.0000000000
6111688,90958338096361,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
6111689,90958338098731,btc_qm_engine,btc_sha256_nonce,3563316761.0000000000
6111690,90958338098781,btc_qm_engine,btc_leading_zeros,1.0000000000
6111691,90958338098831,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6111692,90958338098971,btc_qm_engine,btc_orbital_scan_nonce,3563388052.0000000000
6111693,90958338101251,btc_qm_engine,btc_sha256_nonce,3563388052.0000000000
6111694,90958338101301,btc_qm_engine,btc_leading_zeros,4.0000000000
6111695,90958338101361,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111696,90958338101481,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
6111697,90958338103791,btc_qm_engine,btc_sha256_nonce,3563541819.0000000000
6111698,90958338103841,btc_qm_engine,btc_leading_zeros,4.0000000000
6111699,90958338103891,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
6111700,90958338104051,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
6111701,90958338106251,btc_qm_engine,btc_sha256_nonce,3563360652.0000000000
6111702,90958338106301,btc_qm_engine,btc_leading_zeros,3.0000000000
6111703,90958338106511,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6111704,90958338108851,btc_qm_engine,btc_sha256_nonce,1885495533.0000000000
6111705,90958338108901,btc_qm_engine,btc_leading_zeros,0.0000000000
6111706,90958338108951,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
6111707,90958338111231,btc_qm_engine,btc_sha256_nonce,3563456137.0000000000
6111708,90958338111291,btc_qm_engine,btc_leading_zeros,1.0000000000
6111709,90958338111331,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6111710,90958338111481,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
6111711,90958338113901,btc_qm_engine,btc_sha256_nonce,3563335573.0000000000
6111712,90958338113951,btc_qm_engine,btc_leading_zeros,1.0000000000
6111713,90958338114001,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
6111714,90958338114141,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
6111715,90958338116281,btc_qm_engine,btc_sha256_nonce,3563406002.0000000000
6111716,90958338116321,btc_qm_engine,btc_leading_zeros,0.0000000000
6111717,90958338116361,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6111718,90958338116491,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
6111719,90958338118571,btc_qm_engine,btc_sha256_nonce,3563329946.0000000000
6111720,90958338118621,btc_qm_engine,btc_leading_zeros,0.0000000000
6111721,90958338118661,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6111722,90958338121231,btc_qm_engine,btc_sha256_nonce,3563423267.0000000000
6111723,90958338121281,btc_qm_engine,btc_leading_zeros,4.0000000000
6111724,90958338121331,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
6111725,90958338123651,btc_qm_engine,btc_sha256_nonce,3563334806.0000000000
6111726,90958338123701,btc_qm_engine,btc_leading_zeros,0.0000000000
6111727,90958338123741,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111728,90958338126061,btc_qm_engine,btc_sha256_nonce,854348874.0000000000
6111729,90958338126111,btc_qm_engine,btc_leading_zeros,1.0000000000
6111730,90958338126151,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6111731,90958338128421,btc_qm_engine,btc_sha256_nonce,3563326179.0000000000
6111732,90958338128471,btc_qm_engine,btc_leading_zeros,0.0000000000
6111733,90958338128521,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111734,90958338128651,btc_qm_engine,btc_orbital_scan_nonce,3563410995.0000000000
6111735,90958338130921,btc_qm_engine,btc_sha256_nonce,3563410995.0000000000
6111736,90958338130981,btc_qm_engine,btc_leading_zeros,3.0000000000
6111737,90958338131031,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111738,90958338131161,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
6111739,90958338133421,btc_qm_engine,btc_sha256_nonce,3563470619.0000000000
6111740,90958338133471,btc_qm_engine,btc_leading_zeros,2.0000000000
6111741,90958338133521,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111742,90958338135831,btc_qm_engine,btc_sha256_nonce,3563312756.0000000000
6111743,90958338135881,btc_qm_engine,btc_leading_zeros,1.0000000000
6111744,90958338135941,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111745,90958338136091,btc_qm_engine,btc_orbital_scan_nonce,3563444771.0000000000
6111746,90958338138341,btc_qm_engine,btc_sha256_nonce,3563444771.0000000000
6111747,90958338138391,btc_qm_engine,btc_leading_zeros,0.0000000000
6111748,90958338138431,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6111749,90958338138571,btc_qm_engine,btc_orbital_scan_nonce,3563440976.0000000000
6111750,90958338140811,btc_qm_engine,btc_sha256_nonce,3563440976.0000000000
6111751,90958338140861,btc_qm_engine,btc_leading_zeros,0.0000000000
6111752,90958338140911,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111753,90958338143211,btc_qm_engine,btc_sha256_nonce,2871229222.0000000000
6111754,90958338143261,btc_qm_engine,btc_leading_zeros,3.0000000000
6111755,90958338143311,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6111756,90958338145591,btc_qm_engine,btc_sha256_nonce,3563252420.0000000000
6111757,90958338145631,btc_qm_engine,btc_leading_zeros,0.0000000000
6111758,90958338145681,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111759,90958338145801,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
6111760,90958338148011,btc_qm_engine,btc_sha256_nonce,3563385011.0000000000
6111761,90958338148061,btc_qm_engine,btc_leading_zeros,0.0000000000
6111762,90958338148101,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111763,90958338148231,btc_qm_engine,btc_orbital_scan_nonce,3563415382.0000000000
6111764,90958338150491,btc_qm_engine,btc_sha256_nonce,3563415382.0000000000
6111765,90958338150541,btc_qm_engine,btc_leading_zeros,8.0000000000
6111766,90958338150581,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111767,90958338152871,btc_qm_engine,btc_sha256_nonce,3563470084.0000000000
6111768,90958338152921,btc_qm_engine,btc_leading_zeros,1.0000000000
6111769,90958338152961,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111770,90958338153081,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
6111771,90958338155381,btc_qm_engine,btc_sha256_nonce,3563263947.0000000000
6111772,90958338155431,btc_qm_engine,btc_leading_zeros,2.0000000000
6111773,90958338155471,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6111774,90958338157761,btc_qm_engine,btc_sha256_nonce,2648545565.0000000000
6111775,90958338157801,btc_qm_engine,btc_leading_zeros,0.0000000000
6111776,90958338157851,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111777,90958338157991,btc_qm_engine,btc_orbital_scan_nonce,3563412865.0000000000
6111778,90958338160221,btc_qm_engine,btc_sha256_nonce,3563412865.0000000000
6111779,90958338160261,btc_qm_engine,btc_leading_zeros,0.0000000000
6111780,90958338160311,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111781,90958338160451,btc_qm_engine,btc_orbital_scan_nonce,3563417995.0000000000
6111782,90958338162661,btc_qm_engine,btc_sha256_nonce,3563417995.0000000000
6111783,90958338162711,btc_qm_engine,btc_leading_zeros,1.0000000000
6111784,90958338162751,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111785,90958338165071,btc_qm_engine,btc_sha256_nonce,3563376976.0000000000
6111786,90958338165111,btc_qm_engine,btc_leading_zeros,0.0000000000
6111787,90958338165161,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111788,90958338165301,btc_qm_engine,btc_orbital_scan_nonce,3563425127.0000000000
6111789,90958338167521,btc_qm_engine,btc_sha256_nonce,3563425127.0000000000
6111790,90958338167571,btc_qm_engine,btc_leading_zeros,1.0000000000
6111791,90958338167621,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111792,90958338169941,btc_qm_engine,btc_sha256_nonce,3563424061.0000000000
6111793,90958338169991,btc_qm_engine,btc_leading_zeros,0.0000000000
6111794,90958338170041,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6111795,90958338172321,btc_qm_engine,btc_sha256_nonce,3563276480.0000000000
6111796,90958338172371,btc_qm_engine,btc_leading_zeros,0.0000000000
6111797,90958338172421,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
