seq,ts_ns,module,key,value
8484290,6356422133408,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
8484291,6356422133733,btc_qm_engine,btc_leading_zeros,1.0000000000
8484292,6356422133914,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
8484293,6356422134400,btc_qm_engine,btc_sha256_nonce,25247542.0000000000
8484294,6356422134557,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
8484295,6356422135054,btc_qm_engine,btc_leading_zeros,3.0000000000
8484296,6356422135287,btc_qm_engine,btc_sha256_nonce,2058068278.0000000000
8484297,6356422135365,btc_qm_engine,btc_leading_zeros,0.0000000000
8484298,6356422135519,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
8484299,6356422135726,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
8484300,6356422135891,btc_qm_engine,btc_sha256_nonce,3422421910.0000000000
8484301,6356422136223,btc_qm_engine,btc_leading_zeros,0.0000000000
8484302,6356422136375,btc_qm_engine,btc_sha256_nonce,3711373143.0000000000
8484303,6356422136715,btc_qm_engine,btc_leading_zeros,1.0000000000
8484304,6356422136816,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
8484305,6356422136945,btc_qm_engine,btc_leading_zeros,1.0000000000
8484306,6356422137281,btc_qm_engine,btc_sha256_nonce,1981772969.0000000000
8484307,6356422137548,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
8484308,6356422137691,btc_qm_engine,btc_sha256_nonce,3407672835.0000000000
8484309,6356422138306,btc_qm_engine,btc_leading_zeros,0.0000000000
8484310,6356422138700,btc_qm_engine,btc_sha256_nonce,1396521568.0000000000
8484311,6356422138847,btc_qm_engine,btc_sha256_nonce,716020227.0000000000
8484312,6356422138938,btc_qm_engine,btc_leading_zeros,0.0000000000
8484313,6356422139033,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
8484314,6356422139223,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
8484315,6356422139343,btc_qm_engine,btc_leading_zeros,0.0000000000
8484316,6356422139422,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
8484317,6356422139898,btc_qm_engine,btc_sha256_nonce,1806977346.0000000000
8484318,6356422140071,btc_qm_engine,btc_leading_zeros,1.0000000000
8484319,6356422140195,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
8484320,6356422140374,btc_qm_engine,btc_sha256_nonce,2226183284.0000000000
8484321,6356422140714,btc_qm_engine,btc_sha256_nonce,2748202660.0000000000
8484322,6356422140809,btc_qm_engine,btc_leading_zeros,0.0000000000
8484323,6356422141216,btc_qm_engine,btc_leading_zeros,4.0000000000
8484324,6356422141535,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
8484325,6356422142602,btc_qm_engine,btc_sha256_nonce,1662555954.0000000000
8484326,6356422142973,btc_qm_engine,btc_leading_zeros,4.0000000000
8484327,6356422143043,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
8484328,6356422143308,btc_qm_engine,btc_sha256_nonce,2674920933.0000000000
8484329,6356422143377,btc_qm_engine,btc_leading_zeros,0.0000000000
8484330,6356422143427,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
8484331,6356422143841,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
8484332,6356422144197,btc_qm_engine,btc_sha256_nonce,1593984969.0000000000
8484333,6356422144424,btc_qm_engine,btc_leading_zeros,0.0000000000
8484334,6356422144845,btc_qm_engine,btc_sha256_nonce,756334935.0000000000
8484335,6356422145088,btc_qm_engine,btc_sha256_nonce,632071053.0000000000
8484336,6356422145279,btc_qm_engine,btc_leading_zeros,0.0000000000
8484337,6356422145601,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
8484338,6356422146059,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
8484339,6356422146586,btc_qm_engine,btc_sha256_nonce,119027328.0000000000
8484340,6356422147141,btc_qm_engine,btc_leading_zeros,2.0000000000
8484341,6356422147395,btc_qm_engine,btc_leading_zeros,0.0000000000
8484342,6356422147515,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
8484343,6356422147915,btc_qm_engine,btc_sha256_nonce,2092147108.0000000000
8484344,6356422148076,btc_qm_engine,btc_leading_zeros,1.0000000000
8484345,6356422148628,btc_qm_engine,btc_leading_zeros,0.0000000000
8484346,6356422148796,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
8484347,6356422149102,btc_qm_engine,btc_sha256_nonce,3152596601.0000000000
8484348,6356422149572,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
8484349,6356422149698,btc_qm_engine,btc_sha256_nonce,460281521.0000000000
8484350,6356422149938,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
8484351,6356422150215,btc_qm_engine,btc_sha256_nonce,3116729976.0000000000
8484352,6356422150600,btc_qm_engine,btc_leading_zeros,0.0000000000
8484353,6356422150853,btc_qm_engine,btc_leading_zeros,0.0000000000
8484354,6356422151318,btc_qm_engine,btc_sha256_nonce,463938820.0000000000
8484355,6356422151402,btc_qm_engine,btc_leading_zeros,4.0000000000
8484356,6356422151533,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
8484357,6356422151769,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
8484358,6356422152149,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
8484359,6356422152949,btc_qm_engine,btc_sha256_nonce,4033425234.0000000000
8484360,6356422153042,btc_qm_engine,btc_leading_zeros,1.0000000000
8484361,6356422153415,btc_qm_engine,btc_sha256_nonce,84292250.0000000000
8484362,6356422153546,btc_qm_engine,btc_sha256_nonce,3363803340.0000000000
8484363,6356422153813,btc_qm_engine,btc_sha256_nonce,3769194324.0000000000
8484364,6356422154012,btc_qm_engine,btc_leading_zeros,1.0000000000
8484365,6356422154130,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
8484366,6356422154351,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
8484367,6356422154529,btc_qm_engine,btc_leading_zeros,0.0000000000
8484368,6356422154853,btc_qm_engine,btc_leading_zeros,0.0000000000
8484369,6356422155020,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
8484370,6356422155288,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
8484371,6356422155906,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
8484372,6356422156130,btc_qm_engine,btc_sha256_nonce,3606997211.0000000000
8484373,6356422156494,btc_qm_engine,btc_sha256_nonce,1177107366.0000000000
8484374,6356422156699,btc_qm_engine,btc_sha256_nonce,3246285147.0000000000
8484375,6356422156934,btc_qm_engine,btc_leading_zeros,0.0000000000
8484376,6356422157172,btc_qm_engine,btc_leading_zeros,3.0000000000
8484377,6356422157290,btc_qm_engine,btc_sha256_nonce,93579871.0000000000
8484378,6356422157435,btc_qm_engine,btc_leading_zeros,0.0000000000
8484379,6356422157599,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
8484380,6356422158126,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
8484381,6356422158360,btc_qm_engine,btc_sha256_nonce,2814985455.0000000000
8484382,6356422158865,btc_qm_engine,btc_sha256_nonce,3162226839.0000000000
8484383,6356422158962,btc_qm_engine,btc_leading_zeros,0.0000000000
8484384,6356422159036,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
8484385,6356422159439,btc_qm_engine,btc_sha256_nonce,47648401.0000000000
8484386,6356422159522,btc_qm_engine,btc_leading_zeros,1.0000000000
8484387,6356422159603,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
8484388,6356422160176,btc_qm_engine,btc_leading_zeros,2.0000000000
8484389,6356422160314,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
8484390,6356422160412,btc_qm_engine,btc_sha256_nonce,664345779.0000000000
8484391,6356422160494,btc_qm_engine,btc_leading_zeros,0.0000000000
8484392,6356422160561,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
8484393,6356422160873,btc_qm_engine,btc_leading_zeros,1.0000000000
8484394,6356422161321,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
8484395,6356422161787,btc_qm_engine,btc_sha256_nonce,2727551365.0000000000
8484396,6356422162127,btc_qm_engine,btc_leading_zeros,0.0000000000
8484397,6356422162458,btc_qm_engine,btc_sha256_nonce,1684747877.0000000000
8484398,6356422162799,btc_qm_engine,btc_leading_zeros,3.0000000000
8484399,6356422162881,btc_qm_engine,btc_sha256_nonce,1025558270.0000000000
8484400,6356422162975,btc_qm_engine,btc_leading_zeros,0.0000000000
8484401,6356422163045,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
8484402,6356422163506,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
8484403,6356422163688,btc_qm_engine,btc_sha256_nonce,104306190.0000000000
8484404,6356422164068,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
8484405,6356422164640,btc_qm_engine,btc_leading_zeros,0.0000000000
8484406,6356422164915,btc_qm_engine,btc_sha256_nonce,1090633167.0000000000
8484407,6356422165120,btc_qm_engine,btc_sha256_nonce,3719952869.0000000000
8484408,6356422165479,btc_qm_engine,btc_leading_zeros,0.0000000000
8484409,6356422165653,btc_qm_engine,btc_leading_zeros,0.0000000000
8484410,6356422165870,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
8484411,6356422166204,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
8484412,6356422166536,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
8484413,6356422166909,btc_qm_engine,btc_sha256_nonce,4033982550.0000000000
8484414,6356422167254,btc_qm_engine,btc_leading_zeros,1.0000000000
8484415,6356422167322,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8484416,6356422168634,btc_qm_engine,btc_sha256_nonce,2112085051.0000000000
8484417,6356422168790,btc_qm_engine,btc_sha256_nonce,1481368919.0000000000
8484418,6356422169101,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8484419,6356422169699,btc_qm_engine,btc_sha256_nonce,3468009072.0000000000
8484420,6356422169881,btc_qm_engine,btc_leading_zeros,1.0000000000
8484421,6356422170220,btc_qm_engine,btc_sha256_nonce,1640413324.0000000000
8484422,6356422170524,btc_qm_engine,btc_leading_zeros,0.0000000000
8484423,6356422170626,btc_qm_engine,btc_leading_zeros,2.0000000000
8484424,6356422170765,btc_qm_engine,btc_sha256_nonce,3917341323.0000000000
8484425,6356422170999,btc_qm_engine,btc_leading_zeros,0.0000000000
8484426,6356422171163,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
8484427,6356422171531,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
8484428,6356422171713,btc_qm_engine,btc_leading_zeros,0.0000000000
8484429,6356422171904,btc_qm_engine,btc_leading_zeros,0.0000000000
8484430,6356422172137,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
8484431,6356422172274,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
8484432,6356422172503,btc_qm_engine,btc_sha256_nonce,1118931502.0000000000
8484433,6356422172568,btc_qm_engine,btc_leading_zeros,0.0000000000
8484434,6356422172619,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
8484435,6356422172795,btc_qm_engine,btc_sha256_nonce,1684661933.0000000000
8484436,6356422172954,btc_qm_engine,btc_leading_zeros,1.0000000000
8484437,6356422173109,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
8484438,6356422173337,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
8484439,6356422173510,btc_qm_engine,btc_sha256_nonce,3245949794.0000000000
8484440,6356422173800,btc_qm_engine,btc_sha256_nonce,3699278719.0000000000
8484441,6356422173881,btc_qm_engine,btc_leading_zeros,0.0000000000
8484442,6356422174199,btc_qm_engine,btc_sha256_nonce,360982608.0000000000
8484443,6356422174327,btc_qm_engine,btc_leading_zeros,1.0000000000
8484444,6356422174628,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
8484445,6356422174799,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
8484446,6356422175257,btc_qm_engine,btc_sha256_nonce,1204586654.0000000000
8484447,6356422175793,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
8484448,6356422175962,btc_qm_engine,btc_sha256_nonce,4000774522.0000000000
8484449,6356422176079,btc_qm_engine,btc_leading_zeros,0.0000000000
8484450,6356422176132,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
8484451,6356422177040,btc_qm_engine,btc_sha256_nonce,4222803484.0000000000
8484452,6356422177090,btc_qm_engine,btc_leading_zeros,2.0000000000
8484453,6356422177143,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
8484454,6356422177712,btc_qm_engine,btc_sha256_nonce,1772262803.0000000000
8484455,6356422177795,btc_qm_engine,btc_leading_zeros,3.0000000000
8484456,6356422177864,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
8484457,6356422178183,btc_qm_engine,btc_sha256_nonce,1581283289.0000000000
8484458,6356422178260,btc_qm_engine,btc_leading_zeros,9.0000000000
8484459,6356422178588,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
8484460,6356422178962,btc_qm_engine,btc_leading_zeros,0.0000000000
8484461,6356422179141,btc_qm_engine,btc_sha256_nonce,2735466448.0000000000
8484462,6356422179236,btc_qm_engine,btc_leading_zeros,0.0000000000
8484463,6356422179369,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
8484464,6356422179680,btc_qm_engine,btc_sha256_nonce,4175260264.0000000000
8484465,6356422179894,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
8484466,6356422180106,btc_qm_engine,btc_leading_zeros,2.0000000000
8484467,6356422180664,btc_qm_engine,btc_sha256_nonce,2288079028.0000000000
8484468,6356422180836,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
8484469,6356422180985,btc_qm_engine,btc_sha256_nonce,591135703.0000000000
8484470,6356422181358,btc_qm_engine,btc_sha256_nonce,3697987001.0000000000
8484471,6356422181639,btc_qm_engine,btc_leading_zeros,4.0000000000
8484472,6356422181898,btc_qm_engine,btc_sha256_nonce,3581207337.0000000000
8484473,6356422182014,btc_qm_engine,btc_leading_zeros,0.0000000000
8484474,6356422182119,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
8484475,6356422182306,btc_qm_engine,btc_leading_zeros,0.0000000000
8484476,6356422182634,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
8484477,6356422183161,btc_qm_engine,btc_sha256_nonce,552177838.0000000000
8484478,6356422183301,btc_qm_engine,btc_leading_zeros,0.0000000000
8484479,6356422183405,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
8484480,6356422183675,btc_qm_engine,btc_sha256_nonce,1711123148.0000000000
8484481,6356422183840,btc_qm_engine,btc_leading_zeros,0.0000000000
8484482,6356422184022,btc_qm_engine,btc_leading_zeros,1.0000000000
8484483,6356422184318,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
8484484,6356422184731,btc_qm_engine,btc_sha256_nonce,1205585055.0000000000
8484485,6356422185059,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
8484486,6356422185338,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
8484487,6356422185485,btc_qm_engine,btc_leading_zeros,3.0000000000
8484488,6356422185693,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
8484489,6356422186115,btc_qm_engine,btc_leading_zeros,0.0000000000
8484490,6356422186256,btc_qm_engine,btc_sha256_nonce,3615390735.0000000000
8484491,6356422186328,btc_qm_engine,btc_leading_zeros,0.0000000000
8484492,6356422186400,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
8484493,6356422186516,btc_qm_engine,btc_sha256_nonce,3931841599.0000000000
8484494,6356422186631,btc_qm_engine,btc_leading_zeros,4.0000000000
8484495,6356422186857,btc_qm_engine,btc_sha256_nonce,4079258140.0000000000
8484496,6356422186942,btc_qm_engine,btc_leading_zeros,0.0000000000
8484497,6356422187014,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
8484498,6356422187248,btc_qm_engine,btc_leading_zeros,0.0000000000
8484499,6356422187379,btc_qm_engine,btc_sha256_nonce,2074244159.0000000000
8484500,6356422187911,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
8484501,6356422188725,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
8484502,6356422189619,btc_qm_engine,btc_sha256_nonce,4167019086.0000000000
8484503,6356422189711,btc_qm_engine,btc_leading_zeros,0.0000000000
8484504,6356422189785,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
8484505,6356422190329,btc_qm_engine,btc_sha256_nonce,260025996.0000000000
8484506,6356422190409,btc_qm_engine,btc_leading_zeros,0.0000000000
8484507,6356422190485,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
8484508,6356422190697,btc_qm_engine,btc_sha256_nonce,2469044608.0000000000
8484509,6356422190766,btc_qm_engine,btc_leading_zeros,0.0000000000
8484510,6356422190848,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
8484511,6356422191106,btc_qm_engine,btc_sha256_nonce,3493350435.0000000000
8484512,6356422191612,btc_qm_engine,btc_sha256_nonce,2877994025.0000000000
8484513,6356422191865,btc_qm_engine,btc_sha256_nonce,2827097204.0000000000
8484514,6356422191940,btc_qm_engine,btc_leading_zeros,2.0000000000
8484515,6356422192021,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
8484516,6356422192225,btc_qm_engine,btc_sha256_nonce,2167791914.0000000000
8484517,6356422192331,btc_qm_engine,btc_leading_zeros,0.0000000000
8484518,6356422193038,btc_qm_engine,btc_leading_zeros,0.0000000000
8484519,6356422193136,btc_qm_engine,btc_leading_zeros,1.0000000000
8484520,6356422193206,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
8484521,6356422193312,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
8484522,6356422193455,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
8484523,6356422194572,btc_qm_engine,btc_sha256_nonce,3853578088.0000000000
8484524,6356422194756,btc_qm_engine,btc_sha256_nonce,2334283247.0000000000
8484525,6356422194831,btc_qm_engine,btc_leading_zeros,0.0000000000
8484526,6356422194900,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
8484527,6356422195092,btc_qm_engine,btc_sha256_nonce,309385235.0000000000
8484528,6356422195537,btc_qm_engine,btc_leading_zeros,0.0000000000
8484529,6356422195935,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
8484530,6356422196107,btc_qm_engine,btc_leading_zeros,1.0000000000
8484531,6356422196503,btc_qm_engine,btc_leading_zeros,0.0000000000
8484532,6356422196755,btc_qm_engine,btc_sha256_nonce,508730182.0000000000
8484533,6356422196890,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
8484534,6356422197090,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
8484535,6356422197713,btc_qm_engine,btc_leading_zeros,1.0000000000
8484536,6356422197902,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
8484537,6356422198157,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
8484538,6356422198261,btc_qm_engine,btc_sha256_nonce,999624241.0000000000
8484539,6356422198386,btc_qm_engine,btc_sha256_nonce,3645717407.0000000000
8484540,6356422198476,btc_qm_engine,btc_sha256_nonce,2878471853.0000000000
8484541,6356422198617,btc_qm_engine,btc_leading_zeros,0.0000000000
8484542,6356422198737,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
8484543,6356422198900,btc_qm_engine,btc_leading_zeros,0.0000000000
8484544,6356422199236,btc_qm_engine,btc_leading_zeros,0.0000000000
8484545,6356422199401,btc_qm_engine,btc_sha256_nonce,341326185.0000000000
8484546,6356422200108,btc_qm_engine,btc_sha256_nonce,3844294717.0000000000
8484547,6356422200201,btc_qm_engine,btc_leading_zeros,0.0000000000
8484548,6356422200262,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
8484549,6356422200382,btc_qm_engine,btc_sha256_nonce,1205861155.0000000000
8484550,6356422200572,btc_qm_engine,btc_leading_zeros,2.0000000000
8484551,6356422201303,btc_qm_engine,btc_sha256_nonce,2408797103.0000000000
8484552,6356422201422,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
8484553,6356422201840,btc_qm_engine,btc_leading_zeros,1.0000000000
8484554,6356422202218,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
8484555,6356422202306,btc_qm_engine,btc_sha256_nonce,858961902.0000000000
8484556,6356422202629,btc_qm_engine,btc_leading_zeros,0.0000000000
8484557,6356422202725,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
8484558,6356422202868,btc_qm_engine,btc_sha256_nonce,1197658355.0000000000
8484559,6356422202949,btc_qm_engine,btc_leading_zeros,2.0000000000
8484560,6356422203013,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
8484561,6356422203571,btc_qm_engine,btc_sha256_nonce,3246569013.0000000000
8484562,6356422203650,btc_qm_engine,btc_leading_zeros,2.0000000000
8484563,6356422203721,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
8484564,6356422203999,btc_qm_engine,btc_sha256_nonce,3936650387.0000000000
8484565,6356422204168,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
8484566,6356422204287,btc_qm_engine,btc_sha256_nonce,2877871902.0000000000
8484567,6356422204349,btc_qm_engine,btc_leading_zeros,2.0000000000
8484568,6356422204449,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
8484569,6356422204726,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
8484570,6356422205079,btc_qm_engine,btc_sha256_nonce,3306064229.0000000000
8484571,6356422205160,btc_qm_engine,btc_leading_zeros,0.0000000000
8484572,6356422205216,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
8484573,6356422205462,btc_qm_engine,btc_sha256_nonce,1325845971.0000000000
8484574,6356422205535,btc_qm_engine,btc_leading_zeros,0.0000000000
8484575,6356422205586,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
8484576,6356422206321,btc_qm_engine,btc_sha256_nonce,1684800198.0000000000
8484577,6356422206659,btc_qm_engine,btc_sha256_nonce,2619803693.0000000000
8484578,6356422206737,btc_qm_engine,btc_leading_zeros,3.0000000000
8484579,6356422206823,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
8484580,6356422207463,btc_qm_engine,btc_leading_zeros,0.0000000000
8484581,6356422208828,btc_qm_engine,btc_sha256_nonce,4251461913.0000000000
8484582,6356422208915,btc_qm_engine,btc_leading_zeros,0.0000000000
8484583,6356422208985,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
8484584,6356422210308,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
8484585,6356422210814,btc_qm_engine,btc_sha256_nonce,3683538919.0000000000
8484586,6356422210892,btc_qm_engine,btc_leading_zeros,1.0000000000
8484587,6356422210964,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
8484588,6356422211592,btc_qm_engine,btc_sha256_nonce,643238244.0000000000
8484589,6356422211672,btc_qm_engine,btc_leading_zeros,1.0000000000
8484590,6356422211758,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
8484591,6356422211981,btc_qm_engine,btc_sha256_nonce,3486198381.0000000000
8484592,6356422212298,btc_qm_engine,btc_sha256_nonce,1149726765.0000000000
8484593,6356422212405,btc_qm_engine,btc_leading_zeros,3.0000000000
8484594,6356422212457,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
8484595,6356422212616,btc_qm_engine,btc_leading_zeros,0.0000000000
8484596,6356422213027,btc_qm_engine,btc_sha256_nonce,420672801.0000000000
8484597,6356422213220,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
8484598,6356422213492,btc_qm_engine,btc_leading_zeros,1.0000000000
8484599,6356422213563,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
8484600,6356422213733,btc_qm_engine,btc_sha256_nonce,3050574090.0000000000
8484601,6356422214074,btc_qm_engine,btc_leading_zeros,1.0000000000
8484602,6356422214149,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
8484603,6356422214352,btc_qm_engine,btc_sha256_nonce,3245458183.0000000000
8484604,6356422214424,btc_qm_engine,btc_leading_zeros,1.0000000000
8484605,6356422214499,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
8484606,6356422214908,btc_qm_engine,btc_sha256_nonce,1179166010.0000000000
