seq,ts_ns,module,key,value
15640028,31077287393294,btc_qm_engine,btc_sha256_nonce,4286769506.0000000000
15640029,31077287393433,btc_qm_engine,btc_leading_zeros,0.0000000000
15640030,31077287393590,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
15640031,31077287393911,btc_qm_engine,btc_orbital_scan_nonce,4278153019.0000000000
15640032,31077287396144,btc_qm_engine,btc_sha256_nonce,4278153019.0000000000
15640033,31077287396383,btc_qm_engine,btc_leading_zeros,1.0000000000
15640034,31077287396519,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
15640035,31077287396841,btc_qm_engine,btc_orbital_scan_nonce,4278214053.0000000000
15640036,31077287399192,btc_qm_engine,btc_sha256_nonce,4278214053.0000000000
15640037,31077287399335,btc_qm_engine,btc_leading_zeros,0.0000000000
15640038,31077287399484,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
15640039,31077287402156,btc_qm_engine,btc_sha256_nonce,4290663726.0000000000
15640040,31077287402281,btc_qm_engine,btc_leading_zeros,4.0000000000
15640041,31077287402397,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
15640042,31077287402668,btc_qm_engine,btc_orbital_scan_nonce,4278214736.0000000000
15640043,31077287404439,btc_qm_engine,btc_sha256_nonce,4278214736.0000000000
15640044,31077287404581,btc_qm_engine,btc_leading_zeros,0.0000000000
15640045,31077287404721,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
15640046,31077287407397,btc_qm_engine,btc_sha256_nonce,4279965632.0000000000
15640047,31077287407610,btc_qm_engine,btc_leading_zeros,2.0000000000
15640048,31077287407747,btc_qm_engine,btc_sha256_elapsed_ns,2211.0000000000
15640049,31077287410279,btc_qm_engine,btc_sha256_nonce,4275957853.0000000000
15640050,31077287410415,btc_qm_engine,btc_leading_zeros,0.0000000000
15640051,31077287410554,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
15640052,31077287413213,btc_qm_engine,btc_sha256_nonce,4287033177.0000000000
15640053,31077287413351,btc_qm_engine,btc_leading_zeros,0.0000000000
15640054,31077287413481,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
15640055,31077287416101,btc_qm_engine,btc_sha256_nonce,4283721791.0000000000
15640056,31077287416248,btc_qm_engine,btc_leading_zeros,4.0000000000
15640057,31077287416389,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
15640058,31077287418706,btc_qm_engine,btc_sha256_nonce,4290407647.0000000000
15640059,31077287418860,btc_qm_engine,btc_leading_zeros,0.0000000000
15640060,31077287419005,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
15640061,31077287419431,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15640062,31077287421360,btc_qm_engine,btc_sha256_nonce,4278315061.0000000000
15640063,31077287421544,btc_qm_engine,btc_leading_zeros,1.0000000000
15640064,31077287421693,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
15640065,31077287422041,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
15640066,31077287424058,btc_qm_engine,btc_sha256_nonce,4278119947.0000000000
15640067,31077287424174,btc_qm_engine,btc_leading_zeros,4.0000000000
15640068,31077287424290,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
15640069,31077287426912,btc_qm_engine,btc_sha256_nonce,4285642665.0000000000
15640070,31077287427055,btc_qm_engine,btc_leading_zeros,0.0000000000
15640071,31077287427206,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
15640072,31077287429331,btc_qm_engine,btc_sha256_nonce,4285548142.0000000000
15640073,31077287429465,btc_qm_engine,btc_leading_zeros,1.0000000000
15640074,31077287429604,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
15640075,31077287429947,btc_qm_engine,btc_orbital_scan_nonce,4278164945.0000000000
15640076,31077287432005,btc_qm_engine,btc_sha256_nonce,4278164945.0000000000
15640077,31077287432159,btc_qm_engine,btc_leading_zeros,4.0000000000
15640078,31077287432304,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
15640079,31077287434865,btc_qm_engine,btc_sha256_nonce,4290986528.0000000000
15640080,31077287435021,btc_qm_engine,btc_leading_zeros,1.0000000000
15640081,31077287435174,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
15640082,31077287435507,btc_qm_engine,btc_orbital_scan_nonce,4278196734.0000000000
15640083,31077287437951,btc_qm_engine,btc_sha256_nonce,4278196734.0000000000
15640084,31077287438060,btc_qm_engine,btc_leading_zeros,0.0000000000
15640085,31077287438215,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
15640086,31077287440746,btc_qm_engine,btc_sha256_nonce,524584.0000000000
15640087,31077287440887,btc_qm_engine,btc_leading_zeros,0.0000000000
15640088,31077287441022,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
15640089,31077287443787,btc_qm_engine,btc_sha256_nonce,4286838440.0000000000
15640090,31077287443906,btc_qm_engine,btc_leading_zeros,0.0000000000
15640091,31077287444023,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
15640092,31077287445945,btc_qm_engine,btc_sha256_nonce,4286570862.0000000000
15640093,31077287446061,btc_qm_engine,btc_leading_zeros,0.0000000000
15640094,31077287446193,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
15640095,31077287446466,btc_qm_engine,btc_orbital_scan_nonce,4278166642.0000000000
15640096,31077287448875,btc_qm_engine,btc_sha256_nonce,4278166642.0000000000
15640097,31077287449022,btc_qm_engine,btc_leading_zeros,0.0000000000
15640098,31077287449180,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
15640099,31077287449498,btc_qm_engine,btc_orbital_scan_nonce,4278204742.0000000000
15640100,31077287451851,btc_qm_engine,btc_sha256_nonce,4278204742.0000000000
15640101,31077287451989,btc_qm_engine,btc_leading_zeros,1.0000000000
15640102,31077287452133,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
15640103,31077287454441,btc_qm_engine,btc_sha256_nonce,1833693.0000000000
15640104,31077287454577,btc_qm_engine,btc_leading_zeros,0.0000000000
15640105,31077287454726,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
15640106,31077287456687,btc_qm_engine,btc_sha256_nonce,4277750383.0000000000
15640107,31077287456793,btc_qm_engine,btc_leading_zeros,1.0000000000
15640108,31077287456935,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
15640109,31077287459203,btc_qm_engine,btc_sha256_nonce,4276743008.0000000000
15640110,31077287459356,btc_qm_engine,btc_leading_zeros,1.0000000000
15640111,31077287459695,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
15640112,31077287462208,btc_qm_engine,btc_sha256_nonce,4282751004.0000000000
15640113,31077287462563,btc_qm_engine,btc_leading_zeros,0.0000000000
15640114,31077287462698,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
15640115,31077287464953,btc_qm_engine,btc_sha256_nonce,2214148.0000000000
15640116,31077287465065,btc_qm_engine,btc_leading_zeros,1.0000000000
15640117,31077287465169,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
15640118,31077287465456,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
15640119,31077287467788,btc_qm_engine,btc_sha256_nonce,4278189686.0000000000
15640120,31077287467933,btc_qm_engine,btc_leading_zeros,0.0000000000
15640121,31077287468091,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
15640122,31077287470444,btc_qm_engine,btc_sha256_nonce,4289809058.0000000000
15640123,31077287470577,btc_qm_engine,btc_leading_zeros,3.0000000000
15640124,31077287470735,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
15640125,31077287471098,btc_qm_engine,btc_orbital_scan_nonce,4278234514.0000000000
15640126,31077287472925,btc_qm_engine,btc_sha256_nonce,4278234514.0000000000
15640127,31077287473040,btc_qm_engine,btc_leading_zeros,0.0000000000
15640128,31077287473155,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
15640129,31077287473429,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
15640130,31077287475004,btc_qm_engine,btc_sha256_nonce,4278033298.0000000000
15640131,31077287475112,btc_qm_engine,btc_leading_zeros,0.0000000000
15640132,31077287475226,btc_qm_engine,btc_sha256_elapsed_ns,1411.0000000000
15640133,31077287477279,btc_qm_engine,btc_sha256_nonce,4287118813.0000000000
15640134,31077287477407,btc_qm_engine,btc_leading_zeros,1.0000000000
15640135,31077287477535,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
15640136,31077287477848,btc_qm_engine,btc_orbital_scan_nonce,4278210971.0000000000
15640137,31077287479926,btc_qm_engine,btc_sha256_nonce,4278210971.0000000000
15640138,31077287480084,btc_qm_engine,btc_leading_zeros,0.0000000000
15640139,31077287480253,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
15640140,31077287480624,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
15640141,31077287482853,btc_qm_engine,btc_sha256_nonce,4278182964.0000000000
15640142,31077287482996,btc_qm_engine,btc_leading_zeros,1.0000000000
15640143,31077287483145,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
15640144,31077287485546,btc_qm_engine,btc_sha256_nonce,4286756819.0000000000
15640145,31077287485698,btc_qm_engine,btc_leading_zeros,0.0000000000
15640146,31077287485845,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
15640147,31077287488121,btc_qm_engine,btc_sha256_nonce,4293115650.0000000000
15640148,31077287488351,btc_qm_engine,btc_leading_zeros,0.0000000000
15640149,31077287488536,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
15640150,31077287488806,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15640151,31077287490804,btc_qm_engine,btc_sha256_nonce,4278130026.0000000000
15640152,31077287490930,btc_qm_engine,btc_leading_zeros,1.0000000000
15640153,31077287491104,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
15640154,31077287491415,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15640155,31077287493715,btc_qm_engine,btc_sha256_nonce,4278137939.0000000000
15640156,31077287493868,btc_qm_engine,btc_leading_zeros,1.0000000000
15640157,31077287494021,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
15640158,31077287494356,btc_qm_engine,btc_orbital_scan_nonce,4278202246.0000000000
15640159,31077287496407,btc_qm_engine,btc_sha256_nonce,4278202246.0000000000
15640160,31077287496606,btc_qm_engine,btc_leading_zeros,0.0000000000
15640161,31077287496759,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
15640162,31077287497093,btc_qm_engine,btc_orbital_scan_nonce,4278178174.0000000000
15640163,31077287499323,btc_qm_engine,btc_sha256_nonce,4278178174.0000000000
15640164,31077287499477,btc_qm_engine,btc_leading_zeros,0.0000000000
15640165,31077287499632,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
15640166,31077287502174,btc_qm_engine,btc_sha256_nonce,4276193525.0000000000
15640167,31077287502350,btc_qm_engine,btc_leading_zeros,0.0000000000
15640168,31077287502456,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
15640169,31077287502758,btc_qm_engine,btc_orbital_scan_nonce,4278210290.0000000000
15640170,31077287505040,btc_qm_engine,btc_sha256_nonce,4278210290.0000000000
15640171,31077287505194,btc_qm_engine,btc_leading_zeros,1.0000000000
15640172,31077287505348,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
15640173,31077287507959,btc_qm_engine,btc_sha256_nonce,4280012014.0000000000
15640174,31077287508120,btc_qm_engine,btc_leading_zeros,1.0000000000
15640175,31077287508284,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
15640176,31077287510650,btc_qm_engine,btc_sha256_nonce,4294422247.0000000000
15640177,31077287510804,btc_qm_engine,btc_leading_zeros,0.0000000000
15640178,31077287510953,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
15640179,31077287511231,btc_qm_engine,btc_orbital_scan_nonce,4278204074.0000000000
15640180,31077287513203,btc_qm_engine,btc_sha256_nonce,4278204074.0000000000
15640181,31077287513354,btc_qm_engine,btc_leading_zeros,0.0000000000
15640182,31077287513507,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
15640183,31077287513852,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
15640184,31077287516512,btc_qm_engine,btc_sha256_nonce,4278202586.0000000000
15640185,31077287516654,btc_qm_engine,btc_leading_zeros,0.0000000000
15640186,31077287516790,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
15640187,31077287517101,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
15640188,31077287519227,btc_qm_engine,btc_sha256_nonce,4278270300.0000000000
15640189,31077287519368,btc_qm_engine,btc_leading_zeros,3.0000000000
15640190,31077287519496,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
15640191,31077287519864,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
15640192,31077287522007,btc_qm_engine,btc_sha256_nonce,4278078669.0000000000
15640193,31077287522124,btc_qm_engine,btc_leading_zeros,0.0000000000
15640194,31077287522235,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
15640195,31077287522755,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
15640196,31077287524498,btc_qm_engine,btc_sha256_nonce,4278121096.0000000000
15640197,31077287524605,btc_qm_engine,btc_leading_zeros,0.0000000000
15640198,31077287524723,btc_qm_engine,btc_sha256_elapsed_ns,1541.0000000000
15640199,31077287524976,btc_qm_engine,btc_orbital_scan_nonce,4278233793.0000000000
15640200,31077287527102,btc_qm_engine,btc_sha256_nonce,4278233793.0000000000
15640201,31077287527331,btc_qm_engine,btc_leading_zeros,0.0000000000
15640202,31077287527470,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
15640203,31077287530262,btc_qm_engine,btc_sha256_nonce,4289296851.0000000000
15640204,31077287530382,btc_qm_engine,btc_leading_zeros,0.0000000000
15640205,31077287530532,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
15640206,31077287533169,btc_qm_engine,btc_sha256_nonce,4291874269.0000000000
15640207,31077287533306,btc_qm_engine,btc_leading_zeros,4.0000000000
15640208,31077287533443,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
15640209,31077287535720,btc_qm_engine,btc_sha256_nonce,4280209711.0000000000
15640210,31077287535870,btc_qm_engine,btc_leading_zeros,1.0000000000
15640211,31077287536021,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
15640212,31077287536364,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15640213,31077287538833,btc_qm_engine,btc_sha256_nonce,4278049728.0000000000
15640214,31077287538975,btc_qm_engine,btc_leading_zeros,1.0000000000
15640215,31077287539132,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
15640216,31077287541333,btc_qm_engine,btc_sha256_nonce,4286354190.0000000000
15640217,31077287541456,btc_qm_engine,btc_leading_zeros,0.0000000000
15640218,31077287541614,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
15640219,31077287543755,btc_qm_engine,btc_sha256_nonce,4283644496.0000000000
15640220,31077287543889,btc_qm_engine,btc_leading_zeros,4.0000000000
15640221,31077287544054,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
15640222,31077287546301,btc_qm_engine,btc_sha256_nonce,4288981105.0000000000
15640223,31077287546453,btc_qm_engine,btc_leading_zeros,1.0000000000
15640224,31077287546577,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
15640225,31077287549246,btc_qm_engine,btc_sha256_nonce,4277792303.0000000000
15640226,31077287549387,btc_qm_engine,btc_leading_zeros,1.0000000000
15640227,31077287549546,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
15640228,31077287549952,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
15640229,31077287551938,btc_qm_engine,btc_sha256_nonce,4278021358.0000000000
15640230,31077287552098,btc_qm_engine,btc_leading_zeros,3.0000000000
15640231,31077287552246,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
15640232,31077287552538,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15640233,31077287554781,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15640234,31077287554929,btc_qm_engine,btc_leading_zeros,1.0000000000
15640235,31077287555086,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
15640236,31077287557512,btc_qm_engine,btc_sha256_nonce,4278974091.0000000000
15640237,31077287557646,btc_qm_engine,btc_leading_zeros,4.0000000000
15640238,31077287557814,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
15640239,31077287559978,btc_qm_engine,btc_sha256_nonce,95834.0000000000
15640240,31077287560130,btc_qm_engine,btc_leading_zeros,2.0000000000
15640241,31077287560259,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
15640242,31077287560625,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
15640243,31077287562648,btc_qm_engine,btc_sha256_nonce,4278207268.0000000000
15640244,31077287562786,btc_qm_engine,btc_leading_zeros,0.0000000000
15640245,31077287562913,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
15640246,31077287565521,btc_qm_engine,btc_sha256_nonce,4276094365.0000000000
15640247,31077287565666,btc_qm_engine,btc_leading_zeros,0.0000000000
15640248,31077287565814,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
15640249,31077287567852,btc_qm_engine,btc_sha256_nonce,4290264437.0000000000
15640250,31077287567965,btc_qm_engine,btc_leading_zeros,0.0000000000
15640251,31077287568134,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
15640252,31077287570538,btc_qm_engine,btc_sha256_nonce,4281209074.0000000000
15640253,31077287570699,btc_qm_engine,btc_leading_zeros,0.0000000000
15640254,31077287570845,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
15640255,31077287571180,btc_qm_engine,btc_orbital_scan_nonce,4278155642.0000000000
15640256,31077287573591,btc_qm_engine,btc_sha256_nonce,4278155642.0000000000
15640257,31077287573720,btc_qm_engine,btc_leading_zeros,1.0000000000
15640258,31077287573834,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
15640259,31077287575794,btc_qm_engine,btc_sha256_nonce,4293206353.0000000000
15640260,31077287575936,btc_qm_engine,btc_leading_zeros,3.0000000000
15640261,31077287576078,btc_qm_engine,btc_sha256_elapsed_ns,1603.0000000000
15640262,31077287576430,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15640263,31077287578851,btc_qm_engine,btc_sha256_nonce,4278220767.0000000000
15640264,31077287579007,btc_qm_engine,btc_leading_zeros,0.0000000000
15640265,31077287579174,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
15640266,31077287579521,btc_qm_engine,btc_orbital_scan_nonce,4278201877.0000000000
15640267,31077287581873,btc_qm_engine,btc_sha256_nonce,4278201877.0000000000
15640268,31077287582029,btc_qm_engine,btc_leading_zeros,4.0000000000
15640269,31077287582166,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
15640270,31077287584300,btc_qm_engine,btc_sha256_nonce,4284448797.0000000000
15640271,31077287584449,btc_qm_engine,btc_leading_zeros,0.0000000000
15640272,31077287584574,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
15640273,31077287586878,btc_qm_engine,btc_sha256_nonce,4275821365.0000000000
15640274,31077287587028,btc_qm_engine,btc_leading_zeros,4.0000000000
15640275,31077287587180,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
15640276,31077287589471,btc_qm_engine,btc_sha256_nonce,4287205623.0000000000
15640277,31077287589629,btc_qm_engine,btc_leading_zeros,2.0000000000
15640278,31077287589754,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
15640279,31077287590068,btc_qm_engine,btc_orbital_scan_nonce,4278145866.0000000000
15640280,31077287592104,btc_qm_engine,btc_sha256_nonce,4278145866.0000000000
15640281,31077287592255,btc_qm_engine,btc_leading_zeros,4.0000000000
15640282,31077287592398,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
15640283,31077287594836,btc_qm_engine,btc_sha256_nonce,4278601881.0000000000
15640284,31077287594987,btc_qm_engine,btc_leading_zeros,0.0000000000
15640285,31077287595137,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
15640286,31077287597398,btc_qm_engine,btc_sha256_nonce,4280247386.0000000000
15640287,31077287597549,btc_qm_engine,btc_leading_zeros,0.0000000000
15640288,31077287597696,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
15640289,31077287600490,btc_qm_engine,btc_sha256_nonce,1404973.0000000000
15640290,31077287600684,btc_qm_engine,btc_leading_zeros,2.0000000000
15640291,31077287600804,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
15640292,31077287603021,btc_qm_engine,btc_sha256_nonce,4285874095.0000000000
15640293,31077287603179,btc_qm_engine,btc_leading_zeros,1.0000000000
15640294,31077287603327,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
15640295,31077287603669,btc_qm_engine,btc_orbital_scan_nonce,4278201857.0000000000
15640296,31077287606051,btc_qm_engine,btc_sha256_nonce,4278201857.0000000000
15640297,31077287606203,btc_qm_engine,btc_leading_zeros,4.0000000000
15640298,31077287606346,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
15640299,31077287606701,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
15640300,31077287608823,btc_qm_engine,btc_sha256_nonce,4278230171.0000000000
15640301,31077287608984,btc_qm_engine,btc_leading_zeros,2.0000000000
15640302,31077287609150,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
15640303,31077287611806,btc_qm_engine,btc_sha256_nonce,4277585738.0000000000
15640304,31077287611961,btc_qm_engine,btc_leading_zeros,0.0000000000
15640305,31077287612124,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
15640306,31077287612470,btc_qm_engine,btc_orbital_scan_nonce,4278193762.0000000000
15640307,31077287614729,btc_qm_engine,btc_sha256_nonce,4278193762.0000000000
15640308,31077287614979,btc_qm_engine,btc_leading_zeros,4.0000000000
15640309,31077287615093,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
15640310,31077287615465,btc_qm_engine,btc_orbital_scan_nonce,4278164308.0000000000
15640311,31077287617513,btc_qm_engine,btc_sha256_nonce,4278164308.0000000000
15640312,31077287617671,btc_qm_engine,btc_leading_zeros,1.0000000000
15640313,31077287617833,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
15640314,31077287620400,btc_qm_engine,btc_sha256_nonce,4281930026.0000000000
15640315,31077287620540,btc_qm_engine,btc_leading_zeros,1.0000000000
15640316,31077287620702,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
15640317,31077287621013,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15640318,31077287622846,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15640319,31077287623004,btc_qm_engine,btc_leading_zeros,0.0000000000
15640320,31077287623113,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
15640321,31077287625542,btc_qm_engine,btc_sha256_nonce,4292032343.0000000000
15640322,31077287625706,btc_qm_engine,btc_leading_zeros,1.0000000000
15640323,31077287625855,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
15640324,31077287628460,btc_qm_engine,btc_sha256_nonce,760675.0000000000
15640325,31077287628618,btc_qm_engine,btc_leading_zeros,1.0000000000
15640326,31077287628782,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
15640327,31077287629095,btc_qm_engine,btc_orbital_scan_nonce,4278234360.0000000000
15640328,31077287631343,btc_qm_engine,btc_sha256_nonce,4278234360.0000000000
15640329,31077287631452,btc_qm_engine,btc_leading_zeros,3.0000000000
15640330,31077287631590,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
15640331,31077287633790,btc_qm_engine,btc_sha256_nonce,4277017237.0000000000
15640332,31077287633896,btc_qm_engine,btc_leading_zeros,3.0000000000
15640333,31077287634026,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
15640334,31077287636279,btc_qm_engine,btc_sha256_nonce,4285320435.0000000000
15640335,31077287636429,btc_qm_engine,btc_leading_zeros,0.0000000000
15640336,31077287636566,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
15640337,31077287639064,btc_qm_engine,btc_sha256_nonce,4291649818.0000000000
15640338,31077287639236,btc_qm_engine,btc_leading_zeros,2.0000000000
15640339,31077287639346,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
15640340,31077287639681,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
15640341,31077287642026,btc_qm_engine,btc_sha256_nonce,4278294427.0000000000
15640342,31077287642167,btc_qm_engine,btc_leading_zeros,0.0000000000
15640343,31077287642333,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
15640344,31077287642657,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15640345,31077287644749,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15640346,31077287644913,btc_qm_engine,btc_leading_zeros,1.0000000000
15640347,31077287645031,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
15640348,31077287647009,btc_qm_engine,btc_sha256_nonce,4289686020.0000000000
15640349,31077287647128,btc_qm_engine,btc_leading_zeros,2.0000000000
15640350,31077287647234,btc_qm_engine,btc_sha256_elapsed_ns,1571.0000000000
15640351,31077287649333,btc_qm_engine,btc_sha256_nonce,4290300421.0000000000
15640352,31077287649482,btc_qm_engine,btc_leading_zeros,1.0000000000
15640353,31077287649628,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
15640354,31077287652041,btc_qm_engine,btc_sha256_nonce,4279268624.0000000000
15640355,31077287652188,btc_qm_engine,btc_leading_zeros,0.0000000000
15640356,31077287652343,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
15640357,31077287654601,btc_qm_engine,btc_sha256_nonce,4277156851.0000000000
15640358,31077287654705,btc_qm_engine,btc_leading_zeros,1.0000000000
15640359,31077287654840,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
15640360,31077287657028,btc_qm_engine,btc_sha256_nonce,4279754615.0000000000
15640361,31077287657162,btc_qm_engine,btc_leading_zeros,1.0000000000
15640362,31077287657299,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
15640363,31077287657637,btc_qm_engine,btc_orbital_scan_nonce,4278212843.0000000000
15640364,31077287659993,btc_qm_engine,btc_sha256_nonce,4278212843.0000000000
15640365,31077287660142,btc_qm_engine,btc_leading_zeros,0.0000000000
15640366,31077287660300,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
15640367,31077287660605,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15640368,31077287662680,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15640369,31077287662801,btc_qm_engine,btc_leading_zeros,1.0000000000
15640370,31077287662916,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
15640371,31077287665200,btc_qm_engine,btc_sha256_nonce,4276663326.0000000000
15640372,31077287665361,btc_qm_engine,btc_leading_zeros,2.0000000000
15640373,31077287665525,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
15640374,31077287668045,btc_qm_engine,btc_sha256_nonce,4276201937.0000000000
15640375,31077287668201,btc_qm_engine,btc_leading_zeros,0.0000000000
15640376,31077287668364,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
15640377,31077287668710,btc_qm_engine,btc_orbital_scan_nonce,4278178502.0000000000
15640378,31077287670949,btc_qm_engine,btc_sha256_nonce,4278178502.0000000000
15640379,31077287671128,btc_qm_engine,btc_leading_zeros,1.0000000000
