seq,ts_ns,module,key,value
1134859,7444994301940,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1134860,7444994302382,btc_qm_engine,btc_sha256_nonce,1199671401.0000000000
1134861,7444994302457,btc_qm_engine,btc_leading_zeros,1.0000000000
1134862,7444994302527,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1134863,7444994302658,btc_qm_engine,btc_sha256_nonce,2222327939.0000000000
1134864,7444994302742,btc_qm_engine,btc_leading_zeros,2.0000000000
1134865,7444994303088,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1134866,7444994303291,btc_qm_engine,btc_sha256_nonce,1616822369.0000000000
1134867,7444994303456,btc_qm_engine,btc_sha256_nonce,775924762.0000000000
1134868,7444994303630,btc_qm_engine,btc_sha256_nonce,2335784177.0000000000
1134869,7444994303870,btc_qm_engine,btc_leading_zeros,0.0000000000
1134870,7444994304112,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1134871,7444994304281,btc_qm_engine,btc_leading_zeros,1.0000000000
1134872,7444994304446,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1134873,7444994304586,btc_qm_engine,btc_sha256_nonce,776538141.0000000000
1134874,7444994304663,btc_qm_engine,btc_leading_zeros,0.0000000000
1134875,7444994304849,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1134876,7444994305188,btc_qm_engine,btc_leading_zeros,0.0000000000
1134877,7444994305412,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1134878,7444994305730,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1134879,7444994305885,btc_qm_engine,btc_sha256_nonce,1184610921.0000000000
1134880,7444994306312,btc_qm_engine,btc_leading_zeros,0.0000000000
1134881,7444994306401,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1134882,7444994306572,btc_qm_engine,btc_sha256_nonce,3835778694.0000000000
1134883,7444994306691,btc_qm_engine,btc_leading_zeros,2.0000000000
1134884,7444994306842,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1134885,7444994306979,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1134886,7444994307362,btc_qm_engine,btc_sha256_nonce,2558323939.0000000000
1134887,7444994307461,btc_qm_engine,btc_sha256_nonce,812938946.0000000000
1134888,7444994307851,btc_qm_engine,btc_leading_zeros,1.0000000000
1134889,7444994308087,btc_qm_engine,btc_sha256_nonce,2093611697.0000000000
1134890,7444994308283,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1134891,7444994308540,btc_qm_engine,btc_sha256_nonce,3698382230.0000000000
1134892,7444994308740,btc_qm_engine,btc_leading_zeros,2.0000000000
1134893,7444994308950,btc_qm_engine,btc_sha256_nonce,2894159475.0000000000
1134894,7444994309442,btc_qm_engine,btc_sha256_nonce,1858210176.0000000000
1134895,7444994309562,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1134896,7444994309917,btc_qm_engine,btc_sha256_nonce,2951564769.0000000000
1134897,7444994310086,btc_qm_engine,btc_leading_zeros,1.0000000000
1134898,7444994310180,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1134899,7444994310813,btc_qm_engine,btc_sha256_nonce,903280667.0000000000
1134900,7444994311168,btc_qm_engine,btc_leading_zeros,4.0000000000
1134901,7444994311358,btc_qm_engine,btc_sha256_nonce,1200555470.0000000000
1134902,7444994311782,btc_qm_engine,btc_leading_zeros,0.0000000000
1134903,7444994311988,btc_qm_engine,btc_sha256_nonce,482082440.0000000000
1134904,7444994312282,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1134905,7444994312493,btc_qm_engine,btc_leading_zeros,0.0000000000
1134906,7444994312662,btc_qm_engine,btc_leading_zeros,0.0000000000
1134907,7444994312738,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1134908,7444994312918,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1134909,7444994313081,btc_qm_engine,btc_leading_zeros,0.0000000000
1134910,7444994313221,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1134911,7444994313616,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1134912,7444994314016,btc_qm_engine,btc_sha256_nonce,1560730211.0000000000
1134913,7444994314084,btc_qm_engine,btc_leading_zeros,0.0000000000
1134914,7444994314260,btc_qm_engine,btc_sha256_nonce,749485041.0000000000
1134915,7444994314340,btc_qm_engine,btc_leading_zeros,0.0000000000
1134916,7444994314538,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1134917,7444994314862,btc_qm_engine,btc_sha256_nonce,1723807117.0000000000
1134918,7444994315311,btc_qm_engine,btc_leading_zeros,2.0000000000
1134919,7444994315544,btc_qm_engine,btc_leading_zeros,0.0000000000
1134920,7444994315707,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1134921,7444994315949,btc_qm_engine,btc_sha256_nonce,1937627785.0000000000
1134922,7444994316043,btc_qm_engine,btc_leading_zeros,1.0000000000
1134923,7444994316122,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1134924,7444994316316,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1134925,7444994316435,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1134926,7444994316830,btc_qm_engine,btc_sha256_nonce,1308430884.0000000000
1134927,7444994317195,btc_qm_engine,btc_leading_zeros,0.0000000000
1134928,7444994317272,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1134929,7444994317547,btc_qm_engine,btc_sha256_nonce,4009489337.0000000000
1134930,7444994317624,btc_qm_engine,btc_leading_zeros,0.0000000000
1134931,7444994317688,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1134932,7444994317894,btc_qm_engine,btc_leading_zeros,0.0000000000
1134933,7444994318081,btc_qm_engine,btc_sha256_nonce,1691710778.0000000000
1134934,7444994318161,btc_qm_engine,btc_leading_zeros,1.0000000000
1134935,7444994318241,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1134936,7444994318431,btc_qm_engine,btc_sha256_nonce,3119528882.0000000000
1134937,7444994318609,btc_qm_engine,btc_sha256_nonce,1515781263.0000000000
1134938,7444994318747,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1134939,7444994318957,btc_qm_engine,btc_sha256_nonce,1017359882.0000000000
1134940,7444994319330,btc_qm_engine,btc_leading_zeros,0.0000000000
1134941,7444994319450,btc_qm_engine,btc_leading_zeros,0.0000000000
1134942,7444994319606,btc_qm_engine,btc_sha256_nonce,1330113370.0000000000
1134943,7444994319682,btc_qm_engine,btc_leading_zeros,1.0000000000
1134944,7444994319753,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1134945,7444994320010,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1134946,7444994320366,btc_qm_engine,btc_sha256_nonce,2739070007.0000000000
1134947,7444994320425,btc_qm_engine,btc_leading_zeros,1.0000000000
1134948,7444994320854,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1134949,7444994320975,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1134950,7444994321103,btc_qm_engine,btc_sha256_nonce,3729263587.0000000000
1134951,7444994321257,btc_qm_engine,btc_leading_zeros,0.0000000000
1134952,7444994321856,btc_qm_engine,btc_leading_zeros,0.0000000000
1134953,7444994322003,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1134954,7444994322515,btc_qm_engine,btc_sha256_nonce,873375233.0000000000
1134955,7444994322667,btc_qm_engine,btc_sha256_nonce,776254949.0000000000
1134956,7444994322750,btc_qm_engine,btc_leading_zeros,1.0000000000
1134957,7444994322822,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1134958,7444994322989,btc_qm_engine,btc_sha256_nonce,2898590009.0000000000
1134959,7444994323314,btc_qm_engine,btc_leading_zeros,0.0000000000
1134960,7444994323392,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1134961,7444994323651,btc_qm_engine,btc_sha256_nonce,170507819.0000000000
1134962,7444994323904,btc_qm_engine,btc_sha256_nonce,251292866.0000000000
1134963,7444994324160,btc_qm_engine,btc_sha256_nonce,3999455501.0000000000
1134964,7444994324349,btc_qm_engine,btc_leading_zeros,2.0000000000
1134965,7444994324511,btc_qm_engine,btc_leading_zeros,0.0000000000
1134966,7444994324583,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1134967,7444994324835,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1134968,7444994325038,btc_qm_engine,btc_sha256_nonce,3330151003.0000000000
1134969,7444994325110,btc_qm_engine,btc_leading_zeros,0.0000000000
1134970,7444994325171,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1134971,7444994325364,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1134972,7444994325822,btc_qm_engine,btc_sha256_nonce,454167434.0000000000
1134973,7444994326297,btc_qm_engine,btc_leading_zeros,3.0000000000
1134974,7444994326541,btc_qm_engine,btc_sha256_nonce,2898395880.0000000000
1134975,7444994326797,btc_qm_engine,btc_sha256_nonce,3715890261.0000000000
1134976,7444994326992,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1134977,7444994327649,btc_qm_engine,btc_leading_zeros,0.0000000000
1134978,7444994327877,btc_qm_engine,btc_leading_zeros,1.0000000000
1134979,7444994328432,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1134980,7444994328778,btc_qm_engine,btc_leading_zeros,1.0000000000
1134981,7444994329043,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1134982,7444994329163,btc_qm_engine,btc_leading_zeros,0.0000000000
1134983,7444994329599,btc_qm_engine,btc_sha256_nonce,2966073671.0000000000
1134984,7444994329728,btc_qm_engine,btc_sha256_nonce,1126288488.0000000000
1134985,7444994329822,btc_qm_engine,btc_leading_zeros,1.0000000000
1134986,7444994329875,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1134987,7444994330215,btc_qm_engine,btc_leading_zeros,1.0000000000
1134988,7444994330297,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1134989,7444994330582,btc_qm_engine,btc_sha256_nonce,3862547818.0000000000
1134990,7444994330655,btc_qm_engine,btc_leading_zeros,1.0000000000
1134991,7444994330731,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1134992,7444994330930,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1134993,7444994331242,btc_qm_engine,btc_sha256_nonce,2898424452.0000000000
1134994,7444994331325,btc_qm_engine,btc_leading_zeros,1.0000000000
1134995,7444994331387,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1134996,7444994331677,btc_qm_engine,btc_sha256_nonce,738275128.0000000000
1134997,7444994331754,btc_qm_engine,btc_leading_zeros,0.0000000000
1134998,7444994331823,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1134999,7444994332010,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1135000,7444994332186,btc_qm_engine,btc_sha256_nonce,638158734.0000000000
1135001,7444994332264,btc_qm_engine,btc_leading_zeros,1.0000000000
1135002,7444994332327,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1135003,7444994332547,btc_qm_engine,btc_sha256_nonce,4002902104.0000000000
1135004,7444994332634,btc_qm_engine,btc_leading_zeros,0.0000000000
1135005,7444994332763,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1135006,7444994332995,btc_qm_engine,btc_sha256_nonce,345526208.0000000000
1135007,7444994333169,btc_qm_engine,btc_sha256_nonce,2386266400.0000000000
1135008,7444994333255,btc_qm_engine,btc_sha256_nonce,3553816712.0000000000
1135009,7444994333476,btc_qm_engine,btc_leading_zeros,0.0000000000
1135010,7444994333576,btc_qm_engine,btc_sha256_nonce,1980364847.0000000000
1135011,7444994333922,btc_qm_engine,btc_sha256_nonce,3106699472.0000000000
1135012,7444994334371,btc_qm_engine,btc_leading_zeros,2.0000000000
1135013,7444994334537,btc_qm_engine,btc_leading_zeros,2.0000000000
1135014,7444994334806,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1135015,7444994335164,btc_qm_engine,btc_leading_zeros,1.0000000000
1135016,7444994335816,btc_qm_engine,btc_sha256_nonce,748592741.0000000000
1135017,7444994335912,btc_qm_engine,btc_leading_zeros,1.0000000000
1135018,7444994335997,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1135019,7444994336389,btc_qm_engine,btc_sha256_nonce,2504362546.0000000000
1135020,7444994337580,btc_qm_engine,btc_sha256_nonce,748638992.0000000000
1135021,7444994337657,btc_qm_engine,btc_leading_zeros,0.0000000000
1135022,7444994337725,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1135023,7444994337860,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1135024,7444994338905,btc_qm_engine,btc_leading_zeros,1.0000000000
1135025,7444994339067,btc_qm_engine,btc_sha256_nonce,2689797193.0000000000
1135026,7444994339166,btc_qm_engine,btc_leading_zeros,0.0000000000
1135027,7444994339240,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1135028,7444994339525,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1135029,7444994339719,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1135030,7444994339906,btc_qm_engine,btc_sha256_nonce,705460288.0000000000
1135031,7444994340254,btc_qm_engine,btc_leading_zeros,2.0000000000
1135032,7444994340331,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1135033,7444994340519,btc_qm_engine,btc_sha256_nonce,3965012833.0000000000
1135034,7444994340787,btc_qm_engine,btc_leading_zeros,0.0000000000
1135035,7444994340930,btc_qm_engine,btc_sha256_nonce,3836066857.0000000000
1135036,7444994341095,btc_qm_engine,btc_sha256_nonce,2898174780.0000000000
1135037,7444994341358,btc_qm_engine,btc_leading_zeros,0.0000000000
1135038,7444994341612,btc_qm_engine,btc_leading_zeros,3.0000000000
1135039,7444994341709,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1135040,7444994342345,btc_qm_engine,btc_leading_zeros,0.0000000000
1135041,7444994342660,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1135042,7444994343397,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1135043,7444994343606,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1135044,7444994344092,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1135045,7444994344519,btc_qm_engine,btc_sha256_nonce,989867588.0000000000
1135046,7444994344591,btc_qm_engine,btc_leading_zeros,0.0000000000
1135047,7444994344647,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1135048,7444994344888,btc_qm_engine,btc_sha256_nonce,2335294210.0000000000
1135049,7444994344966,btc_qm_engine,btc_leading_zeros,1.0000000000
1135050,7444994345037,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1135051,7444994345347,btc_qm_engine,btc_sha256_nonce,1646325995.0000000000
1135052,7444994345437,btc_qm_engine,btc_leading_zeros,0.0000000000
1135053,7444994345512,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1135054,7444994345642,btc_qm_engine,btc_sha256_nonce,1070199014.0000000000
1135055,7444994345720,btc_qm_engine,btc_leading_zeros,0.0000000000
1135056,7444994345787,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1135057,7444994345949,btc_qm_engine,btc_sha256_nonce,1435824998.0000000000
1135058,7444994346031,btc_qm_engine,btc_leading_zeros,0.0000000000
1135059,7444994346102,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1135060,7444994346346,btc_qm_engine,btc_sha256_nonce,655847902.0000000000
1135061,7444994346469,btc_qm_engine,btc_sha256_nonce,2334996455.0000000000
1135062,7444994346797,btc_qm_engine,btc_sha256_nonce,1861579137.0000000000
1135063,7444994346947,btc_qm_engine,btc_leading_zeros,2.0000000000
1135064,7444994347014,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1135065,7444994347145,btc_qm_engine,btc_sha256_nonce,1399024242.0000000000
1135066,7444994347328,btc_qm_engine,btc_sha256_nonce,1547164806.0000000000
1135067,7444994347825,btc_qm_engine,btc_sha256_nonce,3190030417.0000000000
1135068,7444994348073,btc_qm_engine,btc_sha256_nonce,2844881047.0000000000
1135069,7444994348265,btc_qm_engine,btc_leading_zeros,1.0000000000
1135070,7444994348436,btc_qm_engine,btc_leading_zeros,0.0000000000
1135071,7444994348621,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1135072,7444994348815,btc_qm_engine,btc_leading_zeros,0.0000000000
1135073,7444994348904,btc_qm_engine,btc_leading_zeros,0.0000000000
1135074,7444994349088,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1135075,7444994349188,btc_qm_engine,btc_leading_zeros,0.0000000000
1135076,7444994349478,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1135077,7444994349758,btc_qm_engine,btc_sha256_nonce,1303885993.0000000000
1135078,7444994349829,btc_qm_engine,btc_leading_zeros,0.0000000000
1135079,7444994349962,btc_qm_engine,btc_leading_zeros,0.0000000000
1135080,7444994350372,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1135081,7444994350497,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1135082,7444994350619,btc_qm_engine,btc_sha256_nonce,3791289113.0000000000
1135083,7444994350691,btc_qm_engine,btc_leading_zeros,0.0000000000
1135084,7444994350761,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1135085,7444994351006,btc_qm_engine,btc_sha256_nonce,2104635866.0000000000
1135086,7444994351097,btc_qm_engine,btc_leading_zeros,0.0000000000
1135087,7444994351159,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1135088,7444994351417,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1135089,7444994351722,btc_qm_engine,btc_sha256_nonce,2311091235.0000000000
1135090,7444994351948,btc_qm_engine,btc_sha256_nonce,776373686.0000000000
1135091,7444994352093,btc_qm_engine,btc_sha256_nonce,1909774012.0000000000
1135092,7444994352248,btc_qm_engine,btc_leading_zeros,1.0000000000
1135093,7444994352355,btc_qm_engine,btc_leading_zeros,0.0000000000
1135094,7444994352574,btc_qm_engine,btc_leading_zeros,1.0000000000
1135095,7444994352767,btc_qm_engine,btc_sha256_nonce,2898551294.0000000000
1135096,7444994352983,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1135097,7444994353327,btc_qm_engine,btc_leading_zeros,0.0000000000
1135098,7444994353697,btc_qm_engine,btc_leading_zeros,0.0000000000
1135099,7444994353764,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1135100,7444994353852,btc_qm_engine,btc_sha256_nonce,313431743.0000000000
1135101,7444994354087,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1135102,7444994354358,btc_qm_engine,btc_sha256_nonce,3673881245.0000000000
1135103,7444994354601,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1135104,7444994354847,btc_qm_engine,btc_leading_zeros,0.0000000000
1135105,7444994355134,btc_qm_engine,btc_sha256_nonce,4168968931.0000000000
1135106,7444994355549,btc_qm_engine,btc_leading_zeros,0.0000000000
1135107,7444994355614,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1135108,7444994355789,btc_qm_engine,btc_sha256_nonce,1696525868.0000000000
1135109,7444994355850,btc_qm_engine,btc_leading_zeros,3.0000000000
1135110,7444994355960,btc_qm_engine,btc_sha256_nonce,1880441279.0000000000
1135111,7444994356506,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1135112,7444994356640,btc_qm_engine,btc_leading_zeros,0.0000000000
1135113,7444994356707,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1135114,7444994356801,btc_qm_engine,btc_sha256_nonce,1125743591.0000000000
1135115,7444994356875,btc_qm_engine,btc_leading_zeros,1.0000000000
1135116,7444994356945,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1135117,7444994357610,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1135118,7444994357817,btc_qm_engine,btc_sha256_nonce,396652865.0000000000
1135119,7444994357889,btc_qm_engine,btc_leading_zeros,0.0000000000
1135120,7444994357971,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1135121,7444994358163,btc_qm_engine,btc_sha256_nonce,1261342261.0000000000
1135122,7444994358649,btc_qm_engine,btc_sha256_nonce,2662555249.0000000000
1135123,7444994358989,btc_qm_engine,btc_leading_zeros,2.0000000000
1135124,7444994359065,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1135125,7444994359393,btc_qm_engine,btc_sha256_nonce,1539154864.0000000000
1135126,7444994359802,btc_qm_engine,btc_sha256_nonce,2058630004.0000000000
1135127,7444994359948,btc_qm_engine,btc_leading_zeros,0.0000000000
1135128,7444994360065,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1135129,7444994360268,btc_qm_engine,btc_leading_zeros,0.0000000000
1135130,7444994360441,btc_qm_engine,btc_sha256_nonce,1691491524.0000000000
1135131,7444994360638,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1135132,7444994361428,btc_qm_engine,btc_leading_zeros,1.0000000000
1135133,7444994361628,btc_qm_engine,btc_leading_zeros,0.0000000000
1135134,7444994361886,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1135135,7444994362013,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1135136,7444994362326,btc_qm_engine,btc_sha256_nonce,2335404682.0000000000
1135137,7444994362698,btc_qm_engine,btc_leading_zeros,4.0000000000
1135138,7444994362773,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1135139,7444994362994,btc_qm_engine,btc_sha256_nonce,817960577.0000000000
1135140,7444994363327,btc_qm_engine,btc_sha256_nonce,3061197486.0000000000
1135141,7444994363396,btc_qm_engine,btc_leading_zeros,1.0000000000
1135142,7444994363831,btc_qm_engine,btc_sha256_nonce,399788019.0000000000
1135143,7444994364084,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1135144,7444994364364,btc_qm_engine,btc_sha256_nonce,3717290965.0000000000
1135145,7444994364693,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1135146,7444994364938,btc_qm_engine,btc_sha256_nonce,362345075.0000000000
1135147,7444994365218,btc_qm_engine,btc_leading_zeros,0.0000000000
1135148,7444994365559,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1135149,7444994365665,btc_qm_engine,btc_sha256_nonce,1808790753.0000000000
1135150,7444994365985,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1135151,7444994366325,btc_qm_engine,btc_sha256_nonce,607970872.0000000000
1135152,7444994366420,btc_qm_engine,btc_leading_zeros,1.0000000000
1135153,7444994366488,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1135154,7444994366616,btc_qm_engine,btc_leading_zeros,1.0000000000
1135155,7444994366850,btc_qm_engine,btc_sha256_nonce,1696850170.0000000000
1135156,7444994366950,btc_qm_engine,btc_leading_zeros,1.0000000000
1135157,7444994367026,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1135158,7444994367209,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1135159,7444994367394,btc_qm_engine,btc_leading_zeros,2.0000000000
1135160,7444994367707,btc_qm_engine,btc_sha256_nonce,3618663357.0000000000
1135161,7444994367860,btc_qm_engine,btc_sha256_nonce,4186581207.0000000000
1135162,7444994367973,btc_qm_engine,btc_leading_zeros,0.0000000000
1135163,7444994368041,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1135164,7444994368182,btc_qm_engine,btc_leading_zeros,0.0000000000
1135165,7444994368258,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1135166,7444994368567,btc_qm_engine,btc_sha256_nonce,3874724742.0000000000
1135167,7444994368891,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1135168,7444994369334,btc_qm_engine,btc_sha256_nonce,776366166.0000000000
1135169,7444994369554,btc_qm_engine,btc_leading_zeros,1.0000000000
1135170,7444994369699,btc_qm_engine,btc_sha256_nonce,2752885524.0000000000
1135171,7444994369776,btc_qm_engine,btc_leading_zeros,0.0000000000
1135172,7444994369970,btc_qm_engine,btc_leading_zeros,1.0000000000
1135173,7444994370100,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1135174,7444994370237,btc_qm_engine,btc_sha256_nonce,3075228194.0000000000
1135175,7444994370461,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1135176,7444994370619,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1135177,7444994370777,btc_qm_engine,btc_leading_zeros,1.0000000000
1135178,7444994370852,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1135179,7444994371360,btc_qm_engine,btc_sha256_nonce,392996299.0000000000
1135180,7444994371442,btc_qm_engine,btc_leading_zeros,4.0000000000
1135181,7444994371511,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1135182,7444994371756,btc_qm_engine,btc_leading_zeros,0.0000000000
1135183,7444994371909,btc_qm_engine,btc_sha256_nonce,3911945400.0000000000
1135184,7444994371999,btc_qm_engine,btc_leading_zeros,2.0000000000
1135185,7444994372191,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1135186,7444994372346,btc_qm_engine,btc_sha256_nonce,1016868738.0000000000
1135187,7444994372735,btc_qm_engine,btc_sha256_nonce,2733202076.0000000000
1135188,7444994372884,btc_qm_engine,btc_sha256_nonce,748673653.0000000000
1135189,7444994373338,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1135190,7444994373503,btc_qm_engine,btc_leading_zeros,2.0000000000
1135191,7444994373585,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1135192,7444994373816,btc_qm_engine,btc_leading_zeros,0.0000000000
1135193,7444994374429,btc_qm_engine,btc_leading_zeros,3.0000000000
1135194,7444994374792,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1135195,7444994374951,btc_qm_engine,btc_sha256_nonce,2345128665.0000000000
1135196,7444994375171,btc_qm_engine,btc_sha256_nonce,3305054730.0000000000
1135197,7444994375335,btc_qm_engine,btc_leading_zeros,3.0000000000
1135198,7444994375413,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1135199,7444994375572,btc_qm_engine,btc_leading_zeros,4.0000000000
1135200,7444994375786,btc_qm_engine,btc_leading_zeros,0.0000000000
1135201,7444994376000,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1135202,7444994376136,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1135203,7444994376320,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1135204,7444994376580,btc_qm_engine,btc_sha256_nonce,2915398574.0000000000
1135205,7444994376657,btc_qm_engine,btc_leading_zeros,0.0000000000
1135206,7444994376739,btc_qm_engine,btc_sha256_nonce,121670570.0000000000
1135207,7444994377067,btc_qm_engine,btc_leading_zeros,2.0000000000
1135208,7444994377322,btc_qm_engine,btc_sha256_nonce,2024900979.0000000000
1135209,7444994377478,btc_qm_engine,btc_leading_zeros,0.0000000000
1135210,7444994377873,btc_qm_engine,btc_sha256_nonce,850309687.0000000000
1135211,7444994378016,btc_qm_engine,btc_leading_zeros,2.0000000000
1135212,7444994378106,btc_qm_engine,btc_sha256_nonce,3510611528.0000000000
1135213,7444994378322,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1135214,7444994378471,btc_qm_engine,btc_sha256_nonce,381004659.0000000000
1135215,7444994378670,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
