seq,ts_ns,module,key,value
476395,12861922479935,btc_qm_engine,btc_sha256_nonce,2599938112.0000000000
476396,12861922480117,btc_qm_engine,btc_sha256_nonce,34986502.0000000000
476397,12861922480460,btc_qm_engine,btc_sha256_nonce,3639382836.0000000000
476398,12861922480668,btc_qm_engine,btc_leading_zeros,1.0000000000
476399,12861922480744,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
476400,12861922480947,btc_qm_engine,btc_leading_zeros,1.0000000000
476401,12861922481287,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
476402,12861922481447,btc_qm_engine,btc_sha256_nonce,1269579587.0000000000
476403,12861922481613,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
476404,12861922482079,btc_qm_engine,btc_leading_zeros,3.0000000000
476405,12861922482153,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
476406,12861922482501,btc_qm_engine,btc_sha256_nonce,364234472.0000000000
476407,12861922482577,btc_qm_engine,btc_leading_zeros,1.0000000000
476408,12861922482652,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
476409,12861922482818,btc_qm_engine,btc_sha256_nonce,2511856425.0000000000
476410,12861922483397,btc_qm_engine,btc_sha256_nonce,3782558691.0000000000
476411,12861922483594,btc_qm_engine,btc_leading_zeros,0.0000000000
476412,12861922483786,btc_qm_engine,btc_leading_zeros,0.0000000000
476413,12861922484032,btc_qm_engine,btc_sha256_nonce,3213405447.0000000000
476414,12861922484222,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
476415,12861922484357,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
476416,12861922484491,btc_qm_engine,btc_leading_zeros,2.0000000000
476417,12861922484573,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
476418,12861922485068,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
476419,12861922485681,btc_qm_engine,btc_sha256_nonce,3133196602.0000000000
476420,12861922485757,btc_qm_engine,btc_leading_zeros,1.0000000000
476421,12861922485828,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
476422,12861922486037,btc_qm_engine,btc_sha256_nonce,380786406.0000000000
476423,12861922486326,btc_qm_engine,btc_sha256_nonce,3410120432.0000000000
476424,12861922486527,btc_qm_engine,btc_leading_zeros,0.0000000000
476425,12861922486783,btc_qm_engine,btc_sha256_nonce,1023546717.0000000000
476426,12861922486940,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
476427,12861922487293,btc_qm_engine,btc_sha256_nonce,3279760548.0000000000
476428,12861922487870,btc_qm_engine,btc_sha256_nonce,2951511751.0000000000
476429,12861922488169,btc_qm_engine,btc_leading_zeros,0.0000000000
476430,12861922488382,btc_qm_engine,btc_sha256_nonce,165239196.0000000000
476431,12861922488768,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
476432,12861922488916,btc_qm_engine,btc_leading_zeros,0.0000000000
476433,12861922489005,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
476434,12861922489249,btc_qm_engine,btc_leading_zeros,1.0000000000
476435,12861922489403,btc_qm_engine,btc_sha256_nonce,3050358034.0000000000
476436,12861922489668,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
476437,12861922489787,btc_qm_engine,btc_leading_zeros,0.0000000000
476438,12861922489867,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
476439,12861922490048,btc_qm_engine,btc_leading_zeros,1.0000000000
476440,12861922490302,btc_qm_engine,btc_sha256_nonce,336070135.0000000000
476441,12861922490378,btc_qm_engine,btc_leading_zeros,2.0000000000
476442,12861922490453,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
476443,12861922490643,btc_qm_engine,btc_leading_zeros,1.0000000000
476444,12861922491022,btc_qm_engine,btc_sha256_nonce,288303197.0000000000
476445,12861922491230,btc_qm_engine,btc_sha256_nonce,1646894146.0000000000
476446,12861922491560,btc_qm_engine,btc_leading_zeros,0.0000000000
476447,12861922491637,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
476448,12861922491742,btc_qm_engine,btc_leading_zeros,4.0000000000
476449,12861922492508,btc_qm_engine,btc_sha256_nonce,3478636588.0000000000
476450,12861922492697,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
476451,12861922493013,btc_qm_engine,btc_sha256_nonce,2773458831.0000000000
476452,12861922493092,btc_qm_engine,btc_leading_zeros,0.0000000000
476453,12861922493173,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
476454,12861922493885,btc_qm_engine,btc_leading_zeros,0.0000000000
476455,12861922494009,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
476456,12861922494510,btc_qm_engine,btc_sha256_nonce,3384818038.0000000000
476457,12861922495010,btc_qm_engine,btc_sha256_nonce,731106241.0000000000
476458,12861922495188,btc_qm_engine,btc_leading_zeros,1.0000000000
476459,12861922495264,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
476460,12861922495444,btc_qm_engine,btc_sha256_nonce,1231932485.0000000000
476461,12861922496051,btc_qm_engine,btc_leading_zeros,1.0000000000
476462,12861922496146,btc_qm_engine,btc_sha256_nonce,3442296222.0000000000
476463,12861922496615,btc_qm_engine,btc_sha256_nonce,1054110669.0000000000
476464,12861922496692,btc_qm_engine,btc_leading_zeros,3.0000000000
476465,12861922496870,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
476466,12861922497033,btc_qm_engine,btc_leading_zeros,2.0000000000
476467,12861922497111,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
476468,12861922497245,btc_qm_engine,btc_sha256_nonce,2585410043.0000000000
476469,12861922497481,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
476470,12861922497640,btc_qm_engine,btc_leading_zeros,0.0000000000
476471,12861922497718,btc_qm_engine,btc_sha256_elapsed_ns,37462.0000000000
476472,12861922498485,btc_qm_engine,btc_sha256_nonce,2446937513.0000000000
476473,12861922498645,btc_qm_engine,btc_leading_zeros,3.0000000000
476474,12861922498815,btc_qm_engine,btc_leading_zeros,2.0000000000
476475,12861922498935,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
476476,12861922499055,btc_qm_engine,btc_sha256_nonce,4052148078.0000000000
476477,12861922499283,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
476478,12861922499541,btc_qm_engine,btc_sha256_nonce,451362286.0000000000
476479,12861922499654,btc_qm_engine,btc_leading_zeros,8.0000000000
476480,12861922499726,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
476481,12861922499878,btc_qm_engine,btc_leading_zeros,1.0000000000
476482,12861922499955,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
476483,12861922500272,btc_qm_engine,btc_sha256_nonce,2592660624.0000000000
476484,12861922500656,btc_qm_engine,btc_sha256_nonce,3442124120.0000000000
476485,12861922500738,btc_qm_engine,btc_leading_zeros,0.0000000000
476486,12861922500817,btc_qm_engine,btc_sha256_nonce,1023291265.0000000000
476487,12861922501048,btc_qm_engine,btc_leading_zeros,0.0000000000
476488,12861922501317,btc_qm_engine,btc_sha256_nonce,3306289605.0000000000
476489,12861922501459,btc_qm_engine,btc_sha256_nonce,861577922.0000000000
476490,12861922501648,btc_qm_engine,btc_leading_zeros,4.0000000000
476491,12861922502286,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
476492,12861922502787,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
476493,12861922502877,btc_qm_engine,btc_leading_zeros,1.0000000000
476494,12861922503329,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
476495,12861922503879,btc_qm_engine,btc_leading_zeros,0.0000000000
476496,12861922503956,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
476497,12861922504158,btc_qm_engine,btc_sha256_nonce,818403696.0000000000
476498,12861922504241,btc_qm_engine,btc_leading_zeros,1.0000000000
476499,12861922504312,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
476500,12861922504666,btc_qm_engine,btc_sha256_nonce,2367648992.0000000000
476501,12861922504758,btc_qm_engine,btc_leading_zeros,0.0000000000
476502,12861922504837,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
476503,12861922505256,btc_qm_engine,btc_sha256_nonce,4247143177.0000000000
476504,12861922505329,btc_qm_engine,btc_leading_zeros,3.0000000000
476505,12861922505400,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
476506,12861922505656,btc_qm_engine,btc_sha256_nonce,1023558414.0000000000
476507,12861922505734,btc_qm_engine,btc_leading_zeros,0.0000000000
476508,12861922505803,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
476509,12861922506203,btc_qm_engine,btc_sha256_nonce,4178017453.0000000000
476510,12861922506283,btc_qm_engine,btc_leading_zeros,1.0000000000
476511,12861922506362,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
476512,12861922506567,btc_qm_engine,btc_sha256_nonce,988859.0000000000
476513,12861922506681,btc_qm_engine,btc_leading_zeros,0.0000000000
476514,12861922506859,btc_qm_engine,btc_sha256_nonce,1238112724.0000000000
476515,12861922507131,btc_qm_engine,btc_sha256_nonce,3499911688.0000000000
476516,12861922507363,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
476517,12861922507568,btc_qm_engine,btc_sha256_nonce,2440958950.0000000000
476518,12861922507712,btc_qm_engine,btc_leading_zeros,1.0000000000
476519,12861922507827,btc_qm_engine,btc_leading_zeros,0.0000000000
476520,12861922507902,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
476521,12861922508140,btc_qm_engine,btc_leading_zeros,0.0000000000
476522,12861922508405,btc_qm_engine,btc_leading_zeros,0.0000000000
476523,12861922508540,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
476524,12861922508881,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
476525,12861922509312,btc_qm_engine,btc_sha256_nonce,3842133100.0000000000
476526,12861922509497,btc_qm_engine,btc_sha256_nonce,3547199438.0000000000
476527,12861922509568,btc_qm_engine,btc_leading_zeros,0.0000000000
476528,12861922509643,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
476529,12861922509750,btc_qm_engine,btc_sha256_nonce,3524450941.0000000000
476530,12861922509936,btc_qm_engine,btc_leading_zeros,0.0000000000
476531,12861922510222,btc_qm_engine,btc_leading_zeros,0.0000000000
476532,12861922510606,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
476533,12861922510697,btc_qm_engine,btc_sha256_nonce,3926576606.0000000000
476534,12861922510778,btc_qm_engine,btc_leading_zeros,1.0000000000
476535,12861922510863,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
476536,12861922511028,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
476537,12861922511687,btc_qm_engine,btc_sha256_nonce,2064830053.0000000000
476538,12861922511808,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
476539,12861922511948,btc_qm_engine,btc_sha256_nonce,493300653.0000000000
476540,12861922512026,btc_qm_engine,btc_leading_zeros,1.0000000000
476541,12861922512228,btc_qm_engine,btc_sha256_nonce,470386266.0000000000
476542,12861922512690,btc_qm_engine,btc_leading_zeros,0.0000000000
476543,12861922512838,btc_qm_engine,btc_leading_zeros,0.0000000000
476544,12861922512919,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
476545,12861922513117,btc_qm_engine,btc_sha256_nonce,2547036128.0000000000
476546,12861922513430,btc_qm_engine,btc_sha256_nonce,1906211144.0000000000
476547,12861922513516,btc_qm_engine,btc_leading_zeros,1.0000000000
476548,12861922513634,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
476549,12861922513835,btc_qm_engine,btc_leading_zeros,1.0000000000
476550,12861922513908,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
476551,12861922514107,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
476552,12861922514262,btc_qm_engine,btc_sha256_nonce,3647543505.0000000000
476553,12861922514352,btc_qm_engine,btc_leading_zeros,1.0000000000
476554,12861922514408,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
476555,12861922514677,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
476556,12861922515097,btc_qm_engine,btc_sha256_nonce,3569114325.0000000000
476557,12861922515170,btc_qm_engine,btc_leading_zeros,0.0000000000
476558,12861922515236,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
476559,12861922515532,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
476560,12861922515699,btc_qm_engine,btc_sha256_nonce,3670000917.0000000000
476561,12861922516022,btc_qm_engine,btc_sha256_nonce,2710928338.0000000000
476562,12861922516097,btc_qm_engine,btc_leading_zeros,1.0000000000
476563,12861922516178,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
476564,12861922516353,btc_qm_engine,btc_sha256_nonce,1931744402.0000000000
476565,12861922516979,btc_qm_engine,btc_leading_zeros,1.0000000000
476566,12861922517111,btc_qm_engine,btc_sha256_nonce,416217934.0000000000
476567,12861922517191,btc_qm_engine,btc_leading_zeros,4.0000000000
476568,12861922517276,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
476569,12861922517427,btc_qm_engine,btc_sha256_nonce,1344167214.0000000000
476570,12861922517618,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
476571,12861922518010,btc_qm_engine,btc_sha256_nonce,928091996.0000000000
476572,12861922518219,btc_qm_engine,btc_leading_zeros,0.0000000000
476573,12861922518474,btc_qm_engine,btc_leading_zeros,1.0000000000
476574,12861922518617,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
476575,12861922518903,btc_qm_engine,btc_sha256_nonce,1541311442.0000000000
476576,12861922519067,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
476577,12861922519282,btc_qm_engine,btc_leading_zeros,0.0000000000
476578,12861922519591,btc_qm_engine,btc_sha256_nonce,2654474379.0000000000
476579,12861922519739,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
476580,12861922519886,btc_qm_engine,btc_sha256_nonce,840191589.0000000000
476581,12861922519955,btc_qm_engine,btc_leading_zeros,0.0000000000
476582,12861922520016,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
476583,12861922520893,btc_qm_engine,btc_sha256_nonce,840130422.0000000000
476584,12861922521084,btc_qm_engine,btc_sha256_nonce,779193652.0000000000
476585,12861922521510,btc_qm_engine,btc_leading_zeros,1.0000000000
476586,12861922521618,btc_qm_engine,btc_leading_zeros,0.0000000000
476587,12861922521697,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
476588,12861922521834,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
476589,12861922522002,btc_qm_engine,btc_leading_zeros,0.0000000000
476590,12861922523068,btc_qm_engine,btc_sha256_nonce,2673433677.0000000000
476591,12861922523145,btc_qm_engine,btc_leading_zeros,1.0000000000
476592,12861922523272,btc_qm_engine,btc_sha256_nonce,2739323368.0000000000
476593,12861922523442,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
476594,12861922523958,btc_qm_engine,btc_leading_zeros,1.0000000000
476595,12861922524312,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
476596,12861922524484,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
476597,12861922524689,btc_qm_engine,btc_leading_zeros,2.0000000000
476598,12861922524834,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
476599,12861922524972,btc_qm_engine,btc_sha256_nonce,2207775005.0000000000
476600,12861922525204,btc_qm_engine,btc_sha256_nonce,1748448846.0000000000
476601,12861922525284,btc_qm_engine,btc_leading_zeros,0.0000000000
476602,12861922525363,btc_qm_engine,btc_leading_zeros,2.0000000000
476603,12861922525649,btc_qm_engine,btc_sha256_nonce,1033599687.0000000000
476604,12861922525866,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
476605,12861922526212,btc_qm_engine,btc_sha256_nonce,3914298030.0000000000
476606,12861922526364,btc_qm_engine,btc_leading_zeros,2.0000000000
476607,12861922526969,btc_qm_engine,btc_sha256_nonce,1092862977.0000000000
476608,12861922527077,btc_qm_engine,btc_sha256_nonce,2178713248.0000000000
476609,12861922527207,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
476610,12861922527293,btc_qm_engine,btc_leading_zeros,0.0000000000
476611,12861922527363,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
476612,12861922527649,btc_qm_engine,btc_leading_zeros,0.0000000000
476613,12861922528134,btc_qm_engine,btc_sha256_nonce,3775437836.0000000000
476614,12861922528309,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
476615,12861922528532,btc_qm_engine,btc_leading_zeros,0.0000000000
476616,12861922528761,btc_qm_engine,btc_sha256_nonce,3442024982.0000000000
476617,12861922529107,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
476618,12861922529239,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
476619,12861922529494,btc_qm_engine,btc_sha256_nonce,1488332105.0000000000
476620,12861922529729,btc_qm_engine,btc_sha256_nonce,627588546.0000000000
476621,12861922529804,btc_qm_engine,btc_leading_zeros,1.0000000000
476622,12861922529871,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
476623,12861922529988,btc_qm_engine,btc_leading_zeros,1.0000000000
476624,12861922530066,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
476625,12861922530881,btc_qm_engine,btc_sha256_nonce,1181445247.0000000000
476626,12861922530949,btc_qm_engine,btc_leading_zeros,1.0000000000
476627,12861922531003,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
476628,12861922531183,btc_qm_engine,btc_sha256_nonce,1307344067.0000000000
476629,12861922531255,btc_qm_engine,btc_leading_zeros,0.0000000000
476630,12861922531321,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
476631,12861922531486,btc_qm_engine,btc_sha256_nonce,1515637237.0000000000
476632,12861922531829,btc_qm_engine,btc_leading_zeros,0.0000000000
476633,12861922532045,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
476634,12861922532510,btc_qm_engine,btc_leading_zeros,2.0000000000
476635,12861922532703,btc_qm_engine,btc_sha256_nonce,3603989395.0000000000
476636,12861922532779,btc_qm_engine,btc_leading_zeros,0.0000000000
476637,12861922532851,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
476638,12861922533050,btc_qm_engine,btc_sha256_nonce,2534126129.0000000000
476639,12861922533131,btc_qm_engine,btc_leading_zeros,0.0000000000
476640,12861922533191,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
476641,12861922533463,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
476642,12861922533626,btc_qm_engine,btc_sha256_nonce,3909121492.0000000000
476643,12861922533706,btc_qm_engine,btc_leading_zeros,0.0000000000
476644,12861922533776,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
476645,12861922533923,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
476646,12861922534418,btc_qm_engine,btc_sha256_nonce,2533457576.0000000000
476647,12861922534492,btc_qm_engine,btc_leading_zeros,1.0000000000
476648,12861922534781,btc_qm_engine,btc_sha256_nonce,480754712.0000000000
476649,12861922534855,btc_qm_engine,btc_leading_zeros,1.0000000000
476650,12861922535000,btc_qm_engine,btc_leading_zeros,1.0000000000
476651,12861922535185,btc_qm_engine,btc_sha256_nonce,3842138611.0000000000
476652,12861922535276,btc_qm_engine,btc_leading_zeros,0.0000000000
476653,12861922535360,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
476654,12861922535493,btc_qm_engine,btc_sha256_nonce,840038454.0000000000
476655,12861922535574,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
476656,12861922535706,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
476657,12861922536006,btc_qm_engine,btc_leading_zeros,0.0000000000
476658,12861922536521,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
476659,12861922536736,btc_qm_engine,btc_sha256_nonce,2352487930.0000000000
476660,12861922536814,btc_qm_engine,btc_leading_zeros,1.0000000000
476661,12861922536882,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
476662,12861922537017,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
476663,12861922537597,btc_qm_engine,btc_sha256_nonce,280742026.0000000000
476664,12861922537677,btc_qm_engine,btc_leading_zeros,0.0000000000
476665,12861922537746,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
476666,12861922538174,btc_qm_engine,btc_sha256_nonce,1680249222.0000000000
476667,12861922538376,btc_qm_engine,btc_sha256_nonce,3137241764.0000000000
476668,12861922538760,btc_qm_engine,btc_sha256_nonce,3842066759.0000000000
476669,12861922539094,btc_qm_engine,btc_sha256_nonce,259736800.0000000000
476670,12861922539173,btc_qm_engine,btc_leading_zeros,4.0000000000
476671,12861922539368,btc_qm_engine,btc_sha256_nonce,3691513836.0000000000
476672,12861922539874,btc_qm_engine,btc_leading_zeros,1.0000000000
476673,12861922539984,btc_qm_engine,btc_leading_zeros,0.0000000000
476674,12861922540101,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
476675,12861922540275,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
476676,12861922540504,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
476677,12861922540876,btc_qm_engine,btc_sha256_nonce,71465215.0000000000
476678,12861922541240,btc_qm_engine,btc_leading_zeros,1.0000000000
476679,12861922541387,btc_qm_engine,btc_leading_zeros,1.0000000000
476680,12861922541532,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
476681,12861922541661,btc_qm_engine,btc_sha256_nonce,2257330426.0000000000
476682,12861922541771,btc_qm_engine,btc_sha256_nonce,1892615942.0000000000
476683,12861922541850,btc_qm_engine,btc_leading_zeros,1.0000000000
476684,12861922541931,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
476685,12861922542069,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
476686,12861922542719,btc_qm_engine,btc_sha256_nonce,2453456189.0000000000
476687,12861922543091,btc_qm_engine,btc_sha256_nonce,3329139788.0000000000
476688,12861922543173,btc_qm_engine,btc_leading_zeros,1.0000000000
476689,12861922543242,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
476690,12861922543620,btc_qm_engine,btc_leading_zeros,4.0000000000
476691,12861922544232,btc_qm_engine,btc_sha256_nonce,2178057657.0000000000
476692,12861922544523,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
476693,12861922544662,btc_qm_engine,btc_leading_zeros,0.0000000000
476694,12861922544743,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
476695,12861922544879,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
476696,12861922545783,btc_qm_engine,btc_sha256_nonce,1053291679.0000000000
476697,12861922545856,btc_qm_engine,btc_leading_zeros,0.0000000000
476698,12861922545927,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
476699,12861922546128,btc_qm_engine,btc_sha256_nonce,3212760239.0000000000
476700,12861922546226,btc_qm_engine,btc_leading_zeros,2.0000000000
476701,12861922546372,btc_qm_engine,btc_sha256_nonce,3680192661.0000000000
476702,12861922546861,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
476703,12861922546990,btc_qm_engine,btc_leading_zeros,0.0000000000
476704,12861922547085,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
476705,12861922547199,btc_qm_engine,btc_sha256_nonce,1990770185.0000000000
476706,12861922547619,btc_qm_engine,btc_leading_zeros,0.0000000000
476707,12861922548006,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
476708,12861922548208,btc_qm_engine,btc_sha256_nonce,1032421072.0000000000
476709,12861922548334,btc_qm_engine,btc_sha256_nonce,865476687.0000000000
476710,12861922548494,btc_qm_engine,btc_sha256_nonce,2325990019.0000000000
476711,12861922548786,btc_qm_engine,btc_sha256_nonce,1646551218.0000000000
476712,12861922548977,btc_qm_engine,btc_leading_zeros,1.0000000000
476713,12861922549192,btc_qm_engine,btc_leading_zeros,0.0000000000
476714,12861922549363,btc_qm_engine,btc_sha256_nonce,2300125935.0000000000
476715,12861922549631,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
476716,12861922550163,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
476717,12861922551167,btc_qm_engine,btc_leading_zeros,0.0000000000
476718,12861922551522,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
476719,12861922551901,btc_qm_engine,btc_sha256_nonce,195026609.0000000000
476720,12861922551992,btc_qm_engine,btc_leading_zeros,1.0000000000
476721,12861922552184,btc_qm_engine,btc_sha256_nonce,3442090016.0000000000
476722,12861922552276,btc_qm_engine,btc_leading_zeros,0.0000000000
476723,12861922552566,btc_qm_engine,btc_leading_zeros,1.0000000000
476724,12861922552633,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
476725,12861922552732,btc_qm_engine,btc_sha256_elapsed_ns,20688.0000000000
476726,12861922552914,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
476727,12861922553348,btc_qm_engine,btc_sha256_nonce,1023105744.0000000000
476728,12861922553842,btc_qm_engine,btc_sha256_nonce,65021732.0000000000
476729,12861922554037,btc_qm_engine,btc_leading_zeros,2.0000000000
476730,12861922554495,btc_qm_engine,btc_leading_zeros,0.0000000000
476731,12861922554603,btc_qm_engine,btc_sha256_nonce,3944340630.0000000000
476732,12861922554759,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
476733,12861922554899,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
476734,12861922555413,btc_qm_engine,btc_leading_zeros,0.0000000000
476735,12861922555717,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
476736,12861922555912,btc_qm_engine,btc_sha256_nonce,1952172470.0000000000
476737,12861922555984,btc_qm_engine,btc_leading_zeros,2.0000000000
476738,12861922556033,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
476739,12861922556749,btc_qm_engine,btc_sha256_nonce,3679862986.0000000000
476740,12861922556820,btc_qm_engine,btc_leading_zeros,0.0000000000
476741,12861922556892,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
476742,12861922557429,btc_qm_engine,btc_sha256_nonce,182430074.0000000000
476743,12861922557860,btc_qm_engine,btc_leading_zeros,4.0000000000
476744,12861922558158,btc_qm_engine,btc_sha256_nonce,3684819266.0000000000
476745,12861922558346,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
476746,12861922558603,btc_qm_engine,btc_leading_zeros,1.0000000000
476747,12861922558691,btc_qm_engine,btc_leading_zeros,2.0000000000
476748,12861922559086,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
476749,12861922559227,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
476750,12861922559467,btc_qm_engine,btc_sha256_nonce,2119189884.0000000000
476751,12861922559542,btc_qm_engine,btc_leading_zeros,2.0000000000
476752,12861922559615,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
476753,12861922560112,btc_qm_engine,btc_sha256_nonce,3639048405.0000000000
476754,12861922560194,btc_qm_engine,btc_leading_zeros,1.0000000000
476755,12861922560266,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
476756,12861922560375,btc_qm_engine,btc_sha256_nonce,3303054521.0000000000
476757,12861922560445,btc_qm_engine,btc_leading_zeros,0.0000000000
476758,12861922560520,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
476759,12861922560883,btc_qm_engine,btc_sha256_nonce,3441397346.0000000000
476760,12861922561242,btc_qm_engine,btc_leading_zeros,1.0000000000
