seq,ts_ns,module,key,value
1415550,12062272634944,btc_qm_engine,btc_sha256_nonce,1493010252.0000000000
1415551,12062272635100,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1415552,12062272635186,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1415553,12062272635471,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1415554,12062272635644,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1415555,12062272636001,btc_qm_engine,btc_sha256_nonce,2325569983.0000000000
1415556,12062272636186,btc_qm_engine,btc_leading_zeros,0.0000000000
1415557,12062272636446,btc_qm_engine,btc_sha256_nonce,1455407695.0000000000
1415558,12062272636568,btc_qm_engine,btc_sha256_nonce,4162503438.0000000000
1415559,12062272636759,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1415560,12062272636957,btc_qm_engine,btc_leading_zeros,1.0000000000
1415561,12062272637102,btc_qm_engine,btc_sha256_nonce,2797015589.0000000000
1415562,12062272637276,btc_qm_engine,btc_leading_zeros,0.0000000000
1415563,12062272637527,btc_qm_engine,btc_sha256_nonce,3482679001.0000000000
1415564,12062272637608,btc_qm_engine,btc_leading_zeros,1.0000000000
1415565,12062272637675,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1415566,12062272637860,btc_qm_engine,btc_leading_zeros,0.0000000000
1415567,12062272638113,btc_qm_engine,btc_sha256_nonce,3520873493.0000000000
1415568,12062272638186,btc_qm_engine,btc_leading_zeros,3.0000000000
1415569,12062272638256,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1415570,12062272638542,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1415571,12062272639165,btc_qm_engine,btc_sha256_nonce,1980899040.0000000000
1415572,12062272639396,btc_qm_engine,btc_sha256_nonce,752558638.0000000000
1415573,12062272639467,btc_qm_engine,btc_leading_zeros,3.0000000000
1415574,12062272639541,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1415575,12062272639686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1415576,12062272639867,btc_qm_engine,btc_leading_zeros,0.0000000000
1415577,12062272640211,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1415578,12062272640441,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1415579,12062272640615,btc_qm_engine,btc_sha256_nonce,3247755989.0000000000
1415580,12062272640689,btc_qm_engine,btc_leading_zeros,1.0000000000
1415581,12062272640766,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1415582,12062272640995,btc_qm_engine,btc_sha256_nonce,1089593570.0000000000
1415583,12062272641075,btc_qm_engine,btc_leading_zeros,4.0000000000
1415584,12062272641146,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1415585,12062272641461,btc_qm_engine,btc_sha256_nonce,1534106273.0000000000
1415586,12062272641547,btc_qm_engine,btc_leading_zeros,1.0000000000
1415587,12062272641618,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1415588,12062272641826,btc_qm_engine,btc_sha256_nonce,339662251.0000000000
1415589,12062272641902,btc_qm_engine,btc_leading_zeros,2.0000000000
1415590,12062272641981,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1415591,12062272642083,btc_qm_engine,btc_sha256_nonce,3485913698.0000000000
1415592,12062272642160,btc_qm_engine,btc_leading_zeros,4.0000000000
1415593,12062272642234,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1415594,12062272642518,btc_qm_engine,btc_sha256_nonce,1433106166.0000000000
1415595,12062272642607,btc_qm_engine,btc_leading_zeros,1.0000000000
1415596,12062272642661,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1415597,12062272642757,btc_qm_engine,btc_sha256_nonce,3441317719.0000000000
1415598,12062272642983,btc_qm_engine,btc_sha256_nonce,2626772374.0000000000
1415599,12062272643157,btc_qm_engine,btc_leading_zeros,0.0000000000
1415600,12062272643303,btc_qm_engine,btc_sha256_nonce,3644931973.0000000000
1415601,12062272643467,btc_qm_engine,btc_leading_zeros,3.0000000000
1415602,12062272643751,btc_qm_engine,btc_leading_zeros,0.0000000000
1415603,12062272643984,btc_qm_engine,btc_sha256_nonce,3056237069.0000000000
1415604,12062272644681,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1415605,12062272644846,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1415606,12062272644980,btc_qm_engine,btc_sha256_nonce,1432887076.0000000000
1415607,12062272645161,btc_qm_engine,btc_sha256_nonce,3485621975.0000000000
1415608,12062272645333,btc_qm_engine,btc_leading_zeros,1.0000000000
1415609,12062272645573,btc_qm_engine,btc_leading_zeros,0.0000000000
1415610,12062272645707,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1415611,12062272645893,btc_qm_engine,btc_leading_zeros,0.0000000000
1415612,12062272646067,btc_qm_engine,btc_sha256_nonce,2053301187.0000000000
1415613,12062272646137,btc_qm_engine,btc_leading_zeros,0.0000000000
1415614,12062272646208,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1415615,12062272646331,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1415616,12062272646458,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1415617,12062272646632,btc_qm_engine,btc_sha256_nonce,635282774.0000000000
1415618,12062272646706,btc_qm_engine,btc_leading_zeros,2.0000000000
1415619,12062272646999,btc_qm_engine,btc_leading_zeros,0.0000000000
1415620,12062272647194,btc_qm_engine,btc_sha256_nonce,3686214878.0000000000
1415621,12062272647369,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1415622,12062272647534,btc_qm_engine,btc_sha256_nonce,2676374185.0000000000
1415623,12062272647611,btc_qm_engine,btc_leading_zeros,0.0000000000
1415624,12062272647856,btc_qm_engine,btc_sha256_nonce,2096511905.0000000000
1415625,12062272648080,btc_qm_engine,btc_sha256_nonce,3056188555.0000000000
1415626,12062272648134,btc_qm_engine,btc_leading_zeros,2.0000000000
1415627,12062272648397,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1415628,12062272648737,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1415629,12062272649128,btc_qm_engine,btc_sha256_nonce,3043835804.0000000000
1415630,12062272649342,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1415631,12062272649836,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1415632,12062272649949,btc_qm_engine,btc_leading_zeros,0.0000000000
1415633,12062272650099,btc_qm_engine,btc_leading_zeros,1.0000000000
1415634,12062272650204,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1415635,12062272650284,btc_qm_engine,btc_leading_zeros,2.0000000000
1415636,12062272650471,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1415637,12062272650649,btc_qm_engine,btc_sha256_nonce,3183724895.0000000000
1415638,12062272651052,btc_qm_engine,btc_sha256_nonce,432713445.0000000000
1415639,12062272651199,btc_qm_engine,btc_leading_zeros,3.0000000000
1415640,12062272651274,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1415641,12062272651513,btc_qm_engine,btc_sha256_nonce,567058639.0000000000
1415642,12062272651785,btc_qm_engine,btc_sha256_nonce,4201100068.0000000000
1415643,12062272652459,btc_qm_engine,btc_sha256_nonce,1433455518.0000000000
1415644,12062272652627,btc_qm_engine,btc_leading_zeros,0.0000000000
1415645,12062272652702,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1415646,12062272652926,btc_qm_engine,btc_sha256_nonce,3231820205.0000000000
1415647,12062272653065,btc_qm_engine,btc_leading_zeros,2.0000000000
1415648,12062272653144,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1415649,12062272653357,btc_qm_engine,btc_leading_zeros,1.0000000000
1415650,12062272653429,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1415651,12062272653695,btc_qm_engine,btc_leading_zeros,2.0000000000
1415652,12062272654012,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1415653,12062272654200,btc_qm_engine,btc_sha256_nonce,408361896.0000000000
1415654,12062272654351,btc_qm_engine,btc_leading_zeros,0.0000000000
1415655,12062272654509,btc_qm_engine,btc_sha256_nonce,135412627.0000000000
1415656,12062272654997,btc_qm_engine,btc_leading_zeros,0.0000000000
1415657,12062272655184,btc_qm_engine,btc_sha256_nonce,3485239421.0000000000
1415658,12062272655360,btc_qm_engine,btc_leading_zeros,1.0000000000
1415659,12062272655905,btc_qm_engine,btc_leading_zeros,0.0000000000
1415660,12062272656082,btc_qm_engine,btc_leading_zeros,1.0000000000
1415661,12062272656160,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1415662,12062272656258,btc_qm_engine,btc_sha256_nonce,1241185880.0000000000
1415663,12062272656417,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1415664,12062272656598,btc_qm_engine,btc_leading_zeros,2.0000000000
1415665,12062272656670,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1415666,12062272656874,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1415667,12062272657485,btc_qm_engine,btc_sha256_nonce,3337670129.0000000000
1415668,12062272657655,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1415669,12062272658033,btc_qm_engine,btc_sha256_nonce,644713696.0000000000
1415670,12062272658114,btc_qm_engine,btc_leading_zeros,1.0000000000
1415671,12062272658448,btc_qm_engine,btc_sha256_nonce,2512371474.0000000000
1415672,12062272658573,btc_qm_engine,btc_leading_zeros,3.0000000000
1415673,12062272658625,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1415674,12062272659112,btc_qm_engine,btc_leading_zeros,1.0000000000
1415675,12062272659414,btc_qm_engine,btc_sha256_nonce,793377818.0000000000
1415676,12062272659674,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1415677,12062272659816,btc_qm_engine,btc_sha256_nonce,1229028709.0000000000
1415678,12062272659889,btc_qm_engine,btc_leading_zeros,0.0000000000
1415679,12062272659977,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1415680,12062272660133,btc_qm_engine,btc_leading_zeros,3.0000000000
1415681,12062272660366,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1415682,12062272660602,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1415683,12062272660843,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1415684,12062272661043,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1415685,12062272661291,btc_qm_engine,btc_sha256_nonce,3343084818.0000000000
1415686,12062272661444,btc_qm_engine,btc_sha256_nonce,4249121354.0000000000
1415687,12062272661581,btc_qm_engine,btc_leading_zeros,0.0000000000
1415688,12062272661769,btc_qm_engine,btc_leading_zeros,3.0000000000
1415689,12062272662031,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1415690,12062272662293,btc_qm_engine,btc_sha256_nonce,2258733097.0000000000
1415691,12062272662444,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1415692,12062272662897,btc_qm_engine,btc_sha256_nonce,1838510000.0000000000
1415693,12062272663172,btc_qm_engine,btc_sha256_nonce,1432593327.0000000000
1415694,12062272663252,btc_qm_engine,btc_leading_zeros,4.0000000000
1415695,12062272663673,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1415696,12062272663766,btc_qm_engine,btc_leading_zeros,0.0000000000
1415697,12062272664156,btc_qm_engine,btc_leading_zeros,0.0000000000
1415698,12062272664723,btc_qm_engine,btc_sha256_nonce,3860520863.0000000000
1415699,12062272664834,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1415700,12062272665109,btc_qm_engine,btc_leading_zeros,0.0000000000
1415701,12062272665178,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1415702,12062272665742,btc_qm_engine,btc_sha256_nonce,2621962460.0000000000
1415703,12062272665829,btc_qm_engine,btc_leading_zeros,0.0000000000
1415704,12062272665896,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1415705,12062272666038,btc_qm_engine,btc_sha256_nonce,3623325182.0000000000
1415706,12062272666196,btc_qm_engine,btc_leading_zeros,3.0000000000
1415707,12062272666371,btc_qm_engine,btc_sha256_nonce,1109209147.0000000000
1415708,12062272666889,btc_qm_engine,btc_sha256_nonce,1595743468.0000000000
1415709,12062272667055,btc_qm_engine,btc_sha256_nonce,406937789.0000000000
1415710,12062272667166,btc_qm_engine,btc_leading_zeros,0.0000000000
1415711,12062272667368,btc_qm_engine,btc_sha256_nonce,2522933997.0000000000
1415712,12062272667726,btc_qm_engine,btc_leading_zeros,0.0000000000
1415713,12062272668359,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1415714,12062272668512,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1415715,12062272668846,btc_qm_engine,btc_sha256_nonce,1552083302.0000000000
1415716,12062272669314,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1415717,12062272669446,btc_qm_engine,btc_leading_zeros,0.0000000000
1415718,12062272669582,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1415719,12062272669931,btc_qm_engine,btc_sha256_nonce,692894421.0000000000
1415720,12062272670410,btc_qm_engine,btc_sha256_nonce,2863131282.0000000000
1415721,12062272670599,btc_qm_engine,btc_leading_zeros,4.0000000000
1415722,12062272670807,btc_qm_engine,btc_leading_zeros,0.0000000000
1415723,12062272671024,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1415724,12062272671468,btc_qm_engine,btc_sha256_nonce,968176350.0000000000
1415725,12062272671717,btc_qm_engine,btc_sha256_nonce,233748895.0000000000
1415726,12062272672024,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1415727,12062272672148,btc_qm_engine,btc_leading_zeros,0.0000000000
1415728,12062272672225,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1415729,12062272672415,btc_qm_engine,btc_leading_zeros,0.0000000000
1415730,12062272672614,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1415731,12062272672780,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1415732,12062272673217,btc_qm_engine,btc_leading_zeros,0.0000000000
1415733,12062272673445,btc_qm_engine,btc_sha256_nonce,140929533.0000000000
1415734,12062272673529,btc_qm_engine,btc_leading_zeros,3.0000000000
1415735,12062272673593,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1415736,12062272673790,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1415737,12062272674048,btc_qm_engine,btc_sha256_nonce,3478966181.0000000000
1415738,12062272674125,btc_qm_engine,btc_leading_zeros,3.0000000000
1415739,12062272674467,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1415740,12062272674616,btc_qm_engine,btc_sha256_nonce,879597592.0000000000
1415741,12062272675007,btc_qm_engine,btc_leading_zeros,0.0000000000
1415742,12062272675511,btc_qm_engine,btc_sha256_nonce,3518115558.0000000000
1415743,12062272675648,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1415744,12062272675978,btc_qm_engine,btc_sha256_nonce,2510044954.0000000000
1415745,12062272676196,btc_qm_engine,btc_sha256_nonce,1893221252.0000000000
1415746,12062272676334,btc_qm_engine,btc_sha256_nonce,3115939972.0000000000
1415747,12062272676458,btc_qm_engine,btc_leading_zeros,1.0000000000
1415748,12062272676528,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1415749,12062272676737,btc_qm_engine,btc_leading_zeros,4.0000000000
1415750,12062272677078,btc_qm_engine,btc_leading_zeros,1.0000000000
1415751,12062272677227,btc_qm_engine,btc_sha256_nonce,427061154.0000000000
1415752,12062272677301,btc_qm_engine,btc_leading_zeros,1.0000000000
1415753,12062272677380,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1415754,12062272677827,btc_qm_engine,btc_leading_zeros,0.0000000000
1415755,12062272677979,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1415756,12062272678219,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1415757,12062272678613,btc_qm_engine,btc_sha256_nonce,3057413385.0000000000
1415758,12062272678822,btc_qm_engine,btc_sha256_nonce,418109154.0000000000
1415759,12062272679074,btc_qm_engine,btc_leading_zeros,0.0000000000
1415760,12062272679152,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1415761,12062272679395,btc_qm_engine,btc_leading_zeros,2.0000000000
1415762,12062272679681,btc_qm_engine,btc_sha256_nonce,3917876067.0000000000
1415763,12062272679851,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1415764,12062272680123,btc_qm_engine,btc_leading_zeros,1.0000000000
1415765,12062272680532,btc_qm_engine,btc_sha256_nonce,3275475434.0000000000
1415766,12062272680633,btc_qm_engine,btc_leading_zeros,0.0000000000
1415767,12062272680789,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1415768,12062272681026,btc_qm_engine,btc_sha256_nonce,438293437.0000000000
1415769,12062272681276,btc_qm_engine,btc_sha256_nonce,3936137724.0000000000
1415770,12062272681367,btc_qm_engine,btc_leading_zeros,1.0000000000
1415771,12062272681443,btc_qm_engine,btc_sha256_nonce,2507144605.0000000000
1415772,12062272681688,btc_qm_engine,btc_leading_zeros,0.0000000000
1415773,12062272681761,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1415774,12062272682095,btc_qm_engine,btc_sha256_nonce,4294398346.0000000000
1415775,12062272682376,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1415776,12062272682896,btc_qm_engine,btc_sha256_nonce,3497331868.0000000000
1415777,12062272682969,btc_qm_engine,btc_leading_zeros,0.0000000000
1415778,12062272683147,btc_qm_engine,btc_leading_zeros,0.0000000000
1415779,12062272683348,btc_qm_engine,btc_leading_zeros,1.0000000000
1415780,12062272683893,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1415781,12062272683999,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1415782,12062272684176,btc_qm_engine,btc_sha256_nonce,1926994864.0000000000
1415783,12062272684263,btc_qm_engine,btc_leading_zeros,0.0000000000
1415784,12062272684321,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1415785,12062272684454,btc_qm_engine,btc_leading_zeros,1.0000000000
1415786,12062272684537,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1415787,12062272684998,btc_qm_engine,btc_sha256_nonce,4192250066.0000000000
1415788,12062272685071,btc_qm_engine,btc_leading_zeros,1.0000000000
1415789,12062272685209,btc_qm_engine,btc_sha256_nonce,634916490.0000000000
1415790,12062272685355,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1415791,12062272685720,btc_qm_engine,btc_sha256_nonce,2579579078.0000000000
1415792,12062272685876,btc_qm_engine,btc_sha256_nonce,3321423724.0000000000
1415793,12062272685949,btc_qm_engine,btc_leading_zeros,2.0000000000
1415794,12062272686022,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1415795,12062272686236,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1415796,12062272686488,btc_qm_engine,btc_leading_zeros,0.0000000000
1415797,12062272686741,btc_qm_engine,btc_sha256_nonce,1727690745.0000000000
1415798,12062272686954,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1415799,12062272687182,btc_qm_engine,btc_leading_zeros,3.0000000000
1415800,12062272687405,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1415801,12062272687638,btc_qm_engine,btc_leading_zeros,0.0000000000
1415802,12062272687776,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1415803,12062272688156,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1415804,12062272688765,btc_qm_engine,btc_sha256_nonce,4225124960.0000000000
1415805,12062272688978,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1415806,12062272689444,btc_qm_engine,btc_sha256_nonce,385645171.0000000000
1415807,12062272689690,btc_qm_engine,btc_leading_zeros,3.0000000000
1415808,12062272690149,btc_qm_engine,btc_leading_zeros,0.0000000000
1415809,12062272690268,btc_qm_engine,btc_sha256_nonce,1100823148.0000000000
1415810,12062272690385,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1415811,12062272690525,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1415812,12062272690685,btc_qm_engine,btc_leading_zeros,1.0000000000
1415813,12062272691054,btc_qm_engine,btc_sha256_nonce,3056455376.0000000000
1415814,12062272691387,btc_qm_engine,btc_sha256_nonce,3400579248.0000000000
1415815,12062272691464,btc_qm_engine,btc_leading_zeros,1.0000000000
1415816,12062272691543,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1415817,12062272691737,btc_qm_engine,btc_sha256_nonce,2360742267.0000000000
1415818,12062272691926,btc_qm_engine,btc_sha256_nonce,609119497.0000000000
1415819,12062272692128,btc_qm_engine,btc_leading_zeros,1.0000000000
1415820,12062272692219,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1415821,12062272692418,btc_qm_engine,btc_leading_zeros,1.0000000000
1415822,12062272692535,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1415823,12062272692885,btc_qm_engine,btc_sha256_nonce,2846729145.0000000000
1415824,12062272692984,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1415825,12062272693252,btc_qm_engine,btc_leading_zeros,0.0000000000
1415826,12062272693804,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1415827,12062272693988,btc_qm_engine,btc_sha256_nonce,3299076446.0000000000
1415828,12062272694214,btc_qm_engine,btc_sha256_nonce,482222708.0000000000
1415829,12062272694500,btc_qm_engine,btc_sha256_nonce,1210222382.0000000000
1415830,12062272695313,btc_qm_engine,btc_sha256_nonce,1595200726.0000000000
1415831,12062272695942,btc_qm_engine,btc_leading_zeros,0.0000000000
1415832,12062272696185,btc_qm_engine,btc_sha256_nonce,119038803.0000000000
1415833,12062272696445,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1415834,12062272697228,btc_qm_engine,btc_leading_zeros,1.0000000000
1415835,12062272697585,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1415836,12062272698562,btc_qm_engine,btc_sha256_nonce,4261268531.0000000000
1415837,12062272698636,btc_qm_engine,btc_leading_zeros,2.0000000000
1415838,12062272698708,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1415839,12062272698907,btc_qm_engine,btc_sha256_nonce,4079828094.0000000000
1415840,12062272698990,btc_qm_engine,btc_leading_zeros,0.0000000000
1415841,12062272699071,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1415842,12062272699214,btc_qm_engine,btc_sha256_nonce,3673004650.0000000000
1415843,12062272699881,btc_qm_engine,btc_leading_zeros,1.0000000000
1415844,12062272700028,btc_qm_engine,btc_leading_zeros,0.0000000000
1415845,12062272700150,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1415846,12062272700219,btc_qm_engine,btc_sha256_nonce,2535004021.0000000000
1415847,12062272700479,btc_qm_engine,btc_leading_zeros,0.0000000000
1415848,12062272701115,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1415849,12062272701438,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1415850,12062272701626,btc_qm_engine,btc_sha256_nonce,2520593257.0000000000
1415851,12062272701715,btc_qm_engine,btc_sha256_nonce,2065408294.0000000000
1415852,12062272702008,btc_qm_engine,btc_leading_zeros,2.0000000000
1415853,12062272702275,btc_qm_engine,btc_leading_zeros,0.0000000000
1415854,12062272702711,btc_qm_engine,btc_sha256_nonce,3664816925.0000000000
1415855,12062272703255,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1415856,12062272703449,btc_qm_engine,btc_leading_zeros,4.0000000000
1415857,12062272704114,btc_qm_engine,btc_sha256_nonce,3210743771.0000000000
1415858,12062272704410,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1415859,12062272704595,btc_qm_engine,btc_leading_zeros,0.0000000000
1415860,12062272704780,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1415861,12062272704959,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1415862,12062272705416,btc_qm_engine,btc_sha256_nonce,2973556201.0000000000
1415863,12062272705497,btc_qm_engine,btc_leading_zeros,4.0000000000
1415864,12062272705568,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1415865,12062272705770,btc_qm_engine,btc_sha256_nonce,1946268891.0000000000
1415866,12062272705926,btc_qm_engine,btc_leading_zeros,0.0000000000
1415867,12062272706244,btc_qm_engine,btc_sha256_nonce,2814067894.0000000000
1415868,12062272706329,btc_qm_engine,btc_leading_zeros,1.0000000000
1415869,12062272706557,btc_qm_engine,btc_leading_zeros,0.0000000000
1415870,12062272706924,btc_qm_engine,btc_sha256_nonce,3770211182.0000000000
1415871,12062272707105,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1415872,12062272707480,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1415873,12062272707650,btc_qm_engine,btc_leading_zeros,0.0000000000
1415874,12062272708325,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1415875,12062272708460,btc_qm_engine,btc_sha256_nonce,3485350289.0000000000
1415876,12062272708546,btc_qm_engine,btc_leading_zeros,0.0000000000
1415877,12062272708623,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1415878,12062272709132,btc_qm_engine,btc_sha256_nonce,3857567158.0000000000
1415879,12062272709370,btc_qm_engine,btc_sha256_nonce,634372943.0000000000
1415880,12062272709442,btc_qm_engine,btc_leading_zeros,0.0000000000
1415881,12062272709511,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1415882,12062272709706,btc_qm_engine,btc_leading_zeros,2.0000000000
1415883,12062272709877,btc_qm_engine,btc_sha256_nonce,3754728225.0000000000
1415884,12062272709986,btc_qm_engine,btc_leading_zeros,1.0000000000
1415885,12062272710060,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1415886,12062272710242,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1415887,12062272710591,btc_qm_engine,btc_leading_zeros,2.0000000000
1415888,12062272710928,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1415889,12062272711273,btc_qm_engine,btc_sha256_nonce,3247875199.0000000000
1415890,12062272711347,btc_qm_engine,btc_leading_zeros,0.0000000000
1415891,12062272711423,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1415892,12062272711607,btc_qm_engine,btc_sha256_nonce,2528690746.0000000000
1415893,12062272711784,btc_qm_engine,btc_sha256_nonce,1533476978.0000000000
1415894,12062272711892,btc_qm_engine,btc_leading_zeros,1.0000000000
1415895,12062272711960,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1415896,12062272712175,btc_qm_engine,btc_leading_zeros,1.0000000000
1415897,12062272712258,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1415898,12062272712711,btc_qm_engine,btc_sha256_nonce,744467611.0000000000
1415899,12062272713002,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1415900,12062272713207,btc_qm_engine,btc_sha256_nonce,1009488346.0000000000
1415901,12062272713413,btc_qm_engine,btc_leading_zeros,0.0000000000
1415902,12062272713775,btc_qm_engine,btc_leading_zeros,2.0000000000
1415903,12062272713955,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1415904,12062272714187,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1415905,12062272714322,btc_qm_engine,btc_leading_zeros,1.0000000000
1415906,12062272714464,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
