seq,ts_ns,module,key,value
3841231,40725100668766,btc_qm_engine,btc_leading_zeros,0.0000000000
3841232,40725100668836,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3841233,40725100696966,btc_qm_engine,btc_sha256_nonce,3759283255.0000000000
3841234,40725100703026,btc_qm_engine,btc_sha256_nonce,1842191519.0000000000
3841235,40725100703136,btc_qm_engine,btc_leading_zeros,1.0000000000
3841236,40725100703206,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841237,40725100704456,btc_qm_engine,btc_sha256_nonce,1178616934.0000000000
3841238,40725100704526,btc_qm_engine,btc_leading_zeros,1.0000000000
3841239,40725100704626,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841240,40725100705826,btc_qm_engine,btc_sha256_nonce,29269204.0000000000
3841241,40725100705856,btc_qm_engine,btc_leading_zeros,2.0000000000
3841242,40725100705896,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841243,40725100707096,btc_qm_engine,btc_sha256_nonce,2656205572.0000000000
3841244,40725100707136,btc_qm_engine,btc_leading_zeros,0.0000000000
3841245,40725100707176,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841246,40725100708406,btc_qm_engine,btc_sha256_nonce,3104410447.0000000000
3841247,40725100708446,btc_qm_engine,btc_leading_zeros,0.0000000000
3841248,40725100708486,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841249,40725100709706,btc_qm_engine,btc_sha256_nonce,975693966.0000000000
3841250,40725100709746,btc_qm_engine,btc_leading_zeros,1.0000000000
3841251,40725100709786,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841252,40725100711086,btc_qm_engine,btc_sha256_nonce,1826828599.0000000000
3841253,40725100711126,btc_qm_engine,btc_leading_zeros,0.0000000000
3841254,40725100711166,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3841255,40725100712466,btc_qm_engine,btc_sha256_nonce,1826805448.0000000000
3841256,40725100712506,btc_qm_engine,btc_leading_zeros,2.0000000000
3841257,40725100712546,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3841258,40725100713846,btc_qm_engine,btc_sha256_nonce,1826837246.0000000000
3841259,40725100713886,btc_qm_engine,btc_leading_zeros,4.0000000000
3841260,40725100713916,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3841261,40725100715166,btc_qm_engine,btc_sha256_nonce,60984780.0000000000
3841262,40725100715196,btc_qm_engine,btc_leading_zeros,1.0000000000
3841263,40725100715236,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841264,40725100716456,btc_qm_engine,btc_sha256_nonce,1887898720.0000000000
3841265,40725100716496,btc_qm_engine,btc_leading_zeros,4.0000000000
3841266,40725100716536,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841267,40725100717786,btc_qm_engine,btc_sha256_nonce,1826801645.0000000000
3841268,40725100717826,btc_qm_engine,btc_leading_zeros,0.0000000000
3841269,40725100717866,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841270,40725100719186,btc_qm_engine,btc_sha256_nonce,1826816127.0000000000
3841271,40725100719226,btc_qm_engine,btc_leading_zeros,3.0000000000
3841272,40725100719266,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3841273,40725100720586,btc_qm_engine,btc_sha256_nonce,1826815645.0000000000
3841274,40725100720626,btc_qm_engine,btc_leading_zeros,1.0000000000
3841275,40725100720666,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3841276,40725100721906,btc_qm_engine,btc_sha256_nonce,1826829628.0000000000
3841277,40725100721946,btc_qm_engine,btc_leading_zeros,3.0000000000
3841278,40725100721986,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841279,40725100723206,btc_qm_engine,btc_sha256_nonce,1826847469.0000000000
3841280,40725100723246,btc_qm_engine,btc_leading_zeros,0.0000000000
3841281,40725100723286,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841282,40725100724496,btc_qm_engine,btc_sha256_nonce,3021213825.0000000000
3841283,40725100724536,btc_qm_engine,btc_leading_zeros,0.0000000000
3841284,40725100724566,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841285,40725100725836,btc_qm_engine,btc_sha256_nonce,3957280913.0000000000
3841286,40725100725876,btc_qm_engine,btc_leading_zeros,4.0000000000
3841287,40725100725906,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3841288,40725100727196,btc_qm_engine,btc_sha256_nonce,2857905060.0000000000
3841289,40725100727226,btc_qm_engine,btc_leading_zeros,0.0000000000
3841290,40725100727266,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841291,40725100728486,btc_qm_engine,btc_sha256_nonce,3508864982.0000000000
3841292,40725100728516,btc_qm_engine,btc_leading_zeros,0.0000000000
3841293,40725100728556,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841294,40725100729786,btc_qm_engine,btc_leading_zeros,0.0000000000
3841295,40725100757516,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841296,40725100758926,btc_qm_engine,btc_sha256_nonce,94503501.0000000000
3841297,40725100759006,btc_qm_engine,btc_leading_zeros,4.0000000000
3841298,40725100759076,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
3841299,40725100760416,btc_qm_engine,btc_sha256_nonce,1118761891.0000000000
3841300,40725100760486,btc_qm_engine,btc_leading_zeros,0.0000000000
3841301,40725100760566,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841302,40725100761826,btc_qm_engine,btc_sha256_nonce,3759328879.0000000000
3841303,40725100761936,btc_qm_engine,btc_leading_zeros,1.0000000000
3841304,40725100789206,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841305,40725100790456,btc_qm_engine,btc_sha256_nonce,2152130938.0000000000
3841306,40725100790526,btc_qm_engine,btc_leading_zeros,1.0000000000
3841307,40725100790636,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841308,40725100791896,btc_qm_engine,btc_sha256_nonce,3759338370.0000000000
3841309,40725100791966,btc_qm_engine,btc_leading_zeros,0.0000000000
3841310,40725100792036,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841311,40725100793356,btc_qm_engine,btc_sha256_nonce,3759286819.0000000000
3841312,40725100793416,btc_qm_engine,btc_leading_zeros,0.0000000000
3841313,40725100793496,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841314,40725100793596,btc_qm_engine,btc_sha256_nonce,1826808970.0000000000
3841315,40725100794796,btc_qm_engine,btc_sha256_nonce,376165879.0000000000
3841316,40725100794866,btc_qm_engine,btc_leading_zeros,2.0000000000
3841317,40725100794936,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841318,40725100796176,btc_qm_engine,btc_sha256_nonce,3759312457.0000000000
3841319,40725100796216,btc_qm_engine,btc_leading_zeros,1.0000000000
3841320,40725100796256,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841321,40725100797446,btc_qm_engine,btc_sha256_nonce,3759309158.0000000000
3841322,40725100797476,btc_qm_engine,btc_leading_zeros,0.0000000000
3841323,40725100797516,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841324,40725100798746,btc_qm_engine,btc_sha256_nonce,1409124146.0000000000
3841325,40725100798786,btc_qm_engine,btc_leading_zeros,1.0000000000
3841326,40725100798826,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841327,40725100800066,btc_qm_engine,btc_sha256_nonce,3759280387.0000000000
3841328,40725100800106,btc_qm_engine,btc_leading_zeros,0.0000000000
3841329,40725100800136,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841330,40725100801376,btc_qm_engine,btc_sha256_nonce,4095758815.0000000000
3841331,40725100801406,btc_qm_engine,btc_leading_zeros,0.0000000000
3841332,40725100801446,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841333,40725100802676,btc_qm_engine,btc_sha256_nonce,3759313751.0000000000
3841334,40725100802726,btc_qm_engine,btc_leading_zeros,1.0000000000
3841335,40725100802756,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841336,40725100804016,btc_qm_engine,btc_sha256_nonce,3759319481.0000000000
3841337,40725100804046,btc_qm_engine,btc_leading_zeros,2.0000000000
3841338,40725100804086,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841339,40725100805286,btc_qm_engine,btc_sha256_nonce,1544177088.0000000000
3841340,40725100805326,btc_qm_engine,btc_leading_zeros,2.0000000000
3841341,40725100805366,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841342,40725100806616,btc_qm_engine,btc_sha256_nonce,1679952329.0000000000
3841343,40725100806646,btc_qm_engine,btc_leading_zeros,0.0000000000
3841344,40725100806686,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841345,40725100807886,btc_qm_engine,btc_sha256_nonce,3290133285.0000000000
3841346,40725100807926,btc_qm_engine,btc_leading_zeros,0.0000000000
3841347,40725100807956,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841348,40725100809176,btc_qm_engine,btc_sha256_nonce,1580611098.0000000000
3841349,40725100809216,btc_qm_engine,btc_leading_zeros,1.0000000000
3841350,40725100809256,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841351,40725100810506,btc_qm_engine,btc_sha256_nonce,3759287541.0000000000
3841352,40725100810546,btc_qm_engine,btc_leading_zeros,0.0000000000
3841353,40725100810586,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841354,40725100811796,btc_qm_engine,btc_sha256_nonce,4243729940.0000000000
3841355,40725100811836,btc_qm_engine,btc_leading_zeros,0.0000000000
3841356,40725100811876,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841357,40725100813086,btc_qm_engine,btc_sha256_nonce,3759322492.0000000000
3841358,40725100813126,btc_qm_engine,btc_leading_zeros,0.0000000000
3841359,40725100813166,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841360,40725100814406,btc_qm_engine,btc_sha256_nonce,2078858251.0000000000
3841361,40725100814446,btc_qm_engine,btc_leading_zeros,1.0000000000
3841362,40725100814486,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841363,40725100815776,btc_qm_engine,btc_sha256_nonce,1879068013.0000000000
3841364,40725100815816,btc_qm_engine,btc_leading_zeros,2.0000000000
3841365,40725100815856,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3841366,40725100817126,btc_qm_engine,btc_sha256_nonce,2259393050.0000000000
3841367,40725100817166,btc_qm_engine,btc_leading_zeros,4.0000000000
3841368,40725100817206,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841369,40725100818436,btc_qm_engine,btc_sha256_nonce,2675744313.0000000000
3841370,40725100818476,btc_qm_engine,btc_leading_zeros,0.0000000000
3841371,40725100818516,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841372,40725100819736,btc_qm_engine,btc_sha256_nonce,4040452503.0000000000
3841373,40725100819766,btc_qm_engine,btc_leading_zeros,4.0000000000
3841374,40725100819806,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841375,40725100821006,btc_qm_engine,btc_sha256_nonce,3759328179.0000000000
3841376,40725100821036,btc_qm_engine,btc_leading_zeros,0.0000000000
3841377,40725100821076,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841378,40725100822296,btc_qm_engine,btc_sha256_nonce,3759290054.0000000000
3841379,40725100822336,btc_qm_engine,btc_leading_zeros,1.0000000000
3841380,40725100822366,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841381,40725100823586,btc_qm_engine,btc_sha256_nonce,2914512144.0000000000
3841382,40725100823626,btc_qm_engine,btc_leading_zeros,0.0000000000
3841383,40725100823666,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841384,40725100824876,btc_qm_engine,btc_sha256_nonce,1951496135.0000000000
3841385,40725100824946,btc_qm_engine,btc_leading_zeros,1.0000000000
3841386,40725100824986,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841387,40725100825196,btc_qm_engine,btc_leading_zeros,0.0000000000
3841388,40725100825286,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841389,40725100826216,btc_qm_engine,btc_sha256_nonce,3759301639.0000000000
3841390,40725100826286,btc_qm_engine,btc_leading_zeros,0.0000000000
3841391,40725100826386,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841392,40725100826616,btc_qm_engine,btc_sha256_nonce,1826838757.0000000000
3841393,40725100826676,btc_qm_engine,btc_leading_zeros,4.0000000000
3841394,40725100826746,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841395,40725100827696,btc_qm_engine,btc_sha256_nonce,1645408164.0000000000
3841396,40725100827766,btc_qm_engine,btc_leading_zeros,0.0000000000
3841397,40725100827846,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841398,40725100828066,btc_qm_engine,btc_sha256_nonce,1826832414.0000000000
3841399,40725100828176,btc_qm_engine,btc_leading_zeros,0.0000000000
3841400,40725100828256,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841401,40725100829176,btc_qm_engine,btc_sha256_nonce,3759325091.0000000000
3841402,40725100829246,btc_qm_engine,btc_leading_zeros,1.0000000000
3841403,40725100829356,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841404,40725100829536,btc_qm_engine,btc_sha256_nonce,3307998021.0000000000
3841405,40725100829606,btc_qm_engine,btc_leading_zeros,9.0000000000
3841406,40725100829686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841407,40725100830666,btc_qm_engine,btc_sha256_nonce,3759278966.0000000000
3841408,40725100830736,btc_qm_engine,btc_leading_zeros,0.0000000000
3841409,40725100830816,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841410,40725100831016,btc_qm_engine,btc_sha256_nonce,30347927.0000000000
3841411,40725100831116,btc_qm_engine,btc_leading_zeros,4.0000000000
3841412,40725100831186,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841413,40725100832126,btc_qm_engine,btc_sha256_nonce,4191918916.0000000000
3841414,40725100832196,btc_qm_engine,btc_leading_zeros,1.0000000000
3841415,40725100832306,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841416,40725100832446,btc_qm_engine,btc_sha256_nonce,1826830849.0000000000
3841417,40725100832516,btc_qm_engine,btc_leading_zeros,0.0000000000
3841418,40725100832586,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841419,40725100833596,btc_qm_engine,btc_sha256_nonce,1156179208.0000000000
3841420,40725100833666,btc_qm_engine,btc_leading_zeros,0.0000000000
3841421,40725100833746,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841422,40725100833896,btc_qm_engine,btc_sha256_nonce,1826840863.0000000000
3841423,40725100833996,btc_qm_engine,btc_leading_zeros,0.0000000000
3841424,40725100834066,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841425,40725100835086,btc_qm_engine,btc_sha256_nonce,1126792363.0000000000
3841426,40725100835156,btc_qm_engine,btc_leading_zeros,1.0000000000
3841427,40725100835266,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3841428,40725100835356,btc_qm_engine,btc_sha256_nonce,2193653270.0000000000
3841429,40725100835436,btc_qm_engine,btc_leading_zeros,0.0000000000
3841430,40725100835496,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841431,40725100836536,btc_qm_engine,btc_sha256_nonce,1722450651.0000000000
3841432,40725100836606,btc_qm_engine,btc_leading_zeros,1.0000000000
3841433,40725100836686,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841434,40725100836816,btc_qm_engine,btc_sha256_nonce,3925522588.0000000000
3841435,40725100836926,btc_qm_engine,btc_leading_zeros,0.0000000000
3841436,40725100837006,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841437,40725100837986,btc_qm_engine,btc_sha256_nonce,3759326018.0000000000
3841438,40725100838056,btc_qm_engine,btc_leading_zeros,2.0000000000
3841439,40725100838166,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841440,40725100838316,btc_qm_engine,btc_sha256_nonce,1826815513.0000000000
3841441,40725100838396,btc_qm_engine,btc_leading_zeros,3.0000000000
3841442,40725100838466,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841443,40725100839436,btc_qm_engine,btc_sha256_nonce,3759313551.0000000000
3841444,40725100839506,btc_qm_engine,btc_leading_zeros,0.0000000000
3841445,40725100839576,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841446,40725100839766,btc_qm_engine,btc_sha256_nonce,1826850610.0000000000
3841447,40725100839886,btc_qm_engine,btc_leading_zeros,0.0000000000
3841448,40725100839956,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841449,40725100840846,btc_qm_engine,btc_sha256_nonce,3759277105.0000000000
3841450,40725100840916,btc_qm_engine,btc_leading_zeros,1.0000000000
3841451,40725100841016,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841452,40725100841246,btc_qm_engine,btc_sha256_nonce,1796135886.0000000000
3841453,40725100841326,btc_qm_engine,btc_leading_zeros,1.0000000000
3841454,40725100841406,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841455,40725100842316,btc_qm_engine,btc_sha256_nonce,3759287256.0000000000
3841456,40725100842386,btc_qm_engine,btc_leading_zeros,1.0000000000
3841457,40725100842456,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841458,40725100842726,btc_qm_engine,btc_sha256_nonce,2913362002.0000000000
3841459,40725100842836,btc_qm_engine,btc_leading_zeros,2.0000000000
3841460,40725100842906,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841461,40725100843746,btc_qm_engine,btc_sha256_nonce,274223359.0000000000
3841462,40725100843816,btc_qm_engine,btc_leading_zeros,3.0000000000
3841463,40725100843916,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841464,40725100844186,btc_qm_engine,btc_sha256_nonce,277195362.0000000000
3841465,40725100844256,btc_qm_engine,btc_leading_zeros,1.0000000000
3841466,40725100844326,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841467,40725100845156,btc_qm_engine,btc_sha256_nonce,3759309575.0000000000
3841468,40725100845226,btc_qm_engine,btc_leading_zeros,0.0000000000
3841469,40725100845306,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841470,40725100845696,btc_qm_engine,btc_sha256_nonce,2698709189.0000000000
3841471,40725100845796,btc_qm_engine,btc_leading_zeros,1.0000000000
3841472,40725100845876,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3841473,40725100846616,btc_qm_engine,btc_sha256_nonce,3759302677.0000000000
3841474,40725100846686,btc_qm_engine,btc_leading_zeros,0.0000000000
3841475,40725100846786,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841476,40725100847176,btc_qm_engine,btc_sha256_nonce,2839648971.0000000000
3841477,40725100847256,btc_qm_engine,btc_leading_zeros,1.0000000000
3841478,40725100847326,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841479,40725100848096,btc_qm_engine,btc_sha256_nonce,3759305603.0000000000
3841480,40725100848166,btc_qm_engine,btc_leading_zeros,0.0000000000
3841481,40725100848246,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841482,40725100848666,btc_qm_engine,btc_sha256_nonce,2551145768.0000000000
3841483,40725100848776,btc_qm_engine,btc_leading_zeros,0.0000000000
3841484,40725100848856,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841485,40725100849556,btc_qm_engine,btc_sha256_nonce,3759336832.0000000000
3841486,40725100849636,btc_qm_engine,btc_leading_zeros,0.0000000000
3841487,40725100849766,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841488,40725100850146,btc_qm_engine,btc_sha256_nonce,1826789538.0000000000
3841489,40725100850226,btc_qm_engine,btc_leading_zeros,1.0000000000
3841490,40725100850296,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841491,40725100851046,btc_qm_engine,btc_sha256_nonce,2214305956.0000000000
3841492,40725100851126,btc_qm_engine,btc_leading_zeros,0.0000000000
3841493,40725100851196,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841494,40725100851676,btc_qm_engine,btc_sha256_nonce,1826838090.0000000000
3841495,40725100851786,btc_qm_engine,btc_leading_zeros,0.0000000000
3841496,40725100851866,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3841497,40725100852466,btc_qm_engine,btc_sha256_nonce,149058136.0000000000
3841498,40725100852536,btc_qm_engine,btc_leading_zeros,0.0000000000
3841499,40725100852656,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841500,40725100853136,btc_qm_engine,btc_sha256_nonce,1826830027.0000000000
3841501,40725100853216,btc_qm_engine,btc_leading_zeros,0.0000000000
3841502,40725100853286,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841503,40725100853936,btc_qm_engine,btc_sha256_nonce,1135556605.0000000000
3841504,40725100854006,btc_qm_engine,btc_leading_zeros,1.0000000000
3841505,40725100854086,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841506,40725100854656,btc_qm_engine,btc_sha256_nonce,1826815738.0000000000
3841507,40725100854756,btc_qm_engine,btc_leading_zeros,3.0000000000
3841508,40725100854836,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841509,40725100855376,btc_qm_engine,btc_sha256_nonce,3759323877.0000000000
3841510,40725100855446,btc_qm_engine,btc_leading_zeros,0.0000000000
3841511,40725100855556,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841512,40725100856086,btc_qm_engine,btc_sha256_nonce,1826848185.0000000000
3841513,40725100856156,btc_qm_engine,btc_leading_zeros,1.0000000000
3841514,40725100856226,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841515,40725100856856,btc_qm_engine,btc_sha256_nonce,2188177698.0000000000
3841516,40725100856926,btc_qm_engine,btc_leading_zeros,3.0000000000
3841517,40725100856996,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841518,40725100857506,btc_qm_engine,btc_sha256_nonce,1826850824.0000000000
3841519,40725100857616,btc_qm_engine,btc_leading_zeros,0.0000000000
3841520,40725100857676,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841521,40725100858296,btc_qm_engine,btc_sha256_nonce,2450903040.0000000000
3841522,40725100858366,btc_qm_engine,btc_leading_zeros,2.0000000000
3841523,40725100858476,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841524,40725100858966,btc_qm_engine,btc_sha256_nonce,1296251835.0000000000
3841525,40725100859036,btc_qm_engine,btc_leading_zeros,0.0000000000
3841526,40725100859106,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841527,40725100859746,btc_qm_engine,btc_sha256_nonce,4222031959.0000000000
3841528,40725100859816,btc_qm_engine,btc_leading_zeros,3.0000000000
3841529,40725100859896,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841530,40725100860476,btc_qm_engine,btc_sha256_nonce,855212138.0000000000
3841531,40725100860586,btc_qm_engine,btc_leading_zeros,1.0000000000
3841532,40725100860646,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3841533,40725100861146,btc_qm_engine,btc_sha256_nonce,3759279046.0000000000
3841534,40725100861216,btc_qm_engine,btc_leading_zeros,0.0000000000
3841535,40725100861326,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841536,40725100861966,btc_qm_engine,btc_sha256_nonce,4124203321.0000000000
3841537,40725100862036,btc_qm_engine,btc_leading_zeros,4.0000000000
3841538,40725100862116,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841539,40725100862596,btc_qm_engine,btc_sha256_nonce,3033370228.0000000000
3841540,40725100862666,btc_qm_engine,btc_leading_zeros,0.0000000000
3841541,40725100862736,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841542,40725100863456,btc_qm_engine,btc_sha256_nonce,1826803149.0000000000
3841543,40725100863566,btc_qm_engine,btc_leading_zeros,0.0000000000
3841544,40725100863646,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841545,40725100864036,btc_qm_engine,btc_sha256_nonce,1982177400.0000000000
3841546,40725100864106,btc_qm_engine,btc_leading_zeros,0.0000000000
3841547,40725100864206,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841548,40725100864956,btc_qm_engine,btc_sha256_nonce,1826813655.0000000000
3841549,40725100865036,btc_qm_engine,btc_leading_zeros,0.0000000000
3841550,40725100865116,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841551,40725100865506,btc_qm_engine,btc_sha256_nonce,1771243218.0000000000
3841552,40725100865586,btc_qm_engine,btc_leading_zeros,0.0000000000
3841553,40725100865656,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841554,40725100866456,btc_qm_engine,btc_sha256_nonce,31056440.0000000000
3841555,40725100866566,btc_qm_engine,btc_leading_zeros,0.0000000000
3841556,40725100866646,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841557,40725100866926,btc_qm_engine,btc_sha256_nonce,3759334621.0000000000
3841558,40725100866996,btc_qm_engine,btc_leading_zeros,0.0000000000
3841559,40725100867096,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841560,40725100867976,btc_qm_engine,btc_sha256_nonce,3263404867.0000000000
3841561,40725100868056,btc_qm_engine,btc_leading_zeros,0.0000000000
3841562,40725100868126,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841563,40725100868406,btc_qm_engine,btc_sha256_nonce,3759325597.0000000000
3841564,40725100868476,btc_qm_engine,btc_leading_zeros,0.0000000000
3841565,40725100868546,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841566,40725100869436,btc_qm_engine,btc_sha256_nonce,365716908.0000000000
3841567,40725100869546,btc_qm_engine,btc_leading_zeros,0.0000000000
3841568,40725100869616,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841569,40725100869816,btc_qm_engine,btc_sha256_nonce,3759276205.0000000000
3841570,40725100869886,btc_qm_engine,btc_leading_zeros,0.0000000000
3841571,40725100869996,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841572,40725100870886,btc_qm_engine,btc_sha256_nonce,1444373899.0000000000
3841573,40725100870966,btc_qm_engine,btc_leading_zeros,0.0000000000
3841574,40725100871036,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841575,40725100871286,btc_qm_engine,btc_sha256_nonce,3759319230.0000000000
3841576,40725100871356,btc_qm_engine,btc_leading_zeros,3.0000000000
3841577,40725100871426,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841578,40725100872386,btc_qm_engine,btc_sha256_nonce,899845907.0000000000
3841579,40725100872496,btc_qm_engine,btc_leading_zeros,0.0000000000
3841580,40725100872566,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841581,40725100872696,btc_qm_engine,btc_sha256_nonce,3759315052.0000000000
3841582,40725100872766,btc_qm_engine,btc_leading_zeros,2.0000000000
3841583,40725100872866,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841584,40725100873846,btc_qm_engine,btc_sha256_nonce,1826810609.0000000000
3841585,40725100873926,btc_qm_engine,btc_leading_zeros,1.0000000000
