seq,ts_ns,module,key,value
950789,10973697231438,btc_qm_engine,btc_sha256_nonce,4193221355.0000000000
950790,10973697231516,btc_qm_engine,btc_leading_zeros,1.0000000000
950791,10973697231588,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
950792,10973697231780,btc_qm_engine,btc_leading_zeros,0.0000000000
950793,10973697232167,btc_qm_engine,btc_sha256_nonce,536719928.0000000000
950794,10973697232246,btc_qm_engine,btc_leading_zeros,0.0000000000
950795,10973697232382,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
950796,10973697232566,btc_qm_engine,btc_sha256_nonce,1966085321.0000000000
950797,10973697233018,btc_qm_engine,btc_sha256_nonce,2714980259.0000000000
950798,10973697233473,btc_qm_engine,btc_leading_zeros,0.0000000000
950799,10973697233743,btc_qm_engine,btc_sha256_nonce,330165575.0000000000
950800,10973697233823,btc_qm_engine,btc_leading_zeros,0.0000000000
950801,10973697233910,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
950802,10973697234024,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
950803,10973697234408,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
950804,10973697234824,btc_qm_engine,btc_sha256_nonce,1562453813.0000000000
950805,10973697235142,btc_qm_engine,btc_sha256_nonce,2056188070.0000000000
950806,10973697235321,btc_qm_engine,btc_leading_zeros,0.0000000000
950807,10973697235402,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
950808,10973697235718,btc_qm_engine,btc_sha256_nonce,2776220269.0000000000
950809,10973697235853,btc_qm_engine,btc_leading_zeros,2.0000000000
950810,10973697235929,btc_qm_engine,btc_sha256_nonce,2609893280.0000000000
950811,10973697236188,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
950812,10973697236488,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
950813,10973697236662,btc_qm_engine,btc_leading_zeros,2.0000000000
950814,10973697236900,btc_qm_engine,btc_sha256_nonce,1637081835.0000000000
950815,10973697237606,btc_qm_engine,btc_leading_zeros,1.0000000000
950816,10973697237764,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
950817,10973697237962,btc_qm_engine,btc_leading_zeros,1.0000000000
950818,10973697238445,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
950819,10973697238595,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
950820,10973697238800,btc_qm_engine,btc_sha256_nonce,1089562248.0000000000
950821,10973697239099,btc_qm_engine,btc_sha256_nonce,1025463695.0000000000
950822,10973697239234,btc_qm_engine,btc_leading_zeros,0.0000000000
950823,10973697239347,btc_qm_engine,btc_leading_zeros,3.0000000000
950824,10973697239424,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
950825,10973697239634,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
950826,10973697239746,btc_qm_engine,btc_sha256_nonce,1132791216.0000000000
950827,10973697239909,btc_qm_engine,btc_sha256_nonce,1752774908.0000000000
950828,10973697240071,btc_qm_engine,btc_sha256_nonce,1908892163.0000000000
950829,10973697240487,btc_qm_engine,btc_leading_zeros,3.0000000000
950830,10973697240554,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
950831,10973697240734,btc_qm_engine,btc_leading_zeros,3.0000000000
950832,10973697240890,btc_qm_engine,btc_sha256_nonce,3894276937.0000000000
950833,10973697241417,btc_qm_engine,btc_leading_zeros,0.0000000000
950834,10973697241679,btc_qm_engine,btc_sha256_nonce,952822860.0000000000
950835,10973697241787,btc_qm_engine,btc_leading_zeros,0.0000000000
950836,10973697241915,btc_qm_engine,btc_leading_zeros,0.0000000000
950837,10973697242328,btc_qm_engine,btc_sha256_nonce,3465462325.0000000000
950838,10973697242648,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
950839,10973697242774,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
950840,10973697242965,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
950841,10973697243143,btc_qm_engine,btc_leading_zeros,0.0000000000
950842,10973697243223,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
950843,10973697243411,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
950844,10973697243732,btc_qm_engine,btc_leading_zeros,2.0000000000
950845,10973697243964,btc_qm_engine,btc_sha256_nonce,2804378970.0000000000
950846,10973697244043,btc_qm_engine,btc_leading_zeros,0.0000000000
950847,10973697244525,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
950848,10973697244765,btc_qm_engine,btc_sha256_nonce,4057107521.0000000000
950849,10973697244839,btc_qm_engine,btc_leading_zeros,0.0000000000
950850,10973697244911,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
950851,10973697244983,btc_qm_engine,btc_sha256_nonce,1796467644.0000000000
950852,10973697245144,btc_qm_engine,btc_leading_zeros,0.0000000000
950853,10973697245288,btc_qm_engine,btc_sha256_nonce,3653202470.0000000000
950854,10973697245683,btc_qm_engine,btc_sha256_nonce,69716614.0000000000
950855,10973697245938,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
950856,10973697246150,btc_qm_engine,btc_sha256_nonce,1780821867.0000000000
950857,10973697246411,btc_qm_engine,btc_sha256_nonce,3015460714.0000000000
950858,10973697246942,btc_qm_engine,btc_leading_zeros,0.0000000000
950859,10973697247067,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
950860,10973697247336,btc_qm_engine,btc_sha256_nonce,1663313133.0000000000
950861,10973697247407,btc_qm_engine,btc_leading_zeros,2.0000000000
950862,10973697247473,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
950863,10973697247623,btc_qm_engine,btc_sha256_nonce,1100952530.0000000000
950864,10973697247769,btc_qm_engine,btc_leading_zeros,0.0000000000
950865,10973697247932,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
950866,10973697248061,btc_qm_engine,btc_leading_zeros,1.0000000000
950867,10973697248131,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
950868,10973697248385,btc_qm_engine,btc_sha256_nonce,3402822411.0000000000
950869,10973697248870,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
950870,10973697249186,btc_qm_engine,btc_sha256_nonce,2009202751.0000000000
950871,10973697249312,btc_qm_engine,btc_leading_zeros,1.0000000000
950872,10973697249378,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
950873,10973697249565,btc_qm_engine,btc_leading_zeros,1.0000000000
950874,10973697249991,btc_qm_engine,btc_sha256_nonce,784061703.0000000000
950875,10973697250235,btc_qm_engine,btc_sha256_nonce,4034360648.0000000000
950876,10973697250311,btc_qm_engine,btc_leading_zeros,0.0000000000
950877,10973697250384,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
950878,10973697250568,btc_qm_engine,btc_leading_zeros,0.0000000000
950879,10973697250642,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
950880,10973697250857,btc_qm_engine,btc_sha256_nonce,2055743718.0000000000
950881,10973697251304,btc_qm_engine,btc_sha256_nonce,1031920872.0000000000
950882,10973697251463,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
950883,10973697251716,btc_qm_engine,btc_sha256_nonce,3174476331.0000000000
950884,10973697251798,btc_qm_engine,btc_leading_zeros,2.0000000000
950885,10973697251959,btc_qm_engine,btc_leading_zeros,0.0000000000
950886,10973697252292,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
950887,10973697252918,btc_qm_engine,btc_sha256_nonce,1909522819.0000000000
950888,10973697252995,btc_qm_engine,btc_leading_zeros,0.0000000000
950889,10973697253349,btc_qm_engine,btc_leading_zeros,0.0000000000
950890,10973697253509,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
950891,10973697253743,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
950892,10973697254201,btc_qm_engine,btc_leading_zeros,0.0000000000
950893,10973697254445,btc_qm_engine,btc_leading_zeros,2.0000000000
950894,10973697254606,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
950895,10973697254770,btc_qm_engine,btc_sha256_nonce,3935259088.0000000000
950896,10973697254871,btc_qm_engine,btc_leading_zeros,2.0000000000
950897,10973697254934,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
950898,10973697255152,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
950899,10973697255414,btc_qm_engine,btc_sha256_nonce,3550877732.0000000000
950900,10973697255563,btc_qm_engine,btc_sha256_nonce,68613431.0000000000
950901,10973697255634,btc_qm_engine,btc_leading_zeros,0.0000000000
950902,10973697255711,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
950903,10973697255937,btc_qm_engine,btc_sha256_nonce,3093900367.0000000000
950904,10973697256006,btc_qm_engine,btc_leading_zeros,3.0000000000
950905,10973697256087,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
950906,10973697256518,btc_qm_engine,btc_sha256_nonce,1314321627.0000000000
950907,10973697256594,btc_qm_engine,btc_leading_zeros,0.0000000000
950908,10973697256659,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
950909,10973697256792,btc_qm_engine,btc_sha256_nonce,3229940677.0000000000
950910,10973697256884,btc_qm_engine,btc_leading_zeros,0.0000000000
950911,10973697256955,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
950912,10973697257077,btc_qm_engine,btc_sha256_nonce,2753925328.0000000000
950913,10973697257154,btc_qm_engine,btc_leading_zeros,0.0000000000
950914,10973697257220,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
950915,10973697257384,btc_qm_engine,btc_sha256_nonce,3877532172.0000000000
950916,10973697257455,btc_qm_engine,btc_leading_zeros,0.0000000000
950917,10973697257535,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
950918,10973697257674,btc_qm_engine,btc_sha256_nonce,1268821681.0000000000
950919,10973697257789,btc_qm_engine,btc_leading_zeros,0.0000000000
950920,10973697257859,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
950921,10973697258021,btc_qm_engine,btc_sha256_nonce,3864398663.0000000000
950922,10973697258261,btc_qm_engine,btc_leading_zeros,0.0000000000
950923,10973697258597,btc_qm_engine,btc_sha256_nonce,3938963566.0000000000
950924,10973697258709,btc_qm_engine,btc_leading_zeros,4.0000000000
950925,10973697258775,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
950926,10973697258836,btc_qm_engine,btc_sha256_nonce,2056490606.0000000000
950927,10973697258918,btc_qm_engine,btc_leading_zeros,0.0000000000
950928,10973697259134,btc_qm_engine,btc_sha256_nonce,2491633582.0000000000
950929,10973697259330,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
950930,10973697259509,btc_qm_engine,btc_leading_zeros,0.0000000000
950931,10973697259632,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
950932,10973697259825,btc_qm_engine,btc_leading_zeros,3.0000000000
950933,10973697259919,btc_qm_engine,btc_sha256_nonce,1909809138.0000000000
950934,10973697260117,btc_qm_engine,btc_sha256_nonce,932952262.0000000000
950935,10973697260448,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
950936,10973697260700,btc_qm_engine,btc_sha256_nonce,3351129195.0000000000
950937,10973697261219,btc_qm_engine,btc_sha256_nonce,2461570837.0000000000
950938,10973697261295,btc_qm_engine,btc_leading_zeros,0.0000000000
950939,10973697261387,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
950940,10973697261529,btc_qm_engine,btc_leading_zeros,1.0000000000
950941,10973697261653,btc_qm_engine,btc_leading_zeros,2.0000000000
950942,10973697261797,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
950943,10973697262298,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
950944,10973697262726,btc_qm_engine,btc_sha256_nonce,585262269.0000000000
950945,10973697262802,btc_qm_engine,btc_leading_zeros,0.0000000000
950946,10973697262873,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
950947,10973697263271,btc_qm_engine,btc_sha256_nonce,2055913697.0000000000
950948,10973697263345,btc_qm_engine,btc_leading_zeros,0.0000000000
950949,10973697263401,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
950950,10973697263985,btc_qm_engine,btc_sha256_nonce,1191859302.0000000000
950951,10973697264249,btc_qm_engine,btc_sha256_nonce,437727796.0000000000
950952,10973697264526,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
950953,10973697264740,btc_qm_engine,btc_sha256_nonce,603468539.0000000000
950954,10973697264915,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
950955,10973697265483,btc_qm_engine,btc_leading_zeros,3.0000000000
950956,10973697265688,btc_qm_engine,btc_leading_zeros,1.0000000000
950957,10973697265768,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
950958,10973697265965,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
950959,10973697266093,btc_qm_engine,btc_sha256_nonce,69341097.0000000000
950960,10973697266166,btc_qm_engine,btc_leading_zeros,0.0000000000
950961,10973697266727,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
950962,10973697267218,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
950963,10973697267756,btc_qm_engine,btc_sha256_nonce,3131135858.0000000000
950964,10973697267830,btc_qm_engine,btc_leading_zeros,1.0000000000
950965,10973697267898,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
950966,10973697268492,btc_qm_engine,btc_sha256_nonce,363968059.0000000000
950967,10973697268673,btc_qm_engine,btc_sha256_nonce,1840417153.0000000000
950968,10973697268752,btc_qm_engine,btc_leading_zeros,1.0000000000
950969,10973697268850,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
950970,10973697269054,btc_qm_engine,btc_sha256_nonce,1312415365.0000000000
950971,10973697269416,btc_qm_engine,btc_sha256_nonce,2844683238.0000000000
950972,10973697269501,btc_qm_engine,btc_leading_zeros,0.0000000000
950973,10973697269601,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
950974,10973697269870,btc_qm_engine,btc_sha256_nonce,1561161911.0000000000
950975,10973697270338,btc_qm_engine,btc_leading_zeros,0.0000000000
950976,10973697270543,btc_qm_engine,btc_sha256_nonce,2056110723.0000000000
950977,10973697270612,btc_qm_engine,btc_leading_zeros,1.0000000000
950978,10973697270683,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
950979,10973697270881,btc_qm_engine,btc_sha256_nonce,3864054382.0000000000
950980,10973697271067,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
950981,10973697271332,btc_qm_engine,btc_leading_zeros,1.0000000000
950982,10973697271627,btc_qm_engine,btc_sha256_nonce,2204060675.0000000000
950983,10973697271739,btc_qm_engine,btc_leading_zeros,2.0000000000
950984,10973697271802,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
950985,10973697271995,btc_qm_engine,btc_leading_zeros,0.0000000000
950986,10973697272132,btc_qm_engine,btc_leading_zeros,2.0000000000
950987,10973697272256,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
950988,10973697272399,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
950989,10973697272528,btc_qm_engine,btc_leading_zeros,0.0000000000
950990,10973697273053,btc_qm_engine,btc_sha256_nonce,2630622655.0000000000
950991,10973697273169,btc_qm_engine,btc_leading_zeros,1.0000000000
950992,10973697273294,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
950993,10973697273584,btc_qm_engine,btc_sha256_nonce,3250409715.0000000000
950994,10973697273690,btc_qm_engine,btc_leading_zeros,0.0000000000
950995,10973697273781,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
950996,10973697274017,btc_qm_engine,btc_sha256_nonce,599001596.0000000000
950997,10973697274511,btc_qm_engine,btc_leading_zeros,0.0000000000
950998,10973697274868,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
950999,10973697274963,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
951000,10973697275141,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
951001,10973697275487,btc_qm_engine,btc_sha256_nonce,3609314021.0000000000
951002,10973697275568,btc_qm_engine,btc_leading_zeros,0.0000000000
951003,10973697275912,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
951004,10973697276142,btc_qm_engine,btc_sha256_nonce,280159250.0000000000
951005,10973697276251,btc_qm_engine,btc_leading_zeros,0.0000000000
951006,10973697276320,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
951007,10973697276498,btc_qm_engine,btc_sha256_nonce,2646376784.0000000000
951008,10973697276795,btc_qm_engine,btc_sha256_nonce,2081716855.0000000000
951009,10973697276948,btc_qm_engine,btc_leading_zeros,0.0000000000
951010,10973697277046,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
951011,10973697277433,btc_qm_engine,btc_sha256_nonce,1027626768.0000000000
951012,10973697277527,btc_qm_engine,btc_sha256_nonce,786168824.0000000000
951013,10973697278000,btc_qm_engine,btc_sha256_nonce,3611966382.0000000000
951014,10973697278216,btc_qm_engine,btc_leading_zeros,1.0000000000
951015,10973697278398,btc_qm_engine,btc_sha256_nonce,2361043850.0000000000
951016,10973697279159,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
951017,10973697279470,btc_qm_engine,btc_leading_zeros,0.0000000000
951018,10973697279897,btc_qm_engine,btc_leading_zeros,0.0000000000
951019,10973697280056,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
951020,10973697280282,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
951021,10973697280465,btc_qm_engine,btc_sha256_nonce,3835749035.0000000000
951022,10973697280718,btc_qm_engine,btc_sha256_nonce,3283773195.0000000000
951023,10973697281160,btc_qm_engine,btc_leading_zeros,0.0000000000
951024,10973697281317,btc_qm_engine,btc_leading_zeros,1.0000000000
951025,10973697281599,btc_qm_engine,btc_sha256_nonce,3126681113.0000000000
951026,10973697281783,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
951027,10973697282185,btc_qm_engine,btc_leading_zeros,0.0000000000
951028,10973697282263,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
951029,10973697282407,btc_qm_engine,btc_leading_zeros,0.0000000000
951030,10973697282920,btc_qm_engine,btc_sha256_nonce,585191397.0000000000
951031,10973697283088,btc_qm_engine,btc_sha256_nonce,124709456.0000000000
951032,10973697283341,btc_qm_engine,btc_leading_zeros,0.0000000000
951033,10973697283533,btc_qm_engine,btc_leading_zeros,1.0000000000
951034,10973697283724,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
951035,10973697283844,btc_qm_engine,btc_sha256_nonce,3851676637.0000000000
951036,10973697284285,btc_qm_engine,btc_leading_zeros,0.0000000000
951037,10973697284478,btc_qm_engine,btc_leading_zeros,0.0000000000
951038,10973697284558,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
951039,10973697284661,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
951040,10973697285668,btc_qm_engine,btc_sha256_nonce,1804842272.0000000000
951041,10973697285752,btc_qm_engine,btc_leading_zeros,0.0000000000
951042,10973697286002,btc_qm_engine,btc_sha256_nonce,4281635580.0000000000
951043,10973697286195,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
951044,10973697286319,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
951045,10973697286508,btc_qm_engine,btc_leading_zeros,0.0000000000
951046,10973697286583,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
951047,10973697286936,btc_qm_engine,btc_leading_zeros,1.0000000000
951048,10973697287543,btc_qm_engine,btc_sha256_nonce,739851134.0000000000
951049,10973697287626,btc_qm_engine,btc_leading_zeros,4.0000000000
951050,10973697287701,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
951051,10973697287865,btc_qm_engine,btc_sha256_nonce,2076824848.0000000000
951052,10973697287949,btc_qm_engine,btc_leading_zeros,0.0000000000
951053,10973697288019,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
951054,10973697288223,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
951055,10973697288575,btc_qm_engine,btc_sha256_nonce,3878941635.0000000000
951056,10973697289130,btc_qm_engine,btc_sha256_nonce,3251026576.0000000000
951057,10973697289293,btc_qm_engine,btc_sha256_nonce,3820869183.0000000000
951058,10973697289370,btc_qm_engine,btc_leading_zeros,2.0000000000
951059,10973697289433,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
951060,10973697289666,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
951061,10973697289821,btc_qm_engine,btc_leading_zeros,0.0000000000
951062,10973697289934,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
951063,10973697290080,btc_qm_engine,btc_sha256_nonce,3431917841.0000000000
951064,10973697290359,btc_qm_engine,btc_leading_zeros,1.0000000000
951065,10973697290414,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
951066,10973697290806,btc_qm_engine,btc_sha256_nonce,3686591255.0000000000
951067,10973697290881,btc_qm_engine,btc_leading_zeros,1.0000000000
951068,10973697290945,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
951069,10973697291151,btc_qm_engine,btc_leading_zeros,0.0000000000
951070,10973697291285,btc_qm_engine,btc_sha256_nonce,3250804265.0000000000
951071,10973697291360,btc_qm_engine,btc_leading_zeros,2.0000000000
951072,10973697291429,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
951073,10973697291586,btc_qm_engine,btc_sha256_nonce,236847648.0000000000
951074,10973697291790,btc_qm_engine,btc_sha256_nonce,2469970786.0000000000
951075,10973697292171,btc_qm_engine,btc_sha256_nonce,2056393540.0000000000
951076,10973697292345,btc_qm_engine,btc_sha256_nonce,2927031343.0000000000
951077,10973697292420,btc_qm_engine,btc_leading_zeros,1.0000000000
951078,10973697292520,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
951079,10973697292665,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
951080,10973697292841,btc_qm_engine,btc_leading_zeros,0.0000000000
951081,10973697293342,btc_qm_engine,btc_sha256_nonce,1815092075.0000000000
951082,10973697293533,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
951083,10973697293662,btc_qm_engine,btc_sha256_nonce,1623108131.0000000000
951084,10973697293744,btc_qm_engine,btc_leading_zeros,1.0000000000
951085,10973697294032,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
951086,10973697294360,btc_qm_engine,btc_sha256_nonce,2115887085.0000000000
951087,10973697294635,btc_qm_engine,btc_leading_zeros,1.0000000000
951088,10973697294693,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
951089,10973697295140,btc_qm_engine,btc_sha256_nonce,2056572487.0000000000
951090,10973697295225,btc_qm_engine,btc_leading_zeros,0.0000000000
951091,10973697295299,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
951092,10973697295808,btc_qm_engine,btc_sha256_nonce,3293934333.0000000000
951093,10973697295880,btc_qm_engine,btc_leading_zeros,0.0000000000
951094,10973697296002,btc_qm_engine,btc_sha256_nonce,1863492844.0000000000
951095,10973697296282,btc_qm_engine,btc_sha256_nonce,921554727.0000000000
951096,10973697296359,btc_qm_engine,btc_leading_zeros,2.0000000000
951097,10973697296636,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
951098,10973697297213,btc_qm_engine,btc_leading_zeros,1.0000000000
951099,10973697297345,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
951100,10973697297867,btc_qm_engine,btc_leading_zeros,0.0000000000
951101,10973697298240,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
951102,10973697298550,btc_qm_engine,btc_sha256_nonce,2582129958.0000000000
951103,10973697298700,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
951104,10973697298936,btc_qm_engine,btc_sha256_nonce,3250002299.0000000000
951105,10973697299387,btc_qm_engine,btc_leading_zeros,0.0000000000
951106,10973697299596,btc_qm_engine,btc_leading_zeros,1.0000000000
951107,10973697299818,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
951108,10973697300049,btc_qm_engine,btc_sha256_nonce,2258970416.0000000000
951109,10973697300123,btc_qm_engine,btc_leading_zeros,3.0000000000
951110,10973697300747,btc_qm_engine,btc_sha256_nonce,4075640720.0000000000
951111,10973697300978,btc_qm_engine,btc_sha256_nonce,3033844950.0000000000
951112,10973697301288,btc_qm_engine,btc_leading_zeros,1.0000000000
951113,10973697301460,btc_qm_engine,btc_leading_zeros,4.0000000000
951114,10973697301771,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
951115,10973697301961,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
951116,10973697302168,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
951117,10973697302321,btc_qm_engine,btc_leading_zeros,2.0000000000
951118,10973697302535,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
951119,10973697302816,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
951120,10973697303032,btc_qm_engine,btc_sha256_nonce,1368511253.0000000000
951121,10973697303387,btc_qm_engine,btc_sha256_nonce,2780679176.0000000000
951122,10973697303556,btc_qm_engine,btc_leading_zeros,1.0000000000
951123,10973697303926,btc_qm_engine,btc_sha256_nonce,610126268.0000000000
951124,10973697304092,btc_qm_engine,btc_leading_zeros,0.0000000000
951125,10973697304361,btc_qm_engine,btc_sha256_nonce,4115289646.0000000000
951126,10973697304933,btc_qm_engine,btc_leading_zeros,0.0000000000
951127,10973697305421,btc_qm_engine,btc_sha256_nonce,396321837.0000000000
951128,10973697305533,btc_qm_engine,btc_leading_zeros,0.0000000000
951129,10973697305722,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
951130,10973697305917,btc_qm_engine,btc_leading_zeros,2.0000000000
951131,10973697306201,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
951132,10973697306362,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
951133,10973697306827,btc_qm_engine,btc_leading_zeros,0.0000000000
951134,10973697306982,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
951135,10973697307169,btc_qm_engine,btc_sha256_nonce,1659051292.0000000000
951136,10973697307247,btc_qm_engine,btc_leading_zeros,0.0000000000
951137,10973697307341,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
951138,10973697307481,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
951139,10973697307820,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
951140,10973697308022,btc_qm_engine,btc_sha256_nonce,1236754576.0000000000
951141,10973697308095,btc_qm_engine,btc_leading_zeros,3.0000000000
951142,10973697308168,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
951143,10973697308387,btc_qm_engine,btc_sha256_nonce,1291941126.0000000000
951144,10973697308528,btc_qm_engine,btc_sha256_nonce,3131820446.0000000000
951145,10973697308608,btc_qm_engine,btc_leading_zeros,1.0000000000
951146,10973697308675,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
951147,10973697308892,btc_qm_engine,btc_sha256_nonce,69316381.0000000000
951148,10973697309041,btc_qm_engine,btc_sha256_nonce,1560754219.0000000000
951149,10973697309117,btc_qm_engine,btc_leading_zeros,0.0000000000
951150,10973697309187,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
951151,10973697309348,btc_qm_engine,btc_leading_zeros,0.0000000000
951152,10973697309544,btc_qm_engine,btc_leading_zeros,0.0000000000
951153,10973697309822,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
951154,10973697310022,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
