seq,ts_ns,module,key,value
2064381,15895135144847,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2064382,15895135147187,btc_qm_engine,btc_sha256_nonce,1520851404.0000000000
2064383,15895135147237,btc_qm_engine,btc_leading_zeros,1.0000000000
2064384,15895135147287,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2064385,15895135149677,btc_qm_engine,btc_sha256_nonce,1118182515.0000000000
2064386,15895135149717,btc_qm_engine,btc_leading_zeros,2.0000000000
2064387,15895135149767,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2064388,15895135152107,btc_qm_engine,btc_sha256_nonce,891966630.0000000000
2064389,15895135152157,btc_qm_engine,btc_leading_zeros,4.0000000000
2064390,15895135152207,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2064391,15895135154517,btc_qm_engine,btc_sha256_nonce,891991775.0000000000
2064392,15895135154567,btc_qm_engine,btc_leading_zeros,1.0000000000
2064393,15895135154617,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2064394,15895135156927,btc_qm_engine,btc_sha256_nonce,1413438127.0000000000
2064395,15895135156987,btc_qm_engine,btc_leading_zeros,2.0000000000
2064396,15895135157037,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2064397,15895135159407,btc_qm_engine,btc_sha256_nonce,892000281.0000000000
2064398,15895135159457,btc_qm_engine,btc_leading_zeros,0.0000000000
2064399,15895135159507,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2064400,15895135161597,btc_qm_engine,btc_sha256_nonce,892023269.0000000000
2064401,15895135161627,btc_qm_engine,btc_leading_zeros,0.0000000000
2064402,15895135161667,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
2064403,15895135163337,btc_qm_engine,btc_sha256_nonce,2181700682.0000000000
2064404,15895135163377,btc_qm_engine,btc_leading_zeros,0.0000000000
2064405,15895135163417,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2064406,15895135165027,btc_qm_engine,btc_sha256_nonce,891989339.0000000000
2064407,15895135165067,btc_qm_engine,btc_leading_zeros,4.0000000000
2064408,15895135165097,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064409,15895135166647,btc_qm_engine,btc_sha256_nonce,891961813.0000000000
2064410,15895135166687,btc_qm_engine,btc_leading_zeros,3.0000000000
2064411,15895135166727,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064412,15895135168257,btc_qm_engine,btc_sha256_nonce,4159628109.0000000000
2064413,15895135168297,btc_qm_engine,btc_leading_zeros,1.0000000000
2064414,15895135168337,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064415,15895135169897,btc_qm_engine,btc_sha256_nonce,1058591632.0000000000
2064416,15895135169937,btc_qm_engine,btc_leading_zeros,1.0000000000
2064417,15895135169977,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064418,15895135171547,btc_qm_engine,btc_sha256_nonce,892024463.0000000000
2064419,15895135171587,btc_qm_engine,btc_leading_zeros,2.0000000000
2064420,15895135171617,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064421,15895135173187,btc_qm_engine,btc_sha256_nonce,891980069.0000000000
2064422,15895135173217,btc_qm_engine,btc_leading_zeros,2.0000000000
2064423,15895135173257,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064424,15895135174787,btc_qm_engine,btc_sha256_nonce,891986812.0000000000
2064425,15895135174827,btc_qm_engine,btc_leading_zeros,1.0000000000
2064426,15895135174867,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064427,15895135176417,btc_qm_engine,btc_sha256_nonce,892016353.0000000000
2064428,15895135176457,btc_qm_engine,btc_leading_zeros,1.0000000000
2064429,15895135176487,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064430,15895135178037,btc_qm_engine,btc_sha256_nonce,891992964.0000000000
2064431,15895135178077,btc_qm_engine,btc_leading_zeros,1.0000000000
2064432,15895135178117,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064433,15895135179637,btc_qm_engine,btc_sha256_nonce,1392338473.0000000000
2064434,15895135179677,btc_qm_engine,btc_leading_zeros,2.0000000000
2064435,15895135179707,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064436,15895135181237,btc_qm_engine,btc_sha256_nonce,1476535176.0000000000
2064437,15895135181277,btc_qm_engine,btc_leading_zeros,1.0000000000
2064438,15895135181307,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064439,15895135182877,btc_qm_engine,btc_sha256_nonce,2209807748.0000000000
2064440,15895135182917,btc_qm_engine,btc_leading_zeros,0.0000000000
2064441,15895135182957,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2064442,15895135184497,btc_qm_engine,btc_sha256_nonce,891981041.0000000000
2064443,15895135184537,btc_qm_engine,btc_leading_zeros,1.0000000000
2064444,15895135184607,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064445,15895135186197,btc_qm_engine,btc_sha256_nonce,891965082.0000000000
2064446,15895135186237,btc_qm_engine,btc_leading_zeros,1.0000000000
2064447,15895135186277,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2064448,15895135187897,btc_qm_engine,btc_sha256_nonce,891983565.0000000000
2064449,15895135187927,btc_qm_engine,btc_leading_zeros,0.0000000000
2064450,15895135187967,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2064451,15895135189537,btc_qm_engine,btc_sha256_nonce,3515931932.0000000000
2064452,15895135189577,btc_qm_engine,btc_leading_zeros,1.0000000000
2064453,15895135189617,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064454,15895135191117,btc_qm_engine,btc_sha256_nonce,892011237.0000000000
2064455,15895135191157,btc_qm_engine,btc_leading_zeros,0.0000000000
2064456,15895135191197,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064457,15895135192707,btc_qm_engine,btc_sha256_nonce,1680164546.0000000000
2064458,15895135192747,btc_qm_engine,btc_leading_zeros,1.0000000000
2064459,15895135192787,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064460,15895135194347,btc_qm_engine,btc_sha256_nonce,382589686.0000000000
2064461,15895135194387,btc_qm_engine,btc_leading_zeros,1.0000000000
2064462,15895135194427,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064463,15895135195987,btc_qm_engine,btc_sha256_nonce,833876090.0000000000
2064464,15895135196027,btc_qm_engine,btc_leading_zeros,0.0000000000
2064465,15895135196067,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064466,15895135197597,btc_qm_engine,btc_sha256_nonce,1157947400.0000000000
2064467,15895135197627,btc_qm_engine,btc_leading_zeros,0.0000000000
2064468,15895135197667,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064469,15895135199207,btc_qm_engine,btc_sha256_nonce,1901614623.0000000000
2064470,15895135199247,btc_qm_engine,btc_leading_zeros,4.0000000000
2064471,15895135199287,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064472,15895135200827,btc_qm_engine,btc_sha256_nonce,2455349425.0000000000
2064473,15895135200867,btc_qm_engine,btc_leading_zeros,1.0000000000
2064474,15895135200907,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064475,15895135202497,btc_qm_engine,btc_sha256_nonce,686849423.0000000000
2064476,15895135202537,btc_qm_engine,btc_leading_zeros,0.0000000000
2064477,15895135202577,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064478,15895135204107,btc_qm_engine,btc_sha256_nonce,4116512137.0000000000
2064479,15895135204137,btc_qm_engine,btc_leading_zeros,2.0000000000
2064480,15895135204177,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064481,15895135205727,btc_qm_engine,btc_sha256_nonce,2599383742.0000000000
2064482,15895135205767,btc_qm_engine,btc_leading_zeros,1.0000000000
2064483,15895135205807,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064484,15895135207387,btc_qm_engine,btc_sha256_nonce,892000560.0000000000
2064485,15895135207427,btc_qm_engine,btc_leading_zeros,0.0000000000
2064486,15895135207457,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064487,15895135209027,btc_qm_engine,btc_sha256_nonce,891984400.0000000000
2064488,15895135209057,btc_qm_engine,btc_leading_zeros,0.0000000000
2064489,15895135209097,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064490,15895135210637,btc_qm_engine,btc_sha256_nonce,891994563.0000000000
2064491,15895135210667,btc_qm_engine,btc_leading_zeros,1.0000000000
2064492,15895135210707,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064493,15895135212287,btc_qm_engine,btc_sha256_nonce,892025190.0000000000
2064494,15895135212317,btc_qm_engine,btc_leading_zeros,1.0000000000
2064495,15895135212357,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064496,15895135213897,btc_qm_engine,btc_sha256_nonce,3620330280.0000000000
2064497,15895135213927,btc_qm_engine,btc_leading_zeros,0.0000000000
2064498,15895135213967,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064499,15895135215557,btc_qm_engine,btc_sha256_nonce,1355839003.0000000000
2064500,15895135215597,btc_qm_engine,btc_leading_zeros,0.0000000000
2064501,15895135215637,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064502,15895135217207,btc_qm_engine,btc_sha256_nonce,1731485591.0000000000
2064503,15895135217247,btc_qm_engine,btc_leading_zeros,0.0000000000
2064504,15895135217287,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064505,15895135218877,btc_qm_engine,btc_sha256_nonce,891966753.0000000000
2064506,15895135218917,btc_qm_engine,btc_leading_zeros,0.0000000000
2064507,15895135218957,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
2064508,15895135220537,btc_qm_engine,btc_sha256_nonce,891967587.0000000000
2064509,15895135220577,btc_qm_engine,btc_leading_zeros,0.0000000000
2064510,15895135220607,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064511,15895135222177,btc_qm_engine,btc_sha256_nonce,3130385556.0000000000
2064512,15895135222217,btc_qm_engine,btc_leading_zeros,0.0000000000
2064513,15895135222257,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2064514,15895135223807,btc_qm_engine,btc_sha256_nonce,891977309.0000000000
2064515,15895135223847,btc_qm_engine,btc_leading_zeros,1.0000000000
2064516,15895135223877,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064517,15895135225397,btc_qm_engine,btc_sha256_nonce,2542994049.0000000000
2064518,15895135225437,btc_qm_engine,btc_leading_zeros,0.0000000000
2064519,15895135225477,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064520,15895135227047,btc_qm_engine,btc_sha256_nonce,891984673.0000000000
2064521,15895135227087,btc_qm_engine,btc_leading_zeros,4.0000000000
2064522,15895135227127,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064523,15895135228727,btc_qm_engine,btc_sha256_nonce,892024046.0000000000
2064524,15895135228757,btc_qm_engine,btc_leading_zeros,1.0000000000
2064525,15895135228797,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2064526,15895135230337,btc_qm_engine,btc_sha256_nonce,580168640.0000000000
2064527,15895135230377,btc_qm_engine,btc_leading_zeros,0.0000000000
2064528,15895135230417,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064529,15895135231937,btc_qm_engine,btc_sha256_nonce,3554438578.0000000000
2064530,15895135231977,btc_qm_engine,btc_leading_zeros,2.0000000000
2064531,15895135232017,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064532,15895135233537,btc_qm_engine,btc_sha256_nonce,892004590.0000000000
2064533,15895135233577,btc_qm_engine,btc_leading_zeros,0.0000000000
2064534,15895135233607,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064535,15895135235177,btc_qm_engine,btc_sha256_nonce,487462369.0000000000
2064536,15895135235207,btc_qm_engine,btc_leading_zeros,0.0000000000
2064537,15895135235247,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064538,15895135236837,btc_qm_engine,btc_sha256_nonce,738738601.0000000000
2064539,15895135236877,btc_qm_engine,btc_leading_zeros,3.0000000000
2064540,15895135236907,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064541,15895135238527,btc_qm_engine,btc_sha256_nonce,1487651804.0000000000
2064542,15895135238557,btc_qm_engine,btc_leading_zeros,0.0000000000
2064543,15895135238597,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
2064544,15895135240157,btc_qm_engine,btc_sha256_nonce,891967729.0000000000
2064545,15895135240197,btc_qm_engine,btc_leading_zeros,0.0000000000
2064546,15895135240227,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064547,15895135241787,btc_qm_engine,btc_sha256_nonce,996313723.0000000000
2064548,15895135241817,btc_qm_engine,btc_leading_zeros,0.0000000000
2064549,15895135241857,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064550,15895135243397,btc_qm_engine,btc_sha256_nonce,891990944.0000000000
2064551,15895135243437,btc_qm_engine,btc_leading_zeros,0.0000000000
2064552,15895135243477,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064553,15895135245017,btc_qm_engine,btc_sha256_nonce,843832191.0000000000
2064554,15895135245047,btc_qm_engine,btc_leading_zeros,4.0000000000
2064555,15895135245087,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064556,15895135246637,btc_qm_engine,btc_sha256_nonce,1158207919.0000000000
2064557,15895135246667,btc_qm_engine,btc_leading_zeros,4.0000000000
2064558,15895135246707,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064559,15895135248217,btc_qm_engine,btc_sha256_nonce,3482732123.0000000000
2064560,15895135248247,btc_qm_engine,btc_leading_zeros,2.0000000000
2064561,15895135248287,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064562,15895135249827,btc_qm_engine,btc_sha256_nonce,891994499.0000000000
2064563,15895135249867,btc_qm_engine,btc_leading_zeros,0.0000000000
2064564,15895135249907,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064565,15895135251467,btc_qm_engine,btc_sha256_nonce,892016062.0000000000
2064566,15895135251497,btc_qm_engine,btc_leading_zeros,0.0000000000
2064567,15895135251537,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064568,15895135253117,btc_qm_engine,btc_sha256_nonce,1544896100.0000000000
2064569,15895135253157,btc_qm_engine,btc_leading_zeros,0.0000000000
2064570,15895135253197,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064571,15895135254777,btc_qm_engine,btc_sha256_nonce,891991446.0000000000
2064572,15895135254817,btc_qm_engine,btc_leading_zeros,0.0000000000
2064573,15895135254857,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064574,15895135256387,btc_qm_engine,btc_sha256_nonce,3050052298.0000000000
2064575,15895135256417,btc_qm_engine,btc_leading_zeros,0.0000000000
2064576,15895135256457,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064577,15895135257977,btc_qm_engine,btc_sha256_nonce,3882320735.0000000000
2064578,15895135258017,btc_qm_engine,btc_leading_zeros,0.0000000000
2064579,15895135258057,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064580,15895135259617,btc_qm_engine,btc_sha256_nonce,924425518.0000000000
2064581,15895135259657,btc_qm_engine,btc_leading_zeros,0.0000000000
2064582,15895135259697,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064583,15895135261227,btc_qm_engine,btc_sha256_nonce,892025203.0000000000
2064584,15895135261267,btc_qm_engine,btc_leading_zeros,0.0000000000
2064585,15895135261307,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064586,15895135262877,btc_qm_engine,btc_sha256_nonce,892015891.0000000000
2064587,15895135262917,btc_qm_engine,btc_leading_zeros,0.0000000000
2064588,15895135262947,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064589,15895135264477,btc_qm_engine,btc_sha256_nonce,891969883.0000000000
2064590,15895135264507,btc_qm_engine,btc_leading_zeros,1.0000000000
2064591,15895135264547,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064592,15895135266067,btc_qm_engine,btc_sha256_nonce,891962928.0000000000
2064593,15895135266107,btc_qm_engine,btc_leading_zeros,0.0000000000
2064594,15895135266147,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064595,15895135267667,btc_qm_engine,btc_sha256_nonce,891978122.0000000000
2064596,15895135267707,btc_qm_engine,btc_leading_zeros,3.0000000000
2064597,15895135267737,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064598,15895135269267,btc_qm_engine,btc_sha256_nonce,283230600.0000000000
2064599,15895135269307,btc_qm_engine,btc_leading_zeros,0.0000000000
2064600,15895135269337,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064601,15895135270867,btc_qm_engine,btc_sha256_nonce,891972255.0000000000
2064602,15895135270907,btc_qm_engine,btc_leading_zeros,4.0000000000
2064603,15895135270947,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064604,15895135272457,btc_qm_engine,btc_sha256_nonce,892006446.0000000000
2064605,15895135272487,btc_qm_engine,btc_leading_zeros,0.0000000000
2064606,15895135272527,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064607,15895135274077,btc_qm_engine,btc_sha256_nonce,381437265.0000000000
2064608,15895135274107,btc_qm_engine,btc_leading_zeros,4.0000000000
2064609,15895135274147,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064610,15895135275677,btc_qm_engine,btc_sha256_nonce,891991644.0000000000
2064611,15895135275717,btc_qm_engine,btc_leading_zeros,0.0000000000
2064612,15895135275757,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064613,15895135277357,btc_qm_engine,btc_sha256_nonce,892013149.0000000000
2064614,15895135277387,btc_qm_engine,btc_leading_zeros,4.0000000000
2064615,15895135277427,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064616,15895135278957,btc_qm_engine,btc_sha256_nonce,3356516474.0000000000
2064617,15895135278997,btc_qm_engine,btc_leading_zeros,2.0000000000
2064618,15895135279037,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064619,15895135280577,btc_qm_engine,btc_sha256_nonce,621287046.0000000000
2064620,15895135280617,btc_qm_engine,btc_leading_zeros,1.0000000000
2064621,15895135280647,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064622,15895135282157,btc_qm_engine,btc_sha256_nonce,891981241.0000000000
2064623,15895135282197,btc_qm_engine,btc_leading_zeros,1.0000000000
2064624,15895135282237,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064625,15895135283767,btc_qm_engine,btc_sha256_nonce,892006618.0000000000
2064626,15895135283807,btc_qm_engine,btc_leading_zeros,0.0000000000
2064627,15895135283847,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064628,15895135285397,btc_qm_engine,btc_sha256_nonce,891999139.0000000000
2064629,15895135285427,btc_qm_engine,btc_leading_zeros,2.0000000000
2064630,15895135285467,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064631,15895135286977,btc_qm_engine,btc_sha256_nonce,891968658.0000000000
2064632,15895135287017,btc_qm_engine,btc_leading_zeros,1.0000000000
2064633,15895135287057,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064634,15895135288607,btc_qm_engine,btc_sha256_nonce,1212676465.0000000000
2064635,15895135288647,btc_qm_engine,btc_leading_zeros,0.0000000000
2064636,15895135288687,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064637,15895135290247,btc_qm_engine,btc_sha256_nonce,892016298.0000000000
2064638,15895135290287,btc_qm_engine,btc_leading_zeros,0.0000000000
2064639,15895135290327,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064640,15895135291887,btc_qm_engine,btc_sha256_nonce,3815304126.0000000000
2064641,15895135291927,btc_qm_engine,btc_leading_zeros,0.0000000000
2064642,15895135291967,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064643,15895135293527,btc_qm_engine,btc_sha256_nonce,3579915650.0000000000
2064644,15895135293567,btc_qm_engine,btc_leading_zeros,4.0000000000
2064645,15895135293607,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064646,15895135295187,btc_qm_engine,btc_sha256_nonce,891976475.0000000000
2064647,15895135295227,btc_qm_engine,btc_leading_zeros,0.0000000000
2064648,15895135295277,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064649,15895135296907,btc_qm_engine,btc_sha256_nonce,3783830920.0000000000
2064650,15895135296937,btc_qm_engine,btc_leading_zeros,0.0000000000
2064651,15895135296977,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064652,15895135298557,btc_qm_engine,btc_sha256_nonce,2239686062.0000000000
2064653,15895135298597,btc_qm_engine,btc_leading_zeros,1.0000000000
2064654,15895135298627,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064655,15895135300157,btc_qm_engine,btc_sha256_nonce,891997782.0000000000
2064656,15895135300197,btc_qm_engine,btc_leading_zeros,1.0000000000
2064657,15895135300227,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064658,15895135301797,btc_qm_engine,btc_sha256_nonce,1342460749.0000000000
2064659,15895135301837,btc_qm_engine,btc_leading_zeros,1.0000000000
2064660,15895135301877,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064661,15895135303387,btc_qm_engine,btc_sha256_nonce,644447290.0000000000
2064662,15895135303427,btc_qm_engine,btc_leading_zeros,0.0000000000
2064663,15895135303467,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064664,15895135304997,btc_qm_engine,btc_sha256_nonce,4179051266.0000000000
2064665,15895135305037,btc_qm_engine,btc_leading_zeros,0.0000000000
2064666,15895135305077,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064667,15895135306677,btc_qm_engine,btc_sha256_nonce,891999858.0000000000
2064668,15895135306717,btc_qm_engine,btc_leading_zeros,0.0000000000
2064669,15895135306757,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064670,15895135308327,btc_qm_engine,btc_sha256_nonce,3699843795.0000000000
2064671,15895135308367,btc_qm_engine,btc_leading_zeros,4.0000000000
2064672,15895135308397,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064673,15895135309947,btc_qm_engine,btc_sha256_nonce,2203069478.0000000000
2064674,15895135309977,btc_qm_engine,btc_leading_zeros,0.0000000000
2064675,15895135310017,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064676,15895135311537,btc_qm_engine,btc_sha256_nonce,981577973.0000000000
2064677,15895135311567,btc_qm_engine,btc_leading_zeros,0.0000000000
2064678,15895135311607,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064679,15895135313167,btc_qm_engine,btc_sha256_nonce,891979293.0000000000
2064680,15895135313207,btc_qm_engine,btc_leading_zeros,1.0000000000
2064681,15895135313237,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064682,15895135314837,btc_qm_engine,btc_sha256_nonce,891970164.0000000000
2064683,15895135314877,btc_qm_engine,btc_leading_zeros,0.0000000000
2064684,15895135314917,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064685,15895135316477,btc_qm_engine,btc_sha256_nonce,948893008.0000000000
2064686,15895135316517,btc_qm_engine,btc_leading_zeros,1.0000000000
2064687,15895135316547,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064688,15895135318117,btc_qm_engine,btc_sha256_nonce,892021207.0000000000
2064689,15895135318157,btc_qm_engine,btc_leading_zeros,4.0000000000
2064690,15895135318197,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064691,15895135319717,btc_qm_engine,btc_sha256_nonce,1048185293.0000000000
2064692,15895135319757,btc_qm_engine,btc_leading_zeros,0.0000000000
2064693,15895135319797,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064694,15895135321317,btc_qm_engine,btc_sha256_nonce,1838041923.0000000000
2064695,15895135321357,btc_qm_engine,btc_leading_zeros,0.0000000000
2064696,15895135321397,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064697,15895135322997,btc_qm_engine,btc_sha256_nonce,1158908315.0000000000
2064698,15895135323037,btc_qm_engine,btc_leading_zeros,3.0000000000
2064699,15895135323077,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064700,15895135324617,btc_qm_engine,btc_sha256_nonce,891963820.0000000000
2064701,15895135324657,btc_qm_engine,btc_leading_zeros,0.0000000000
2064702,15895135324697,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064703,15895135326237,btc_qm_engine,btc_sha256_nonce,891982656.0000000000
2064704,15895135326277,btc_qm_engine,btc_leading_zeros,1.0000000000
2064705,15895135326317,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064706,15895135327937,btc_qm_engine,btc_sha256_nonce,2820745575.0000000000
2064707,15895135327977,btc_qm_engine,btc_leading_zeros,0.0000000000
2064708,15895135328007,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2064709,15895135329557,btc_qm_engine,btc_sha256_nonce,1285829648.0000000000
2064710,15895135329597,btc_qm_engine,btc_leading_zeros,0.0000000000
2064711,15895135329637,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064712,15895135331227,btc_qm_engine,btc_sha256_nonce,892018972.0000000000
2064713,15895135331257,btc_qm_engine,btc_leading_zeros,4.0000000000
2064714,15895135331297,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064715,15895135332857,btc_qm_engine,btc_sha256_nonce,2954589979.0000000000
2064716,15895135332897,btc_qm_engine,btc_leading_zeros,4.0000000000
2064717,15895135332937,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064718,15895135334487,btc_qm_engine,btc_sha256_nonce,892015695.0000000000
2064719,15895135334527,btc_qm_engine,btc_leading_zeros,0.0000000000
2064720,15895135334567,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064721,15895135336127,btc_qm_engine,btc_sha256_nonce,1051091541.0000000000
2064722,15895135336167,btc_qm_engine,btc_leading_zeros,4.0000000000
2064723,15895135336207,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064724,15895135337747,btc_qm_engine,btc_sha256_nonce,2091817382.0000000000
2064725,15895135337787,btc_qm_engine,btc_leading_zeros,2.0000000000
2064726,15895135337827,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064727,15895135339347,btc_qm_engine,btc_sha256_nonce,1970099855.0000000000
2064728,15895135339387,btc_qm_engine,btc_leading_zeros,0.0000000000
2064729,15895135339427,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064730,15895135340977,btc_qm_engine,btc_sha256_nonce,236321021.0000000000
2064731,15895135341007,btc_qm_engine,btc_leading_zeros,0.0000000000
2064732,15895135341047,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064733,15895135342647,btc_qm_engine,btc_sha256_nonce,1513570260.0000000000
2064734,15895135342687,btc_qm_engine,btc_leading_zeros,2.0000000000
2064735,15895135342717,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064736,15895135344337,btc_qm_engine,btc_sha256_nonce,892005558.0000000000
2064737,15895135344367,btc_qm_engine,btc_leading_zeros,0.0000000000
