seq,ts_ns,module,key,value
547029,13898506481308,btc_qm_engine,btc_sha256_nonce,1646410255.0000000000
547030,13898506481394,btc_qm_engine,btc_leading_zeros,0.0000000000
547031,13898506481462,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
547032,13898506481975,btc_qm_engine,btc_leading_zeros,3.0000000000
547033,13898506482330,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
547034,13898506482434,btc_qm_engine,btc_sha256_nonce,1661593963.0000000000
547035,13898506482505,btc_qm_engine,btc_leading_zeros,0.0000000000
547036,13898506482585,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
547037,13898506482722,btc_qm_engine,btc_sha256_nonce,4199237133.0000000000
547038,13898506482805,btc_qm_engine,btc_leading_zeros,0.0000000000
547039,13898506482876,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
547040,13898506483144,btc_qm_engine,btc_sha256_nonce,1750576448.0000000000
547041,13898506483220,btc_qm_engine,btc_leading_zeros,3.0000000000
547042,13898506483371,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
547043,13898506483701,btc_qm_engine,btc_sha256_nonce,1889558745.0000000000
547044,13898506483804,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
547045,13898506483932,btc_qm_engine,btc_sha256_nonce,3565366201.0000000000
547046,13898506484012,btc_qm_engine,btc_leading_zeros,0.0000000000
547047,13898506484165,btc_qm_engine,btc_sha256_nonce,2908584038.0000000000
547048,13898506484301,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
547049,13898506484622,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
547050,13898506484793,btc_qm_engine,btc_leading_zeros,1.0000000000
547051,13898506484892,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
547052,13898506485053,btc_qm_engine,btc_sha256_nonce,2966320190.0000000000
547053,13898506485444,btc_qm_engine,btc_sha256_nonce,3330081454.0000000000
547054,13898506486003,btc_qm_engine,btc_leading_zeros,0.0000000000
547055,13898506486260,btc_qm_engine,btc_leading_zeros,0.0000000000
547056,13898506486469,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
547057,13898506486956,btc_qm_engine,btc_sha256_nonce,3639541837.0000000000
547058,13898506487153,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
547059,13898506487353,btc_qm_engine,btc_sha256_nonce,4213137385.0000000000
547060,13898506487569,btc_qm_engine,btc_leading_zeros,3.0000000000
547061,13898506487795,btc_qm_engine,btc_sha256_nonce,2820538520.0000000000
547062,13898506488156,btc_qm_engine,btc_leading_zeros,0.0000000000
547063,13898506488228,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
547064,13898506488342,btc_qm_engine,btc_sha256_nonce,1807070852.0000000000
547065,13898506488507,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
547066,13898506488988,btc_qm_engine,btc_leading_zeros,0.0000000000
547067,13898506489183,btc_qm_engine,btc_sha256_nonce,4123345644.0000000000
547068,13898506489288,btc_qm_engine,btc_leading_zeros,2.0000000000
547069,13898506489606,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
547070,13898506489740,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
547071,13898506489870,btc_qm_engine,btc_sha256_nonce,4185677005.0000000000
547072,13898506490306,btc_qm_engine,btc_leading_zeros,0.0000000000
547073,13898506490409,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
547074,13898506490875,btc_qm_engine,btc_leading_zeros,0.0000000000
547075,13898506491034,btc_qm_engine,btc_leading_zeros,1.0000000000
547076,13898506491396,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
547077,13898506491514,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
547078,13898506491810,btc_qm_engine,btc_sha256_nonce,618029536.0000000000
547079,13898506492169,btc_qm_engine,btc_sha256_nonce,2894309978.0000000000
547080,13898506492342,btc_qm_engine,btc_leading_zeros,3.0000000000
547081,13898506492517,btc_qm_engine,btc_leading_zeros,0.0000000000
547082,13898506492819,btc_qm_engine,btc_sha256_nonce,241040720.0000000000
547083,13898506492949,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
547084,13898506493069,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
547085,13898506493228,btc_qm_engine,btc_leading_zeros,0.0000000000
547086,13898506493682,btc_qm_engine,btc_sha256_nonce,2106191008.0000000000
547087,13898506494160,btc_qm_engine,btc_leading_zeros,2.0000000000
547088,13898506494273,btc_qm_engine,btc_sha256_nonce,204773113.0000000000
547089,13898506494528,btc_qm_engine,btc_sha256_nonce,2834371558.0000000000
547090,13898506494751,btc_qm_engine,btc_sha256_nonce,839947415.0000000000
547091,13898506494846,btc_qm_engine,btc_leading_zeros,0.0000000000
547092,13898506494938,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
547093,13898506495140,btc_qm_engine,btc_leading_zeros,2.0000000000
547094,13898506495247,btc_qm_engine,btc_leading_zeros,0.0000000000
547095,13898506495829,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
547096,13898506496076,btc_qm_engine,btc_leading_zeros,0.0000000000
547097,13898506496182,btc_qm_engine,btc_sha256_nonce,3188058831.0000000000
547098,13898506496542,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
547099,13898506496727,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
547100,13898506496827,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
547101,13898506496954,btc_qm_engine,btc_leading_zeros,1.0000000000
547102,13898506497025,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
547103,13898506497393,btc_qm_engine,btc_sha256_nonce,1073008926.0000000000
547104,13898506497622,btc_qm_engine,btc_sha256_nonce,2819854556.0000000000
547105,13898506497800,btc_qm_engine,btc_leading_zeros,1.0000000000
547106,13898506498063,btc_qm_engine,btc_sha256_nonce,1587596689.0000000000
547107,13898506498158,btc_qm_engine,btc_leading_zeros,2.0000000000
547108,13898506498238,btc_qm_engine,btc_leading_zeros,2.0000000000
547109,13898506498447,btc_qm_engine,btc_sha256_nonce,2390750871.0000000000
547110,13898506498765,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
547111,13898506499843,btc_qm_engine,btc_sha256_nonce,919566423.0000000000
547112,13898506500273,btc_qm_engine,btc_leading_zeros,2.0000000000
547113,13898506500366,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
547114,13898506500869,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
547115,13898506501158,btc_qm_engine,btc_sha256_nonce,1435269135.0000000000
547116,13898506501371,btc_qm_engine,btc_leading_zeros,3.0000000000
547117,13898506501883,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
547118,13898506502030,btc_qm_engine,btc_leading_zeros,0.0000000000
547119,13898506502204,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
547120,13898506502493,btc_qm_engine,btc_sha256_nonce,609040706.0000000000
547121,13898506502575,btc_qm_engine,btc_leading_zeros,1.0000000000
547122,13898506502649,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
547123,13898506503420,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
547124,13898506503541,btc_qm_engine,btc_sha256_nonce,354114177.0000000000
547125,13898506503631,btc_qm_engine,btc_leading_zeros,2.0000000000
547126,13898506503708,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
547127,13898506503824,btc_qm_engine,btc_sha256_nonce,2428785315.0000000000
547128,13898506503907,btc_qm_engine,btc_leading_zeros,0.0000000000
547129,13898506504123,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
547130,13898506504460,btc_qm_engine,btc_sha256_nonce,2371000639.0000000000
547131,13898506504673,btc_qm_engine,btc_sha256_nonce,391993559.0000000000
547132,13898506504778,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
547133,13898506505039,btc_qm_engine,btc_sha256_nonce,2153352026.0000000000
547134,13898506505470,btc_qm_engine,btc_leading_zeros,0.0000000000
547135,13898506505747,btc_qm_engine,btc_sha256_nonce,929222316.0000000000
547136,13898506505884,btc_qm_engine,btc_sha256_nonce,729362787.0000000000
547137,13898506506071,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
547138,13898506506247,btc_qm_engine,btc_leading_zeros,0.0000000000
547139,13898506506540,btc_qm_engine,btc_sha256_nonce,3754500601.0000000000
547140,13898506506608,btc_qm_engine,btc_leading_zeros,0.0000000000
547141,13898506506871,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
547142,13898506507103,btc_qm_engine,btc_leading_zeros,2.0000000000
547143,13898506507186,btc_qm_engine,btc_sha256_nonce,1051837708.0000000000
547144,13898506507434,btc_qm_engine,btc_sha256_nonce,3591698505.0000000000
547145,13898506507620,btc_qm_engine,btc_leading_zeros,0.0000000000
547146,13898506507703,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
547147,13898506508225,btc_qm_engine,btc_sha256_nonce,4094434353.0000000000
547148,13898506508418,btc_qm_engine,btc_leading_zeros,0.0000000000
547149,13898506508658,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
547150,13898506508816,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
547151,13898506509055,btc_qm_engine,btc_sha256_nonce,2990400717.0000000000
547152,13898506509145,btc_qm_engine,btc_leading_zeros,0.0000000000
547153,13898506509263,btc_qm_engine,btc_leading_zeros,2.0000000000
547154,13898506509749,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
547155,13898506509972,btc_qm_engine,btc_leading_zeros,1.0000000000
547156,13898506510054,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
547157,13898506510251,btc_qm_engine,btc_sha256_nonce,4116623478.0000000000
547158,13898506510393,btc_qm_engine,btc_sha256_nonce,1029377169.0000000000
547159,13898506510841,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
547160,13898506511129,btc_qm_engine,btc_leading_zeros,2.0000000000
547161,13898506511201,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
547162,13898506511694,btc_qm_engine,btc_sha256_nonce,428525182.0000000000
547163,13898506511838,btc_qm_engine,btc_leading_zeros,1.0000000000
547164,13898506512142,btc_qm_engine,btc_sha256_nonce,2309111991.0000000000
547165,13898506512231,btc_qm_engine,btc_leading_zeros,0.0000000000
547166,13898506512362,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
547167,13898506512550,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
547168,13898506512810,btc_qm_engine,btc_sha256_nonce,2946362034.0000000000
547169,13898506513598,btc_qm_engine,btc_sha256_nonce,2757164892.0000000000
547170,13898506513827,btc_qm_engine,btc_leading_zeros,3.0000000000
547171,13898506514029,btc_qm_engine,btc_leading_zeros,0.0000000000
547172,13898506514127,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
547173,13898506514464,btc_qm_engine,btc_leading_zeros,0.0000000000
547174,13898506514672,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
547175,13898506515190,btc_qm_engine,btc_leading_zeros,1.0000000000
547176,13898506515556,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
547177,13898506515676,btc_qm_engine,btc_sha256_nonce,3462213929.0000000000
547178,13898506515761,btc_qm_engine,btc_leading_zeros,0.0000000000
547179,13898506515835,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
547180,13898506516272,btc_qm_engine,btc_sha256_nonce,2967324642.0000000000
547181,13898506516345,btc_qm_engine,btc_leading_zeros,0.0000000000
547182,13898506516479,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
547183,13898506516622,btc_qm_engine,btc_sha256_nonce,314873834.0000000000
547184,13898506516705,btc_qm_engine,btc_leading_zeros,0.0000000000
547185,13898506516777,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
547186,13898506516874,btc_qm_engine,btc_sha256_nonce,4022905745.0000000000
547187,13898506516948,btc_qm_engine,btc_leading_zeros,0.0000000000
547188,13898506517065,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
547189,13898506517207,btc_qm_engine,btc_sha256_nonce,3742416393.0000000000
547190,13898506517289,btc_qm_engine,btc_leading_zeros,0.0000000000
547191,13898506517359,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
547192,13898506517547,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
547193,13898506518000,btc_qm_engine,btc_sha256_nonce,1844671053.0000000000
547194,13898506518076,btc_qm_engine,btc_leading_zeros,2.0000000000
547195,13898506518144,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
547196,13898506518327,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
547197,13898506518582,btc_qm_engine,btc_sha256_nonce,2819858630.0000000000
547198,13898506518714,btc_qm_engine,btc_leading_zeros,0.0000000000
547199,13898506518899,btc_qm_engine,btc_sha256_nonce,3259223477.0000000000
547200,13898506519185,btc_qm_engine,btc_sha256_nonce,4057123222.0000000000
547201,13898506519271,btc_qm_engine,btc_leading_zeros,0.0000000000
547202,13898506519339,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
547203,13898506519449,btc_qm_engine,btc_sha256_nonce,3327369958.0000000000
547204,13898506519994,btc_qm_engine,btc_sha256_nonce,4275341348.0000000000
547205,13898506520161,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
547206,13898506520418,btc_qm_engine,btc_leading_zeros,0.0000000000
547207,13898506520575,btc_qm_engine,btc_sha256_nonce,2564325206.0000000000
547208,13898506520940,btc_qm_engine,btc_sha256_nonce,1495808161.0000000000
547209,13898506521118,btc_qm_engine,btc_leading_zeros,0.0000000000
547210,13898506521441,btc_qm_engine,btc_leading_zeros,1.0000000000
547211,13898506521665,btc_qm_engine,btc_sha256_nonce,2295516454.0000000000
547212,13898506522531,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
547213,13898506522913,btc_qm_engine,btc_sha256_nonce,2958476261.0000000000
547214,13898506523335,btc_qm_engine,btc_leading_zeros,2.0000000000
547215,13898506523856,btc_qm_engine,btc_leading_zeros,0.0000000000
547216,13898506524073,btc_qm_engine,btc_sha256_nonce,2475753532.0000000000
547217,13898506524307,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
547218,13898506524484,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
547219,13898506524643,btc_qm_engine,btc_sha256_nonce,908315036.0000000000
547220,13898506524781,btc_qm_engine,btc_leading_zeros,2.0000000000
547221,13898506524856,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
547222,13898506525085,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
547223,13898506525243,btc_qm_engine,btc_leading_zeros,2.0000000000
547224,13898506525315,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
547225,13898506525621,btc_qm_engine,btc_sha256_nonce,1094370252.0000000000
547226,13898506525968,btc_qm_engine,btc_sha256_nonce,3411955227.0000000000
547227,13898506526052,btc_qm_engine,btc_leading_zeros,1.0000000000
547228,13898506526205,btc_qm_engine,btc_sha256_nonce,126906726.0000000000
547229,13898506526556,btc_qm_engine,btc_leading_zeros,0.0000000000
547230,13898506526756,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
547231,13898506526976,btc_qm_engine,btc_leading_zeros,0.0000000000
547232,13898506527771,btc_qm_engine,btc_sha256_nonce,3564511712.0000000000
547233,13898506527986,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
547234,13898506528286,btc_qm_engine,btc_leading_zeros,1.0000000000
547235,13898506528367,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
547236,13898506528978,btc_qm_engine,btc_sha256_nonce,1889363048.0000000000
547237,13898506529296,btc_qm_engine,btc_leading_zeros,1.0000000000
547238,13898506529561,btc_qm_engine,btc_sha256_nonce,249291784.0000000000
547239,13898506529699,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
547240,13898506530458,btc_qm_engine,btc_leading_zeros,0.0000000000
547241,13898506531374,btc_qm_engine,btc_sha256_nonce,483817470.0000000000
547242,13898506531451,btc_qm_engine,btc_leading_zeros,1.0000000000
547243,13898506531500,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
547244,13898506532278,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
547245,13898506532592,btc_qm_engine,btc_sha256_nonce,4022950091.0000000000
547246,13898506532959,btc_qm_engine,btc_leading_zeros,3.0000000000
547247,13898506533585,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
547248,13898506534029,btc_qm_engine,btc_sha256_nonce,1561685669.0000000000
547249,13898506534313,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
547250,13898506534524,btc_qm_engine,btc_leading_zeros,0.0000000000
547251,13898506534720,btc_qm_engine,btc_sha256_nonce,3458582959.0000000000
547252,13898506535073,btc_qm_engine,btc_sha256_nonce,4086446081.0000000000
547253,13898506535146,btc_qm_engine,btc_leading_zeros,0.0000000000
547254,13898506535233,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
547255,13898506535447,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
547256,13898506535823,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
547257,13898506535951,btc_qm_engine,btc_leading_zeros,0.0000000000
547258,13898506536082,btc_qm_engine,btc_sha256_nonce,535947876.0000000000
547259,13898506536160,btc_qm_engine,btc_leading_zeros,0.0000000000
547260,13898506536253,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
547261,13898506536427,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
547262,13898506536537,btc_qm_engine,btc_sha256_nonce,2293834249.0000000000
547263,13898506536629,btc_qm_engine,btc_leading_zeros,0.0000000000
547264,13898506536715,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
547265,13898506536794,btc_qm_engine,btc_leading_zeros,4.0000000000
547266,13898506537165,btc_qm_engine,btc_sha256_nonce,3063063458.0000000000
547267,13898506537361,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547268,13898506537681,btc_qm_engine,btc_sha256_nonce,1334111624.0000000000
547269,13898506537857,btc_qm_engine,btc_leading_zeros,4.0000000000
547270,13898506538034,btc_qm_engine,btc_sha256_nonce,2947616343.0000000000
547271,13898506538220,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
547272,13898506538557,btc_qm_engine,btc_sha256_nonce,1650754136.0000000000
547273,13898506538844,btc_qm_engine,btc_leading_zeros,0.0000000000
547274,13898506539158,btc_qm_engine,btc_leading_zeros,4.0000000000
547275,13898506539228,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
547276,13898506539458,btc_qm_engine,btc_sha256_nonce,3949878627.0000000000
547277,13898506540157,btc_qm_engine,btc_leading_zeros,0.0000000000
547278,13898506540299,btc_qm_engine,btc_leading_zeros,0.0000000000
547279,13898506540524,btc_qm_engine,btc_sha256_nonce,1889584367.0000000000
547280,13898506540744,btc_qm_engine,btc_sha256_nonce,293845587.0000000000
547281,13898506541026,btc_qm_engine,btc_leading_zeros,3.0000000000
547282,13898506541285,btc_qm_engine,btc_leading_zeros,0.0000000000
547283,13898506541459,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
547284,13898506541559,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
547285,13898506541675,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
547286,13898506542065,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
547287,13898506542499,btc_qm_engine,btc_sha256_nonce,3606727306.0000000000
547288,13898506542582,btc_qm_engine,btc_leading_zeros,0.0000000000
547289,13898506542643,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
547290,13898506543329,btc_qm_engine,btc_sha256_nonce,2616441899.0000000000
547291,13898506543595,btc_qm_engine,btc_sha256_nonce,777375718.0000000000
547292,13898506543693,btc_qm_engine,btc_leading_zeros,4.0000000000
547293,13898506543885,btc_qm_engine,btc_leading_zeros,0.0000000000
547294,13898506543953,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
547295,13898506544191,btc_qm_engine,btc_sha256_nonce,3879476639.0000000000
547296,13898506544599,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
547297,13898506544737,btc_qm_engine,btc_leading_zeros,1.0000000000
547298,13898506544811,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
547299,13898506545034,btc_qm_engine,btc_sha256_nonce,552467183.0000000000
547300,13898506545223,btc_qm_engine,btc_sha256_nonce,3216975152.0000000000
547301,13898506545289,btc_qm_engine,btc_leading_zeros,0.0000000000
547302,13898506545361,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
547303,13898506545476,btc_qm_engine,btc_leading_zeros,0.0000000000
547304,13898506545564,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
547305,13898506545865,btc_qm_engine,btc_sha256_nonce,4024305300.0000000000
547306,13898506545939,btc_qm_engine,btc_leading_zeros,3.0000000000
547307,13898506545993,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
547308,13898506546096,btc_qm_engine,btc_sha256_nonce,179300000.0000000000
547309,13898506546165,btc_qm_engine,btc_leading_zeros,1.0000000000
547310,13898506546240,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
547311,13898506546727,btc_qm_engine,btc_sha256_nonce,3738386388.0000000000
547312,13898506546978,btc_qm_engine,btc_leading_zeros,2.0000000000
547313,13898506547121,btc_qm_engine,btc_sha256_nonce,1274305450.0000000000
547314,13898506547200,btc_qm_engine,btc_leading_zeros,3.0000000000
547315,13898506547266,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
547316,13898506547413,btc_qm_engine,btc_leading_zeros,2.0000000000
547317,13898506547799,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
547318,13898506548004,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
547319,13898506548222,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
547320,13898506548466,btc_qm_engine,btc_sha256_nonce,1242853391.0000000000
547321,13898506548716,btc_qm_engine,btc_sha256_nonce,3605746583.0000000000
547322,13898506548835,btc_qm_engine,btc_leading_zeros,0.0000000000
547323,13898506548958,btc_qm_engine,btc_sha256_nonce,3606772399.0000000000
547324,13898506549342,btc_qm_engine,btc_leading_zeros,0.0000000000
547325,13898506549433,btc_qm_engine,btc_leading_zeros,1.0000000000
547326,13898506549575,btc_qm_engine,btc_sha256_nonce,3832759476.0000000000
547327,13898506549849,btc_qm_engine,btc_sha256_nonce,3284855554.0000000000
547328,13898506550014,btc_qm_engine,btc_sha256_nonce,4041588146.0000000000
547329,13898506550090,btc_qm_engine,btc_leading_zeros,1.0000000000
547330,13898506550610,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
547331,13898506550849,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
547332,13898506551068,btc_qm_engine,btc_leading_zeros,0.0000000000
547333,13898506551307,btc_qm_engine,btc_sha256_nonce,3369737669.0000000000
547334,13898506551721,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
547335,13898506552044,btc_qm_engine,btc_sha256_nonce,2162016024.0000000000
547336,13898506552335,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
547337,13898506552682,btc_qm_engine,btc_sha256_nonce,768084099.0000000000
547338,13898506552907,btc_qm_engine,btc_leading_zeros,0.0000000000
547339,13898506553080,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
547340,13898506553231,btc_qm_engine,btc_sha256_nonce,2468623391.0000000000
547341,13898506553457,btc_qm_engine,btc_leading_zeros,1.0000000000
547342,13898506553642,btc_qm_engine,btc_sha256_nonce,1890201415.0000000000
547343,13898506554005,btc_qm_engine,btc_leading_zeros,2.0000000000
547344,13898506554225,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
547345,13898506554521,btc_qm_engine,btc_sha256_nonce,1650368942.0000000000
547346,13898506554705,btc_qm_engine,btc_leading_zeros,4.0000000000
547347,13898506555075,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
547348,13898506555664,btc_qm_engine,btc_sha256_nonce,2168558830.0000000000
547349,13898506555737,btc_qm_engine,btc_leading_zeros,0.0000000000
547350,13898506555806,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
547351,13898506556033,btc_qm_engine,btc_leading_zeros,0.0000000000
547352,13898506556107,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
547353,13898506556777,btc_qm_engine,btc_sha256_nonce,1889700180.0000000000
547354,13898506556847,btc_qm_engine,btc_leading_zeros,0.0000000000
547355,13898506557002,btc_qm_engine,btc_sha256_nonce,1691179078.0000000000
547356,13898506557160,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
547357,13898506557485,btc_qm_engine,btc_leading_zeros,0.0000000000
547358,13898506558055,btc_qm_engine,btc_sha256_nonce,2450896306.0000000000
547359,13898506558531,btc_qm_engine,btc_leading_zeros,2.0000000000
547360,13898506558727,btc_qm_engine,btc_sha256_nonce,1889848272.0000000000
547361,13898506558802,btc_qm_engine,btc_leading_zeros,0.0000000000
547362,13898506558910,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
547363,13898506559598,btc_qm_engine,btc_sha256_nonce,3814791065.0000000000
547364,13898506559817,btc_qm_engine,btc_leading_zeros,1.0000000000
547365,13898506559988,btc_qm_engine,btc_leading_zeros,1.0000000000
547366,13898506560066,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
547367,13898506560233,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
547368,13898506560533,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
547369,13898506560849,btc_qm_engine,btc_sha256_nonce,1365246729.0000000000
547370,13898506560902,btc_qm_engine,btc_leading_zeros,2.0000000000
547371,13898506560976,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
547372,13898506561232,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
547373,13898506561557,btc_qm_engine,btc_sha256_nonce,3538080849.0000000000
547374,13898506561724,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
547375,13898506562104,btc_qm_engine,btc_sha256_nonce,2629958495.0000000000
547376,13898506562265,btc_qm_engine,btc_sha256_nonce,1273714977.0000000000
547377,13898506562476,btc_qm_engine,btc_sha256_nonce,1577411280.0000000000
547378,13898506562679,btc_qm_engine,btc_leading_zeros,1.0000000000
547379,13898506562863,btc_qm_engine,btc_leading_zeros,0.0000000000
547380,13898506563167,btc_qm_engine,btc_sha256_nonce,3843393487.0000000000
547381,13898506563249,btc_qm_engine,btc_leading_zeros,0.0000000000
547382,13898506563443,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
547383,13898506563779,btc_qm_engine,btc_leading_zeros,0.0000000000
547384,13898506564061,btc_qm_engine,btc_leading_zeros,2.0000000000
547385,13898506564366,btc_qm_engine,btc_leading_zeros,0.0000000000
547386,13898506564685,btc_qm_engine,btc_sha256_nonce,1649689730.0000000000
547387,13898506564745,btc_qm_engine,btc_leading_zeros,1.0000000000
547388,13898506564809,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
547389,13898506564935,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
547390,13898506565283,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
547391,13898506566018,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
547392,13898506566217,btc_qm_engine,btc_sha256_nonce,4263050451.0000000000
547393,13898506566551,btc_qm_engine,btc_sha256_nonce,437350443.0000000000
547394,13898506566727,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
