seq,ts_ns,module,key,value
405950,12789105128158,btc_qm_engine,btc_leading_zeros,1.0000000000
405951,12789105128240,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
405952,12789105128399,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
405953,12789105128501,btc_qm_engine,btc_sha256_nonce,2218745706.0000000000
405954,12789105128959,btc_qm_engine,btc_leading_zeros,0.0000000000
405955,12789105129203,btc_qm_engine,btc_sha256_nonce,3029754082.0000000000
405956,12789105129283,btc_qm_engine,btc_leading_zeros,1.0000000000
405957,12789105129344,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
405958,12789105129562,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
405959,12789105130342,btc_qm_engine,btc_sha256_nonce,1123185426.0000000000
405960,12789105130427,btc_qm_engine,btc_leading_zeros,0.0000000000
405961,12789105130512,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
405962,12789105130718,btc_qm_engine,btc_sha256_nonce,3781297674.0000000000
405963,12789105130792,btc_qm_engine,btc_leading_zeros,1.0000000000
405964,12789105130885,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
405965,12789105130982,btc_qm_engine,btc_sha256_nonce,3429444273.0000000000
405966,12789105131316,btc_qm_engine,btc_leading_zeros,0.0000000000
405967,12789105131406,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
405968,12789105131551,btc_qm_engine,btc_sha256_nonce,3132700832.0000000000
405969,12789105131982,btc_qm_engine,btc_leading_zeros,0.0000000000
405970,12789105132057,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
405971,12789105132252,btc_qm_engine,btc_sha256_nonce,539834631.0000000000
405972,12789105132497,btc_qm_engine,btc_leading_zeros,3.0000000000
405973,12789105132664,btc_qm_engine,btc_sha256_nonce,999659341.0000000000
405974,12789105132746,btc_qm_engine,btc_leading_zeros,0.0000000000
405975,12789105132825,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
405976,12789105133049,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
405977,12789105133332,btc_qm_engine,btc_leading_zeros,0.0000000000
405978,12789105133693,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
405979,12789105134062,btc_qm_engine,btc_sha256_nonce,2153029204.0000000000
405980,12789105134450,btc_qm_engine,btc_leading_zeros,0.0000000000
405981,12789105134942,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
405982,12789105135160,btc_qm_engine,btc_sha256_nonce,1244309461.0000000000
405983,12789105135715,btc_qm_engine,btc_sha256_nonce,3306857762.0000000000
405984,12789105136108,btc_qm_engine,btc_sha256_nonce,1642490412.0000000000
405985,12789105136771,btc_qm_engine,btc_leading_zeros,1.0000000000
405986,12789105136860,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
405987,12789105137371,btc_qm_engine,btc_leading_zeros,0.0000000000
405988,12789105137516,btc_qm_engine,btc_leading_zeros,1.0000000000
405989,12789105137660,btc_qm_engine,btc_sha256_nonce,2775813202.0000000000
405990,12789105137953,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
405991,12789105138153,btc_qm_engine,btc_leading_zeros,0.0000000000
405992,12789105138262,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
405993,12789105138500,btc_qm_engine,btc_sha256_nonce,3061368483.0000000000
405994,12789105138623,btc_qm_engine,btc_leading_zeros,0.0000000000
405995,12789105139053,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
405996,12789105139614,btc_qm_engine,btc_sha256_nonce,2408877455.0000000000
405997,12789105139704,btc_qm_engine,btc_leading_zeros,0.0000000000
405998,12789105139786,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
405999,12789105140185,btc_qm_engine,btc_sha256_nonce,265356597.0000000000
406000,12789105140425,btc_qm_engine,btc_sha256_nonce,2046113405.0000000000
406001,12789105140632,btc_qm_engine,btc_leading_zeros,1.0000000000
406002,12789105140714,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
406003,12789105140858,btc_qm_engine,btc_sha256_nonce,657047873.0000000000
406004,12789105140983,btc_qm_engine,btc_leading_zeros,0.0000000000
406005,12789105141341,btc_qm_engine,btc_sha256_nonce,794892173.0000000000
406006,12789105141526,btc_qm_engine,btc_sha256_nonce,3764326426.0000000000
406007,12789105141607,btc_qm_engine,btc_leading_zeros,1.0000000000
406008,12789105141675,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
406009,12789105141810,btc_qm_engine,btc_sha256_nonce,4152383943.0000000000
406010,12789105141883,btc_qm_engine,btc_leading_zeros,0.0000000000
406011,12789105141948,btc_qm_engine,btc_sha256_elapsed_ns,23495.0000000000
406012,12789105147319,btc_qm_engine,btc_leading_zeros,3.0000000000
406013,12789105147679,btc_qm_engine,btc_sha256_nonce,124117162.0000000000
406014,12789105147763,btc_qm_engine,btc_leading_zeros,0.0000000000
406015,12789105147832,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406016,12789105148268,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406017,12789105149048,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
406018,12789105149139,btc_qm_engine,btc_sha256_nonce,124367944.0000000000
406019,12789105149662,btc_qm_engine,btc_sha256_nonce,656084712.0000000000
406020,12789105149735,btc_qm_engine,btc_leading_zeros,0.0000000000
406021,12789105149797,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
406022,12789105150035,btc_qm_engine,btc_leading_zeros,0.0000000000
406023,12789105150112,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
406024,12789105150734,btc_qm_engine,btc_sha256_nonce,90676011.0000000000
406025,12789105151254,btc_qm_engine,btc_sha256_nonce,3757335494.0000000000
406026,12789105151438,btc_qm_engine,btc_sha256_nonce,3307159047.0000000000
406027,12789105151515,btc_qm_engine,btc_leading_zeros,3.0000000000
406028,12789105151583,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406029,12789105151750,btc_qm_engine,btc_sha256_nonce,4116077271.0000000000
406030,12789105152120,btc_qm_engine,btc_leading_zeros,1.0000000000
406031,12789105152214,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
406032,12789105152327,btc_qm_engine,btc_leading_zeros,11.0000000000
406033,12789105152402,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
406034,12789105152793,btc_qm_engine,btc_leading_zeros,0.0000000000
406035,12789105153051,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
406036,12789105153467,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
406037,12789105153730,btc_qm_engine,btc_sha256_nonce,1797220788.0000000000
406038,12789105153828,btc_qm_engine,btc_leading_zeros,0.0000000000
406039,12789105153898,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406040,12789105153976,btc_qm_engine,btc_sha256_nonce,3621544549.0000000000
406041,12789105154281,btc_qm_engine,btc_leading_zeros,1.0000000000
406042,12789105154550,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
406043,12789105154916,btc_qm_engine,btc_sha256_nonce,794664849.0000000000
406044,12789105155084,btc_qm_engine,btc_leading_zeros,2.0000000000
406045,12789105155285,btc_qm_engine,btc_sha256_nonce,3504346323.0000000000
406046,12789105155437,btc_qm_engine,btc_leading_zeros,0.0000000000
406047,12789105155579,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
406048,12789105156003,btc_qm_engine,btc_sha256_nonce,1001248316.0000000000
406049,12789105156604,btc_qm_engine,btc_leading_zeros,0.0000000000
406050,12789105156814,btc_qm_engine,btc_sha256_nonce,812183887.0000000000
406051,12789105157489,btc_qm_engine,btc_leading_zeros,3.0000000000
406052,12789105157542,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
406053,12789105157699,btc_qm_engine,btc_leading_zeros,1.0000000000
406054,12789105158045,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
406055,12789105158553,btc_qm_engine,btc_sha256_nonce,3637864203.0000000000
406056,12789105158638,btc_qm_engine,btc_leading_zeros,2.0000000000
406057,12789105158715,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
406058,12789105159065,btc_qm_engine,btc_sha256_nonce,4202553323.0000000000
406059,12789105159401,btc_qm_engine,btc_sha256_nonce,982162362.0000000000
406060,12789105159523,btc_qm_engine,btc_sha256_nonce,3941906360.0000000000
406061,12789105159729,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406062,12789105159902,btc_qm_engine,btc_sha256_nonce,767992475.0000000000
406063,12789105159979,btc_qm_engine,btc_leading_zeros,2.0000000000
406064,12789105160045,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
406065,12789105160256,btc_qm_engine,btc_leading_zeros,0.0000000000
406066,12789105160906,btc_qm_engine,btc_leading_zeros,0.0000000000
406067,12789105161155,btc_qm_engine,btc_sha256_elapsed_ns,7134.0000000000
406068,12789105161915,btc_qm_engine,btc_sha256_nonce,340515660.0000000000
406069,12789105162179,btc_qm_engine,btc_leading_zeros,1.0000000000
406070,12789105162229,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
406071,12789105163289,btc_qm_engine,btc_sha256_nonce,1619381878.0000000000
406072,12789105163375,btc_qm_engine,btc_leading_zeros,0.0000000000
406073,12789105163515,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406074,12789105163867,btc_qm_engine,btc_sha256_nonce,3956160985.0000000000
406075,12789105164080,btc_qm_engine,btc_sha256_nonce,127241903.0000000000
406076,12789105164210,btc_qm_engine,btc_leading_zeros,1.0000000000
406077,12789105164682,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
406078,12789105164801,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
406079,12789105165090,btc_qm_engine,btc_sha256_nonce,1437243866.0000000000
406080,12789105165167,btc_qm_engine,btc_leading_zeros,0.0000000000
406081,12789105165237,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
406082,12789105165983,btc_qm_engine,btc_leading_zeros,2.0000000000
406083,12789105166605,btc_qm_engine,btc_leading_zeros,1.0000000000
406084,12789105166754,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406085,12789105167149,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
406086,12789105167638,btc_qm_engine,btc_sha256_nonce,3768492846.0000000000
406087,12789105167745,btc_qm_engine,btc_sha256_nonce,2149047773.0000000000
406088,12789105168031,btc_qm_engine,btc_leading_zeros,0.0000000000
406089,12789105168262,btc_qm_engine,btc_sha256_nonce,193325837.0000000000
406090,12789105168685,btc_qm_engine,btc_sha256_nonce,2886381893.0000000000
406091,12789105168850,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
406092,12789105169266,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406093,12789105169395,btc_qm_engine,btc_sha256_nonce,2012278886.0000000000
406094,12789105169971,btc_qm_engine,btc_leading_zeros,0.0000000000
406095,12789105170247,btc_qm_engine,btc_leading_zeros,2.0000000000
406096,12789105170320,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
406097,12789105170814,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406098,12789105170976,btc_qm_engine,btc_sha256_nonce,3425594051.0000000000
406099,12789105171044,btc_qm_engine,btc_leading_zeros,2.0000000000
406100,12789105171095,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
406101,12789105171223,btc_qm_engine,btc_sha256_nonce,2472392845.0000000000
406102,12789105171595,btc_qm_engine,btc_leading_zeros,1.0000000000
406103,12789105171757,btc_qm_engine,btc_leading_zeros,0.0000000000
406104,12789105171938,btc_qm_engine,btc_sha256_nonce,2677493270.0000000000
406105,12789105172361,btc_qm_engine,btc_sha256_nonce,3507233435.0000000000
406106,12789105172662,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406107,12789105172883,btc_qm_engine,btc_leading_zeros,0.0000000000
406108,12789105173167,btc_qm_engine,btc_sha256_nonce,3060321513.0000000000
406109,12789105173276,btc_qm_engine,btc_sha256_nonce,2898360924.0000000000
406110,12789105173499,btc_qm_engine,btc_leading_zeros,0.0000000000
406111,12789105173574,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
406112,12789105173805,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
406113,12789105173968,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
406114,12789105174117,btc_qm_engine,btc_leading_zeros,1.0000000000
406115,12789105174193,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
406116,12789105174592,btc_qm_engine,btc_leading_zeros,2.0000000000
406117,12789105174726,btc_qm_engine,btc_leading_zeros,0.0000000000
406118,12789105174957,btc_qm_engine,btc_sha256_nonce,3866270991.0000000000
406119,12789105175202,btc_qm_engine,btc_sha256_nonce,2893981798.0000000000
406120,12789105175412,btc_qm_engine,btc_sha256_nonce,1682167485.0000000000
406121,12789105175537,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406122,12789105175732,btc_qm_engine,btc_leading_zeros,0.0000000000
406123,12789105175805,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
406124,12789105175913,btc_qm_engine,btc_leading_zeros,1.0000000000
406125,12789105176062,btc_qm_engine,btc_sha256_nonce,1210875328.0000000000
406126,12789105176867,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
406127,12789105176995,btc_qm_engine,btc_sha256_nonce,954228542.0000000000
406128,12789105177297,btc_qm_engine,btc_sha256_nonce,3866477734.0000000000
406129,12789105177430,btc_qm_engine,btc_leading_zeros,0.0000000000
406130,12789105177496,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
406131,12789105177565,btc_qm_engine,btc_leading_zeros,0.0000000000
406132,12789105177718,btc_qm_engine,btc_leading_zeros,3.0000000000
406133,12789105177789,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
406134,12789105177934,btc_qm_engine,btc_sha256_nonce,951878380.0000000000
406135,12789105178297,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
406136,12789105178518,btc_qm_engine,btc_sha256_nonce,2941473568.0000000000
406137,12789105178677,btc_qm_engine,btc_sha256_nonce,3364796463.0000000000
406138,12789105179067,btc_qm_engine,btc_sha256_nonce,2415174377.0000000000
406139,12789105179143,btc_qm_engine,btc_leading_zeros,2.0000000000
406140,12789105179277,btc_qm_engine,btc_leading_zeros,4.0000000000
406141,12789105179561,btc_qm_engine,btc_leading_zeros,0.0000000000
406142,12789105179819,btc_qm_engine,btc_sha256_nonce,605397329.0000000000
406143,12789105179902,btc_qm_engine,btc_leading_zeros,0.0000000000
406144,12789105179967,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
406145,12789105180039,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
406146,12789105180183,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
406147,12789105180399,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
406148,12789105181367,btc_qm_engine,btc_sha256_nonce,1700069691.0000000000
406149,12789105181468,btc_qm_engine,btc_sha256_nonce,124703856.0000000000
406150,12789105181545,btc_qm_engine,btc_leading_zeros,0.0000000000
406151,12789105181628,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406152,12789105181795,btc_qm_engine,btc_sha256_nonce,2182404332.0000000000
406153,12789105182136,btc_qm_engine,btc_leading_zeros,0.0000000000
406154,12789105182352,btc_qm_engine,btc_leading_zeros,0.0000000000
406155,12789105182485,btc_qm_engine,btc_sha256_nonce,3866525283.0000000000
406156,12789105182900,btc_qm_engine,btc_sha256_nonce,123940806.0000000000
406157,12789105182988,btc_qm_engine,btc_leading_zeros,2.0000000000
406158,12789105183045,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
406159,12789105183370,btc_qm_engine,btc_leading_zeros,0.0000000000
406160,12789105183441,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
406161,12789105183985,btc_qm_engine,btc_sha256_nonce,1740645298.0000000000
406162,12789105184060,btc_qm_engine,btc_leading_zeros,0.0000000000
406163,12789105184127,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
406164,12789105184671,btc_qm_engine,btc_leading_zeros,0.0000000000
406165,12789105184840,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
406166,12789105185250,btc_qm_engine,btc_sha256_nonce,4056106027.0000000000
406167,12789105185474,btc_qm_engine,btc_sha256_nonce,3462169422.0000000000
406168,12789105185650,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
406169,12789105185930,btc_qm_engine,btc_leading_zeros,4.0000000000
406170,12789105186154,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
406171,12789105186577,btc_qm_engine,btc_sha256_nonce,2593750921.0000000000
406172,12789105186913,btc_qm_engine,btc_sha256_nonce,876084861.0000000000
406173,12789105187188,btc_qm_engine,btc_leading_zeros,0.0000000000
406174,12789105187399,btc_qm_engine,btc_leading_zeros,0.0000000000
406175,12789105187617,btc_qm_engine,btc_leading_zeros,1.0000000000
406176,12789105187782,btc_qm_engine,btc_sha256_nonce,3743574427.0000000000
406177,12789105187877,btc_qm_engine,btc_leading_zeros,1.0000000000
406178,12789105187928,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
406179,12789105188032,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406180,12789105188175,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
406181,12789105188671,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
406182,12789105188859,btc_qm_engine,btc_sha256_nonce,587760607.0000000000
406183,12789105188929,btc_qm_engine,btc_leading_zeros,0.0000000000
406184,12789105188981,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
406185,12789105189435,btc_qm_engine,btc_leading_zeros,2.0000000000
406186,12789105189750,btc_qm_engine,btc_sha256_nonce,3152405980.0000000000
406187,12789105189993,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406188,12789105190115,btc_qm_engine,btc_sha256_nonce,3866428900.0000000000
406189,12789105190191,btc_qm_engine,btc_leading_zeros,0.0000000000
406190,12789105190396,btc_qm_engine,btc_sha256_nonce,736343539.0000000000
406191,12789105191139,btc_qm_engine,btc_leading_zeros,0.0000000000
406192,12789105191217,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
406193,12789105191354,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406194,12789105191510,btc_qm_engine,btc_leading_zeros,4.0000000000
406195,12789105191611,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
406196,12789105191849,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406197,12789105191939,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
406198,12789105192620,btc_qm_engine,btc_sha256_nonce,1228232324.0000000000
406199,12789105192695,btc_qm_engine,btc_leading_zeros,0.0000000000
406200,12789105192755,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
406201,12789105192876,btc_qm_engine,btc_sha256_nonce,1374060901.0000000000
406202,12789105192975,btc_qm_engine,btc_leading_zeros,0.0000000000
406203,12789105193056,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
406204,12789105193169,btc_qm_engine,btc_sha256_nonce,2928352706.0000000000
406205,12789105193246,btc_qm_engine,btc_leading_zeros,1.0000000000
406206,12789105193323,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
406207,12789105193489,btc_qm_engine,btc_sha256_nonce,4096630305.0000000000
406208,12789105193727,btc_qm_engine,btc_leading_zeros,0.0000000000
406209,12789105194105,btc_qm_engine,btc_sha256_nonce,2397607763.0000000000
406210,12789105194298,btc_qm_engine,btc_sha256_nonce,2830701453.0000000000
406211,12789105194655,btc_qm_engine,btc_leading_zeros,1.0000000000
406212,12789105194753,btc_qm_engine,btc_sha256_nonce,1699202037.0000000000
406213,12789105195436,btc_qm_engine,btc_sha256_nonce,2595529954.0000000000
406214,12789105195843,btc_qm_engine,btc_leading_zeros,1.0000000000
406215,12789105196030,btc_qm_engine,btc_leading_zeros,0.0000000000
406216,12789105196471,btc_qm_engine,btc_sha256_nonce,4178755191.0000000000
406217,12789105196628,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406218,12789105196786,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
406219,12789105196967,btc_qm_engine,btc_leading_zeros,0.0000000000
406220,12789105197065,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406221,12789105197524,btc_qm_engine,btc_leading_zeros,1.0000000000
406222,12789105198083,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
406223,12789105198190,btc_qm_engine,btc_leading_zeros,1.0000000000
406224,12789105198416,btc_qm_engine,btc_sha256_nonce,3652918214.0000000000
406225,12789105198696,btc_qm_engine,btc_sha256_nonce,2255394521.0000000000
406226,12789105198832,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
406227,12789105198937,btc_qm_engine,btc_sha256_nonce,3845968520.0000000000
406228,12789105199069,btc_qm_engine,btc_leading_zeros,0.0000000000
406229,12789105199228,btc_qm_engine,btc_leading_zeros,0.0000000000
406230,12789105199562,btc_qm_engine,btc_sha256_nonce,2553989679.0000000000
406231,12789105199648,btc_qm_engine,btc_leading_zeros,0.0000000000
406232,12789105199717,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
406233,12789105199907,btc_qm_engine,btc_leading_zeros,1.0000000000
406234,12789105200032,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
406235,12789105200263,btc_qm_engine,btc_sha256_nonce,2713205064.0000000000
406236,12789105200453,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
406237,12789105200911,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
406238,12789105201269,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
406239,12789105201500,btc_qm_engine,btc_sha256_nonce,3785218319.0000000000
406240,12789105201759,btc_qm_engine,btc_sha256_nonce,4227317011.0000000000
406241,12789105201911,btc_qm_engine,btc_leading_zeros,0.0000000000
406242,12789105201993,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
406243,12789105202299,btc_qm_engine,btc_sha256_nonce,2301849727.0000000000
406244,12789105202377,btc_qm_engine,btc_leading_zeros,0.0000000000
406245,12789105202457,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
406246,12789105202596,btc_qm_engine,btc_sha256_nonce,3088697481.0000000000
406247,12789105202676,btc_qm_engine,btc_leading_zeros,0.0000000000
406248,12789105202755,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406249,12789105202889,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
406250,12789105203106,btc_qm_engine,btc_sha256_nonce,204438552.0000000000
406251,12789105203205,btc_qm_engine,btc_leading_zeros,1.0000000000
406252,12789105203273,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
406253,12789105203433,btc_qm_engine,btc_sha256_nonce,2821413055.0000000000
406254,12789105203802,btc_qm_engine,btc_sha256_nonce,3080177485.0000000000
406255,12789105204084,btc_qm_engine,btc_sha256_nonce,154065578.0000000000
406256,12789105204170,btc_qm_engine,btc_leading_zeros,1.0000000000
406257,12789105204381,btc_qm_engine,btc_leading_zeros,0.0000000000
406258,12789105204510,btc_qm_engine,btc_sha256_nonce,124318932.0000000000
406259,12789105204573,btc_qm_engine,btc_leading_zeros,0.0000000000
406260,12789105204641,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
406261,12789105204923,btc_qm_engine,btc_leading_zeros,3.0000000000
406262,12789105205042,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
406263,12789105205362,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406264,12789105205570,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
406265,12789105205805,btc_qm_engine,btc_sha256_nonce,3815318215.0000000000
406266,12789105205936,btc_qm_engine,btc_leading_zeros,1.0000000000
406267,12789105206200,btc_qm_engine,btc_leading_zeros,0.0000000000
406268,12789105206296,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
406269,12789105206738,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
406270,12789105206956,btc_qm_engine,btc_sha256_nonce,1343963085.0000000000
406271,12789105207165,btc_qm_engine,btc_sha256_nonce,2562578036.0000000000
406272,12789105207285,btc_qm_engine,btc_leading_zeros,2.0000000000
406273,12789105207446,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
406274,12789105207673,btc_qm_engine,btc_sha256_nonce,1137821040.0000000000
406275,12789105207856,btc_qm_engine,btc_sha256_nonce,1243399223.0000000000
406276,12789105208138,btc_qm_engine,btc_leading_zeros,0.0000000000
406277,12789105208467,btc_qm_engine,btc_leading_zeros,8.0000000000
406278,12789105208584,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
406279,12789105208774,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
406280,12789105209032,btc_qm_engine,btc_sha256_nonce,1648200121.0000000000
406281,12789105209388,btc_qm_engine,btc_leading_zeros,0.0000000000
406282,12789105209908,btc_qm_engine,btc_leading_zeros,0.0000000000
406283,12789105210071,btc_qm_engine,btc_sha256_nonce,1234187313.0000000000
406284,12789105210338,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
406285,12789105210584,btc_qm_engine,btc_sha256_nonce,922107407.0000000000
406286,12789105210746,btc_qm_engine,btc_sha256_nonce,3517957760.0000000000
406287,12789105211027,btc_qm_engine,btc_leading_zeros,0.0000000000
406288,12789105211521,btc_qm_engine,btc_sha256_nonce,1545494653.0000000000
406289,12789105211963,btc_qm_engine,btc_sha256_nonce,4287329479.0000000000
406290,12789105212071,btc_qm_engine,btc_leading_zeros,0.0000000000
406291,12789105212486,btc_qm_engine,btc_sha256_nonce,1626876036.0000000000
406292,12789105212834,btc_qm_engine,btc_leading_zeros,1.0000000000
406293,12789105213002,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
406294,12789105213412,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
406295,12789105214412,btc_qm_engine,btc_leading_zeros,1.0000000000
406296,12789105215028,btc_qm_engine,btc_sha256_nonce,353294864.0000000000
406297,12789105215168,btc_qm_engine,btc_leading_zeros,0.0000000000
406298,12789105215379,btc_qm_engine,btc_sha256_nonce,2618381065.0000000000
406299,12789105215549,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406300,12789105215848,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
406301,12789105216006,btc_qm_engine,btc_leading_zeros,0.0000000000
406302,12789105216128,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406303,12789105216586,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
406304,12789105216705,btc_qm_engine,btc_sha256_nonce,3103075194.0000000000
406305,12789105216773,btc_qm_engine,btc_leading_zeros,4.0000000000
406306,12789105216833,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
406307,12789105217496,btc_qm_engine,btc_sha256_nonce,420003430.0000000000
406308,12789105217579,btc_qm_engine,btc_leading_zeros,2.0000000000
406309,12789105217648,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406310,12789105217874,btc_qm_engine,btc_sha256_nonce,2712528609.0000000000
406311,12789105218267,btc_qm_engine,btc_sha256_nonce,1705916179.0000000000
406312,12789105218470,btc_qm_engine,btc_leading_zeros,1.0000000000
406313,12789105218969,btc_qm_engine,btc_sha256_nonce,2765540343.0000000000
406314,12789105219051,btc_qm_engine,btc_leading_zeros,1.0000000000
406315,12789105219140,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
