seq,ts_ns,module,key,value
398970,12570710529343,btc_qm_engine,btc_leading_zeros,0.0000000000
398971,12570710529413,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
398972,12570710529599,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
398973,12570710529874,btc_qm_engine,btc_sha256_nonce,4065820534.0000000000
398974,12570710530022,btc_qm_engine,btc_sha256_nonce,2162442088.0000000000
398975,12570710530206,btc_qm_engine,btc_sha256_nonce,1526691970.0000000000
398976,12570710530599,btc_qm_engine,btc_leading_zeros,2.0000000000
398977,12570710530741,btc_qm_engine,btc_leading_zeros,1.0000000000
398978,12570710531009,btc_qm_engine,btc_sha256_nonce,49558499.0000000000
398979,12570710531688,btc_qm_engine,btc_sha256_nonce,1144290641.0000000000
398980,12570710532105,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
398981,12570710532806,btc_qm_engine,btc_sha256_nonce,1983604222.0000000000
398982,12570710533154,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
398983,12570710533369,btc_qm_engine,btc_leading_zeros,0.0000000000
398984,12570710533455,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
398985,12570710533869,btc_qm_engine,btc_leading_zeros,2.0000000000
398986,12570710533979,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
398987,12570710534133,btc_qm_engine,btc_sha256_nonce,1959591628.0000000000
398988,12570710534212,btc_qm_engine,btc_leading_zeros,2.0000000000
398989,12570710534276,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
398990,12570710534394,btc_qm_engine,btc_leading_zeros,2.0000000000
398991,12570710534510,btc_qm_engine,btc_sha256_nonce,4185391102.0000000000
398992,12570710534811,btc_qm_engine,btc_sha256_nonce,3366557356.0000000000
398993,12570710535258,btc_qm_engine,btc_leading_zeros,1.0000000000
398994,12570710535430,btc_qm_engine,btc_sha256_nonce,2924937410.0000000000
398995,12570710535570,btc_qm_engine,btc_sha256_nonce,378437043.0000000000
398996,12570710535710,btc_qm_engine,btc_leading_zeros,1.0000000000
398997,12570710535956,btc_qm_engine,btc_leading_zeros,1.0000000000
398998,12570710536080,btc_qm_engine,btc_leading_zeros,0.0000000000
398999,12570710536195,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
399000,12570710536470,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
399001,12570710536751,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
399002,12570710536951,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
399003,12570710537376,btc_qm_engine,btc_leading_zeros,0.0000000000
399004,12570710537521,btc_qm_engine,btc_sha256_nonce,1043105087.0000000000
399005,12570710537597,btc_qm_engine,btc_leading_zeros,4.0000000000
399006,12570710537761,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
399007,12570710538007,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
399008,12570710538099,btc_qm_engine,btc_sha256_nonce,384630927.0000000000
399009,12570710538449,btc_qm_engine,btc_leading_zeros,3.0000000000
399010,12570710538521,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
399011,12570710538714,btc_qm_engine,btc_sha256_nonce,2799427998.0000000000
399012,12570710538975,btc_qm_engine,btc_sha256_nonce,1970414283.0000000000
399013,12570710539076,btc_qm_engine,btc_sha256_nonce,3660289169.0000000000
399014,12570710539364,btc_qm_engine,btc_sha256_nonce,3721811538.0000000000
399015,12570710539456,btc_qm_engine,btc_leading_zeros,1.0000000000
399016,12570710539530,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
399017,12570710539737,btc_qm_engine,btc_leading_zeros,0.0000000000
399018,12570710540072,btc_qm_engine,btc_leading_zeros,0.0000000000
399019,12570710540205,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
399020,12570710540326,btc_qm_engine,btc_sha256_nonce,1189908732.0000000000
399021,12570710540437,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
399022,12570710540706,btc_qm_engine,btc_leading_zeros,0.0000000000
399023,12570710540778,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
399024,12570710541146,btc_qm_engine,btc_sha256_nonce,618167068.0000000000
399025,12570710541232,btc_qm_engine,btc_leading_zeros,1.0000000000
399026,12570710541302,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
399027,12570710541486,btc_qm_engine,btc_sha256_nonce,3311267234.0000000000
399028,12570710541771,btc_qm_engine,btc_leading_zeros,0.0000000000
399029,12570710542024,btc_qm_engine,btc_sha256_nonce,710090864.0000000000
399030,12570710542114,btc_qm_engine,btc_leading_zeros,1.0000000000
399031,12570710542514,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
399032,12570710543141,btc_qm_engine,btc_sha256_nonce,3954476915.0000000000
399033,12570710543560,btc_qm_engine,btc_sha256_nonce,13633655.0000000000
399034,12570710543884,btc_qm_engine,btc_leading_zeros,0.0000000000
399035,12570710544418,btc_qm_engine,btc_leading_zeros,2.0000000000
399036,12570710544532,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
399037,12570710544735,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
399038,12570710545323,btc_qm_engine,btc_sha256_nonce,573268009.0000000000
399039,12570710545695,btc_qm_engine,btc_leading_zeros,3.0000000000
399040,12570710545981,btc_qm_engine,btc_leading_zeros,1.0000000000
399041,12570710546050,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
399042,12570710546197,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
399043,12570710546882,btc_qm_engine,btc_sha256_nonce,162551044.0000000000
399044,12570710547471,btc_qm_engine,btc_sha256_nonce,1916795596.0000000000
399045,12570710547727,btc_qm_engine,btc_sha256_nonce,4065747427.0000000000
399046,12570710547907,btc_qm_engine,btc_leading_zeros,1.0000000000
399047,12570710548253,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
399048,12570710548455,btc_qm_engine,btc_leading_zeros,2.0000000000
399049,12570710548769,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
399050,12570710549241,btc_qm_engine,btc_sha256_nonce,290850069.0000000000
399051,12570710549314,btc_qm_engine,btc_leading_zeros,4.0000000000
399052,12570710549367,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
399053,12570710549893,btc_qm_engine,btc_leading_zeros,1.0000000000
399054,12570710549973,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
399055,12570710550125,btc_qm_engine,btc_sha256_nonce,4066033568.0000000000
399056,12570710550528,btc_qm_engine,btc_leading_zeros,2.0000000000
399057,12570710550645,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
399058,12570710551077,btc_qm_engine,btc_sha256_nonce,3876140100.0000000000
399059,12570710551197,btc_qm_engine,btc_sha256_nonce,810182919.0000000000
399060,12570710551511,btc_qm_engine,btc_leading_zeros,3.0000000000
399061,12570710551683,btc_qm_engine,btc_sha256_nonce,4120414919.0000000000
399062,12570710552151,btc_qm_engine,btc_sha256_nonce,17101144.0000000000
399063,12570710552326,btc_qm_engine,btc_leading_zeros,0.0000000000
399064,12570710552620,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
399065,12570710552788,btc_qm_engine,btc_leading_zeros,1.0000000000
399066,12570710552856,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
399067,12570710553109,btc_qm_engine,btc_leading_zeros,0.0000000000
399068,12570710553329,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399069,12570710553736,btc_qm_engine,btc_sha256_nonce,4066679830.0000000000
399070,12570710553927,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
399071,12570710554169,btc_qm_engine,btc_leading_zeros,0.0000000000
399072,12570710554242,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
399073,12570710554382,btc_qm_engine,btc_sha256_nonce,1036618599.0000000000
399074,12570710554459,btc_qm_engine,btc_leading_zeros,3.0000000000
399075,12570710554526,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
399076,12570710554707,btc_qm_engine,btc_sha256_nonce,3956951362.0000000000
399077,12570710554781,btc_qm_engine,btc_leading_zeros,0.0000000000
399078,12570710554971,btc_qm_engine,btc_sha256_nonce,1144583145.0000000000
399079,12570710555215,btc_qm_engine,btc_sha256_nonce,28276038.0000000000
399080,12570710555628,btc_qm_engine,btc_sha256_nonce,4220237298.0000000000
399081,12570710555891,btc_qm_engine,btc_leading_zeros,4.0000000000
399082,12570710556251,btc_qm_engine,btc_leading_zeros,1.0000000000
399083,12570710556394,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
399084,12570710556517,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399085,12570710556951,btc_qm_engine,btc_sha256_nonce,1541902987.0000000000
399086,12570710557314,btc_qm_engine,btc_leading_zeros,1.0000000000
399087,12570710557654,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
399088,12570710557778,btc_qm_engine,btc_sha256_nonce,3189669907.0000000000
399089,12570710557857,btc_qm_engine,btc_leading_zeros,0.0000000000
399090,12570710557929,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
399091,12570710558118,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
399092,12570710558424,btc_qm_engine,btc_sha256_nonce,3574196606.0000000000
399093,12570710558863,btc_qm_engine,btc_leading_zeros,1.0000000000
399094,12570710559033,btc_qm_engine,btc_leading_zeros,0.0000000000
399095,12570710559122,btc_qm_engine,btc_sha256_nonce,2374500512.0000000000
399096,12570710559354,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
399097,12570710559736,btc_qm_engine,btc_sha256_nonce,1014432613.0000000000
399098,12570710559816,btc_qm_engine,btc_leading_zeros,0.0000000000
399099,12570710559888,btc_qm_engine,btc_sha256_nonce,2141860404.0000000000
399100,12570710560251,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
399101,12570710560614,btc_qm_engine,btc_leading_zeros,0.0000000000
399102,12570710560940,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
399103,12570710561490,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
399104,12570710561844,btc_qm_engine,btc_sha256_nonce,28653515.0000000000
399105,12570710561921,btc_qm_engine,btc_leading_zeros,1.0000000000
399106,12570710562001,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
399107,12570710562248,btc_qm_engine,btc_sha256_nonce,3235234182.0000000000
399108,12570710562358,btc_qm_engine,btc_leading_zeros,4.0000000000
399109,12570710562425,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
399110,12570710562509,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
399111,12570710562916,btc_qm_engine,btc_sha256_nonce,1043837528.0000000000
399112,12570710562996,btc_qm_engine,btc_leading_zeros,2.0000000000
399113,12570710563074,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
399114,12570710563360,btc_qm_engine,btc_sha256_nonce,3468203658.0000000000
399115,12570710563437,btc_qm_engine,btc_leading_zeros,2.0000000000
399116,12570710563503,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
399117,12570710563761,btc_qm_engine,btc_sha256_nonce,696694610.0000000000
399118,12570710563839,btc_qm_engine,btc_leading_zeros,0.0000000000
399119,12570710563986,btc_qm_engine,btc_sha256_nonce,2382007789.0000000000
399120,12570710564149,btc_qm_engine,btc_sha256_nonce,2841379834.0000000000
399121,12570710564236,btc_qm_engine,btc_leading_zeros,0.0000000000
399122,12570710564307,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
399123,12570710564431,btc_qm_engine,btc_sha256_nonce,4241370282.0000000000
399124,12570710564564,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399125,12570710564849,btc_qm_engine,btc_sha256_nonce,4203492870.0000000000
399126,12570710564974,btc_qm_engine,btc_leading_zeros,0.0000000000
399127,12570710565216,btc_qm_engine,btc_leading_zeros,0.0000000000
399128,12570710565522,btc_qm_engine,btc_sha256_nonce,1774349798.0000000000
399129,12570710566062,btc_qm_engine,btc_sha256_nonce,795405367.0000000000
399130,12570710566184,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
399131,12570710566464,btc_qm_engine,btc_leading_zeros,0.0000000000
399132,12570710566533,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
399133,12570710566612,btc_qm_engine,btc_sha256_nonce,4096513505.0000000000
399134,12570710566931,btc_qm_engine,btc_leading_zeros,1.0000000000
399135,12570710567008,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
399136,12570710567178,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
399137,12570710567934,btc_qm_engine,btc_sha256_nonce,2058791281.0000000000
399138,12570710568373,btc_qm_engine,btc_leading_zeros,0.0000000000
399139,12570710568608,btc_qm_engine,btc_sha256_nonce,2015746725.0000000000
399140,12570710568698,btc_qm_engine,btc_leading_zeros,1.0000000000
399141,12570710569515,btc_qm_engine,btc_leading_zeros,0.0000000000
399142,12570710569718,btc_qm_engine,btc_sha256_nonce,2411603262.0000000000
399143,12570710569853,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399144,12570710570122,btc_qm_engine,btc_leading_zeros,3.0000000000
399145,12570710570195,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
399146,12570710570381,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
399147,12570710571046,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
399148,12570710571354,btc_qm_engine,btc_leading_zeros,1.0000000000
399149,12570710571514,btc_qm_engine,btc_sha256_nonce,3644466265.0000000000
399150,12570710571634,btc_qm_engine,btc_sha256_nonce,3879674720.0000000000
399151,12570710571851,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
399152,12570710571977,btc_qm_engine,btc_sha256_nonce,2161563900.0000000000
399153,12570710572050,btc_qm_engine,btc_leading_zeros,4.0000000000
399154,12570710572144,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
399155,12570710572280,btc_qm_engine,btc_leading_zeros,1.0000000000
399156,12570710572700,btc_qm_engine,btc_sha256_nonce,1837757158.0000000000
399157,12570710572769,btc_qm_engine,btc_leading_zeros,1.0000000000
399158,12570710572964,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
399159,12570710573214,btc_qm_engine,btc_sha256_nonce,2654648583.0000000000
399160,12570710573292,btc_qm_engine,btc_leading_zeros,2.0000000000
399161,12570710573405,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
399162,12570710573886,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
399163,12570710574150,btc_qm_engine,btc_sha256_nonce,1405849679.0000000000
399164,12570710574498,btc_qm_engine,btc_sha256_nonce,1541633400.0000000000
399165,12570710574591,btc_qm_engine,btc_leading_zeros,1.0000000000
399166,12570710574890,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
399167,12570710575199,btc_qm_engine,btc_sha256_nonce,3797181486.0000000000
399168,12570710575446,btc_qm_engine,btc_leading_zeros,1.0000000000
399169,12570710575729,btc_qm_engine,btc_leading_zeros,2.0000000000
399170,12570710575939,btc_qm_engine,btc_leading_zeros,0.0000000000
399171,12570710576311,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
399172,12570710576406,btc_qm_engine,btc_sha256_nonce,2637856902.0000000000
399173,12570710576551,btc_qm_engine,btc_leading_zeros,0.0000000000
399174,12570710576792,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
399175,12570710577015,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
399176,12570710577516,btc_qm_engine,btc_sha256_nonce,2674388597.0000000000
399177,12570710577659,btc_qm_engine,btc_sha256_nonce,1736585586.0000000000
399178,12570710577989,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
399179,12570710578236,btc_qm_engine,btc_leading_zeros,1.0000000000
399180,12570710578480,btc_qm_engine,btc_leading_zeros,2.0000000000
399181,12570710578872,btc_qm_engine,btc_sha256_nonce,3823418000.0000000000
399182,12570710578996,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
399183,12570710579224,btc_qm_engine,btc_leading_zeros,0.0000000000
399184,12570710579387,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
399185,12570710579519,btc_qm_engine,btc_leading_zeros,1.0000000000
399186,12570710579760,btc_qm_engine,btc_sha256_nonce,3536438227.0000000000
399187,12570710580241,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
399188,12570710580377,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
399189,12570710580521,btc_qm_engine,btc_sha256_nonce,3414217667.0000000000
399190,12570710580609,btc_qm_engine,btc_leading_zeros,1.0000000000
399191,12570710580680,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
399192,12570710580847,btc_qm_engine,btc_sha256_nonce,2911936232.0000000000
399193,12570710581096,btc_qm_engine,btc_sha256_nonce,4065965962.0000000000
399194,12570710581447,btc_qm_engine,btc_leading_zeros,0.0000000000
399195,12570710581525,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
399196,12570710581729,btc_qm_engine,btc_sha256_nonce,532904592.0000000000
399197,12570710581809,btc_qm_engine,btc_leading_zeros,1.0000000000
399198,12570710581883,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
399199,12570710582096,btc_qm_engine,btc_sha256_nonce,3560416522.0000000000
399200,12570710582461,btc_qm_engine,btc_leading_zeros,2.0000000000
399201,12570710582717,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399202,12570710582977,btc_qm_engine,btc_leading_zeros,0.0000000000
399203,12570710583210,btc_qm_engine,btc_sha256_nonce,3608384917.0000000000
399204,12570710583378,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
399205,12570710583854,btc_qm_engine,btc_sha256_nonce,4066557710.0000000000
399206,12570710584137,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
399207,12570710584440,btc_qm_engine,btc_leading_zeros,0.0000000000
399208,12570710584795,btc_qm_engine,btc_leading_zeros,0.0000000000
399209,12570710584997,btc_qm_engine,btc_leading_zeros,0.0000000000
399210,12570710585191,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
399211,12570710585432,btc_qm_engine,btc_sha256_nonce,2366498462.0000000000
399212,12570710585899,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
399213,12570710586159,btc_qm_engine,btc_sha256_nonce,3598538577.0000000000
399214,12570710586357,btc_qm_engine,btc_sha256_nonce,4203612941.0000000000
399215,12570710586436,btc_qm_engine,btc_leading_zeros,0.0000000000
399216,12570710586645,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
399217,12570710586777,btc_qm_engine,btc_sha256_nonce,3159385233.0000000000
399218,12570710586867,btc_qm_engine,btc_leading_zeros,0.0000000000
399219,12570710586966,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
399220,12570710587153,btc_qm_engine,btc_leading_zeros,1.0000000000
399221,12570710587403,btc_qm_engine,btc_sha256_nonce,3469215552.0000000000
399222,12570710587807,btc_qm_engine,btc_leading_zeros,2.0000000000
399223,12570710587867,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
399224,12570710588024,btc_qm_engine,btc_leading_zeros,1.0000000000
399225,12570710588132,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
399226,12570710588318,btc_qm_engine,btc_sha256_nonce,3343638936.0000000000
399227,12570710588464,btc_qm_engine,btc_sha256_nonce,324639746.0000000000
399228,12570710588542,btc_qm_engine,btc_leading_zeros,4.0000000000
399229,12570710588611,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
399230,12570710588794,btc_qm_engine,btc_leading_zeros,1.0000000000
399231,12570710589231,btc_qm_engine,btc_sha256_nonce,3468136777.0000000000
399232,12570710589384,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
399233,12570710589582,btc_qm_engine,btc_sha256_nonce,3442440486.0000000000
399234,12570710589744,btc_qm_engine,btc_leading_zeros,0.0000000000
399235,12570710589878,btc_qm_engine,btc_leading_zeros,0.0000000000
399236,12570710589953,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
399237,12570710590162,btc_qm_engine,btc_sha256_nonce,4204050642.0000000000
399238,12570710590622,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
399239,12570710590757,btc_qm_engine,btc_sha256_nonce,1530926779.0000000000
399240,12570710590833,btc_qm_engine,btc_leading_zeros,1.0000000000
399241,12570710591112,btc_qm_engine,btc_sha256_nonce,1307014152.0000000000
399242,12570710591704,btc_qm_engine,btc_leading_zeros,2.0000000000
399243,12570710592011,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
399244,12570710592144,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
399245,12570710592659,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
399246,12570710592916,btc_qm_engine,btc_sha256_nonce,222728029.0000000000
399247,12570710593240,btc_qm_engine,btc_leading_zeros,1.0000000000
399248,12570710593327,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
399249,12570710593529,btc_qm_engine,btc_sha256_nonce,2203890839.0000000000
399250,12570710593722,btc_qm_engine,btc_sha256_nonce,1542814969.0000000000
399251,12570710593807,btc_qm_engine,btc_leading_zeros,1.0000000000
399252,12570710593898,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399253,12570710594098,btc_qm_engine,btc_sha256_nonce,4176957130.0000000000
399254,12570710594558,btc_qm_engine,btc_sha256_nonce,3898569001.0000000000
399255,12570710594647,btc_qm_engine,btc_leading_zeros,1.0000000000
399256,12570710594787,btc_qm_engine,btc_leading_zeros,1.0000000000
399257,12570710594962,btc_qm_engine,btc_sha256_nonce,2650983651.0000000000
399258,12570710595661,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
399259,12570710595789,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
399260,12570710595961,btc_qm_engine,btc_leading_zeros,0.0000000000
399261,12570710596034,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
399262,12570710596985,btc_qm_engine,btc_sha256_nonce,1472151953.0000000000
399263,12570710597069,btc_qm_engine,btc_leading_zeros,2.0000000000
399264,12570710597123,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
399265,12570710597240,btc_qm_engine,btc_sha256_nonce,1555457536.0000000000
399266,12570710597381,btc_qm_engine,btc_leading_zeros,0.0000000000
399267,12570710597980,btc_qm_engine,btc_sha256_nonce,1541879630.0000000000
399268,12570710598196,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
399269,12570710598330,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
399270,12570710598953,btc_qm_engine,btc_sha256_nonce,3145876260.0000000000
399271,12570710599278,btc_qm_engine,btc_sha256_nonce,3468230855.0000000000
399272,12570710599368,btc_qm_engine,btc_leading_zeros,0.0000000000
399273,12570710599593,btc_qm_engine,btc_leading_zeros,1.0000000000
399274,12570710599727,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
399275,12570710599872,btc_qm_engine,btc_leading_zeros,0.0000000000
399276,12570710600003,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
399277,12570710600231,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
399278,12570710600398,btc_qm_engine,btc_sha256_nonce,4164942877.0000000000
399279,12570710600763,btc_qm_engine,btc_leading_zeros,4.0000000000
399280,12570710600975,btc_qm_engine,btc_sha256_nonce,2377804863.0000000000
399281,12570710601062,btc_qm_engine,btc_leading_zeros,0.0000000000
399282,12570710601132,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
399283,12570710601335,btc_qm_engine,btc_sha256_nonce,1573963860.0000000000
399284,12570710601564,btc_qm_engine,btc_sha256_nonce,3695518717.0000000000
399285,12570710602466,btc_qm_engine,btc_sha256_nonce,2567387401.0000000000
399286,12570710602931,btc_qm_engine,btc_leading_zeros,0.0000000000
399287,12570710603079,btc_qm_engine,btc_leading_zeros,2.0000000000
399288,12570710603154,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
399289,12570710603423,btc_qm_engine,btc_leading_zeros,1.0000000000
399290,12570710603707,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
399291,12570710603873,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
399292,12570710604087,btc_qm_engine,btc_leading_zeros,1.0000000000
399293,12570710604201,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
399294,12570710604458,btc_qm_engine,btc_sha256_nonce,4203159225.0000000000
399295,12570710604635,btc_qm_engine,btc_sha256_nonce,1255220049.0000000000
399296,12570710604906,btc_qm_engine,btc_leading_zeros,2.0000000000
399297,12570710604979,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
399298,12570710605145,btc_qm_engine,btc_leading_zeros,0.0000000000
399299,12570710605411,btc_qm_engine,btc_sha256_nonce,2939630638.0000000000
399300,12570710605625,btc_qm_engine,btc_sha256_nonce,1542347401.0000000000
399301,12570710605697,btc_qm_engine,btc_leading_zeros,0.0000000000
399302,12570710605933,btc_qm_engine,btc_sha256_nonce,184055191.0000000000
399303,12570710606105,btc_qm_engine,btc_leading_zeros,0.0000000000
399304,12570710606189,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
399305,12570710606410,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
399306,12570710606546,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
399307,12570710606750,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
399308,12570710607093,btc_qm_engine,btc_sha256_nonce,4012656876.0000000000
399309,12570710607211,btc_qm_engine,btc_sha256_nonce,3325197157.0000000000
399310,12570710607287,btc_qm_engine,btc_leading_zeros,0.0000000000
399311,12570710607341,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
399312,12570710607505,btc_qm_engine,btc_leading_zeros,1.0000000000
399313,12570710607580,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
399314,12570710607911,btc_qm_engine,btc_sha256_nonce,4119631284.0000000000
399315,12570710607996,btc_qm_engine,btc_leading_zeros,0.0000000000
399316,12570710608069,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
399317,12570710608305,btc_qm_engine,btc_sha256_nonce,2261149406.0000000000
399318,12570710608434,btc_qm_engine,btc_leading_zeros,3.0000000000
399319,12570710608647,btc_qm_engine,btc_sha256_nonce,3353628797.0000000000
399320,12570710608934,btc_qm_engine,btc_leading_zeros,0.0000000000
399321,12570710609317,btc_qm_engine,btc_sha256_nonce,2581623452.0000000000
399322,12570710609401,btc_qm_engine,btc_leading_zeros,1.0000000000
399323,12570710609502,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
399324,12570710609755,btc_qm_engine,btc_sha256_nonce,839179115.0000000000
399325,12570710609881,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399326,12570710610016,btc_qm_engine,btc_sha256_nonce,379050669.0000000000
399327,12570710610212,btc_qm_engine,btc_leading_zeros,1.0000000000
399328,12570710610352,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399329,12570710610702,btc_qm_engine,btc_leading_zeros,0.0000000000
399330,12570710611024,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
399331,12570710611144,btc_qm_engine,btc_sha256_nonce,1678629821.0000000000
399332,12570710611217,btc_qm_engine,btc_leading_zeros,1.0000000000
399333,12570710611291,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
399334,12570710611466,btc_qm_engine,btc_sha256_nonce,2328245779.0000000000
399335,12570710611545,btc_qm_engine,btc_leading_zeros,1.0000000000
