seq,ts_ns,module,key,value
1021334,16729682770927,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021335,16729682772577,btc_qm_engine,btc_sha256_nonce,3402607716.0000000000
1021336,16729682772607,btc_qm_engine,btc_leading_zeros,1.0000000000
1021337,16729682772647,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021338,16729682774227,btc_qm_engine,btc_sha256_nonce,1205516346.0000000000
1021339,16729682774267,btc_qm_engine,btc_leading_zeros,1.0000000000
1021340,16729682774297,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021341,16729682775887,btc_qm_engine,btc_sha256_nonce,1205554662.0000000000
1021342,16729682775927,btc_qm_engine,btc_leading_zeros,0.0000000000
1021343,16729682775957,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021344,16729682777747,btc_qm_engine,btc_sha256_nonce,1205546071.0000000000
1021345,16729682777787,btc_qm_engine,btc_leading_zeros,0.0000000000
1021346,16729682777827,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021347,16729682779427,btc_qm_engine,btc_sha256_nonce,1732996437.0000000000
1021348,16729682779457,btc_qm_engine,btc_leading_zeros,1.0000000000
1021349,16729682779497,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021350,16729682781107,btc_qm_engine,btc_sha256_nonce,1654819090.0000000000
1021351,16729682781147,btc_qm_engine,btc_leading_zeros,1.0000000000
1021352,16729682781177,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021353,16729682782757,btc_qm_engine,btc_sha256_nonce,1205514467.0000000000
1021354,16729682782797,btc_qm_engine,btc_leading_zeros,1.0000000000
1021355,16729682782837,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021356,16729682784417,btc_qm_engine,btc_sha256_nonce,1205529763.0000000000
1021357,16729682784447,btc_qm_engine,btc_leading_zeros,3.0000000000
1021358,16729682784487,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021359,16729682786097,btc_qm_engine,btc_sha256_nonce,1205564306.0000000000
1021360,16729682786127,btc_qm_engine,btc_leading_zeros,0.0000000000
1021361,16729682786167,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021362,16729682787777,btc_qm_engine,btc_sha256_nonce,1205547825.0000000000
1021363,16729682787817,btc_qm_engine,btc_leading_zeros,1.0000000000
1021364,16729682787857,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021365,16729682789427,btc_qm_engine,btc_sha256_nonce,1205517492.0000000000
1021366,16729682789457,btc_qm_engine,btc_leading_zeros,0.0000000000
1021367,16729682789497,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021368,16729682791067,btc_qm_engine,btc_sha256_nonce,1205519901.0000000000
1021369,16729682791107,btc_qm_engine,btc_leading_zeros,2.0000000000
1021370,16729682791147,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021371,16729682792757,btc_qm_engine,btc_sha256_nonce,3746737690.0000000000
1021372,16729682792797,btc_qm_engine,btc_leading_zeros,1.0000000000
1021373,16729682792837,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021374,16729682794437,btc_qm_engine,btc_sha256_nonce,1205532591.0000000000
1021375,16729682794467,btc_qm_engine,btc_leading_zeros,4.0000000000
1021376,16729682794507,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021377,16729682796087,btc_qm_engine,btc_sha256_nonce,1205559000.0000000000
1021378,16729682796127,btc_qm_engine,btc_leading_zeros,0.0000000000
1021379,16729682796167,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021380,16729682797737,btc_qm_engine,btc_sha256_nonce,1830614226.0000000000
1021381,16729682797777,btc_qm_engine,btc_leading_zeros,1.0000000000
1021382,16729682797807,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021383,16729682799417,btc_qm_engine,btc_sha256_nonce,1437898760.0000000000
1021384,16729682799457,btc_qm_engine,btc_leading_zeros,0.0000000000
1021385,16729682799497,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021386,16729682801087,btc_qm_engine,btc_sha256_nonce,3371543774.0000000000
1021387,16729682801127,btc_qm_engine,btc_leading_zeros,1.0000000000
1021388,16729682801167,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021389,16729682802737,btc_qm_engine,btc_sha256_nonce,2620875943.0000000000
1021390,16729682802777,btc_qm_engine,btc_leading_zeros,1.0000000000
1021391,16729682802817,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021392,16729682804387,btc_qm_engine,btc_sha256_nonce,2445530537.0000000000
1021393,16729682804427,btc_qm_engine,btc_leading_zeros,0.0000000000
1021394,16729682804457,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021395,16729682806057,btc_qm_engine,btc_sha256_nonce,1205504708.0000000000
1021396,16729682806087,btc_qm_engine,btc_leading_zeros,0.0000000000
1021397,16729682806127,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021398,16729682807707,btc_qm_engine,btc_sha256_nonce,1205523093.0000000000
1021399,16729682807747,btc_qm_engine,btc_leading_zeros,1.0000000000
1021400,16729682807787,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021401,16729682809407,btc_qm_engine,btc_sha256_nonce,3679022331.0000000000
1021402,16729682809447,btc_qm_engine,btc_leading_zeros,1.0000000000
1021403,16729682809477,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021404,16729682811077,btc_qm_engine,btc_sha256_nonce,1205514485.0000000000
1021405,16729682811117,btc_qm_engine,btc_leading_zeros,2.0000000000
1021406,16729682811157,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021407,16729682812747,btc_qm_engine,btc_sha256_nonce,1205559828.0000000000
1021408,16729682812787,btc_qm_engine,btc_leading_zeros,0.0000000000
1021409,16729682812827,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021410,16729682814417,btc_qm_engine,btc_sha256_nonce,1205525030.0000000000
1021411,16729682814457,btc_qm_engine,btc_leading_zeros,2.0000000000
1021412,16729682814487,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021413,16729682816097,btc_qm_engine,btc_sha256_nonce,1205562617.0000000000
1021414,16729682816127,btc_qm_engine,btc_leading_zeros,1.0000000000
1021415,16729682816167,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021416,16729682817747,btc_qm_engine,btc_sha256_nonce,3042626563.0000000000
1021417,16729682817777,btc_qm_engine,btc_leading_zeros,1.0000000000
1021418,16729682817817,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021419,16729682819407,btc_qm_engine,btc_sha256_nonce,1881753001.0000000000
1021420,16729682819447,btc_qm_engine,btc_leading_zeros,2.0000000000
1021421,16729682819477,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021422,16729682821077,btc_qm_engine,btc_sha256_nonce,1205543210.0000000000
1021423,16729682821117,btc_qm_engine,btc_leading_zeros,2.0000000000
1021424,16729682821157,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021425,16729682822757,btc_qm_engine,btc_sha256_nonce,1763645450.0000000000
1021426,16729682822787,btc_qm_engine,btc_leading_zeros,0.0000000000
1021427,16729682822827,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021428,16729682824417,btc_qm_engine,btc_sha256_nonce,1205567685.0000000000
1021429,16729682824457,btc_qm_engine,btc_leading_zeros,1.0000000000
1021430,16729682824497,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021431,16729682826107,btc_qm_engine,btc_sha256_nonce,1011652081.0000000000
1021432,16729682826147,btc_qm_engine,btc_leading_zeros,1.0000000000
1021433,16729682826187,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021434,16729682827777,btc_qm_engine,btc_sha256_nonce,1205504653.0000000000
1021435,16729682827817,btc_qm_engine,btc_leading_zeros,2.0000000000
1021436,16729682827857,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021437,16729682829467,btc_qm_engine,btc_sha256_nonce,2149209242.0000000000
1021438,16729682829497,btc_qm_engine,btc_leading_zeros,1.0000000000
1021439,16729682829537,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021440,16729682831137,btc_qm_engine,btc_sha256_nonce,2286501502.0000000000
1021441,16729682831167,btc_qm_engine,btc_leading_zeros,1.0000000000
1021442,16729682831207,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021443,16729682832827,btc_qm_engine,btc_sha256_nonce,3988842725.0000000000
1021444,16729682832867,btc_qm_engine,btc_leading_zeros,0.0000000000
1021445,16729682832907,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021446,16729682834467,btc_qm_engine,btc_sha256_nonce,1205555302.0000000000
1021447,16729682834507,btc_qm_engine,btc_leading_zeros,0.0000000000
1021448,16729682834537,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021449,16729682836167,btc_qm_engine,btc_sha256_nonce,1144712653.0000000000
1021450,16729682836207,btc_qm_engine,btc_leading_zeros,2.0000000000
1021451,16729682836247,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021452,16729682837817,btc_qm_engine,btc_sha256_nonce,823289408.0000000000
1021453,16729682837857,btc_qm_engine,btc_leading_zeros,0.0000000000
1021454,16729682837897,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021455,16729682839497,btc_qm_engine,btc_sha256_nonce,577667625.0000000000
1021456,16729682839527,btc_qm_engine,btc_leading_zeros,3.0000000000
1021457,16729682839567,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021458,16729682841127,btc_qm_engine,btc_sha256_nonce,1205514137.0000000000
1021459,16729682841167,btc_qm_engine,btc_leading_zeros,3.0000000000
1021460,16729682841207,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021461,16729682842787,btc_qm_engine,btc_sha256_nonce,1205534482.0000000000
1021462,16729682842817,btc_qm_engine,btc_leading_zeros,0.0000000000
1021463,16729682842857,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021464,16729682844467,btc_qm_engine,btc_sha256_nonce,2125122953.0000000000
1021465,16729682844507,btc_qm_engine,btc_leading_zeros,0.0000000000
1021466,16729682844537,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021467,16729682846137,btc_qm_engine,btc_sha256_nonce,1683680614.0000000000
1021468,16729682846177,btc_qm_engine,btc_leading_zeros,3.0000000000
1021469,16729682846217,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021470,16729682847807,btc_qm_engine,btc_sha256_nonce,860747198.0000000000
1021471,16729682847847,btc_qm_engine,btc_leading_zeros,2.0000000000
1021472,16729682847887,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021473,16729682849477,btc_qm_engine,btc_sha256_nonce,3988751126.0000000000
1021474,16729682849517,btc_qm_engine,btc_leading_zeros,0.0000000000
1021475,16729682849547,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021476,16729682851127,btc_qm_engine,btc_sha256_nonce,918098019.0000000000
1021477,16729682851167,btc_qm_engine,btc_leading_zeros,0.0000000000
1021478,16729682851207,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021479,16729682852827,btc_qm_engine,btc_sha256_nonce,2528112246.0000000000
1021480,16729682852857,btc_qm_engine,btc_leading_zeros,0.0000000000
1021481,16729682852897,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021482,16729682854507,btc_qm_engine,btc_sha256_nonce,1205529412.0000000000
1021483,16729682854547,btc_qm_engine,btc_leading_zeros,0.0000000000
1021484,16729682854577,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021485,16729682856187,btc_qm_engine,btc_sha256_nonce,244487042.0000000000
1021486,16729682856227,btc_qm_engine,btc_leading_zeros,0.0000000000
1021487,16729682856267,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021488,16729682857817,btc_qm_engine,btc_sha256_nonce,1205511963.0000000000
1021489,16729682857857,btc_qm_engine,btc_leading_zeros,3.0000000000
1021490,16729682857887,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1021491,16729682859477,btc_qm_engine,btc_sha256_nonce,2860381909.0000000000
1021492,16729682859517,btc_qm_engine,btc_leading_zeros,0.0000000000
1021493,16729682859557,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021494,16729682861147,btc_qm_engine,btc_sha256_nonce,1205568538.0000000000
1021495,16729682861187,btc_qm_engine,btc_leading_zeros,1.0000000000
1021496,16729682861227,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021497,16729682862827,btc_qm_engine,btc_sha256_nonce,1686800115.0000000000
1021498,16729682862867,btc_qm_engine,btc_leading_zeros,0.0000000000
1021499,16729682862907,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021500,16729682864507,btc_qm_engine,btc_sha256_nonce,961331232.0000000000
1021501,16729682864547,btc_qm_engine,btc_leading_zeros,0.0000000000
1021502,16729682864587,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021503,16729682866187,btc_qm_engine,btc_sha256_nonce,92974339.0000000000
1021504,16729682866227,btc_qm_engine,btc_leading_zeros,3.0000000000
1021505,16729682866257,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021506,16729682867837,btc_qm_engine,btc_sha256_nonce,1205565882.0000000000
1021507,16729682867877,btc_qm_engine,btc_leading_zeros,0.0000000000
1021508,16729682867917,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021509,16729682869517,btc_qm_engine,btc_sha256_nonce,1205525881.0000000000
1021510,16729682869557,btc_qm_engine,btc_leading_zeros,0.0000000000
1021511,16729682869597,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021512,16729682871177,btc_qm_engine,btc_sha256_nonce,3958798397.0000000000
1021513,16729682871207,btc_qm_engine,btc_leading_zeros,4.0000000000
1021514,16729682871247,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021515,16729682872857,btc_qm_engine,btc_sha256_nonce,1205520012.0000000000
1021516,16729682872897,btc_qm_engine,btc_leading_zeros,1.0000000000
1021517,16729682872937,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021518,16729682874537,btc_qm_engine,btc_sha256_nonce,1070300319.0000000000
1021519,16729682874577,btc_qm_engine,btc_leading_zeros,1.0000000000
1021520,16729682874617,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021521,16729682876207,btc_qm_engine,btc_sha256_nonce,1205565007.0000000000
1021522,16729682876247,btc_qm_engine,btc_leading_zeros,4.0000000000
1021523,16729682876287,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021524,16729682877887,btc_qm_engine,btc_sha256_nonce,1205567754.0000000000
1021525,16729682877927,btc_qm_engine,btc_leading_zeros,1.0000000000
1021526,16729682877967,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021527,16729682883717,btc_qm_engine,btc_sha256_nonce,1766824047.0000000000
1021528,16729682883747,btc_qm_engine,btc_leading_zeros,0.0000000000
1021529,16729682883787,btc_qm_engine,btc_sha256_elapsed_ns,5610.0000000000
1021530,16729682885377,btc_qm_engine,btc_sha256_nonce,1445505702.0000000000
1021531,16729682885417,btc_qm_engine,btc_leading_zeros,0.0000000000
1021532,16729682885457,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1021533,16729682887067,btc_qm_engine,btc_sha256_nonce,2098616215.0000000000
1021534,16729682887107,btc_qm_engine,btc_leading_zeros,1.0000000000
1021535,16729682887147,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021536,16729682888737,btc_qm_engine,btc_sha256_nonce,1289434629.0000000000
1021537,16729682888767,btc_qm_engine,btc_leading_zeros,4.0000000000
1021538,16729682888807,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021539,16729682890387,btc_qm_engine,btc_sha256_nonce,3248156715.0000000000
1021540,16729682890427,btc_qm_engine,btc_leading_zeros,2.0000000000
1021541,16729682890467,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021542,16729682892057,btc_qm_engine,btc_sha256_nonce,153837717.0000000000
1021543,16729682892097,btc_qm_engine,btc_leading_zeros,0.0000000000
1021544,16729682892137,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021545,16729682893687,btc_qm_engine,btc_sha256_nonce,2036220274.0000000000
1021546,16729682893727,btc_qm_engine,btc_leading_zeros,0.0000000000
1021547,16729682893767,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021548,16729682895337,btc_qm_engine,btc_sha256_nonce,1205527172.0000000000
1021549,16729682895377,btc_qm_engine,btc_leading_zeros,0.0000000000
1021550,16729682895417,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021551,16729682896997,btc_qm_engine,btc_sha256_nonce,1205512896.0000000000
1021552,16729682897037,btc_qm_engine,btc_leading_zeros,0.0000000000
1021553,16729682897077,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021554,16729682898677,btc_qm_engine,btc_sha256_nonce,2396285357.0000000000
1021555,16729682898717,btc_qm_engine,btc_leading_zeros,8.0000000000
1021556,16729682898757,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021557,16729682900397,btc_qm_engine,btc_sha256_nonce,1205533564.0000000000
1021558,16729682900437,btc_qm_engine,btc_leading_zeros,4.0000000000
1021559,16729682900477,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
1021560,16729682902107,btc_qm_engine,btc_sha256_nonce,2525375950.0000000000
1021561,16729682902137,btc_qm_engine,btc_leading_zeros,1.0000000000
1021562,16729682902177,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021563,16729682903747,btc_qm_engine,btc_sha256_nonce,1205557827.0000000000
1021564,16729682903787,btc_qm_engine,btc_leading_zeros,1.0000000000
1021565,16729682903827,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021566,16729682905397,btc_qm_engine,btc_sha256_nonce,1638121738.0000000000
1021567,16729682905437,btc_qm_engine,btc_leading_zeros,0.0000000000
1021568,16729682905477,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021569,16729682907107,btc_qm_engine,btc_sha256_nonce,1205554898.0000000000
1021570,16729682907147,btc_qm_engine,btc_leading_zeros,1.0000000000
1021571,16729682907187,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021572,16729682908837,btc_qm_engine,btc_sha256_nonce,895467467.0000000000
1021573,16729682908877,btc_qm_engine,btc_leading_zeros,0.0000000000
1021574,16729682908907,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
1021575,16729682910517,btc_qm_engine,btc_sha256_nonce,1205510690.0000000000
1021576,16729682910557,btc_qm_engine,btc_leading_zeros,0.0000000000
1021577,16729682910597,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021578,16729682912187,btc_qm_engine,btc_sha256_nonce,1429595920.0000000000
1021579,16729682912227,btc_qm_engine,btc_leading_zeros,1.0000000000
1021580,16729682912267,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021581,16729682913877,btc_qm_engine,btc_sha256_nonce,703123407.0000000000
1021582,16729682913917,btc_qm_engine,btc_leading_zeros,0.0000000000
1021583,16729682913957,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021584,16729682915577,btc_qm_engine,btc_sha256_nonce,737463179.0000000000
1021585,16729682915617,btc_qm_engine,btc_leading_zeros,0.0000000000
1021586,16729682915647,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021587,16729682917217,btc_qm_engine,btc_sha256_nonce,1205547119.0000000000
1021588,16729682917257,btc_qm_engine,btc_leading_zeros,0.0000000000
1021589,16729682917297,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021590,16729682918877,btc_qm_engine,btc_sha256_nonce,1205566071.0000000000
1021591,16729682918937,btc_qm_engine,btc_leading_zeros,0.0000000000
1021592,16729682918977,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021593,16729682920567,btc_qm_engine,btc_sha256_nonce,1205507626.0000000000
1021594,16729682920607,btc_qm_engine,btc_leading_zeros,1.0000000000
1021595,16729682920647,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021596,16729682922287,btc_qm_engine,btc_sha256_nonce,902382120.0000000000
1021597,16729682922317,btc_qm_engine,btc_leading_zeros,2.0000000000
1021598,16729682922357,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021599,16729682923977,btc_qm_engine,btc_sha256_nonce,2625351449.0000000000
1021600,16729682924017,btc_qm_engine,btc_leading_zeros,2.0000000000
1021601,16729682924057,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021602,16729682925657,btc_qm_engine,btc_sha256_nonce,1835029691.0000000000
1021603,16729682925697,btc_qm_engine,btc_leading_zeros,0.0000000000
1021604,16729682925737,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021605,16729682927327,btc_qm_engine,btc_sha256_nonce,1205510585.0000000000
1021606,16729682927367,btc_qm_engine,btc_leading_zeros,0.0000000000
1021607,16729682927407,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021608,16729682928987,btc_qm_engine,btc_sha256_nonce,1205518010.0000000000
1021609,16729682929027,btc_qm_engine,btc_leading_zeros,4.0000000000
1021610,16729682929057,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021611,16729682930727,btc_qm_engine,btc_sha256_nonce,434505580.0000000000
1021612,16729682930767,btc_qm_engine,btc_leading_zeros,1.0000000000
1021613,16729682930807,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
1021614,16729682932387,btc_qm_engine,btc_sha256_nonce,1205517716.0000000000
1021615,16729682932427,btc_qm_engine,btc_leading_zeros,1.0000000000
1021616,16729682932467,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021617,16729682934107,btc_qm_engine,btc_sha256_nonce,3846236631.0000000000
1021618,16729682934137,btc_qm_engine,btc_leading_zeros,3.0000000000
1021619,16729682934177,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021620,16729682935727,btc_qm_engine,btc_sha256_nonce,1205506833.0000000000
1021621,16729682935767,btc_qm_engine,btc_leading_zeros,0.0000000000
1021622,16729682935807,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1021623,16729682937387,btc_qm_engine,btc_sha256_nonce,1205509358.0000000000
1021624,16729682937427,btc_qm_engine,btc_leading_zeros,3.0000000000
1021625,16729682937467,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021626,16729682939067,btc_qm_engine,btc_sha256_nonce,1205528812.0000000000
1021627,16729682939097,btc_qm_engine,btc_leading_zeros,0.0000000000
1021628,16729682939137,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021629,16729682940837,btc_qm_engine,btc_sha256_nonce,1009551082.0000000000
1021630,16729682940877,btc_qm_engine,btc_leading_zeros,3.0000000000
1021631,16729682940917,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
1021632,16729682942507,btc_qm_engine,btc_sha256_nonce,458182893.0000000000
1021633,16729682942547,btc_qm_engine,btc_leading_zeros,0.0000000000
1021634,16729682942587,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021635,16729682944167,btc_qm_engine,btc_sha256_nonce,2942682790.0000000000
1021636,16729682944197,btc_qm_engine,btc_leading_zeros,0.0000000000
1021637,16729682944237,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021638,16729682945837,btc_qm_engine,btc_sha256_nonce,1205553268.0000000000
1021639,16729682945877,btc_qm_engine,btc_leading_zeros,2.0000000000
1021640,16729682945907,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021641,16729682947517,btc_qm_engine,btc_sha256_nonce,1444401221.0000000000
1021642,16729682947567,btc_qm_engine,btc_leading_zeros,0.0000000000
1021643,16729682947607,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021644,16729682949207,btc_qm_engine,btc_sha256_nonce,1205528394.0000000000
1021645,16729682949247,btc_qm_engine,btc_leading_zeros,1.0000000000
1021646,16729682949287,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021647,16729682950877,btc_qm_engine,btc_sha256_nonce,1205524623.0000000000
1021648,16729682950907,btc_qm_engine,btc_leading_zeros,0.0000000000
1021649,16729682950947,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021650,16729682952547,btc_qm_engine,btc_sha256_nonce,1767291854.0000000000
1021651,16729682952587,btc_qm_engine,btc_leading_zeros,1.0000000000
1021652,16729682952627,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021653,16729682954217,btc_qm_engine,btc_sha256_nonce,1205506821.0000000000
1021654,16729682954257,btc_qm_engine,btc_leading_zeros,0.0000000000
1021655,16729682954297,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021656,16729682955877,btc_qm_engine,btc_sha256_nonce,1205550232.0000000000
1021657,16729682955907,btc_qm_engine,btc_leading_zeros,3.0000000000
1021658,16729682955947,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021659,16729682957537,btc_qm_engine,btc_sha256_nonce,345254599.0000000000
1021660,16729682957577,btc_qm_engine,btc_leading_zeros,1.0000000000
1021661,16729682957617,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021662,16729682959197,btc_qm_engine,btc_sha256_nonce,675893620.0000000000
1021663,16729682959237,btc_qm_engine,btc_leading_zeros,0.0000000000
1021664,16729682959277,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021665,16729682960877,btc_qm_engine,btc_sha256_nonce,1205567293.0000000000
1021666,16729682960907,btc_qm_engine,btc_leading_zeros,1.0000000000
1021667,16729682960947,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021668,16729682962527,btc_qm_engine,btc_sha256_nonce,1205525459.0000000000
1021669,16729682962557,btc_qm_engine,btc_leading_zeros,1.0000000000
1021670,16729682962597,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021671,16729682964147,btc_qm_engine,btc_sha256_nonce,3072347128.0000000000
1021672,16729682964177,btc_qm_engine,btc_leading_zeros,0.0000000000
1021673,16729682964217,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1021674,16729682965847,btc_qm_engine,btc_sha256_nonce,1205550871.0000000000
1021675,16729682965887,btc_qm_engine,btc_leading_zeros,2.0000000000
1021676,16729682965917,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021677,16729682967517,btc_qm_engine,btc_sha256_nonce,1205541175.0000000000
1021678,16729682967557,btc_qm_engine,btc_leading_zeros,0.0000000000
1021679,16729682967597,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021680,16729682969197,btc_qm_engine,btc_sha256_nonce,1205566871.0000000000
1021681,16729682969237,btc_qm_engine,btc_leading_zeros,0.0000000000
1021682,16729682969277,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021683,16729682970867,btc_qm_engine,btc_sha256_nonce,1205560610.0000000000
1021684,16729682970907,btc_qm_engine,btc_leading_zeros,9.0000000000
1021685,16729682970947,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021686,16729682972537,btc_qm_engine,btc_sha256_nonce,380242583.0000000000
1021687,16729682972567,btc_qm_engine,btc_leading_zeros,0.0000000000
1021688,16729682972607,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
