seq,ts_ns,module,key,value
1376647,11647912492940,btc_qm_engine,btc_sha256_nonce,2112502558.0000000000
1376648,11647912493027,btc_qm_engine,btc_sha256_nonce,3101287381.0000000000
1376649,11647912493458,btc_qm_engine,btc_leading_zeros,0.0000000000
1376650,11647912493655,btc_qm_engine,btc_leading_zeros,0.0000000000
1376651,11647912493826,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1376652,11647912494073,btc_qm_engine,btc_sha256_nonce,3470220070.0000000000
1376653,11647912494168,btc_qm_engine,btc_sha256_nonce,739287195.0000000000
1376654,11647912494236,btc_qm_engine,btc_leading_zeros,2.0000000000
1376655,11647912494309,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1376656,11647912494428,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1376657,11647912494673,btc_qm_engine,btc_leading_zeros,2.0000000000
1376658,11647912494755,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1376659,11647912494945,btc_qm_engine,btc_sha256_nonce,2513292788.0000000000
1376660,11647912495022,btc_qm_engine,btc_leading_zeros,1.0000000000
1376661,11647912495088,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1376662,11647912495363,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1376663,11647912495452,btc_qm_engine,btc_sha256_nonce,2406309692.0000000000
1376664,11647912495607,btc_qm_engine,btc_sha256_nonce,972934676.0000000000
1376665,11647912495680,btc_qm_engine,btc_leading_zeros,0.0000000000
1376666,11647912495747,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1376667,11647912496039,btc_qm_engine,btc_sha256_nonce,815679976.0000000000
1376668,11647912496109,btc_qm_engine,btc_leading_zeros,0.0000000000
1376669,11647912496190,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1376670,11647912496467,btc_qm_engine,btc_sha256_nonce,3571320143.0000000000
1376671,11647912496547,btc_qm_engine,btc_leading_zeros,1.0000000000
1376672,11647912496617,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1376673,11647912496815,btc_qm_engine,btc_sha256_nonce,2722602278.0000000000
1376674,11647912497107,btc_qm_engine,btc_sha256_nonce,461130985.0000000000
1376675,11647912497202,btc_qm_engine,btc_sha256_nonce,309689337.0000000000
1376676,11647912497481,btc_qm_engine,btc_sha256_nonce,3278765477.0000000000
1376677,11647912497683,btc_qm_engine,btc_leading_zeros,1.0000000000
1376678,11647912497778,btc_qm_engine,btc_leading_zeros,0.0000000000
1376679,11647912498038,btc_qm_engine,btc_leading_zeros,3.0000000000
1376680,11647912498118,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1376681,11647912498356,btc_qm_engine,btc_leading_zeros,0.0000000000
1376682,11647912498501,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1376683,11647912499072,btc_qm_engine,btc_sha256_nonce,3903431120.0000000000
1376684,11647912499343,btc_qm_engine,btc_sha256_nonce,1136709952.0000000000
1376685,11647912499603,btc_qm_engine,btc_leading_zeros,4.0000000000
1376686,11647912499811,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1376687,11647912500182,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1376688,11647912500331,btc_qm_engine,btc_leading_zeros,2.0000000000
1376689,11647912500499,btc_qm_engine,btc_sha256_nonce,2394129488.0000000000
1376690,11647912500586,btc_qm_engine,btc_leading_zeros,0.0000000000
1376691,11647912500657,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1376692,11647912501020,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1376693,11647912501407,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1376694,11647912501774,btc_qm_engine,btc_sha256_nonce,1733961807.0000000000
1376695,11647912501860,btc_qm_engine,btc_leading_zeros,0.0000000000
1376696,11647912501936,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1376697,11647912502321,btc_qm_engine,btc_sha256_nonce,2112838751.0000000000
1376698,11647912502514,btc_qm_engine,btc_leading_zeros,1.0000000000
1376699,11647912502777,btc_qm_engine,btc_leading_zeros,1.0000000000
1376700,11647912503024,btc_qm_engine,btc_sha256_nonce,1792164767.0000000000
1376701,11647912503215,btc_qm_engine,btc_sha256_nonce,1205356131.0000000000
1376702,11647912503389,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1376703,11647912504074,btc_qm_engine,btc_leading_zeros,0.0000000000
1376704,11647912504141,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1376705,11647912504413,btc_qm_engine,btc_sha256_nonce,919775730.0000000000
1376706,11647912505272,btc_qm_engine,btc_sha256_nonce,3279043514.0000000000
1376707,11647912505328,btc_qm_engine,btc_leading_zeros,0.0000000000
1376708,11647912505432,btc_qm_engine,btc_sha256_nonce,1854655987.0000000000
1376709,11647912505782,btc_qm_engine,btc_leading_zeros,1.0000000000
1376710,11647912505887,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1376711,11647912506007,btc_qm_engine,btc_leading_zeros,0.0000000000
1376712,11647912506083,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1376713,11647912506347,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1376714,11647912507315,btc_qm_engine,btc_sha256_nonce,3078032856.0000000000
1376715,11647912507404,btc_qm_engine,btc_leading_zeros,0.0000000000
1376716,11647912507678,btc_qm_engine,btc_sha256_nonce,2112235784.0000000000
1376717,11647912507883,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1376718,11647912508297,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1376719,11647912508422,btc_qm_engine,btc_leading_zeros,1.0000000000
1376720,11647912508649,btc_qm_engine,btc_leading_zeros,4.0000000000
1376721,11647912508717,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1376722,11647912508823,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1376723,11647912508903,btc_qm_engine,btc_sha256_nonce,1196777891.0000000000
1376724,11647912509222,btc_qm_engine,btc_leading_zeros,1.0000000000
1376725,11647912509294,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1376726,11647912509537,btc_qm_engine,btc_sha256_nonce,4047283607.0000000000
1376727,11647912509606,btc_qm_engine,btc_leading_zeros,2.0000000000
1376728,11647912509656,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1376729,11647912509938,btc_qm_engine,btc_sha256_nonce,1289182046.0000000000
1376730,11647912510016,btc_qm_engine,btc_leading_zeros,1.0000000000
1376731,11647912510217,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1376732,11647912510406,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1376733,11647912510592,btc_qm_engine,btc_sha256_nonce,1077068839.0000000000
1376734,11647912510671,btc_qm_engine,btc_leading_zeros,1.0000000000
1376735,11647912510851,btc_qm_engine,btc_sha256_nonce,1216242862.0000000000
1376736,11647912510924,btc_qm_engine,btc_leading_zeros,3.0000000000
1376737,11647912511003,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1376738,11647912511164,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1376739,11647912511667,btc_qm_engine,btc_sha256_nonce,634505729.0000000000
1376740,11647912512081,btc_qm_engine,btc_leading_zeros,3.0000000000
1376741,11647912512164,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1376742,11647912512324,btc_qm_engine,btc_sha256_nonce,2744522712.0000000000
1376743,11647912512682,btc_qm_engine,btc_leading_zeros,1.0000000000
1376744,11647912512758,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1376745,11647912512901,btc_qm_engine,btc_sha256_nonce,1261304613.0000000000
1376746,11647912513243,btc_qm_engine,btc_sha256_nonce,1036530368.0000000000
1376747,11647912513439,btc_qm_engine,btc_sha256_nonce,1620842758.0000000000
1376748,11647912513522,btc_qm_engine,btc_leading_zeros,1.0000000000
1376749,11647912513622,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1376750,11647912513855,btc_qm_engine,btc_leading_zeros,1.0000000000
1376751,11647912514051,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1376752,11647912514134,btc_qm_engine,btc_leading_zeros,1.0000000000
1376753,11647912514252,btc_qm_engine,btc_sha256_nonce,2744384580.0000000000
1376754,11647912514461,btc_qm_engine,btc_sha256_nonce,3400417196.0000000000
1376755,11647912514626,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1376756,11647912514791,btc_qm_engine,btc_leading_zeros,0.0000000000
1376757,11647912515056,btc_qm_engine,btc_leading_zeros,0.0000000000
1376758,11647912515133,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1376759,11647912515236,btc_qm_engine,btc_sha256_nonce,1792047842.0000000000
1376760,11647912515397,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1376761,11647912515699,btc_qm_engine,btc_leading_zeros,0.0000000000
1376762,11647912515878,btc_qm_engine,btc_sha256_nonce,2103460288.0000000000
1376763,11647912516113,btc_qm_engine,btc_sha256_nonce,2628042902.0000000000
1376764,11647912516474,btc_qm_engine,btc_sha256_nonce,3841626626.0000000000
1376765,11647912516545,btc_qm_engine,btc_leading_zeros,4.0000000000
1376766,11647912516632,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1376767,11647912516882,btc_qm_engine,btc_sha256_nonce,3660817990.0000000000
1376768,11647912517085,btc_qm_engine,btc_leading_zeros,0.0000000000
1376769,11647912517256,btc_qm_engine,btc_leading_zeros,0.0000000000
1376770,11647912517394,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1376771,11647912517622,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1376772,11647912517762,btc_qm_engine,btc_leading_zeros,1.0000000000
1376773,11647912517842,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1376774,11647912518062,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1376775,11647912518819,btc_qm_engine,btc_sha256_nonce,3759782249.0000000000
1376776,11647912518915,btc_qm_engine,btc_leading_zeros,2.0000000000
1376777,11647912519195,btc_qm_engine,btc_sha256_nonce,2632339520.0000000000
1376778,11647912519628,btc_qm_engine,btc_sha256_nonce,1884067627.0000000000
1376779,11647912519858,btc_qm_engine,btc_leading_zeros,1.0000000000
1376780,11647912519927,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1376781,11647912520283,btc_qm_engine,btc_sha256_nonce,3640075995.0000000000
1376782,11647912520969,btc_qm_engine,btc_sha256_nonce,89428166.0000000000
1376783,11647912521153,btc_qm_engine,btc_sha256_nonce,595178489.0000000000
1376784,11647912521234,btc_qm_engine,btc_leading_zeros,2.0000000000
1376785,11647912521303,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1376786,11647912521483,btc_qm_engine,btc_leading_zeros,2.0000000000
1376787,11647912521725,btc_qm_engine,btc_sha256_nonce,766676820.0000000000
1376788,11647912522305,btc_qm_engine,btc_sha256_nonce,1466943587.0000000000
1376789,11647912522559,btc_qm_engine,btc_leading_zeros,0.0000000000
1376790,11647912522785,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1376791,11647912522929,btc_qm_engine,btc_leading_zeros,0.0000000000
1376792,11647912523238,btc_qm_engine,btc_leading_zeros,1.0000000000
1376793,11647912523393,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1376794,11647912523736,btc_qm_engine,btc_leading_zeros,0.0000000000
1376795,11647912524212,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1376796,11647912524449,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1376797,11647912524659,btc_qm_engine,btc_sha256_nonce,2626874182.0000000000
1376798,11647912524793,btc_qm_engine,btc_sha256_nonce,3431493933.0000000000
1376799,11647912524939,btc_qm_engine,btc_sha256_nonce,2383456353.0000000000
1376800,11647912525101,btc_qm_engine,btc_leading_zeros,0.0000000000
1376801,11647912525179,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1376802,11647912525487,btc_qm_engine,btc_leading_zeros,1.0000000000
1376803,11647912525580,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1376804,11647912525884,btc_qm_engine,btc_sha256_nonce,92104759.0000000000
1376805,11647912525950,btc_qm_engine,btc_leading_zeros,2.0000000000
1376806,11647912526021,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1376807,11647912526171,btc_qm_engine,btc_sha256_nonce,511853748.0000000000
1376808,11647912526485,btc_qm_engine,btc_sha256_nonce,4109318621.0000000000
1376809,11647912526619,btc_qm_engine,btc_leading_zeros,1.0000000000
1376810,11647912526699,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1376811,11647912526825,btc_qm_engine,btc_leading_zeros,1.0000000000
1376812,11647912526896,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1376813,11647912527107,btc_qm_engine,btc_sha256_nonce,3924122707.0000000000
1376814,11647912527286,btc_qm_engine,btc_sha256_nonce,825138201.0000000000
1376815,11647912527357,btc_qm_engine,btc_leading_zeros,0.0000000000
1376816,11647912527461,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1376817,11647912527614,btc_qm_engine,btc_leading_zeros,1.0000000000
1376818,11647912528029,btc_qm_engine,btc_leading_zeros,1.0000000000
1376819,11647912528202,btc_qm_engine,btc_sha256_nonce,2628109918.0000000000
1376820,11647912528286,btc_qm_engine,btc_leading_zeros,2.0000000000
1376821,11647912528349,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1376822,11647912528536,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1376823,11647912528982,btc_qm_engine,btc_sha256_nonce,1994017519.0000000000
1376824,11647912529046,btc_qm_engine,btc_leading_zeros,0.0000000000
1376825,11647912529319,btc_qm_engine,btc_sha256_nonce,2627886453.0000000000
1376826,11647912529393,btc_qm_engine,btc_leading_zeros,0.0000000000
1376827,11647912529566,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1376828,11647912530014,btc_qm_engine,btc_sha256_nonce,2716174247.0000000000
1376829,11647912530177,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1376830,11647912530309,btc_qm_engine,btc_sha256_nonce,524514095.0000000000
1376831,11647912530422,btc_qm_engine,btc_leading_zeros,1.0000000000
1376832,11647912530646,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1376833,11647912530892,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1376834,11647912531347,btc_qm_engine,btc_sha256_nonce,1203606129.0000000000
1376835,11647912531425,btc_qm_engine,btc_leading_zeros,2.0000000000
1376836,11647912531747,btc_qm_engine,btc_sha256_nonce,2627103664.0000000000
1376837,11647912531819,btc_qm_engine,btc_leading_zeros,1.0000000000
1376838,11647912531896,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1376839,11647912531973,btc_qm_engine,btc_sha256_nonce,1791926471.0000000000
1376840,11647912532167,btc_qm_engine,btc_leading_zeros,2.0000000000
1376841,11647912532414,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1376842,11647912532555,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1376843,11647912533052,btc_qm_engine,btc_leading_zeros,0.0000000000
1376844,11647912533135,btc_qm_engine,btc_sha256_nonce,2627274285.0000000000
1376845,11647912533201,btc_qm_engine,btc_leading_zeros,2.0000000000
1376846,11647912533382,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1376847,11647912533578,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1376848,11647912534092,btc_qm_engine,btc_sha256_nonce,1612524277.0000000000
1376849,11647912534296,btc_qm_engine,btc_sha256_nonce,2545931519.0000000000
1376850,11647912534635,btc_qm_engine,btc_sha256_nonce,248650865.0000000000
1376851,11647912534720,btc_qm_engine,btc_leading_zeros,0.0000000000
1376852,11647912534794,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1376853,11647912535375,btc_qm_engine,btc_sha256_nonce,3886323903.0000000000
1376854,11647912535810,btc_qm_engine,btc_sha256_nonce,3767990476.0000000000
1376855,11647912535932,btc_qm_engine,btc_leading_zeros,0.0000000000
1376856,11647912536011,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1376857,11647912536174,btc_qm_engine,btc_sha256_nonce,775491393.0000000000
1376858,11647912536432,btc_qm_engine,btc_leading_zeros,0.0000000000
1376859,11647912536893,btc_qm_engine,btc_leading_zeros,4.0000000000
1376860,11647912537026,btc_qm_engine,btc_leading_zeros,0.0000000000
1376861,11647912537099,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1376862,11647912537300,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1376863,11647912537518,btc_qm_engine,btc_sha256_nonce,782591185.0000000000
1376864,11647912537838,btc_qm_engine,btc_leading_zeros,4.0000000000
1376865,11647912538030,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1376866,11647912538238,btc_qm_engine,btc_leading_zeros,0.0000000000
1376867,11647912538396,btc_qm_engine,btc_sha256_nonce,3826226705.0000000000
1376868,11647912538625,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1376869,11647912538822,btc_qm_engine,btc_leading_zeros,1.0000000000
1376870,11647912538901,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1376871,11647912539095,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1376872,11647912539269,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1376873,11647912539703,btc_qm_engine,btc_sha256_nonce,3331939761.0000000000
1376874,11647912540048,btc_qm_engine,btc_leading_zeros,0.0000000000
1376875,11647912540122,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1376876,11647912540282,btc_qm_engine,btc_sha256_nonce,1097710124.0000000000
1376877,11647912540352,btc_qm_engine,btc_leading_zeros,0.0000000000
1376878,11647912540453,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1376879,11647912540570,btc_qm_engine,btc_sha256_nonce,2745636027.0000000000
1376880,11647912540653,btc_qm_engine,btc_sha256_nonce,1522436856.0000000000
1376881,11647912540917,btc_qm_engine,btc_sha256_nonce,937060347.0000000000
1376882,11647912541093,btc_qm_engine,btc_leading_zeros,0.0000000000
1376883,11647912541622,btc_qm_engine,btc_leading_zeros,1.0000000000
1376884,11647912541742,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1376885,11647912541985,btc_qm_engine,btc_leading_zeros,1.0000000000
1376886,11647912542521,btc_qm_engine,btc_sha256_nonce,3886299604.0000000000
1376887,11647912542732,btc_qm_engine,btc_sha256_nonce,2627942690.0000000000
1376888,11647912543048,btc_qm_engine,btc_sha256_nonce,2838546031.0000000000
1376889,11647912543233,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1376890,11647912543353,btc_qm_engine,btc_leading_zeros,1.0000000000
1376891,11647912543436,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1376892,11647912543637,btc_qm_engine,btc_leading_zeros,4.0000000000
1376893,11647912543866,btc_qm_engine,btc_sha256_nonce,1000721349.0000000000
1376894,11647912544326,btc_qm_engine,btc_leading_zeros,1.0000000000
1376895,11647912544402,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1376896,11647912544521,btc_qm_engine,btc_sha256_nonce,2979982728.0000000000
1376897,11647912544596,btc_qm_engine,btc_leading_zeros,2.0000000000
1376898,11647912544664,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1376899,11647912544787,btc_qm_engine,btc_sha256_nonce,2627594878.0000000000
1376900,11647912544867,btc_qm_engine,btc_leading_zeros,1.0000000000
1376901,11647912544938,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1376902,11647912545133,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1376903,11647912545788,btc_qm_engine,btc_sha256_nonce,1627204656.0000000000
1376904,11647912545866,btc_qm_engine,btc_leading_zeros,2.0000000000
1376905,11647912546026,btc_qm_engine,btc_sha256_nonce,4116047351.0000000000
1376906,11647912546234,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1376907,11647912546399,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1376908,11647912546707,btc_qm_engine,btc_leading_zeros,1.0000000000
1376909,11647912547135,btc_qm_engine,btc_sha256_nonce,3611979689.0000000000
1376910,11647912547896,btc_qm_engine,btc_sha256_nonce,730624908.0000000000
1376911,11647912548293,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1376912,11647912548447,btc_qm_engine,btc_sha256_nonce,1792245758.0000000000
1376913,11647912549096,btc_qm_engine,btc_leading_zeros,0.0000000000
1376914,11647912549169,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1376915,11647912549362,btc_qm_engine,btc_leading_zeros,4.0000000000
1376916,11647912549680,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1376917,11647912550250,btc_qm_engine,btc_sha256_nonce,2745329877.0000000000
1376918,11647912550332,btc_qm_engine,btc_leading_zeros,1.0000000000
1376919,11647912550404,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1376920,11647912550635,btc_qm_engine,btc_sha256_nonce,1792707207.0000000000
1376921,11647912550784,btc_qm_engine,btc_sha256_nonce,2056258907.0000000000
1376922,11647912550862,btc_qm_engine,btc_leading_zeros,0.0000000000
1376923,11647912550925,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1376924,11647912551093,btc_qm_engine,btc_leading_zeros,1.0000000000
1376925,11647912551719,btc_qm_engine,btc_leading_zeros,1.0000000000
1376926,11647912551898,btc_qm_engine,btc_sha256_nonce,2744978170.0000000000
1376927,11647912552102,btc_qm_engine,btc_sha256_nonce,2836139510.0000000000
1376928,11647912552502,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1376929,11647912552715,btc_qm_engine,btc_sha256_nonce,1768983942.0000000000
1376930,11647912552873,btc_qm_engine,btc_leading_zeros,1.0000000000
1376931,11647912552946,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1376932,11647912553190,btc_qm_engine,btc_leading_zeros,0.0000000000
1376933,11647912553277,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1376934,11647912553543,btc_qm_engine,btc_leading_zeros,1.0000000000
1376935,11647912553833,btc_qm_engine,btc_sha256_nonce,3612461630.0000000000
1376936,11647912554274,btc_qm_engine,btc_sha256_nonce,2729972178.0000000000
1376937,11647912554324,btc_qm_engine,btc_leading_zeros,2.0000000000
1376938,11647912554379,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1376939,11647912554614,btc_qm_engine,btc_sha256_nonce,2112343613.0000000000
1376940,11647912554778,btc_qm_engine,btc_leading_zeros,0.0000000000
1376941,11647912554865,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1376942,11647912555022,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1376943,11647912555124,btc_qm_engine,btc_leading_zeros,3.0000000000
1376944,11647912555314,btc_qm_engine,btc_leading_zeros,1.0000000000
1376945,11647912555570,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1376946,11647912555709,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1376947,11647912555946,btc_qm_engine,btc_sha256_nonce,2712562587.0000000000
1376948,11647912556119,btc_qm_engine,btc_sha256_nonce,4203860198.0000000000
1376949,11647912556199,btc_qm_engine,btc_leading_zeros,1.0000000000
1376950,11647912556268,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1376951,11647912556358,btc_qm_engine,btc_leading_zeros,3.0000000000
1376952,11647912556459,btc_qm_engine,btc_sha256_nonce,2627807114.0000000000
1376953,11647912556538,btc_qm_engine,btc_leading_zeros,0.0000000000
1376954,11647912556608,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1376955,11647912556834,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1376956,11647912556983,btc_qm_engine,btc_sha256_nonce,475610567.0000000000
1376957,11647912557136,btc_qm_engine,btc_sha256_nonce,3332205504.0000000000
1376958,11647912557515,btc_qm_engine,btc_leading_zeros,0.0000000000
1376959,11647912557696,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1376960,11647912557915,btc_qm_engine,btc_sha256_nonce,3680078035.0000000000
1376961,11647912557994,btc_qm_engine,btc_leading_zeros,0.0000000000
1376962,11647912558055,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1376963,11647912558315,btc_qm_engine,btc_sha256_nonce,1131244527.0000000000
1376964,11647912558778,btc_qm_engine,btc_leading_zeros,1.0000000000
1376965,11647912559268,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1376966,11647912559404,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1376967,11647912559618,btc_qm_engine,btc_sha256_nonce,2320383381.0000000000
1376968,11647912559703,btc_qm_engine,btc_leading_zeros,0.0000000000
1376969,11647912559838,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1376970,11647912559994,btc_qm_engine,btc_sha256_nonce,1792837488.0000000000
1376971,11647912560211,btc_qm_engine,btc_sha256_nonce,2628048747.0000000000
1376972,11647912560321,btc_qm_engine,btc_leading_zeros,2.0000000000
1376973,11647912560398,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1376974,11647912560540,btc_qm_engine,btc_leading_zeros,0.0000000000
1376975,11647912560763,btc_qm_engine,btc_sha256_nonce,48291136.0000000000
1376976,11647912560841,btc_qm_engine,btc_leading_zeros,0.0000000000
1376977,11647912560911,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1376978,11647912561066,btc_qm_engine,btc_leading_zeros,1.0000000000
1376979,11647912561358,btc_qm_engine,btc_sha256_nonce,3748946045.0000000000
1376980,11647912561443,btc_qm_engine,btc_sha256_nonce,3976329703.0000000000
1376981,11647912561589,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1376982,11647912562163,btc_qm_engine,btc_leading_zeros,0.0000000000
1376983,11647912562293,btc_qm_engine,btc_sha256_nonce,914131078.0000000000
1376984,11647912562500,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1376985,11647912562752,btc_qm_engine,btc_sha256_nonce,3886637860.0000000000
1376986,11647912563189,btc_qm_engine,btc_leading_zeros,0.0000000000
1376987,11647912563274,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1376988,11647912563354,btc_qm_engine,btc_leading_zeros,2.0000000000
1376989,11647912563929,btc_qm_engine,btc_sha256_nonce,1447634642.0000000000
1376990,11647912564013,btc_qm_engine,btc_leading_zeros,0.0000000000
1376991,11647912564093,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1376992,11647912564255,btc_qm_engine,btc_sha256_nonce,2196341165.0000000000
1376993,11647912564406,btc_qm_engine,btc_leading_zeros,0.0000000000
1376994,11647912564621,btc_qm_engine,btc_leading_zeros,1.0000000000
1376995,11647912564804,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1376996,11647912564965,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1376997,11647912565060,btc_qm_engine,btc_sha256_nonce,3887060054.0000000000
1376998,11647912565465,btc_qm_engine,btc_sha256_nonce,2035905555.0000000000
1376999,11647912565655,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1377000,11647912565905,btc_qm_engine,btc_leading_zeros,0.0000000000
1377001,11647912566140,btc_qm_engine,btc_sha256_nonce,3924113247.0000000000
1377002,11647912566332,btc_qm_engine,btc_sha256_nonce,1960896861.0000000000
1377003,11647912566535,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
