seq,ts_ns,module,key,value
1308490,11697239184167,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1308491,11697239184486,btc_qm_engine,btc_sha256_nonce,4059344674.0000000000
1308492,11697239184628,btc_qm_engine,btc_leading_zeros,0.0000000000
1308493,11697239184851,btc_qm_engine,btc_leading_zeros,2.0000000000
1308494,11697239184979,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1308495,11697239185141,btc_qm_engine,btc_sha256_nonce,4049111942.0000000000
1308496,11697239185267,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1308497,11697239185471,btc_qm_engine,btc_sha256_nonce,387999597.0000000000
1308498,11697239185646,btc_qm_engine,btc_leading_zeros,1.0000000000
1308499,11697239185953,btc_qm_engine,btc_sha256_nonce,2011273024.0000000000
1308500,11697239186117,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1308501,11697239186201,btc_qm_engine,btc_sha256_nonce,612079809.0000000000
1308502,11697239186715,btc_qm_engine,btc_sha256_nonce,1625777627.0000000000
1308503,11697239186813,btc_qm_engine,btc_leading_zeros,1.0000000000
1308504,11697239186885,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1308505,11697239187247,btc_qm_engine,btc_sha256_nonce,3415960423.0000000000
1308506,11697239187320,btc_qm_engine,btc_leading_zeros,1.0000000000
1308507,11697239187386,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1308508,11697239188186,btc_qm_engine,btc_sha256_nonce,346282920.0000000000
1308509,11697239188260,btc_qm_engine,btc_leading_zeros,2.0000000000
1308510,11697239188334,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1308511,11697239188484,btc_qm_engine,btc_leading_zeros,0.0000000000
1308512,11697239188651,btc_qm_engine,btc_leading_zeros,0.0000000000
1308513,11697239188794,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1308514,11697239188955,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1308515,11697239189240,btc_qm_engine,btc_sha256_nonce,2175789305.0000000000
1308516,11697239189558,btc_qm_engine,btc_leading_zeros,0.0000000000
1308517,11697239189784,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1308518,11697239190306,btc_qm_engine,btc_sha256_nonce,2131872563.0000000000
1308519,11697239190587,btc_qm_engine,btc_sha256_nonce,1303240934.0000000000
1308520,11697239190671,btc_qm_engine,btc_leading_zeros,1.0000000000
1308521,11697239190733,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1308522,11697239190931,btc_qm_engine,btc_leading_zeros,0.0000000000
1308523,11697239191082,btc_qm_engine,btc_sha256_nonce,2655700904.0000000000
1308524,11697239191450,btc_qm_engine,btc_sha256_nonce,103268410.0000000000
1308525,11697239191653,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1308526,11697239192035,btc_qm_engine,btc_leading_zeros,0.0000000000
1308527,11697239192412,btc_qm_engine,btc_leading_zeros,0.0000000000
1308528,11697239192882,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1308529,11697239193397,btc_qm_engine,btc_sha256_nonce,2530910125.0000000000
1308530,11697239193481,btc_qm_engine,btc_leading_zeros,0.0000000000
1308531,11697239193556,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1308532,11697239194235,btc_qm_engine,btc_sha256_nonce,3056041114.0000000000
1308533,11697239194307,btc_qm_engine,btc_leading_zeros,1.0000000000
1308534,11697239194397,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1308535,11697239194851,btc_qm_engine,btc_sha256_nonce,611218212.0000000000
1308536,11697239195032,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1308537,11697239195313,btc_qm_engine,btc_sha256_nonce,3010629108.0000000000
1308538,11697239195484,btc_qm_engine,btc_leading_zeros,1.0000000000
1308539,11697239195561,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1308540,11697239195777,btc_qm_engine,btc_leading_zeros,0.0000000000
1308541,11697239195869,btc_qm_engine,btc_sha256_elapsed_ns,13973.0000000000
1308542,11697239195996,btc_qm_engine,btc_sha256_nonce,1685425802.0000000000
1308543,11697239196074,btc_qm_engine,btc_leading_zeros,0.0000000000
1308544,11697239196145,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1308545,11697239196332,btc_qm_engine,btc_sha256_nonce,3857885335.0000000000
1308546,11697239196404,btc_qm_engine,btc_leading_zeros,1.0000000000
1308547,11697239196477,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1308548,11697239196910,btc_qm_engine,btc_sha256_nonce,1145791604.0000000000
1308549,11697239196982,btc_qm_engine,btc_leading_zeros,0.0000000000
1308550,11697239197052,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1308551,11697239197480,btc_qm_engine,btc_sha256_nonce,3687637465.0000000000
1308552,11697239197561,btc_qm_engine,btc_leading_zeros,2.0000000000
1308553,11697239197845,btc_qm_engine,btc_leading_zeros,0.0000000000
1308554,11697239198018,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1308555,11697239198188,btc_qm_engine,btc_sha256_nonce,1877234326.0000000000
1308556,11697239198358,btc_qm_engine,btc_sha256_nonce,1171904611.0000000000
1308557,11697239198464,btc_qm_engine,btc_leading_zeros,0.0000000000
1308558,11697239198528,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1308559,11697239198642,btc_qm_engine,btc_sha256_nonce,1067463405.0000000000
1308560,11697239198917,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1308561,11697239199435,btc_qm_engine,btc_leading_zeros,0.0000000000
1308562,11697239199518,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1308563,11697239199852,btc_qm_engine,btc_sha256_nonce,2258807797.0000000000
1308564,11697239199931,btc_qm_engine,btc_leading_zeros,0.0000000000
1308565,11697239200117,btc_qm_engine,btc_sha256_nonce,1462984838.0000000000
1308566,11697239200456,btc_qm_engine,btc_sha256_nonce,1066751413.0000000000
1308567,11697239200625,btc_qm_engine,btc_leading_zeros,0.0000000000
1308568,11697239201095,btc_qm_engine,btc_sha256_nonce,1615896120.0000000000
1308569,11697239201402,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1308570,11697239201535,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1308571,11697239202716,btc_qm_engine,btc_sha256_nonce,3988157445.0000000000
1308572,11697239202793,btc_qm_engine,btc_leading_zeros,1.0000000000
1308573,11697239202997,btc_qm_engine,btc_sha256_nonce,2744598984.0000000000
1308574,11697239203078,btc_qm_engine,btc_leading_zeros,1.0000000000
1308575,11697239203217,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1308576,11697239203673,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1308577,11697239203969,btc_qm_engine,btc_leading_zeros,3.0000000000
1308578,11697239204041,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1308579,11697239204208,btc_qm_engine,btc_leading_zeros,0.0000000000
1308580,11697239204321,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1308581,11697239205288,btc_qm_engine,btc_sha256_nonce,2983536542.0000000000
1308582,11697239205378,btc_qm_engine,btc_sha256_nonce,4040653188.0000000000
1308583,11697239205758,btc_qm_engine,btc_sha256_nonce,3038004364.0000000000
1308584,11697239206306,btc_qm_engine,btc_leading_zeros,0.0000000000
1308585,11697239206458,btc_qm_engine,btc_leading_zeros,3.0000000000
1308586,11697239206711,btc_qm_engine,btc_leading_zeros,3.0000000000
1308587,11697239206895,btc_qm_engine,btc_leading_zeros,0.0000000000
1308588,11697239207096,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1308589,11697239207217,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1308590,11697239207875,btc_qm_engine,btc_sha256_nonce,1625944608.0000000000
1308591,11697239208288,btc_qm_engine,btc_leading_zeros,0.0000000000
1308592,11697239208483,btc_qm_engine,btc_sha256_nonce,1364935493.0000000000
1308593,11697239208714,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1308594,11697239208907,btc_qm_engine,btc_leading_zeros,0.0000000000
1308595,11697239208986,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1308596,11697239209190,btc_qm_engine,btc_sha256_nonce,947751215.0000000000
1308597,11697239209307,btc_qm_engine,btc_sha256_nonce,1663857073.0000000000
1308598,11697239209589,btc_qm_engine,btc_leading_zeros,2.0000000000
1308599,11697239209762,btc_qm_engine,btc_leading_zeros,1.0000000000
1308600,11697239209841,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1308601,11697239210058,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1308602,11697239210222,btc_qm_engine,btc_sha256_nonce,774785866.0000000000
1308603,11697239210294,btc_qm_engine,btc_leading_zeros,0.0000000000
1308604,11697239210431,btc_qm_engine,btc_sha256_nonce,2131552271.0000000000
1308605,11697239211066,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1308606,11697239211194,btc_qm_engine,btc_leading_zeros,0.0000000000
1308607,11697239211337,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1308608,11697239211624,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1308609,11697239211746,btc_qm_engine,btc_sha256_nonce,3395987800.0000000000
1308610,11697239212199,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1308611,11697239212370,btc_qm_engine,btc_leading_zeros,1.0000000000
1308612,11697239212444,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1308613,11697239212629,btc_qm_engine,btc_sha256_nonce,323170646.0000000000
1308614,11697239212706,btc_qm_engine,btc_leading_zeros,4.0000000000
1308615,11697239212977,btc_qm_engine,btc_sha256_nonce,3298050031.0000000000
1308616,11697239213566,btc_qm_engine,btc_sha256_nonce,915826446.0000000000
1308617,11697239213710,btc_qm_engine,btc_sha256_nonce,3472246747.0000000000
1308618,11697239213849,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1308619,11697239213983,btc_qm_engine,btc_leading_zeros,0.0000000000
1308620,11697239214107,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1308621,11697239214395,btc_qm_engine,btc_sha256_nonce,64592891.0000000000
1308622,11697239214572,btc_qm_engine,btc_leading_zeros,0.0000000000
1308623,11697239214649,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1308624,11697239214892,btc_qm_engine,btc_leading_zeros,0.0000000000
1308625,11697239215287,btc_qm_engine,btc_leading_zeros,0.0000000000
1308626,11697239215505,btc_qm_engine,btc_sha256_nonce,435961566.0000000000
1308627,11697239215643,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1308628,11697239215771,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1308629,11697239215949,btc_qm_engine,btc_leading_zeros,0.0000000000
1308630,11697239216022,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1308631,11697239216184,btc_qm_engine,btc_sha256_nonce,3319040751.0000000000
1308632,11697239216717,btc_qm_engine,btc_sha256_nonce,1066612915.0000000000
1308633,11697239216877,btc_qm_engine,btc_sha256_nonce,3692519120.0000000000
1308634,11697239216956,btc_qm_engine,btc_leading_zeros,0.0000000000
1308635,11697239217312,btc_qm_engine,btc_sha256_nonce,211159648.0000000000
1308636,11697239217444,btc_qm_engine,btc_sha256_nonce,799613569.0000000000
1308637,11697239218046,btc_qm_engine,btc_leading_zeros,0.0000000000
1308638,11697239218192,btc_qm_engine,btc_leading_zeros,0.0000000000
1308639,11697239218270,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1308640,11697239218426,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1308641,11697239219039,btc_qm_engine,btc_leading_zeros,4.0000000000
1308642,11697239219273,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1308643,11697239219532,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1308644,11697239219806,btc_qm_engine,btc_leading_zeros,0.0000000000
1308645,11697239220184,btc_qm_engine,btc_sha256_nonce,1135189093.0000000000
1308646,11697239220721,btc_qm_engine,btc_leading_zeros,0.0000000000
1308647,11697239220778,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1308648,11697239221109,btc_qm_engine,btc_sha256_nonce,2151190181.0000000000
1308649,11697239221255,btc_qm_engine,btc_leading_zeros,0.0000000000
1308650,11697239221779,btc_qm_engine,btc_sha256_nonce,1701775865.0000000000
1308651,11697239222002,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1308652,11697239222147,btc_qm_engine,btc_sha256_nonce,2579410865.0000000000
1308653,11697239222315,btc_qm_engine,btc_leading_zeros,1.0000000000
1308654,11697239222426,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1308655,11697239222578,btc_qm_engine,btc_leading_zeros,0.0000000000
1308656,11697239222741,btc_qm_engine,btc_sha256_nonce,3735214577.0000000000
1308657,11697239223193,btc_qm_engine,btc_sha256_nonce,983643925.0000000000
1308658,11697239223536,btc_qm_engine,btc_sha256_nonce,1521648861.0000000000
1308659,11697239223647,btc_qm_engine,btc_sha256_nonce,2413935161.0000000000
1308660,11697239223723,btc_qm_engine,btc_leading_zeros,0.0000000000
1308661,11697239223806,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1308662,11697239224064,btc_qm_engine,btc_leading_zeros,0.0000000000
1308663,11697239224201,btc_qm_engine,btc_leading_zeros,3.0000000000
1308664,11697239224296,btc_qm_engine,btc_sha256_elapsed_ns,6692.0000000000
1308665,11697239224472,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1308666,11697239224800,btc_qm_engine,btc_leading_zeros,0.0000000000
1308667,11697239225094,btc_qm_engine,btc_sha256_nonce,2442932195.0000000000
1308668,11697239225604,btc_qm_engine,btc_sha256_nonce,251558265.0000000000
1308669,11697239226052,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1308670,11697239226582,btc_qm_engine,btc_sha256_nonce,2343068891.0000000000
1308671,11697239226947,btc_qm_engine,btc_leading_zeros,0.0000000000
1308672,11697239227025,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1308673,11697239227871,btc_qm_engine,btc_leading_zeros,1.0000000000
1308674,11697239228314,btc_qm_engine,btc_sha256_nonce,4040980623.0000000000
1308675,11697239228853,btc_qm_engine,btc_leading_zeros,2.0000000000
1308676,11697239229002,btc_qm_engine,btc_sha256_nonce,1625730346.0000000000
1308677,11697239229171,btc_qm_engine,btc_leading_zeros,0.0000000000
1308678,11697239229249,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1308679,11697239229429,btc_qm_engine,btc_leading_zeros,1.0000000000
1308680,11697239229701,btc_qm_engine,btc_sha256_nonce,3191113214.0000000000
1308681,11697239229819,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1308682,11697239230101,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1308683,11697239231016,btc_qm_engine,btc_sha256_nonce,2046539126.0000000000
1308684,11697239231155,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1308685,11697239231413,btc_qm_engine,btc_sha256_nonce,441556554.0000000000
1308686,11697239231486,btc_qm_engine,btc_leading_zeros,2.0000000000
1308687,11697239231559,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1308688,11697239231750,btc_qm_engine,btc_leading_zeros,0.0000000000
1308689,11697239231932,btc_qm_engine,btc_sha256_nonce,1625996923.0000000000
1308690,11697239232491,btc_qm_engine,btc_sha256_nonce,1114414505.0000000000
1308691,11697239232570,btc_qm_engine,btc_leading_zeros,0.0000000000
1308692,11697239232829,btc_qm_engine,btc_leading_zeros,0.0000000000
1308693,11697239233094,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1308694,11697239233292,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1308695,11697239233664,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1308696,11697239234664,btc_qm_engine,btc_sha256_nonce,3506790179.0000000000
1308697,11697239234743,btc_qm_engine,btc_leading_zeros,0.0000000000
1308698,11697239235131,btc_qm_engine,btc_sha256_nonce,939935311.0000000000
1308699,11697239235258,btc_qm_engine,btc_sha256_nonce,3494255454.0000000000
1308700,11697239235398,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1308701,11697239235594,btc_qm_engine,btc_sha256_nonce,3674172691.0000000000
1308702,11697239235767,btc_qm_engine,btc_leading_zeros,4.0000000000
1308703,11697239235863,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1308704,11697239236133,btc_qm_engine,btc_leading_zeros,0.0000000000
1308705,11697239236321,btc_qm_engine,btc_leading_zeros,0.0000000000
1308706,11697239236408,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1308707,11697239236850,btc_qm_engine,btc_sha256_nonce,625039335.0000000000
1308708,11697239237225,btc_qm_engine,btc_sha256_nonce,3981512169.0000000000
1308709,11697239237930,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1308710,11697239238112,btc_qm_engine,btc_leading_zeros,0.0000000000
1308711,11697239238291,btc_qm_engine,btc_sha256_nonce,1088755239.0000000000
1308712,11697239238865,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1308713,11697239239001,btc_qm_engine,btc_leading_zeros,1.0000000000
1308714,11697239239158,btc_qm_engine,btc_leading_zeros,0.0000000000
1308715,11697239239363,btc_qm_engine,btc_sha256_nonce,611401875.0000000000
1308716,11697239239476,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1308717,11697239239611,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1308718,11697239239758,btc_qm_engine,btc_leading_zeros,0.0000000000
1308719,11697239240139,btc_qm_engine,btc_leading_zeros,0.0000000000
1308720,11697239240469,btc_qm_engine,btc_sha256_nonce,830274265.0000000000
1308721,11697239240643,btc_qm_engine,btc_leading_zeros,2.0000000000
1308722,11697239240781,btc_qm_engine,btc_sha256_nonce,1066669822.0000000000
1308723,11697239241012,btc_qm_engine,btc_leading_zeros,0.0000000000
1308724,11697239241192,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1308725,11697239241389,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1308726,11697239241736,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1308727,11697239242452,btc_qm_engine,btc_sha256_nonce,3252685126.0000000000
1308728,11697239242531,btc_qm_engine,btc_leading_zeros,0.0000000000
1308729,11697239242605,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1308730,11697239242786,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1308731,11697239243418,btc_qm_engine,btc_sha256_nonce,877789561.0000000000
1308732,11697239243746,btc_qm_engine,btc_leading_zeros,0.0000000000
1308733,11697239243922,btc_qm_engine,btc_sha256_nonce,1626101060.0000000000
1308734,11697239243996,btc_qm_engine,btc_leading_zeros,1.0000000000
1308735,11697239244054,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1308736,11697239244272,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1308737,11697239244707,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1308738,11697239244838,btc_qm_engine,btc_sha256_nonce,4040754521.0000000000
1308739,11697239245223,btc_qm_engine,btc_leading_zeros,3.0000000000
1308740,11697239245444,btc_qm_engine,btc_sha256_nonce,1067076017.0000000000
1308741,11697239246045,btc_qm_engine,btc_sha256_nonce,2552342735.0000000000
1308742,11697239246260,btc_qm_engine,btc_leading_zeros,1.0000000000
1308743,11697239246338,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1308744,11697239246710,btc_qm_engine,btc_sha256_nonce,1067542966.0000000000
1308745,11697239246823,btc_qm_engine,btc_sha256_nonce,2573840973.0000000000
1308746,11697239246969,btc_qm_engine,btc_leading_zeros,0.0000000000
1308747,11697239247070,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1308748,11697239247354,btc_qm_engine,btc_sha256_nonce,2022601534.0000000000
1308749,11697239247523,btc_qm_engine,btc_sha256_nonce,170664832.0000000000
1308750,11697239247608,btc_qm_engine,btc_leading_zeros,0.0000000000
1308751,11697239247688,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1308752,11697239247865,btc_qm_engine,btc_leading_zeros,4.0000000000
1308753,11697239248016,btc_qm_engine,btc_leading_zeros,0.0000000000
1308754,11697239248294,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1308755,11697239248506,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1308756,11697239248637,btc_qm_engine,btc_sha256_nonce,3578861360.0000000000
1308757,11697239248705,btc_qm_engine,btc_leading_zeros,3.0000000000
1308758,11697239248778,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1308759,11697239248989,btc_qm_engine,btc_sha256_nonce,3499250606.0000000000
1308760,11697239249356,btc_qm_engine,btc_leading_zeros,1.0000000000
1308761,11697239249552,btc_qm_engine,btc_leading_zeros,1.0000000000
1308762,11697239249707,btc_qm_engine,btc_sha256_nonce,4126847117.0000000000
1308763,11697239249801,btc_qm_engine,btc_leading_zeros,1.0000000000
1308764,11697239249913,btc_qm_engine,btc_sha256_nonce,2105620076.0000000000
1308765,11697239250051,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1308766,11697239250173,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1308767,11697239250327,btc_qm_engine,btc_sha256_nonce,2022322705.0000000000
1308768,11697239250774,btc_qm_engine,btc_leading_zeros,0.0000000000
1308769,11697239251194,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1308770,11697239251489,btc_qm_engine,btc_sha256_nonce,841473648.0000000000
1308771,11697239251572,btc_qm_engine,btc_leading_zeros,0.0000000000
1308772,11697239251645,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1308773,11697239251804,btc_qm_engine,btc_sha256_nonce,2600262473.0000000000
1308774,11697239251903,btc_qm_engine,btc_leading_zeros,1.0000000000
1308775,11697239251970,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1308776,11697239252150,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1308777,11697239252526,btc_qm_engine,btc_sha256_nonce,3668319070.0000000000
1308778,11697239252621,btc_qm_engine,btc_leading_zeros,0.0000000000
1308779,11697239252697,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1308780,11697239252982,btc_qm_engine,btc_sha256_nonce,3006085847.0000000000
1308781,11697239253056,btc_qm_engine,btc_leading_zeros,1.0000000000
1308782,11697239253116,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1308783,11697239253326,btc_qm_engine,btc_leading_zeros,0.0000000000
1308784,11697239253776,btc_qm_engine,btc_sha256_nonce,1222318967.0000000000
1308785,11697239253991,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1308786,11697239254235,btc_qm_engine,btc_sha256_nonce,4034055902.0000000000
1308787,11697239254402,btc_qm_engine,btc_sha256_nonce,2407734152.0000000000
1308788,11697239254484,btc_qm_engine,btc_leading_zeros,0.0000000000
1308789,11697239254548,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1308790,11697239254831,btc_qm_engine,btc_leading_zeros,0.0000000000
1308791,11697239255170,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1308792,11697239255595,btc_qm_engine,btc_sha256_nonce,1175971579.0000000000
1308793,11697239255686,btc_qm_engine,btc_leading_zeros,0.0000000000
1308794,11697239255906,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1308795,11697239256169,btc_qm_engine,btc_leading_zeros,0.0000000000
1308796,11697239256300,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1308797,11697239256430,btc_qm_engine,btc_sha256_nonce,3548467680.0000000000
1308798,11697239257095,btc_qm_engine,btc_sha256_nonce,542202752.0000000000
1308799,11697239257439,btc_qm_engine,btc_leading_zeros,1.0000000000
1308800,11697239257517,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1308801,11697239257675,btc_qm_engine,btc_sha256_nonce,2416571578.0000000000
1308802,11697239257822,btc_qm_engine,btc_leading_zeros,1.0000000000
1308803,11697239258268,btc_qm_engine,btc_leading_zeros,3.0000000000
1308804,11697239258474,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1308805,11697239258834,btc_qm_engine,btc_sha256_nonce,1487177817.0000000000
1308806,11697239258955,btc_qm_engine,btc_sha256_nonce,1454180037.0000000000
1308807,11697239259107,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1308808,11697239259604,btc_qm_engine,btc_leading_zeros,3.0000000000
1308809,11697239259967,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1308810,11697239260225,btc_qm_engine,btc_sha256_nonce,1436636672.0000000000
1308811,11697239260302,btc_qm_engine,btc_leading_zeros,1.0000000000
1308812,11697239260377,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1308813,11697239260463,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1308814,11697239260829,btc_qm_engine,btc_sha256_nonce,4040391374.0000000000
1308815,11697239260912,btc_qm_engine,btc_leading_zeros,0.0000000000
1308816,11697239260990,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1308817,11697239261272,btc_qm_engine,btc_leading_zeros,1.0000000000
1308818,11697239261640,btc_qm_engine,btc_sha256_nonce,3086528645.0000000000
1308819,11697239261713,btc_qm_engine,btc_leading_zeros,0.0000000000
1308820,11697239261910,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1308821,11697239262142,btc_qm_engine,btc_sha256_nonce,3844670497.0000000000
1308822,11697239262329,btc_qm_engine,btc_sha256_nonce,2991065483.0000000000
1308823,11697239262406,btc_qm_engine,btc_leading_zeros,1.0000000000
1308824,11697239262474,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1308825,11697239262822,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1308826,11697239262924,btc_qm_engine,btc_sha256_nonce,1626518702.0000000000
1308827,11697239263051,btc_qm_engine,btc_leading_zeros,1.0000000000
1308828,11697239263133,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1308829,11697239263299,btc_qm_engine,btc_leading_zeros,1.0000000000
1308830,11697239263376,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1308831,11697239263596,btc_qm_engine,btc_sha256_nonce,1894008999.0000000000
1308832,11697239263675,btc_qm_engine,btc_leading_zeros,1.0000000000
1308833,11697239263869,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1308834,11697239264362,btc_qm_engine,btc_sha256_nonce,1097410153.0000000000
1308835,11697239264605,btc_qm_engine,btc_sha256_nonce,3419596666.0000000000
1308836,11697239264700,btc_qm_engine,btc_leading_zeros,0.0000000000
1308837,11697239264901,btc_qm_engine,btc_sha256_nonce,566045909.0000000000
1308838,11697239265601,btc_qm_engine,btc_sha256_nonce,4040949206.0000000000
1308839,11697239265812,btc_qm_engine,btc_leading_zeros,0.0000000000
1308840,11697239265897,btc_qm_engine,btc_leading_zeros,0.0000000000
1308841,11697239266088,btc_qm_engine,btc_leading_zeros,0.0000000000
1308842,11697239266272,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1308843,11697239266421,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1308844,11697239266556,btc_qm_engine,btc_sha256_nonce,1086466789.0000000000
1308845,11697239266803,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1308846,11697239266971,btc_qm_engine,btc_leading_zeros,0.0000000000
