seq,ts_ns,module,key,value
41395007,6448013644699,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41395008,6448013647978,btc_qm_engine,btc_sha256_nonce,2477926576.0000000000
41395009,6448013648156,btc_qm_engine,btc_leading_zeros,1.0000000000
41395010,6448013648331,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
41395011,6448013651618,btc_qm_engine,btc_sha256_nonce,571141728.0000000000
41395012,6448013651790,btc_qm_engine,btc_leading_zeros,2.0000000000
41395013,6448013651963,btc_qm_engine,btc_sha256_elapsed_ns,2820.0000000000
41395014,6448013655149,btc_qm_engine,btc_sha256_nonce,4114124411.0000000000
41395015,6448013655318,btc_qm_engine,btc_leading_zeros,1.0000000000
41395016,6448013655493,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41395017,6448013658725,btc_qm_engine,btc_sha256_nonce,2463131748.0000000000
41395018,6448013658901,btc_qm_engine,btc_leading_zeros,0.0000000000
41395019,6448013659075,btc_qm_engine,btc_sha256_elapsed_ns,2787.0000000000
41395020,6448013662256,btc_qm_engine,btc_sha256_nonce,519875095.0000000000
41395021,6448013662435,btc_qm_engine,btc_leading_zeros,1.0000000000
41395022,6448013662607,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
41395023,6448013665844,btc_qm_engine,btc_sha256_nonce,1165600814.0000000000
41395024,6448013666022,btc_qm_engine,btc_leading_zeros,1.0000000000
41395025,6448013666195,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
41395026,6448013669391,btc_qm_engine,btc_sha256_nonce,581414495.0000000000
41395027,6448013669565,btc_qm_engine,btc_leading_zeros,0.0000000000
41395028,6448013669736,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41395029,6448013672915,btc_qm_engine,btc_sha256_nonce,4092841774.0000000000
41395030,6448013673091,btc_qm_engine,btc_leading_zeros,1.0000000000
41395031,6448013673259,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
41395032,6448013676464,btc_qm_engine,btc_sha256_nonce,3007196022.0000000000
41395033,6448013676637,btc_qm_engine,btc_leading_zeros,2.0000000000
41395034,6448013676808,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41395035,6448013680025,btc_qm_engine,btc_sha256_nonce,3013286453.0000000000
41395036,6448013680204,btc_qm_engine,btc_leading_zeros,1.0000000000
41395037,6448013680378,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41395038,6448013683575,btc_qm_engine,btc_sha256_nonce,649825539.0000000000
41395039,6448013683756,btc_qm_engine,btc_leading_zeros,0.0000000000
41395040,6448013683928,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41395041,6448013687138,btc_qm_engine,btc_sha256_nonce,3007726380.0000000000
41395042,6448013687315,btc_qm_engine,btc_leading_zeros,0.0000000000
41395043,6448013687531,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41395044,6448013690758,btc_qm_engine,btc_sha256_nonce,857402659.0000000000
41395045,6448013690932,btc_qm_engine,btc_leading_zeros,4.0000000000
41395046,6448013691112,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41395047,6448013694336,btc_qm_engine,btc_sha256_nonce,1019280793.0000000000
41395048,6448013694509,btc_qm_engine,btc_leading_zeros,0.0000000000
41395049,6448013694683,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41395050,6448013697897,btc_qm_engine,btc_sha256_nonce,1418268886.0000000000
41395051,6448013698080,btc_qm_engine,btc_leading_zeros,0.0000000000
41395052,6448013698255,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41395053,6448013701438,btc_qm_engine,btc_sha256_nonce,3583830873.0000000000
41395054,6448013701629,btc_qm_engine,btc_leading_zeros,1.0000000000
41395055,6448013701808,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41395056,6448013705016,btc_qm_engine,btc_sha256_nonce,2893735958.0000000000
41395057,6448013705195,btc_qm_engine,btc_leading_zeros,0.0000000000
41395058,6448013705368,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41395059,6448013708584,btc_qm_engine,btc_sha256_nonce,2789314297.0000000000
41395060,6448013708759,btc_qm_engine,btc_leading_zeros,0.0000000000
41395061,6448013708933,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41395062,6448013712127,btc_qm_engine,btc_sha256_nonce,3451390339.0000000000
41395063,6448013712303,btc_qm_engine,btc_leading_zeros,3.0000000000
41395064,6448013712480,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41395065,6448013715684,btc_qm_engine,btc_sha256_nonce,3072741282.0000000000
41395066,6448013715858,btc_qm_engine,btc_leading_zeros,0.0000000000
41395067,6448013716036,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41395068,6448013719271,btc_qm_engine,btc_sha256_nonce,975589290.0000000000
41395069,6448013719443,btc_qm_engine,btc_leading_zeros,0.0000000000
41395070,6448013719618,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
41395071,6448013722826,btc_qm_engine,btc_sha256_nonce,2929252774.0000000000
41395072,6448013723029,btc_qm_engine,btc_leading_zeros,0.0000000000
41395073,6448013723202,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41395074,6448013726417,btc_qm_engine,btc_sha256_nonce,978869846.0000000000
41395075,6448013726591,btc_qm_engine,btc_leading_zeros,2.0000000000
41395076,6448013726766,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41395077,6448013729960,btc_qm_engine,btc_sha256_nonce,3031984796.0000000000
41395078,6448013730134,btc_qm_engine,btc_leading_zeros,0.0000000000
41395079,6448013730310,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41395080,6448013733530,btc_qm_engine,btc_sha256_nonce,2180668275.0000000000
41395081,6448013733706,btc_qm_engine,btc_leading_zeros,0.0000000000
41395082,6448013733881,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
41395083,6448013737081,btc_qm_engine,btc_sha256_nonce,1216308323.0000000000
41395084,6448013737260,btc_qm_engine,btc_leading_zeros,0.0000000000
41395085,6448013737437,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41395086,6448013740603,btc_qm_engine,btc_sha256_nonce,1611252079.0000000000
41395087,6448013740775,btc_qm_engine,btc_leading_zeros,0.0000000000
41395088,6448013740947,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
41395089,6448013744189,btc_qm_engine,btc_sha256_nonce,1277828799.0000000000
41395090,6448013744360,btc_qm_engine,btc_leading_zeros,0.0000000000
41395091,6448013744535,btc_qm_engine,btc_sha256_elapsed_ns,2802.0000000000
41395092,6448013747738,btc_qm_engine,btc_sha256_nonce,2860374472.0000000000
41395093,6448013747909,btc_qm_engine,btc_leading_zeros,0.0000000000
41395094,6448013748110,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41395095,6448013751304,btc_qm_engine,btc_sha256_nonce,1372982811.0000000000
41395096,6448013751486,btc_qm_engine,btc_leading_zeros,0.0000000000
41395097,6448013751666,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41395098,6448013754869,btc_qm_engine,btc_sha256_nonce,490988430.0000000000
41395099,6448013755046,btc_qm_engine,btc_leading_zeros,3.0000000000
41395100,6448013755223,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41395101,6448013758445,btc_qm_engine,btc_sha256_nonce,1730564358.0000000000
41395102,6448013758617,btc_qm_engine,btc_leading_zeros,0.0000000000
41395103,6448013758790,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41395104,6448013761985,btc_qm_engine,btc_sha256_nonce,503266332.0000000000
41395105,6448013762161,btc_qm_engine,btc_leading_zeros,0.0000000000
41395106,6448013762332,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41395107,6448013765540,btc_qm_engine,btc_sha256_nonce,3232701678.0000000000
41395108,6448013765721,btc_qm_engine,btc_leading_zeros,1.0000000000
41395109,6448013765894,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41395110,6448013769072,btc_qm_engine,btc_sha256_nonce,3424106981.0000000000
41395111,6448013769252,btc_qm_engine,btc_leading_zeros,0.0000000000
41395112,6448013769423,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41395113,6448013772622,btc_qm_engine,btc_sha256_nonce,1196660937.0000000000
41395114,6448013772798,btc_qm_engine,btc_leading_zeros,0.0000000000
41395115,6448013772984,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41395116,6448013776177,btc_qm_engine,btc_sha256_nonce,3992905699.0000000000
41395117,6448013776354,btc_qm_engine,btc_leading_zeros,0.0000000000
41395118,6448013776537,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41395119,6448013779739,btc_qm_engine,btc_sha256_nonce,3896690921.0000000000
41395120,6448013779914,btc_qm_engine,btc_leading_zeros,0.0000000000
41395121,6448013780091,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41395122,6448013783288,btc_qm_engine,btc_sha256_nonce,988742550.0000000000
41395123,6448013783472,btc_qm_engine,btc_leading_zeros,0.0000000000
41395124,6448013783644,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41395125,6448013786870,btc_qm_engine,btc_sha256_nonce,3223767457.0000000000
41395126,6448013787045,btc_qm_engine,btc_leading_zeros,2.0000000000
41395127,6448013787223,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41395128,6448013790446,btc_qm_engine,btc_sha256_nonce,2030180714.0000000000
41395129,6448013790619,btc_qm_engine,btc_leading_zeros,0.0000000000
41395130,6448013790797,btc_qm_engine,btc_sha256_elapsed_ns,2787.0000000000
41395131,6448013794048,btc_qm_engine,btc_sha256_nonce,3935315927.0000000000
41395132,6448013794232,btc_qm_engine,btc_leading_zeros,0.0000000000
41395133,6448013794406,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41395134,6448013797644,btc_qm_engine,btc_sha256_nonce,4120610940.0000000000
41395135,6448013797816,btc_qm_engine,btc_leading_zeros,2.0000000000
41395136,6448013798022,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
41395137,6448013801260,btc_qm_engine,btc_sha256_nonce,2063479084.0000000000
41395138,6448013801438,btc_qm_engine,btc_leading_zeros,4.0000000000
41395139,6448013801613,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41395140,6448013804856,btc_qm_engine,btc_sha256_nonce,2893660553.0000000000
41395141,6448013805031,btc_qm_engine,btc_leading_zeros,4.0000000000
41395142,6448013805210,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41395143,6448013808478,btc_qm_engine,btc_sha256_nonce,1545198915.0000000000
41395144,6448013808651,btc_qm_engine,btc_leading_zeros,0.0000000000
41395145,6448013808869,btc_qm_engine,btc_sha256_elapsed_ns,2825.0000000000
41395146,6448013812081,btc_qm_engine,btc_sha256_nonce,314599877.0000000000
41395147,6448013812259,btc_qm_engine,btc_leading_zeros,1.0000000000
41395148,6448013812434,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41395149,6448013815650,btc_qm_engine,btc_sha256_nonce,1421163430.0000000000
41395150,6448013815824,btc_qm_engine,btc_leading_zeros,0.0000000000
41395151,6448013815999,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41395152,6448013819192,btc_qm_engine,btc_sha256_nonce,4271326433.0000000000
41395153,6448013819369,btc_qm_engine,btc_leading_zeros,0.0000000000
41395154,6448013819548,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41395155,6448013822751,btc_qm_engine,btc_sha256_nonce,819861196.0000000000
41395156,6448013822932,btc_qm_engine,btc_leading_zeros,1.0000000000
41395157,6448013823100,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
41395158,6448013826340,btc_qm_engine,btc_sha256_nonce,3402859154.0000000000
41395159,6448013826514,btc_qm_engine,btc_leading_zeros,3.0000000000
41395160,6448013826686,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41395161,6448013829870,btc_qm_engine,btc_sha256_nonce,354275669.0000000000
41395162,6448013830051,btc_qm_engine,btc_leading_zeros,4.0000000000
41395163,6448013830224,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
41395164,6448013833416,btc_qm_engine,btc_sha256_nonce,351018056.0000000000
41395165,6448013833589,btc_qm_engine,btc_leading_zeros,0.0000000000
41395166,6448013833761,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395167,6448013837019,btc_qm_engine,btc_sha256_nonce,763960796.0000000000
41395168,6448013837198,btc_qm_engine,btc_leading_zeros,0.0000000000
41395169,6448013837368,btc_qm_engine,btc_sha256_elapsed_ns,2811.0000000000
41395170,6448013840573,btc_qm_engine,btc_sha256_nonce,3379683542.0000000000
41395171,6448013840750,btc_qm_engine,btc_leading_zeros,1.0000000000
41395172,6448013840924,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41395173,6448013844124,btc_qm_engine,btc_sha256_nonce,3460558010.0000000000
41395174,6448013844300,btc_qm_engine,btc_leading_zeros,4.0000000000
41395175,6448013844476,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41395176,6448013847695,btc_qm_engine,btc_sha256_nonce,4234344232.0000000000
41395177,6448013847871,btc_qm_engine,btc_leading_zeros,0.0000000000
41395178,6448013848045,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41395179,6448013851315,btc_qm_engine,btc_sha256_nonce,3485635767.0000000000
41395180,6448013851492,btc_qm_engine,btc_leading_zeros,4.0000000000
41395181,6448013851668,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41395182,6448013854966,btc_qm_engine,btc_sha256_nonce,17280614.0000000000
41395183,6448013855142,btc_qm_engine,btc_leading_zeros,4.0000000000
41395184,6448013855316,btc_qm_engine,btc_sha256_elapsed_ns,2826.0000000000
41395185,6448013858565,btc_qm_engine,btc_sha256_nonce,3661446091.0000000000
41395186,6448013858740,btc_qm_engine,btc_leading_zeros,1.0000000000
41395187,6448013858914,btc_qm_engine,btc_sha256_elapsed_ns,2808.0000000000
41395188,6448013862134,btc_qm_engine,btc_sha256_nonce,4214948314.0000000000
41395189,6448013862314,btc_qm_engine,btc_leading_zeros,0.0000000000
41395190,6448013862489,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41395191,6448013865695,btc_qm_engine,btc_sha256_nonce,2173976475.0000000000
41395192,6448013865870,btc_qm_engine,btc_leading_zeros,1.0000000000
41395193,6448013866043,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41395194,6448013869298,btc_qm_engine,btc_sha256_nonce,3739688710.0000000000
41395195,6448013869476,btc_qm_engine,btc_leading_zeros,1.0000000000
41395196,6448013869652,btc_qm_engine,btc_sha256_elapsed_ns,2806.0000000000
41395197,6448013872928,btc_qm_engine,btc_sha256_nonce,2660033817.0000000000
41395198,6448013873104,btc_qm_engine,btc_leading_zeros,0.0000000000
41395199,6448013873279,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41395200,6448013876536,btc_qm_engine,btc_sha256_nonce,2696627558.0000000000
41395201,6448013876738,btc_qm_engine,btc_leading_zeros,0.0000000000
41395202,6448013876917,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41395203,6448013880157,btc_qm_engine,btc_sha256_nonce,1524502072.0000000000
41395204,6448013880330,btc_qm_engine,btc_leading_zeros,2.0000000000
41395205,6448013880505,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395206,6448013883697,btc_qm_engine,btc_sha256_nonce,513833820.0000000000
41395207,6448013883882,btc_qm_engine,btc_leading_zeros,1.0000000000
41395208,6448013884051,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41395209,6448013887275,btc_qm_engine,btc_sha256_nonce,2542894835.0000000000
41395210,6448013887446,btc_qm_engine,btc_leading_zeros,2.0000000000
41395211,6448013887619,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41395212,6448013890846,btc_qm_engine,btc_sha256_nonce,2892717080.0000000000
41395213,6448013891016,btc_qm_engine,btc_leading_zeros,0.0000000000
41395214,6448013891189,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41395215,6448013894391,btc_qm_engine,btc_sha256_nonce,976590604.0000000000
41395216,6448013894568,btc_qm_engine,btc_leading_zeros,0.0000000000
41395217,6448013894747,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41395218,6448013897978,btc_qm_engine,btc_sha256_nonce,2892946688.0000000000
41395219,6448013898157,btc_qm_engine,btc_leading_zeros,1.0000000000
41395220,6448013898324,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41395221,6448013901522,btc_qm_engine,btc_sha256_nonce,2312703654.0000000000
41395222,6448013901701,btc_qm_engine,btc_leading_zeros,0.0000000000
41395223,6448013901871,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41395224,6448013905072,btc_qm_engine,btc_sha256_nonce,3523062865.0000000000
41395225,6448013905247,btc_qm_engine,btc_leading_zeros,1.0000000000
41395226,6448013905426,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41395227,6448013908671,btc_qm_engine,btc_sha256_nonce,2893114023.0000000000
41395228,6448013908854,btc_qm_engine,btc_leading_zeros,1.0000000000
41395229,6448013909028,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41395230,6448013912278,btc_qm_engine,btc_sha256_nonce,4066219395.0000000000
41395231,6448013912460,btc_qm_engine,btc_leading_zeros,1.0000000000
41395232,6448013912637,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41395233,6448013915848,btc_qm_engine,btc_sha256_nonce,1161022516.0000000000
41395234,6448013916028,btc_qm_engine,btc_leading_zeros,1.0000000000
41395235,6448013916204,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41395236,6448013919430,btc_qm_engine,btc_sha256_nonce,1394681313.0000000000
41395237,6448013919602,btc_qm_engine,btc_leading_zeros,2.0000000000
41395238,6448013919776,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41395239,6448013923020,btc_qm_engine,btc_sha256_nonce,2516568341.0000000000
41395240,6448013923199,btc_qm_engine,btc_leading_zeros,1.0000000000
41395241,6448013923369,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
41395242,6448013926583,btc_qm_engine,btc_sha256_nonce,3500267424.0000000000
41395243,6448013926776,btc_qm_engine,btc_leading_zeros,1.0000000000
41395244,6448013926949,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41395245,6448013930179,btc_qm_engine,btc_sha256_nonce,3410010423.0000000000
41395246,6448013930364,btc_qm_engine,btc_leading_zeros,3.0000000000
41395247,6448013930542,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41395248,6448013933752,btc_qm_engine,btc_sha256_nonce,2769823214.0000000000
41395249,6448013933930,btc_qm_engine,btc_leading_zeros,3.0000000000
41395250,6448013934105,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41395251,6448013937371,btc_qm_engine,btc_sha256_nonce,1678040633.0000000000
41395252,6448013937551,btc_qm_engine,btc_leading_zeros,2.0000000000
41395253,6448013937727,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
41395254,6448013940896,btc_qm_engine,btc_sha256_nonce,3111896182.0000000000
41395255,6448013941073,btc_qm_engine,btc_leading_zeros,1.0000000000
41395256,6448013941249,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
41395257,6448013944482,btc_qm_engine,btc_sha256_nonce,3664487458.0000000000
41395258,6448013944659,btc_qm_engine,btc_leading_zeros,1.0000000000
41395259,6448013944835,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
41395260,6448013948041,btc_qm_engine,btc_sha256_nonce,1806388509.0000000000
41395261,6448013948213,btc_qm_engine,btc_leading_zeros,1.0000000000
41395262,6448013948387,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395263,6448013951593,btc_qm_engine,btc_sha256_nonce,3128568062.0000000000
41395264,6448013951801,btc_qm_engine,btc_leading_zeros,0.0000000000
41395265,6448013951975,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41395266,6448013955157,btc_qm_engine,btc_sha256_nonce,3433792169.0000000000
41395267,6448013955336,btc_qm_engine,btc_leading_zeros,0.0000000000
41395268,6448013955512,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41395269,6448013958697,btc_qm_engine,btc_sha256_nonce,4278164051.0000000000
41395270,6448013958874,btc_qm_engine,btc_leading_zeros,1.0000000000
41395271,6448013959050,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
41395272,6448013962273,btc_qm_engine,btc_sha256_nonce,1621743940.0000000000
41395273,6448013962449,btc_qm_engine,btc_leading_zeros,1.0000000000
41395274,6448013962625,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41395275,6448013965814,btc_qm_engine,btc_sha256_nonce,1777455809.0000000000
41395276,6448013965991,btc_qm_engine,btc_leading_zeros,0.0000000000
41395277,6448013966162,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41395278,6448013969356,btc_qm_engine,btc_sha256_nonce,863561062.0000000000
41395279,6448013969530,btc_qm_engine,btc_leading_zeros,1.0000000000
41395280,6448013969704,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41395281,6448013972947,btc_qm_engine,btc_sha256_nonce,2893360594.0000000000
41395282,6448013973135,btc_qm_engine,btc_leading_zeros,1.0000000000
41395283,6448013973310,btc_qm_engine,btc_sha256_elapsed_ns,2808.0000000000
41395284,6448013976527,btc_qm_engine,btc_sha256_nonce,3532038374.0000000000
41395285,6448013976705,btc_qm_engine,btc_leading_zeros,4.0000000000
41395286,6448013976882,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395287,6448013980096,btc_qm_engine,btc_sha256_nonce,1646464847.0000000000
41395288,6448013980275,btc_qm_engine,btc_leading_zeros,0.0000000000
41395289,6448013980450,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41395290,6448013983654,btc_qm_engine,btc_sha256_nonce,1060249636.0000000000
41395291,6448013983826,btc_qm_engine,btc_leading_zeros,0.0000000000
41395292,6448013984002,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
41395293,6448013987179,btc_qm_engine,btc_sha256_nonce,296814078.0000000000
41395294,6448013987350,btc_qm_engine,btc_leading_zeros,0.0000000000
41395295,6448013987522,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41395296,6448013990746,btc_qm_engine,btc_sha256_nonce,2893772371.0000000000
41395297,6448013990914,btc_qm_engine,btc_leading_zeros,0.0000000000
41395298,6448013991083,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41395299,6448013994336,btc_qm_engine,btc_sha256_nonce,203570874.0000000000
41395300,6448013994514,btc_qm_engine,btc_leading_zeros,0.0000000000
41395301,6448013994685,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41395302,6448013997876,btc_qm_engine,btc_sha256_nonce,2092743855.0000000000
41395303,6448013998054,btc_qm_engine,btc_leading_zeros,1.0000000000
41395304,6448013998222,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41395305,6448014011529,btc_qm_engine,btc_sha256_nonce,829681034.0000000000
41395306,6448014011810,btc_qm_engine,btc_leading_zeros,4.0000000000
41395307,6448014011997,btc_qm_engine,btc_sha256_elapsed_ns,12688.0000000000
41395308,6448014015649,btc_qm_engine,btc_sha256_nonce,3616984768.0000000000
41395309,6448014015822,btc_qm_engine,btc_leading_zeros,1.0000000000
41395310,6448014016001,btc_qm_engine,btc_sha256_elapsed_ns,3142.0000000000
41395311,6448014019267,btc_qm_engine,btc_sha256_nonce,3586454715.0000000000
41395312,6448014019442,btc_qm_engine,btc_leading_zeros,2.0000000000
41395313,6448014019615,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41395314,6448014022841,btc_qm_engine,btc_sha256_nonce,1428968821.0000000000
41395315,6448014023017,btc_qm_engine,btc_leading_zeros,0.0000000000
41395316,6448014023190,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
41395317,6448014026422,btc_qm_engine,btc_sha256_nonce,331493566.0000000000
41395318,6448014026595,btc_qm_engine,btc_leading_zeros,0.0000000000
41395319,6448014026773,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41395320,6448014030003,btc_qm_engine,btc_sha256_nonce,3754748969.0000000000
41395321,6448014030180,btc_qm_engine,btc_leading_zeros,0.0000000000
41395322,6448014030357,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41395323,6448014033617,btc_qm_engine,btc_sha256_nonce,1871039822.0000000000
41395324,6448014033793,btc_qm_engine,btc_leading_zeros,1.0000000000
41395325,6448014033974,btc_qm_engine,btc_sha256_elapsed_ns,2802.0000000000
41395326,6448014037202,btc_qm_engine,btc_sha256_nonce,753783038.0000000000
41395327,6448014037384,btc_qm_engine,btc_leading_zeros,0.0000000000
41395328,6448014037598,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
41395329,6448014040827,btc_qm_engine,btc_sha256_nonce,3627278582.0000000000
41395330,6448014041000,btc_qm_engine,btc_leading_zeros,2.0000000000
41395331,6448014041169,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41395332,6448014044385,btc_qm_engine,btc_sha256_nonce,2187010434.0000000000
41395333,6448014044558,btc_qm_engine,btc_leading_zeros,1.0000000000
41395334,6448014044735,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41395335,6448014047940,btc_qm_engine,btc_sha256_nonce,662178927.0000000000
41395336,6448014048114,btc_qm_engine,btc_leading_zeros,0.0000000000
41395337,6448014048289,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41395338,6448014051471,btc_qm_engine,btc_sha256_nonce,1677108856.0000000000
41395339,6448014051656,btc_qm_engine,btc_leading_zeros,1.0000000000
41395340,6448014051827,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41395341,6448014055006,btc_qm_engine,btc_sha256_nonce,2126800798.0000000000
41395342,6448014055178,btc_qm_engine,btc_leading_zeros,0.0000000000
41395343,6448014055349,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41395344,6448014058563,btc_qm_engine,btc_sha256_nonce,93667072.0000000000
41395345,6448014058742,btc_qm_engine,btc_leading_zeros,0.0000000000
41395346,6448014058915,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
41395347,6448014062145,btc_qm_engine,btc_sha256_nonce,1328861524.0000000000
41395348,6448014062320,btc_qm_engine,btc_leading_zeros,0.0000000000
41395349,6448014062494,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
41395350,6448014065741,btc_qm_engine,btc_sha256_nonce,237592749.0000000000
41395351,6448014065918,btc_qm_engine,btc_leading_zeros,4.0000000000
41395352,6448014066092,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41395353,6448014069305,btc_qm_engine,btc_sha256_nonce,3787404126.0000000000
41395354,6448014069483,btc_qm_engine,btc_leading_zeros,0.0000000000
41395355,6448014069666,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41395356,6448014072859,btc_qm_engine,btc_sha256_nonce,3673268749.0000000000
41395357,6448014073035,btc_qm_engine,btc_leading_zeros,0.0000000000
41395358,6448014073210,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41395359,6448014076432,btc_qm_engine,btc_sha256_nonce,2742173325.0000000000
41395360,6448014076613,btc_qm_engine,btc_leading_zeros,0.0000000000
41395361,6448014076791,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41395362,6448014079980,btc_qm_engine,btc_sha256_nonce,2971181059.0000000000
