seq,ts_ns,module,key,value
498364,14189016298314,btc_qm_engine,btc_orbital_scan_nonce,3757839380.0000000000
498365,14189016298687,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
498366,14189016299125,btc_qm_engine,btc_sha256_nonce,1463817449.0000000000
498367,14189016299293,btc_qm_engine,btc_orbital_scan_nonce,3757822006.0000000000
498368,14189016299385,btc_qm_engine,btc_sha256_nonce,3757839380.0000000000
498369,14189016299519,btc_qm_engine,btc_sha256_nonce,2041963469.0000000000
498370,14189016299599,btc_qm_engine,btc_leading_zeros,1.0000000000
498371,14189016299669,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
498372,14189016300049,btc_qm_engine,btc_leading_zeros,1.0000000000
498373,14189016300453,btc_qm_engine,btc_sha256_nonce,3757866719.0000000000
498374,14189016300658,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
498375,14189016300773,btc_qm_engine,btc_leading_zeros,1.0000000000
498376,14189016300845,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
498377,14189016301025,btc_qm_engine,btc_sha256_nonce,3757822006.0000000000
498378,14189016301503,btc_qm_engine,btc_sha256_nonce,1299808097.0000000000
498379,14189016301665,btc_qm_engine,btc_leading_zeros,0.0000000000
498380,14189016301945,btc_qm_engine,btc_sha256_nonce,3741319298.0000000000
498381,14189016302101,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
498382,14189016302838,btc_qm_engine,btc_leading_zeros,0.0000000000
498383,14189016303115,btc_qm_engine,btc_leading_zeros,2.0000000000
498384,14189016303423,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498385,14189016303593,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498386,14189016304044,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
498387,14189016304526,btc_qm_engine,btc_leading_zeros,1.0000000000
498388,14189016304729,btc_qm_engine,btc_orbital_scan_nonce,3757826114.0000000000
498389,14189016304889,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
498390,14189016305197,btc_qm_engine,btc_sha256_nonce,1298944034.0000000000
498391,14189016305842,btc_qm_engine,btc_sha256_nonce,3757728361.0000000000
498392,14189016306016,btc_qm_engine,btc_sha256_nonce,3757826114.0000000000
498393,14189016306098,btc_qm_engine,btc_leading_zeros,0.0000000000
498394,14189016306167,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
498395,14189016306365,btc_qm_engine,btc_leading_zeros,0.0000000000
498396,14189016306911,btc_qm_engine,btc_sha256_nonce,1223107755.0000000000
498397,14189016307126,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498398,14189016307305,btc_qm_engine,btc_sha256_nonce,1139494915.0000000000
498399,14189016307435,btc_qm_engine,btc_orbital_scan_nonce,3757868843.0000000000
498400,14189016307892,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498401,14189016308283,btc_qm_engine,btc_leading_zeros,1.0000000000
498402,14189016308394,btc_qm_engine,btc_sha256_nonce,3757868843.0000000000
498403,14189016308645,btc_qm_engine,btc_sha256_nonce,2041702899.0000000000
498404,14189016308942,btc_qm_engine,btc_leading_zeros,1.0000000000
498405,14189016309154,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
498406,14189016309370,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
498407,14189016309574,btc_qm_engine,btc_sha256_nonce,973350292.0000000000
498408,14189016309719,btc_qm_engine,btc_orbital_scan_nonce,3757811020.0000000000
498409,14189016309986,btc_qm_engine,btc_leading_zeros,0.0000000000
498410,14189016310081,btc_qm_engine,btc_leading_zeros,0.0000000000
498411,14189016310561,btc_qm_engine,btc_leading_zeros,2.0000000000
498412,14189016310930,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
498413,14189016311124,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
498414,14189016311338,btc_qm_engine,btc_sha256_nonce,3453699330.0000000000
498415,14189016311599,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
498416,14189016311840,btc_qm_engine,btc_leading_zeros,1.0000000000
498417,14189016312171,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
498418,14189016312493,btc_qm_engine,btc_sha256_nonce,3747938837.0000000000
498419,14189016312575,btc_qm_engine,btc_leading_zeros,0.0000000000
498420,14189016312628,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498421,14189016313018,btc_qm_engine,btc_sha256_nonce,2758787997.0000000000
498422,14189016313202,btc_qm_engine,btc_sha256_nonce,3044164488.0000000000
498423,14189016313277,btc_qm_engine,btc_leading_zeros,4.0000000000
498424,14189016313405,btc_qm_engine,btc_sha256_nonce,2063594831.0000000000
498425,14189016314192,btc_qm_engine,btc_leading_zeros,1.0000000000
498426,14189016314320,btc_qm_engine,btc_leading_zeros,0.0000000000
498427,14189016314573,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
498428,14189016314718,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
498429,14189016314868,btc_qm_engine,btc_orbital_scan_nonce,3757884776.0000000000
498430,14189016315030,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
498431,14189016315656,btc_qm_engine,btc_orbital_scan_nonce,3757842829.0000000000
498432,14189016316088,btc_qm_engine,btc_sha256_nonce,3757884776.0000000000
498433,14189016316169,btc_qm_engine,btc_leading_zeros,0.0000000000
498434,14189016316315,btc_qm_engine,btc_sha256_nonce,525334615.0000000000
498435,14189016316625,btc_qm_engine,btc_leading_zeros,0.0000000000
498436,14189016316703,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
498437,14189016316866,btc_qm_engine,btc_sha256_nonce,3757811020.0000000000
498438,14189016317290,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
498439,14189016317481,btc_qm_engine,btc_sha256_nonce,3757842829.0000000000
498440,14189016317617,btc_qm_engine,btc_leading_zeros,1.0000000000
498441,14189016317747,btc_qm_engine,btc_orbital_scan_nonce,3757855742.0000000000
498442,14189016318228,btc_qm_engine,btc_sha256_nonce,770407555.0000000000
498443,14189016318316,btc_qm_engine,btc_leading_zeros,4.0000000000
498444,14189016318374,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
498445,14189016318511,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
498446,14189016318891,btc_qm_engine,btc_leading_zeros,4.0000000000
498447,14189016319337,btc_qm_engine,btc_orbital_scan_nonce,3757823137.0000000000
498448,14189016319695,btc_qm_engine,btc_sha256_nonce,3757855742.0000000000
498449,14189016319771,btc_qm_engine,btc_leading_zeros,0.0000000000
498450,14189016319840,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498451,14189016319981,btc_qm_engine,btc_orbital_scan_nonce,3757860559.0000000000
498452,14189016320259,btc_qm_engine,btc_sha256_nonce,3758303652.0000000000
498453,14189016320462,btc_qm_engine,btc_sha256_nonce,3757823137.0000000000
498454,14189016320536,btc_qm_engine,btc_leading_zeros,0.0000000000
498455,14189016320609,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
498456,14189016320747,btc_qm_engine,btc_leading_zeros,1.0000000000
498457,14189016320827,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
498458,14189016321123,btc_qm_engine,btc_sha256_nonce,3757860559.0000000000
498459,14189016321201,btc_qm_engine,btc_leading_zeros,4.0000000000
498460,14189016321272,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
498461,14189016321769,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
498462,14189016321984,btc_qm_engine,btc_sha256_nonce,4157458386.0000000000
498463,14189016322066,btc_qm_engine,btc_sha256_nonce,555541904.0000000000
498464,14189016322171,btc_qm_engine,btc_sha256_nonce,3757247645.0000000000
498465,14189016322275,btc_qm_engine,btc_leading_zeros,0.0000000000
498466,14189016322479,btc_qm_engine,btc_leading_zeros,2.0000000000
498467,14189016322577,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498468,14189016322820,btc_qm_engine,btc_sha256_nonce,4061470034.0000000000
498469,14189016322906,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
498470,14189016323365,btc_qm_engine,btc_leading_zeros,0.0000000000
498471,14189016323475,btc_qm_engine,btc_leading_zeros,1.0000000000
498472,14189016323699,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
498473,14189016323961,btc_qm_engine,btc_sha256_nonce,2806516203.0000000000
498474,14189016324139,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
498475,14189016324545,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
498476,14189016324682,btc_qm_engine,btc_sha256_nonce,3757908507.0000000000
498477,14189016324758,btc_qm_engine,btc_leading_zeros,4.0000000000
498478,14189016324828,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
498479,14189016325049,btc_qm_engine,btc_orbital_scan_nonce,3757871130.0000000000
498480,14189016325227,btc_qm_engine,btc_sha256_nonce,3757862364.0000000000
498481,14189016325301,btc_qm_engine,btc_leading_zeros,1.0000000000
498482,14189016325637,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
498483,14189016325999,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
498484,14189016326158,btc_qm_engine,btc_orbital_scan_nonce,3757845300.0000000000
498485,14189016326329,btc_qm_engine,btc_sha256_nonce,3757871130.0000000000
498486,14189016326442,btc_qm_engine,btc_leading_zeros,0.0000000000
498487,14189016327020,btc_qm_engine,btc_leading_zeros,1.0000000000
498488,14189016327198,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
498489,14189016327300,btc_qm_engine,btc_leading_zeros,1.0000000000
498490,14189016327445,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
498491,14189016327668,btc_qm_engine,btc_sha256_nonce,3568572333.0000000000
498492,14189016328202,btc_qm_engine,btc_sha256_nonce,3757845300.0000000000
498493,14189016328300,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
498494,14189016328469,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
498495,14189016328637,btc_qm_engine,btc_leading_zeros,4.0000000000
498496,14189016328798,btc_qm_engine,btc_sha256_nonce,3757761185.0000000000
498497,14189016329271,btc_qm_engine,btc_orbital_scan_nonce,3757872354.0000000000
498498,14189016329399,btc_qm_engine,btc_sha256_nonce,1466323854.0000000000
498499,14189016329507,btc_qm_engine,btc_leading_zeros,2.0000000000
498500,14189016329930,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
498501,14189016330130,btc_qm_engine,btc_leading_zeros,3.0000000000
498502,14189016330310,btc_qm_engine,btc_sha256_nonce,318396492.0000000000
498503,14189016330607,btc_qm_engine,btc_leading_zeros,0.0000000000
498504,14189016330894,btc_qm_engine,btc_leading_zeros,2.0000000000
498505,14189016330958,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
498506,14189016331074,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498507,14189016331312,btc_qm_engine,btc_sha256_nonce,1348525630.0000000000
498508,14189016331857,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
498509,14189016332458,btc_qm_engine,btc_leading_zeros,3.0000000000
498510,14189016332530,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498511,14189016332710,btc_qm_engine,btc_orbital_scan_nonce,3757842269.0000000000
498512,14189016333310,btc_qm_engine,btc_sha256_nonce,3838088747.0000000000
498513,14189016333707,btc_qm_engine,btc_sha256_nonce,3757875689.0000000000
498514,14189016333794,btc_qm_engine,btc_leading_zeros,0.0000000000
498515,14189016333967,btc_qm_engine,btc_leading_zeros,1.0000000000
498516,14189016334035,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
498517,14189016334220,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
498518,14189016334370,btc_qm_engine,btc_sha256_nonce,3757842269.0000000000
498519,14189016334454,btc_qm_engine,btc_leading_zeros,4.0000000000
498520,14189016334525,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498521,14189016334746,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498522,14189016334938,btc_qm_engine,btc_orbital_scan_nonce,3757803371.0000000000
498523,14189016335349,btc_qm_engine,btc_sha256_nonce,1334354924.0000000000
498524,14189016335426,btc_qm_engine,btc_leading_zeros,2.0000000000
498525,14189016335891,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
498526,14189016336025,btc_qm_engine,btc_sha256_nonce,3962845027.0000000000
498527,14189016336189,btc_qm_engine,btc_sha256_nonce,3757803371.0000000000
498528,14189016336311,btc_qm_engine,btc_leading_zeros,4.0000000000
498529,14189016336502,btc_qm_engine,btc_sha256_nonce,2599025382.0000000000
498530,14189016336850,btc_qm_engine,btc_sha256_nonce,3757872354.0000000000
498531,14189016337311,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
498532,14189016337414,btc_qm_engine,btc_sha256_nonce,2004568464.0000000000
498533,14189016337554,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
498534,14189016337695,btc_qm_engine,btc_leading_zeros,0.0000000000
498535,14189016337768,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
498536,14189016337905,btc_qm_engine,btc_leading_zeros,2.0000000000
498537,14189016338269,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498538,14189016338493,btc_qm_engine,btc_leading_zeros,4.0000000000
498539,14189016338966,btc_qm_engine,btc_leading_zeros,0.0000000000
498540,14189016339244,btc_qm_engine,btc_sha256_nonce,4143630921.0000000000
498541,14189016339719,btc_qm_engine,btc_sha256_nonce,3043865105.0000000000
498542,14189016339829,btc_qm_engine,btc_sha256_nonce,3757836896.0000000000
498543,14189016339993,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498544,14189016340202,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
498545,14189016340352,btc_qm_engine,btc_leading_zeros,1.0000000000
498546,14189016340425,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
498547,14189016340854,btc_qm_engine,btc_leading_zeros,0.0000000000
498548,14189016340937,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
498549,14189016341032,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
498550,14189016341229,btc_qm_engine,btc_orbital_scan_nonce,3757818360.0000000000
498551,14189016341763,btc_qm_engine,btc_sha256_nonce,3455719809.0000000000
498552,14189016342142,btc_qm_engine,btc_sha256_nonce,3757806099.0000000000
498553,14189016342322,btc_qm_engine,btc_sha256_nonce,3757818360.0000000000
498554,14189016342497,btc_qm_engine,btc_leading_zeros,0.0000000000
498555,14189016342710,btc_qm_engine,btc_sha256_nonce,3757934044.0000000000
498556,14189016343499,btc_qm_engine,btc_leading_zeros,4.0000000000
498557,14189016343609,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
498558,14189016343995,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
498559,14189016344145,btc_qm_engine,btc_leading_zeros,1.0000000000
498560,14189016344351,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
498561,14189016344579,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
498562,14189016345394,btc_qm_engine,btc_sha256_nonce,1394504383.0000000000
498563,14189016345591,btc_qm_engine,btc_sha256_nonce,3757707755.0000000000
498564,14189016345661,btc_qm_engine,btc_leading_zeros,0.0000000000
498565,14189016345732,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498566,14189016345870,btc_qm_engine,btc_leading_zeros,0.0000000000
498567,14189016346426,btc_qm_engine,btc_leading_zeros,1.0000000000
498568,14189016346798,btc_qm_engine,btc_sha256_nonce,503745807.0000000000
498569,14189016346946,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
498570,14189016347199,btc_qm_engine,btc_leading_zeros,0.0000000000
498571,14189016347285,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498572,14189016347500,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
498573,14189016347667,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
498574,14189016347934,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
498575,14189016348116,btc_qm_engine,btc_leading_zeros,0.0000000000
498576,14189016348301,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498577,14189016348506,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
498578,14189016348690,btc_qm_engine,btc_sha256_nonce,3757906936.0000000000
498579,14189016348871,btc_qm_engine,btc_sha256_nonce,3757718126.0000000000
498580,14189016348960,btc_qm_engine,btc_leading_zeros,1.0000000000
498581,14189016349012,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
498582,14189016349147,btc_qm_engine,btc_sha256_nonce,2063539679.0000000000
498583,14189016349266,btc_qm_engine,btc_leading_zeros,0.0000000000
498584,14189016349344,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498585,14189016349582,btc_qm_engine,btc_leading_zeros,0.0000000000
498586,14189016349742,btc_qm_engine,btc_sha256_nonce,1077899552.0000000000
498587,14189016349826,btc_qm_engine,btc_leading_zeros,0.0000000000
498588,14189016349932,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498589,14189016350112,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
498590,14189016350332,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498591,14189016350531,btc_qm_engine,btc_sha256_nonce,3757585441.0000000000
498592,14189016350800,btc_qm_engine,btc_orbital_scan_nonce,3757843212.0000000000
498593,14189016351092,btc_qm_engine,btc_sha256_nonce,2020423698.0000000000
498594,14189016351367,btc_qm_engine,btc_leading_zeros,0.0000000000
498595,14189016351455,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
498596,14189016351588,btc_qm_engine,btc_sha256_nonce,1875445491.0000000000
498597,14189016351713,btc_qm_engine,btc_orbital_scan_nonce,3757854315.0000000000
498598,14189016351886,btc_qm_engine,btc_leading_zeros,1.0000000000
498599,14189016351961,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
498600,14189016352147,btc_qm_engine,btc_leading_zeros,0.0000000000
498601,14189016352472,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
498602,14189016352587,btc_qm_engine,btc_sha256_nonce,660478457.0000000000
498603,14189016352662,btc_qm_engine,btc_leading_zeros,2.0000000000
498604,14189016352890,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498605,14189016353263,btc_qm_engine,btc_sha256_nonce,1829616031.0000000000
498606,14189016353407,btc_qm_engine,btc_sha256_nonce,3757854315.0000000000
498607,14189016353792,btc_qm_engine,btc_sha256_nonce,3757843212.0000000000
498608,14189016354030,btc_qm_engine,btc_leading_zeros,1.0000000000
498609,14189016354128,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
498610,14189016354591,btc_qm_engine,btc_sha256_nonce,3832095485.0000000000
498611,14189016355176,btc_qm_engine,btc_leading_zeros,0.0000000000
498612,14189016355424,btc_qm_engine,btc_sha256_nonce,664493650.0000000000
498613,14189016355812,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
498614,14189016355964,btc_qm_engine,btc_orbital_scan_nonce,3757874327.0000000000
498615,14189016356199,btc_qm_engine,btc_leading_zeros,0.0000000000
498616,14189016356273,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
498617,14189016356461,btc_qm_engine,btc_leading_zeros,0.0000000000
498618,14189016356732,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
498619,14189016357039,btc_qm_engine,btc_sha256_nonce,1829612281.0000000000
498620,14189016357216,btc_qm_engine,btc_sha256_nonce,3676727137.0000000000
498621,14189016357506,btc_qm_engine,btc_sha256_nonce,1573502318.0000000000
498622,14189016357598,btc_qm_engine,btc_leading_zeros,2.0000000000
498623,14189016357674,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
498624,14189016357916,btc_qm_engine,btc_leading_zeros,0.0000000000
498625,14189016358262,btc_qm_engine,btc_sha256_nonce,3757874327.0000000000
498626,14189016358777,btc_qm_engine,btc_sha256_nonce,212814998.0000000000
498627,14189016359146,btc_qm_engine,btc_leading_zeros,4.0000000000
498628,14189016359292,btc_qm_engine,btc_sha256_nonce,1566990847.0000000000
498629,14189016359651,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
498630,14189016359838,btc_qm_engine,btc_leading_zeros,0.0000000000
498631,14189016360117,btc_qm_engine,btc_orbital_scan_nonce,3757828198.0000000000
498632,14189016360235,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
498633,14189016360517,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
498634,14189016361007,btc_qm_engine,btc_sha256_nonce,3758045993.0000000000
498635,14189016361433,btc_qm_engine,btc_leading_zeros,0.0000000000
498636,14189016361553,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
498637,14189016361756,btc_qm_engine,btc_sha256_nonce,3757828198.0000000000
498638,14189016361837,btc_qm_engine,btc_leading_zeros,2.0000000000
498639,14189016361919,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
498640,14189016362073,btc_qm_engine,btc_sha256_nonce,2042248565.0000000000
498641,14189016362612,btc_qm_engine,btc_sha256_nonce,3044037778.0000000000
498642,14189016362764,btc_qm_engine,btc_leading_zeros,0.0000000000
498643,14189016363066,btc_qm_engine,btc_sha256_nonce,1343719876.0000000000
498644,14189016363188,btc_qm_engine,btc_leading_zeros,0.0000000000
498645,14189016363259,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
498646,14189016363359,btc_qm_engine,btc_leading_zeros,2.0000000000
498647,14189016363569,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
498648,14189016363683,btc_qm_engine,btc_leading_zeros,0.0000000000
498649,14189016363739,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
498650,14189016363814,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
498651,14189016363951,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
498652,14189016364385,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498653,14189016364594,btc_qm_engine,btc_sha256_nonce,1976026296.0000000000
498654,14189016364674,btc_qm_engine,btc_leading_zeros,0.0000000000
498655,14189016364745,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
498656,14189016365240,btc_qm_engine,btc_sha256_nonce,3757885761.0000000000
498657,14189016365409,btc_qm_engine,btc_leading_zeros,1.0000000000
498658,14189016365898,btc_qm_engine,btc_leading_zeros,0.0000000000
498659,14189016366092,btc_qm_engine,btc_sha256_nonce,2401065403.0000000000
498660,14189016366667,btc_qm_engine,btc_sha256_nonce,4020715236.0000000000
498661,14189016366962,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
498662,14189016367101,btc_qm_engine,btc_leading_zeros,1.0000000000
498663,14189016367176,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498664,14189016367904,btc_qm_engine,btc_sha256_nonce,4115438631.0000000000
498665,14189016368043,btc_qm_engine,btc_leading_zeros,0.0000000000
498666,14189016368114,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
498667,14189016368288,btc_qm_engine,btc_orbital_scan_nonce,3757856896.0000000000
498668,14189016368386,btc_qm_engine,btc_leading_zeros,0.0000000000
498669,14189016368459,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
498670,14189016368675,btc_qm_engine,btc_sha256_nonce,3044521740.0000000000
498671,14189016368980,btc_qm_engine,btc_sha256_nonce,3734217336.0000000000
498672,14189016369110,btc_qm_engine,btc_leading_zeros,1.0000000000
498673,14189016369329,btc_qm_engine,btc_leading_zeros,0.0000000000
498674,14189016369574,btc_qm_engine,btc_sha256_nonce,3757856896.0000000000
498675,14189016369816,btc_qm_engine,btc_orbital_scan_nonce,3757857341.0000000000
498676,14189016370185,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498677,14189016371133,btc_qm_engine,btc_sha256_nonce,3757796165.0000000000
498678,14189016371551,btc_qm_engine,btc_sha256_nonce,3043746424.0000000000
498679,14189016371987,btc_qm_engine,btc_leading_zeros,1.0000000000
498680,14189016372239,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
498681,14189016372723,btc_qm_engine,btc_leading_zeros,0.0000000000
498682,14189016372862,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
498683,14189016373073,btc_qm_engine,btc_orbital_scan_nonce,3757807145.0000000000
498684,14189016373305,btc_qm_engine,btc_leading_zeros,2.0000000000
498685,14189016373410,btc_qm_engine,btc_orbital_scan_nonce,3757870456.0000000000
498686,14189016373730,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
498687,14189016373929,btc_qm_engine,btc_orbital_scan_nonce,3757862092.0000000000
498688,14189016374314,btc_qm_engine,btc_sha256_nonce,3757807145.0000000000
498689,14189016374390,btc_qm_engine,btc_leading_zeros,0.0000000000
498690,14189016374460,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
498691,14189016374591,btc_qm_engine,btc_sha256_nonce,3757857341.0000000000
498692,14189016374710,btc_qm_engine,btc_sha256_nonce,3757870456.0000000000
498693,14189016375070,btc_qm_engine,btc_sha256_nonce,2669854026.0000000000
498694,14189016375341,btc_qm_engine,btc_leading_zeros,2.0000000000
498695,14189016375422,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498696,14189016375559,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
498697,14189016375744,btc_qm_engine,btc_leading_zeros,0.0000000000
498698,14189016375898,btc_qm_engine,btc_leading_zeros,3.0000000000
498699,14189016375991,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498700,14189016376098,btc_qm_engine,btc_sha256_nonce,3757862092.0000000000
498701,14189016376217,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
498702,14189016376319,btc_qm_engine,btc_orbital_scan_nonce,3757844806.0000000000
498703,14189016376916,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
498704,14189016377410,btc_qm_engine,btc_leading_zeros,2.0000000000
498705,14189016377816,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498706,14189016377986,btc_qm_engine,btc_sha256_nonce,3757731270.0000000000
498707,14189016378181,btc_qm_engine,btc_sha256_nonce,3757844806.0000000000
498708,14189016378319,btc_qm_engine,btc_leading_zeros,0.0000000000
498709,14189016378537,btc_qm_engine,btc_leading_zeros,0.0000000000
498710,14189016378681,btc_qm_engine,btc_sha256_nonce,3757938613.0000000000
498711,14189016378852,btc_qm_engine,btc_leading_zeros,1.0000000000
498712,14189016379166,btc_qm_engine,btc_leading_zeros,0.0000000000
498713,14189016379232,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
498714,14189016379609,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
498715,14189016380619,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498716,14189016381088,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
498717,14189016381341,btc_qm_engine,btc_sha256_nonce,4143005885.0000000000
498718,14189016381751,btc_qm_engine,btc_leading_zeros,0.0000000000
498719,14189016381886,btc_qm_engine,btc_orbital_scan_nonce,3757826274.0000000000
498720,14189016382082,btc_qm_engine,btc_sha256_nonce,1784167749.0000000000
498721,14189016382206,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
498722,14189016382420,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
498723,14189016382671,btc_qm_engine,btc_orbital_scan_nonce,3757840569.0000000000
498724,14189016382946,btc_qm_engine,btc_leading_zeros,0.0000000000
498725,14189016383065,btc_qm_engine,btc_sha256_nonce,3757826274.0000000000
