seq,ts_ns,module,key,value
799423,10174497507221,btc_qm_engine,btc_leading_zeros,1.0000000000
799424,10174497507435,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
799425,10174497507818,btc_qm_engine,btc_leading_zeros,4.0000000000
799426,10174497507974,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
799427,10174497508108,btc_qm_engine,btc_sha256_nonce,3585808490.0000000000
799428,10174497508493,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
799429,10174497508678,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
799430,10174497509077,btc_qm_engine,btc_leading_zeros,0.0000000000
799431,10174497509261,btc_qm_engine,btc_sha256_nonce,501213491.0000000000
799432,10174497509469,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
799433,10174497509848,btc_qm_engine,btc_sha256_nonce,2674033201.0000000000
799434,10174497509993,btc_qm_engine,btc_sha256_nonce,2506843585.0000000000
799435,10174497510195,btc_qm_engine,btc_sha256_nonce,1315822310.0000000000
799436,10174497510817,btc_qm_engine,btc_sha256_nonce,2801288403.0000000000
799437,10174497510887,btc_qm_engine,btc_leading_zeros,1.0000000000
799438,10174497510982,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
799439,10174497511115,btc_qm_engine,btc_leading_zeros,2.0000000000
799440,10174497511199,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
799441,10174497511720,btc_qm_engine,btc_sha256_nonce,3876071281.0000000000
799442,10174497512165,btc_qm_engine,btc_leading_zeros,1.0000000000
799443,10174497512607,btc_qm_engine,btc_leading_zeros,1.0000000000
799444,10174497512658,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
799445,10174497512827,btc_qm_engine,btc_leading_zeros,0.0000000000
799446,10174497512967,btc_qm_engine,btc_sha256_nonce,3585249877.0000000000
799447,10174497513082,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
799448,10174497513258,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
799449,10174497513450,btc_qm_engine,btc_leading_zeros,1.0000000000
799450,10174497513754,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
799451,10174497514057,btc_qm_engine,btc_sha256_nonce,2506795062.0000000000
799452,10174497514138,btc_qm_engine,btc_leading_zeros,0.0000000000
799453,10174497514218,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
799454,10174497514390,btc_qm_engine,btc_sha256_nonce,4094562470.0000000000
799455,10174497514464,btc_qm_engine,btc_leading_zeros,1.0000000000
799456,10174497514544,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
799457,10174497514688,btc_qm_engine,btc_sha256_nonce,3586616762.0000000000
799458,10174497514768,btc_qm_engine,btc_leading_zeros,0.0000000000
799459,10174497514842,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
799460,10174497515143,btc_qm_engine,btc_sha256_nonce,331007912.0000000000
799461,10174497515557,btc_qm_engine,btc_sha256_nonce,1194609556.0000000000
799462,10174497515656,btc_qm_engine,btc_leading_zeros,0.0000000000
799463,10174497515850,btc_qm_engine,btc_sha256_nonce,849851661.0000000000
799464,10174497516190,btc_qm_engine,btc_sha256_nonce,3586036446.0000000000
799465,10174497516447,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
799466,10174497516748,btc_qm_engine,btc_leading_zeros,1.0000000000
799467,10174497516969,btc_qm_engine,btc_leading_zeros,1.0000000000
799468,10174497517099,btc_qm_engine,btc_leading_zeros,1.0000000000
799469,10174497517173,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
799470,10174497517263,btc_qm_engine,btc_leading_zeros,0.0000000000
799471,10174497517508,btc_qm_engine,btc_leading_zeros,2.0000000000
799472,10174497517793,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
799473,10174497518007,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
799474,10174497518328,btc_qm_engine,btc_sha256_nonce,4163055829.0000000000
799475,10174497518406,btc_qm_engine,btc_leading_zeros,1.0000000000
799476,10174497518464,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
799477,10174497518555,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
799478,10174497518871,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
799479,10174497519612,btc_qm_engine,btc_sha256_nonce,546325811.0000000000
799480,10174497519690,btc_qm_engine,btc_leading_zeros,3.0000000000
799481,10174497519763,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
799482,10174497520553,btc_qm_engine,btc_sha256_nonce,2685810659.0000000000
799483,10174497520625,btc_qm_engine,btc_leading_zeros,0.0000000000
799484,10174497520688,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
799485,10174497520821,btc_qm_engine,btc_sha256_nonce,2664963663.0000000000
799486,10174497520900,btc_qm_engine,btc_leading_zeros,1.0000000000
799487,10174497520971,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
799488,10174497521060,btc_qm_engine,btc_sha256_nonce,1056579499.0000000000
799489,10174497521149,btc_qm_engine,btc_leading_zeros,0.0000000000
799490,10174497521214,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
799491,10174497522065,btc_qm_engine,btc_sha256_nonce,434351946.0000000000
799492,10174497522258,btc_qm_engine,btc_sha256_nonce,2953689659.0000000000
799493,10174497522421,btc_qm_engine,btc_sha256_nonce,643451592.0000000000
799494,10174497522640,btc_qm_engine,btc_sha256_nonce,909446806.0000000000
799495,10174497522969,btc_qm_engine,btc_leading_zeros,3.0000000000
799496,10174497523390,btc_qm_engine,btc_leading_zeros,3.0000000000
799497,10174497523463,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
799498,10174497523646,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
799499,10174497524026,btc_qm_engine,btc_sha256_nonce,288106133.0000000000
799500,10174497524382,btc_qm_engine,btc_sha256_nonce,924116061.0000000000
799501,10174497524760,btc_qm_engine,btc_sha256_nonce,2124718025.0000000000
799502,10174497524840,btc_qm_engine,btc_leading_zeros,0.0000000000
799503,10174497524960,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
799504,10174497525095,btc_qm_engine,btc_leading_zeros,2.0000000000
799505,10174497525533,btc_qm_engine,btc_sha256_nonce,1552362081.0000000000
799506,10174497525675,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
799507,10174497525793,btc_qm_engine,btc_leading_zeros,0.0000000000
799508,10174497525991,btc_qm_engine,btc_leading_zeros,2.0000000000
799509,10174497526062,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
799510,10174497526177,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
799511,10174497526486,btc_qm_engine,btc_sha256_nonce,1176715694.0000000000
799512,10174497526804,btc_qm_engine,btc_sha256_nonce,4099233647.0000000000
799513,10174497526920,btc_qm_engine,btc_leading_zeros,0.0000000000
799514,10174497526975,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
799515,10174497527074,btc_qm_engine,btc_sha256_nonce,693267061.0000000000
799516,10174497527214,btc_qm_engine,btc_leading_zeros,0.0000000000
799517,10174497527287,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
799518,10174497527552,btc_qm_engine,btc_sha256_nonce,2863347077.0000000000
799519,10174497528129,btc_qm_engine,btc_sha256_nonce,3892341197.0000000000
799520,10174497528281,btc_qm_engine,btc_sha256_nonce,3014231053.0000000000
799521,10174497528380,btc_qm_engine,btc_sha256_nonce,1640800087.0000000000
799522,10174497528504,btc_qm_engine,btc_leading_zeros,0.0000000000
799523,10174497528614,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
799524,10174497528711,btc_qm_engine,btc_leading_zeros,4.0000000000
799525,10174497529231,btc_qm_engine,btc_leading_zeros,1.0000000000
799526,10174497529306,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
799527,10174497529434,btc_qm_engine,btc_leading_zeros,0.0000000000
799528,10174497529531,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
799529,10174497529729,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
799530,10174497530180,btc_qm_engine,btc_sha256_nonce,1605310258.0000000000
799531,10174497530395,btc_qm_engine,btc_sha256_nonce,1386837611.0000000000
799532,10174497530654,btc_qm_engine,btc_sha256_nonce,1804242413.0000000000
799533,10174497530840,btc_qm_engine,btc_leading_zeros,1.0000000000
799534,10174497531103,btc_qm_engine,btc_leading_zeros,1.0000000000
799535,10174497531301,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
799536,10174497531472,btc_qm_engine,btc_sha256_nonce,2193414542.0000000000
799537,10174497531623,btc_qm_engine,btc_leading_zeros,0.0000000000
799538,10174497531672,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
799539,10174497531780,btc_qm_engine,btc_leading_zeros,0.0000000000
799540,10174497531902,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
799541,10174497532082,btc_qm_engine,btc_leading_zeros,0.0000000000
799542,10174497532503,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
799543,10174497532846,btc_qm_engine,btc_leading_zeros,2.0000000000
799544,10174497533017,btc_qm_engine,btc_sha256_nonce,4185572602.0000000000
799545,10174497533096,btc_qm_engine,btc_leading_zeros,1.0000000000
799546,10174497533232,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
799547,10174497533403,btc_qm_engine,btc_sha256_nonce,2643167803.0000000000
799548,10174497533663,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
799549,10174497533860,btc_qm_engine,btc_sha256_nonce,1000682775.0000000000
799550,10174497533943,btc_qm_engine,btc_leading_zeros,3.0000000000
799551,10174497534021,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
799552,10174497534733,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
799553,10174497535017,btc_qm_engine,btc_sha256_nonce,3584868471.0000000000
799554,10174497535100,btc_qm_engine,btc_leading_zeros,3.0000000000
799555,10174497535171,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
799556,10174497535335,btc_qm_engine,btc_sha256_nonce,738744904.0000000000
799557,10174497535410,btc_qm_engine,btc_leading_zeros,1.0000000000
799558,10174497535478,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
799559,10174497535659,btc_qm_engine,btc_sha256_nonce,1083222880.0000000000
799560,10174497535733,btc_qm_engine,btc_leading_zeros,0.0000000000
799561,10174497535810,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
799562,10174497536008,btc_qm_engine,btc_sha256_nonce,1061581482.0000000000
799563,10174497536079,btc_qm_engine,btc_leading_zeros,0.0000000000
799564,10174497536150,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
799565,10174497536295,btc_qm_engine,btc_leading_zeros,0.0000000000
799566,10174497536418,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
799567,10174497536832,btc_qm_engine,btc_sha256_nonce,3069282381.0000000000
799568,10174497537168,btc_qm_engine,btc_sha256_nonce,873687314.0000000000
799569,10174497537298,btc_qm_engine,btc_leading_zeros,0.0000000000
799570,10174497537474,btc_qm_engine,btc_sha256_nonce,3100286545.0000000000
799571,10174497537544,btc_qm_engine,btc_leading_zeros,1.0000000000
799572,10174497537614,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
799573,10174497538026,btc_qm_engine,btc_sha256_nonce,2507521514.0000000000
799574,10174497538196,btc_qm_engine,btc_leading_zeros,4.0000000000
799575,10174497538653,btc_qm_engine,btc_sha256_nonce,4257730081.0000000000
799576,10174497538752,btc_qm_engine,btc_leading_zeros,3.0000000000
799577,10174497538828,btc_qm_engine,btc_sha256_nonce,2302778740.0000000000
799578,10174497538954,btc_qm_engine,btc_leading_zeros,2.0000000000
799579,10174497539164,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
799580,10174497539749,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
799581,10174497539954,btc_qm_engine,btc_sha256_nonce,1826435249.0000000000
799582,10174497540305,btc_qm_engine,btc_leading_zeros,2.0000000000
799583,10174497540391,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
799584,10174497540791,btc_qm_engine,btc_sha256_nonce,3311839699.0000000000
799585,10174497540893,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
799586,10174497541254,btc_qm_engine,btc_sha256_nonce,1245963501.0000000000
799587,10174497541622,btc_qm_engine,btc_leading_zeros,1.0000000000
799588,10174497541885,btc_qm_engine,btc_leading_zeros,1.0000000000
799589,10174497542092,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
799590,10174497542297,btc_qm_engine,btc_sha256_nonce,1126686621.0000000000
799591,10174497542582,btc_qm_engine,btc_leading_zeros,0.0000000000
799592,10174497542798,btc_qm_engine,btc_leading_zeros,0.0000000000
799593,10174497542881,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
799594,10174497543201,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
799595,10174497543323,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
799596,10174497543412,btc_qm_engine,btc_sha256_nonce,780901846.0000000000
799597,10174497543658,btc_qm_engine,btc_sha256_nonce,3734101320.0000000000
799598,10174497543865,btc_qm_engine,btc_sha256_nonce,3584832105.0000000000
799599,10174497544058,btc_qm_engine,btc_leading_zeros,1.0000000000
799600,10174497544174,btc_qm_engine,btc_sha256_nonce,1811319884.0000000000
799601,10174497544367,btc_qm_engine,btc_leading_zeros,0.0000000000
799602,10174497544440,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
799603,10174497544629,btc_qm_engine,btc_sha256_nonce,949589652.0000000000
799604,10174497544764,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
799605,10174497544983,btc_qm_engine,btc_leading_zeros,1.0000000000
799606,10174497545107,btc_qm_engine,btc_leading_zeros,1.0000000000
799607,10174497545223,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
799608,10174497545456,btc_qm_engine,btc_sha256_nonce,3891894432.0000000000
799609,10174497545705,btc_qm_engine,btc_sha256_nonce,3584969520.0000000000
799610,10174497545792,btc_qm_engine,btc_leading_zeros,0.0000000000
799611,10174497545868,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
799612,10174497546343,btc_qm_engine,btc_leading_zeros,2.0000000000
799613,10174497546425,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
799614,10174497546608,btc_qm_engine,btc_sha256_nonce,1930338480.0000000000
799615,10174497546682,btc_qm_engine,btc_leading_zeros,1.0000000000
799616,10174497546754,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
799617,10174497547185,btc_qm_engine,btc_sha256_nonce,2116263629.0000000000
799618,10174497547263,btc_qm_engine,btc_leading_zeros,2.0000000000
799619,10174497547335,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
799620,10174497547613,btc_qm_engine,btc_leading_zeros,0.0000000000
799621,10174497547775,btc_qm_engine,btc_sha256_nonce,1459637078.0000000000
799622,10174497547860,btc_qm_engine,btc_leading_zeros,1.0000000000
799623,10174497547934,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
799624,10174497548081,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
799625,10174497548422,btc_qm_engine,btc_sha256_nonce,1078449518.0000000000
799626,10174497548620,btc_qm_engine,btc_sha256_nonce,517629221.0000000000
799627,10174497548696,btc_qm_engine,btc_leading_zeros,0.0000000000
799628,10174497548767,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
799629,10174497549115,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
799630,10174497549299,btc_qm_engine,btc_sha256_nonce,1598120700.0000000000
799631,10174497549382,btc_qm_engine,btc_leading_zeros,0.0000000000
799632,10174497549448,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
799633,10174497549804,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
799634,10174497550090,btc_qm_engine,btc_sha256_nonce,2237201182.0000000000
799635,10174497550204,btc_qm_engine,btc_leading_zeros,4.0000000000
799636,10174497550279,btc_qm_engine,btc_sha256_nonce,935393488.0000000000
799637,10174497550685,btc_qm_engine,btc_sha256_nonce,4199752903.0000000000
799638,10174497550762,btc_qm_engine,btc_leading_zeros,1.0000000000
799639,10174497550830,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
799640,10174497550960,btc_qm_engine,btc_sha256_nonce,1316427716.0000000000
799641,10174497551285,btc_qm_engine,btc_leading_zeros,2.0000000000
799642,10174497551593,btc_qm_engine,btc_sha256_nonce,3716414763.0000000000
799643,10174497551669,btc_qm_engine,btc_leading_zeros,1.0000000000
799644,10174497551808,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
799645,10174497552131,btc_qm_engine,btc_sha256_nonce,1671009384.0000000000
799646,10174497552220,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
799647,10174497552543,btc_qm_engine,btc_leading_zeros,1.0000000000
799648,10174497552755,btc_qm_engine,btc_sha256_nonce,1239498694.0000000000
799649,10174497552826,btc_qm_engine,btc_leading_zeros,0.0000000000
799650,10174497552877,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
799651,10174497553464,btc_qm_engine,btc_leading_zeros,2.0000000000
799652,10174497553558,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
799653,10174497553871,btc_qm_engine,btc_sha256_nonce,1305322642.0000000000
799654,10174497554101,btc_qm_engine,btc_sha256_nonce,3100427435.0000000000
799655,10174497554176,btc_qm_engine,btc_leading_zeros,0.0000000000
799656,10174497554244,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
799657,10174497554364,btc_qm_engine,btc_leading_zeros,0.0000000000
799658,10174497554441,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
799659,10174497555197,btc_qm_engine,btc_sha256_nonce,2901925379.0000000000
799660,10174497555274,btc_qm_engine,btc_leading_zeros,0.0000000000
799661,10174497555342,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
799662,10174497555488,btc_qm_engine,btc_leading_zeros,0.0000000000
799663,10174497555803,btc_qm_engine,btc_sha256_nonce,1117838125.0000000000
799664,10174497555878,btc_qm_engine,btc_leading_zeros,0.0000000000
799665,10174497556014,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
799666,10174497556385,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
799667,10174497556644,btc_qm_engine,btc_sha256_nonce,4018970909.0000000000
799668,10174497556761,btc_qm_engine,btc_leading_zeros,0.0000000000
799669,10174497556842,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
799670,10174497557092,btc_qm_engine,btc_sha256_nonce,3253727301.0000000000
799671,10174497557182,btc_qm_engine,btc_leading_zeros,4.0000000000
799672,10174497557241,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
799673,10174497557319,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
799674,10174497557776,btc_qm_engine,btc_sha256_nonce,560256504.0000000000
799675,10174497557854,btc_qm_engine,btc_leading_zeros,0.0000000000
799676,10174497557923,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
799677,10174497558064,btc_qm_engine,btc_sha256_nonce,3585550459.0000000000
799678,10174497558150,btc_qm_engine,btc_leading_zeros,0.0000000000
799679,10174497558223,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
799680,10174497558468,btc_qm_engine,btc_sha256_nonce,537814776.0000000000
799681,10174497558535,btc_qm_engine,btc_leading_zeros,4.0000000000
799682,10174497558742,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
799683,10174497558922,btc_qm_engine,btc_sha256_nonce,3583145457.0000000000
799684,10174497559246,btc_qm_engine,btc_sha256_nonce,2875269784.0000000000
799685,10174497559448,btc_qm_engine,btc_sha256_nonce,3454346993.0000000000
799686,10174497560167,btc_qm_engine,btc_leading_zeros,0.0000000000
799687,10174497560410,btc_qm_engine,btc_leading_zeros,1.0000000000
799688,10174497560669,btc_qm_engine,btc_leading_zeros,0.0000000000
799689,10174497561261,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
799690,10174497561396,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
799691,10174497561594,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
799692,10174497561779,btc_qm_engine,btc_leading_zeros,3.0000000000
799693,10174497561852,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
799694,10174497562695,btc_qm_engine,btc_sha256_nonce,2498817309.0000000000
799695,10174497562774,btc_qm_engine,btc_leading_zeros,1.0000000000
799696,10174497562932,btc_qm_engine,btc_sha256_nonce,3614146618.0000000000
799697,10174497563108,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
799698,10174497563274,btc_qm_engine,btc_sha256_nonce,4179576768.0000000000
799699,10174497563639,btc_qm_engine,btc_leading_zeros,0.0000000000
799700,10174497563797,btc_qm_engine,btc_leading_zeros,3.0000000000
799701,10174497564041,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
799702,10174497564185,btc_qm_engine,btc_sha256_nonce,204584955.0000000000
799703,10174497564470,btc_qm_engine,btc_sha256_nonce,2191438945.0000000000
799704,10174497564735,btc_qm_engine,btc_sha256_nonce,2878829968.0000000000
799705,10174497564811,btc_qm_engine,btc_leading_zeros,3.0000000000
799706,10174497564868,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
799707,10174497565191,btc_qm_engine,btc_sha256_nonce,2446039817.0000000000
799708,10174497565271,btc_qm_engine,btc_leading_zeros,0.0000000000
799709,10174497565452,btc_qm_engine,btc_leading_zeros,1.0000000000
799710,10174497565539,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
799711,10174497565723,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
799712,10174497566126,btc_qm_engine,btc_sha256_nonce,1011692485.0000000000
799713,10174497566311,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
799714,10174497566592,btc_qm_engine,btc_leading_zeros,2.0000000000
799715,10174497566898,btc_qm_engine,btc_sha256_nonce,1444909675.0000000000
799716,10174497566968,btc_qm_engine,btc_leading_zeros,0.0000000000
799717,10174497567363,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
799718,10174497567701,btc_qm_engine,btc_sha256_nonce,2507222493.0000000000
799719,10174497567785,btc_qm_engine,btc_leading_zeros,0.0000000000
799720,10174497567860,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
799721,10174497567966,btc_qm_engine,btc_sha256_nonce,1708756893.0000000000
799722,10174497568488,btc_qm_engine,btc_leading_zeros,1.0000000000
799723,10174497568896,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
799724,10174497568987,btc_qm_engine,btc_leading_zeros,2.0000000000
799725,10174497569072,btc_qm_engine,btc_sha256_nonce,3437988400.0000000000
799726,10174497569212,btc_qm_engine,btc_sha256_nonce,1337425168.0000000000
799727,10174497569381,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
799728,10174497569697,btc_qm_engine,btc_leading_zeros,0.0000000000
799729,10174497569768,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
799730,10174497569953,btc_qm_engine,btc_sha256_nonce,3064835325.0000000000
799731,10174497570163,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
799732,10174497570345,btc_qm_engine,btc_sha256_nonce,2097904064.0000000000
799733,10174497570706,btc_qm_engine,btc_leading_zeros,0.0000000000
799734,10174497570768,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
799735,10174497571101,btc_qm_engine,btc_sha256_nonce,1315627031.0000000000
799736,10174497571175,btc_qm_engine,btc_leading_zeros,1.0000000000
799737,10174497571316,btc_qm_engine,btc_sha256_nonce,2660812725.0000000000
799738,10174497571511,btc_qm_engine,btc_sha256_nonce,1268800736.0000000000
799739,10174497571592,btc_qm_engine,btc_leading_zeros,3.0000000000
799740,10174497571678,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
799741,10174497571848,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
799742,10174497572113,btc_qm_engine,btc_sha256_nonce,4194456013.0000000000
799743,10174497572203,btc_qm_engine,btc_leading_zeros,0.0000000000
799744,10174497572694,btc_qm_engine,btc_leading_zeros,3.0000000000
799745,10174497572888,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
799746,10174497573059,btc_qm_engine,btc_sha256_nonce,2525367889.0000000000
799747,10174497573402,btc_qm_engine,btc_leading_zeros,2.0000000000
799748,10174497573551,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
799749,10174497573832,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
799750,10174497574144,btc_qm_engine,btc_sha256_nonce,1315987755.0000000000
799751,10174497574317,btc_qm_engine,btc_sha256_nonce,3762930338.0000000000
799752,10174497575062,btc_qm_engine,btc_sha256_nonce,28052371.0000000000
799753,10174497575273,btc_qm_engine,btc_leading_zeros,0.0000000000
799754,10174497575384,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
799755,10174497575529,btc_qm_engine,btc_leading_zeros,0.0000000000
799756,10174497575659,btc_qm_engine,btc_leading_zeros,0.0000000000
799757,10174497575733,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
799758,10174497575903,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
799759,10174497576758,btc_qm_engine,btc_sha256_nonce,1734145812.0000000000
799760,10174497576845,btc_qm_engine,btc_leading_zeros,1.0000000000
799761,10174497576924,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
799762,10174497577037,btc_qm_engine,btc_sha256_nonce,795879914.0000000000
799763,10174497577199,btc_qm_engine,btc_leading_zeros,0.0000000000
799764,10174497577404,btc_qm_engine,btc_sha256_nonce,2506967004.0000000000
799765,10174497577630,btc_qm_engine,btc_leading_zeros,1.0000000000
799766,10174497577811,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
799767,10174497578156,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
799768,10174497578292,btc_qm_engine,btc_sha256_nonce,3043346285.0000000000
799769,10174497578447,btc_qm_engine,btc_sha256_nonce,826280076.0000000000
799770,10174497578711,btc_qm_engine,btc_leading_zeros,2.0000000000
799771,10174497578871,btc_qm_engine,btc_leading_zeros,4.0000000000
799772,10174497579049,btc_qm_engine,btc_leading_zeros,0.0000000000
799773,10174497579233,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
799774,10174497579394,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
799775,10174497579593,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
799776,10174497579975,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
799777,10174497580225,btc_qm_engine,btc_sha256_nonce,3829844639.0000000000
799778,10174497580457,btc_qm_engine,btc_sha256_nonce,1316745788.0000000000
799779,10174497580608,btc_qm_engine,btc_leading_zeros,0.0000000000
799780,10174497580692,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
799781,10174497580923,btc_qm_engine,btc_sha256_nonce,4209248169.0000000000
799782,10174497581219,btc_qm_engine,btc_leading_zeros,0.0000000000
799783,10174497581359,btc_qm_engine,btc_leading_zeros,0.0000000000
799784,10174497581432,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
799785,10174497581534,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
799786,10174497581792,btc_qm_engine,btc_sha256_nonce,2943964556.0000000000
799787,10174497581874,btc_qm_engine,btc_leading_zeros,1.0000000000
799788,10174497582072,btc_qm_engine,btc_sha256_nonce,2574479089.0000000000
