seq,ts_ns,module,key,value
206936368,12125758408567,btc_qm_engine,btc_leading_zeros,0.0000000000
206936369,12125758408860,btc_qm_engine,btc_sha256_nonce,2268403697.0000000000
206936370,12125758409053,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206936371,12125758409261,btc_qm_engine,btc_orbital_scan_nonce,2128986187.0000000000
206936372,12125758409355,btc_qm_engine,btc_leading_zeros,0.0000000000
206936373,12125758409511,btc_qm_engine,btc_leading_zeros,4.0000000000
206936374,12125758409617,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936375,12125758409796,btc_qm_engine,btc_orbital_scan_nonce,2128962775.0000000000
206936376,12125758410247,btc_qm_engine,btc_sha256_nonce,2128986187.0000000000
206936377,12125758410380,btc_qm_engine,btc_leading_zeros,0.0000000000
206936378,12125758410440,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936379,12125758411016,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936380,12125758411287,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
206936381,12125758411472,btc_qm_engine,btc_sha256_nonce,2128962775.0000000000
206936382,12125758411565,btc_qm_engine,btc_leading_zeros,0.0000000000
206936383,12125758411628,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936384,12125758412312,btc_qm_engine,btc_sha256_nonce,2128961623.0000000000
206936385,12125758412605,btc_qm_engine,btc_sha256_nonce,1554798703.0000000000
206936386,12125758412786,btc_qm_engine,btc_sha256_nonce,1828669295.0000000000
206936387,12125758413390,btc_qm_engine,btc_leading_zeros,0.0000000000
206936388,12125758413453,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936389,12125758414460,btc_qm_engine,btc_sha256_nonce,2398657381.0000000000
206936390,12125758414525,btc_qm_engine,btc_leading_zeros,0.0000000000
206936391,12125758414588,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206936392,12125758415163,btc_qm_engine,btc_leading_zeros,0.0000000000
206936393,12125758415278,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936394,12125758415682,btc_qm_engine,btc_sha256_nonce,950314485.0000000000
206936395,12125758415771,btc_qm_engine,btc_leading_zeros,0.0000000000
206936396,12125758415833,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936397,12125758415990,btc_qm_engine,btc_orbital_scan_nonce,2129010943.0000000000
206936398,12125758416374,btc_qm_engine,btc_sha256_nonce,417053993.0000000000
206936399,12125758416478,btc_qm_engine,btc_leading_zeros,2.0000000000
206936400,12125758416540,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936401,12125758416683,btc_qm_engine,btc_orbital_scan_nonce,2128964062.0000000000
206936402,12125758417017,btc_qm_engine,btc_sha256_nonce,2129010943.0000000000
206936403,12125758417113,btc_qm_engine,btc_leading_zeros,2.0000000000
206936404,12125758417176,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936405,12125758417332,btc_qm_engine,btc_orbital_scan_nonce,2128975425.0000000000
206936406,12125758417682,btc_qm_engine,btc_sha256_nonce,2128964062.0000000000
206936407,12125758417773,btc_qm_engine,btc_leading_zeros,0.0000000000
206936408,12125758418399,btc_qm_engine,btc_leading_zeros,1.0000000000
206936409,12125758418818,btc_qm_engine,btc_sha256_nonce,2128975425.0000000000
206936410,12125758419375,btc_qm_engine,btc_leading_zeros,2.0000000000
206936411,12125758419440,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936412,12125758420445,btc_qm_engine,btc_sha256_nonce,3461630113.0000000000
206936413,12125758420512,btc_qm_engine,btc_leading_zeros,0.0000000000
206936414,12125758420573,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936415,12125758421217,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936416,12125758421437,btc_qm_engine,btc_orbital_scan_nonce,2128988919.0000000000
206936417,12125758421655,btc_qm_engine,btc_sha256_nonce,1370532256.0000000000
206936418,12125758421743,btc_qm_engine,btc_leading_zeros,0.0000000000
206936419,12125758421830,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936420,12125758421973,btc_qm_engine,btc_orbital_scan_nonce,2128956241.0000000000
206936421,12125758422487,btc_qm_engine,btc_sha256_nonce,2128988919.0000000000
206936422,12125758422580,btc_qm_engine,btc_leading_zeros,0.0000000000
206936423,12125758422645,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
206936424,12125758423012,btc_qm_engine,btc_sha256_nonce,2128956241.0000000000
206936425,12125758423101,btc_qm_engine,btc_leading_zeros,0.0000000000
206936426,12125758423163,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206936427,12125758423321,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206936428,12125758423729,btc_qm_engine,btc_sha256_nonce,3038234655.0000000000
206936429,12125758424272,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936430,12125758424487,btc_qm_engine,btc_leading_zeros,0.0000000000
206936431,12125758424578,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936432,12125758424793,btc_qm_engine,btc_sha256_nonce,2128828472.0000000000
206936433,12125758424989,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
206936434,12125758425210,btc_qm_engine,btc_leading_zeros,0.0000000000
206936435,12125758425303,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936436,12125758425476,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
206936437,12125758425606,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
206936438,12125758426497,btc_qm_engine,btc_sha256_nonce,2129165657.0000000000
206936439,12125758426687,btc_qm_engine,btc_sha256_nonce,2129079819.0000000000
206936440,12125758426902,btc_qm_engine,btc_sha256_nonce,2129026981.0000000000
206936441,12125758426992,btc_qm_engine,btc_leading_zeros,0.0000000000
206936442,12125758427180,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936443,12125758427818,btc_qm_engine,btc_leading_zeros,1.0000000000
206936444,12125758428106,btc_qm_engine,btc_leading_zeros,0.0000000000
206936445,12125758428337,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936446,12125758428521,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
206936447,12125758429246,btc_qm_engine,btc_sha256_nonce,2054973332.0000000000
206936448,12125758429348,btc_qm_engine,btc_leading_zeros,2.0000000000
206936449,12125758429617,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936450,12125758430299,btc_qm_engine,btc_sha256_nonce,1125943074.0000000000
206936451,12125758430866,btc_qm_engine,btc_leading_zeros,0.0000000000
206936452,12125758430928,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936453,12125758431073,btc_qm_engine,btc_orbital_scan_nonce,2128990241.0000000000
206936454,12125758432123,btc_qm_engine,btc_sha256_nonce,2128990241.0000000000
206936455,12125758432293,btc_qm_engine,btc_leading_zeros,0.0000000000
206936456,12125758432365,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936457,12125758432545,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
206936458,12125758433598,btc_qm_engine,btc_sha256_nonce,1960945519.0000000000
206936459,12125758433722,btc_qm_engine,btc_leading_zeros,1.0000000000
206936460,12125758433788,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936461,12125758434028,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206936462,12125758434707,btc_qm_engine,btc_sha256_nonce,2129090982.0000000000
206936463,12125758435070,btc_qm_engine,btc_sha256_nonce,838381832.0000000000
206936464,12125758435332,btc_qm_engine,btc_leading_zeros,1.0000000000
206936465,12125758435610,btc_qm_engine,btc_leading_zeros,1.0000000000
206936466,12125758435738,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936467,12125758435920,btc_qm_engine,btc_sha256_nonce,2129021868.0000000000
206936468,12125758436253,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
206936469,12125758436508,btc_qm_engine,btc_leading_zeros,0.0000000000
206936470,12125758436838,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206936471,12125758437222,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
206936472,12125758437946,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206936473,12125758438440,btc_qm_engine,btc_orbital_scan_nonce,2129007429.0000000000
206936474,12125758438865,btc_qm_engine,btc_sha256_nonce,2128775828.0000000000
206936475,12125758438972,btc_qm_engine,btc_leading_zeros,0.0000000000
206936476,12125758439034,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
206936477,12125758439733,btc_qm_engine,btc_sha256_nonce,2128795188.0000000000
206936478,12125758439940,btc_qm_engine,btc_sha256_nonce,2129007429.0000000000
206936479,12125758440204,btc_qm_engine,btc_leading_zeros,0.0000000000
206936480,12125758440451,btc_qm_engine,btc_leading_zeros,2.0000000000
206936481,12125758440676,btc_qm_engine,btc_sha256_nonce,2559702905.0000000000
206936482,12125758440835,btc_qm_engine,btc_leading_zeros,2.0000000000
206936483,12125758441001,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
206936484,12125758441633,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936485,12125758441874,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936486,12125758442275,btc_qm_engine,btc_orbital_scan_nonce,2129021331.0000000000
206936487,12125758443010,btc_qm_engine,btc_sha256_nonce,1347823066.0000000000
206936488,12125758443110,btc_qm_engine,btc_leading_zeros,2.0000000000
206936489,12125758443198,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936490,12125758443499,btc_qm_engine,btc_sha256_nonce,2129021331.0000000000
206936491,12125758443801,btc_qm_engine,btc_leading_zeros,1.0000000000
206936492,12125758443925,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936493,12125758444012,btc_qm_engine,btc_sha256_nonce,4066287533.0000000000
206936494,12125758444342,btc_qm_engine,btc_leading_zeros,4.0000000000
206936495,12125758444523,btc_qm_engine,btc_sha256_nonce,3340408367.0000000000
206936496,12125758444981,btc_qm_engine,btc_sha256_nonce,2458492023.0000000000
206936497,12125758445148,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
206936498,12125758445360,btc_qm_engine,btc_leading_zeros,1.0000000000
206936499,12125758445457,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936500,12125758445856,btc_qm_engine,btc_leading_zeros,2.0000000000
206936501,12125758446195,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936502,12125758446505,btc_qm_engine,btc_sha256_nonce,1438418858.0000000000
206936503,12125758446602,btc_qm_engine,btc_leading_zeros,0.0000000000
206936504,12125758446683,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936505,12125758446826,btc_qm_engine,btc_orbital_scan_nonce,2128998353.0000000000
206936506,12125758447207,btc_qm_engine,btc_sha256_nonce,4035626369.0000000000
206936507,12125758447450,btc_qm_engine,btc_leading_zeros,1.0000000000
206936508,12125758447812,btc_qm_engine,btc_sha256_nonce,2128998353.0000000000
206936509,12125758447896,btc_qm_engine,btc_leading_zeros,0.0000000000
206936510,12125758448221,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
206936511,12125758448473,btc_qm_engine,btc_sha256_nonce,2958196114.0000000000
206936512,12125758448743,btc_qm_engine,btc_orbital_scan_nonce,2128974113.0000000000
206936513,12125758449057,btc_qm_engine,btc_leading_zeros,2.0000000000
206936514,12125758449156,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936515,12125758449240,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936516,12125758449390,btc_qm_engine,btc_orbital_scan_nonce,2128944453.0000000000
206936517,12125758450335,btc_qm_engine,btc_sha256_nonce,2128944453.0000000000
206936518,12125758450425,btc_qm_engine,btc_leading_zeros,1.0000000000
206936519,12125758450490,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936520,12125758450677,btc_qm_engine,btc_sha256_nonce,2128974113.0000000000
206936521,12125758450777,btc_qm_engine,btc_leading_zeros,2.0000000000
206936522,12125758450862,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
206936523,12125758451052,btc_qm_engine,btc_orbital_scan_nonce,2128965292.0000000000
206936524,12125758451208,btc_qm_engine,btc_sha256_nonce,363357003.0000000000
206936525,12125758451316,btc_qm_engine,btc_leading_zeros,0.0000000000
206936526,12125758451395,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
206936527,12125758451573,btc_qm_engine,btc_sha256_nonce,2574806367.0000000000
206936528,12125758451860,btc_qm_engine,btc_leading_zeros,0.0000000000
206936529,12125758452421,btc_qm_engine,btc_sha256_nonce,2128965292.0000000000
206936530,12125758452540,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
206936531,12125758452810,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936532,12125758453159,btc_qm_engine,btc_leading_zeros,0.0000000000
206936533,12125758453556,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
206936534,12125758453738,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206936535,12125758454276,btc_qm_engine,btc_sha256_nonce,1742928721.0000000000
206936536,12125758454392,btc_qm_engine,btc_leading_zeros,0.0000000000
206936537,12125758454486,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936538,12125758454881,btc_qm_engine,btc_sha256_nonce,2128952336.0000000000
206936539,12125758454985,btc_qm_engine,btc_leading_zeros,3.0000000000
206936540,12125758455059,btc_qm_engine,btc_sha256_elapsed_ns,1459.0000000000
206936541,12125758455217,btc_qm_engine,btc_sha256_nonce,2129035162.0000000000
206936542,12125758455320,btc_qm_engine,btc_leading_zeros,1.0000000000
206936543,12125758455395,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
206936544,12125758455535,btc_qm_engine,btc_sha256_nonce,2172648626.0000000000
206936545,12125758455856,btc_qm_engine,btc_leading_zeros,0.0000000000
206936546,12125758456175,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936547,12125758456378,btc_qm_engine,btc_orbital_scan_nonce,2128994259.0000000000
206936548,12125758456641,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
206936549,12125758457215,btc_qm_engine,btc_sha256_nonce,3777872244.0000000000
206936550,12125758457598,btc_qm_engine,btc_leading_zeros,0.0000000000
206936551,12125758457670,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
206936552,12125758458253,btc_qm_engine,btc_sha256_nonce,2128931993.0000000000
206936553,12125758458342,btc_qm_engine,btc_leading_zeros,0.0000000000
206936554,12125758458615,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936555,12125758459031,btc_qm_engine,btc_orbital_scan_nonce,2128951171.0000000000
206936556,12125758459300,btc_qm_engine,btc_sha256_nonce,4252196485.0000000000
206936557,12125758459701,btc_qm_engine,btc_sha256_nonce,2128994259.0000000000
206936558,12125758459892,btc_qm_engine,btc_leading_zeros,0.0000000000
206936559,12125758459999,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
206936560,12125758460392,btc_qm_engine,btc_leading_zeros,0.0000000000
206936561,12125758461070,btc_qm_engine,btc_sha256_nonce,2128951171.0000000000
206936562,12125758461260,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
206936563,12125758461506,btc_qm_engine,btc_leading_zeros,0.0000000000
206936564,12125758461707,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936565,12125758462210,btc_qm_engine,btc_sha256_nonce,1885149706.0000000000
206936566,12125758462601,btc_qm_engine,btc_leading_zeros,0.0000000000
206936567,12125758462673,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
206936568,12125758462882,btc_qm_engine,btc_orbital_scan_nonce,2128955847.0000000000
206936569,12125758463014,btc_qm_engine,btc_sha256_nonce,493998316.0000000000
206936570,12125758463193,btc_qm_engine,btc_sha256_nonce,963711421.0000000000
206936571,12125758463362,btc_qm_engine,btc_leading_zeros,0.0000000000
206936572,12125758463602,btc_qm_engine,btc_leading_zeros,0.0000000000
206936573,12125758463855,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936574,12125758464098,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
206936575,12125758464316,btc_qm_engine,btc_sha256_nonce,2128955847.0000000000
206936576,12125758464506,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
206936577,12125758464933,btc_qm_engine,btc_leading_zeros,0.0000000000
206936578,12125758465434,btc_qm_engine,btc_sha256_nonce,3945155101.0000000000
206936579,12125758465666,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
206936580,12125758465996,btc_qm_engine,btc_leading_zeros,1.0000000000
206936581,12125758466207,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936582,12125758466637,btc_qm_engine,btc_orbital_scan_nonce,2128926822.0000000000
206936583,12125758466762,btc_qm_engine,btc_sha256_nonce,2128925425.0000000000
206936584,12125758467221,btc_qm_engine,btc_leading_zeros,3.0000000000
206936585,12125758467312,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
206936586,12125758467535,btc_qm_engine,btc_orbital_scan_nonce,2129013612.0000000000
206936587,12125758467697,btc_qm_engine,btc_sha256_nonce,2128926822.0000000000
206936588,12125758468150,btc_qm_engine,btc_leading_zeros,0.0000000000
206936589,12125758468282,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936590,12125758468425,btc_qm_engine,btc_sha256_nonce,818700535.0000000000
206936591,12125758468864,btc_qm_engine,btc_leading_zeros,0.0000000000
206936592,12125758468957,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
206936593,12125758469201,btc_qm_engine,btc_orbital_scan_nonce,2129002993.0000000000
206936594,12125758469470,btc_qm_engine,btc_sha256_nonce,2129013612.0000000000
206936595,12125758470021,btc_qm_engine,btc_sha256_nonce,542758533.0000000000
206936596,12125758470211,btc_qm_engine,btc_leading_zeros,2.0000000000
206936597,12125758470309,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
