seq,ts_ns,module,key,value
768214,10464530992325,btc_qm_engine,btc_leading_zeros,1.0000000000
768215,10464530992395,btc_qm_engine,btc_sha256_elapsed_ns,12559.0000000000
768216,10464530992967,btc_qm_engine,btc_sha256_nonce,537550318.0000000000
768217,10464530993144,btc_qm_engine,btc_sha256_nonce,952896730.0000000000
768218,10464530993384,btc_qm_engine,btc_leading_zeros,3.0000000000
768219,10464530993626,btc_qm_engine,btc_leading_zeros,1.0000000000
768220,10464530993760,btc_qm_engine,btc_sha256_nonce,2665538894.0000000000
768221,10464530993918,btc_qm_engine,btc_sha256_nonce,3675690850.0000000000
768222,10464530994239,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
768223,10464530994440,btc_qm_engine,btc_leading_zeros,1.0000000000
768224,10464530994907,btc_qm_engine,btc_sha256_nonce,1100272032.0000000000
768225,10464530994999,btc_qm_engine,btc_leading_zeros,1.0000000000
768226,10464530995110,btc_qm_engine,btc_leading_zeros,0.0000000000
768227,10464530995218,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
768228,10464530995357,btc_qm_engine,btc_sha256_nonce,274857519.0000000000
768229,10464530995601,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
768230,10464530995719,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
768231,10464530996244,btc_qm_engine,btc_leading_zeros,0.0000000000
768232,10464530996460,btc_qm_engine,btc_sha256_nonce,2176512905.0000000000
768233,10464530996539,btc_qm_engine,btc_leading_zeros,1.0000000000
768234,10464530996749,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
768235,10464530997152,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
768236,10464530997385,btc_qm_engine,btc_sha256_nonce,2785705322.0000000000
768237,10464530997792,btc_qm_engine,btc_sha256_nonce,1684821319.0000000000
768238,10464530997875,btc_qm_engine,btc_leading_zeros,0.0000000000
768239,10464530997945,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
768240,10464530998103,btc_qm_engine,btc_leading_zeros,0.0000000000
768241,10464530998179,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
768242,10464530998248,btc_qm_engine,btc_sha256_nonce,1046273830.0000000000
768243,10464530998323,btc_qm_engine,btc_leading_zeros,0.0000000000
768244,10464530998427,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
768245,10464530998511,btc_qm_engine,btc_sha256_nonce,177460195.0000000000
768246,10464530998838,btc_qm_engine,btc_leading_zeros,0.0000000000
768247,10464530998918,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
768248,10464530999005,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
768249,10464530999530,btc_qm_engine,btc_sha256_nonce,64364534.0000000000
768250,10464530999708,btc_qm_engine,btc_sha256_nonce,3633459142.0000000000
768251,10464530999833,btc_qm_engine,btc_leading_zeros,0.0000000000
768252,10464531004605,btc_qm_engine,btc_sha256_nonce,163692893.0000000000
768253,10464531004821,btc_qm_engine,btc_sha256_nonce,3162050837.0000000000
768254,10464531005090,btc_qm_engine,btc_sha256_nonce,2560821375.0000000000
768255,10464531005415,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
768256,10464531005616,btc_qm_engine,btc_leading_zeros,4.0000000000
768257,10464531005874,btc_qm_engine,btc_leading_zeros,0.0000000000
768258,10464531006078,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
768259,10464531006166,btc_qm_engine,btc_leading_zeros,1.0000000000
768260,10464531006234,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
768261,10464531006428,btc_qm_engine,btc_leading_zeros,4.0000000000
768262,10464531006651,btc_qm_engine,btc_sha256_elapsed_ns,5465.0000000000
768263,10464531007287,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
768264,10464531007659,btc_qm_engine,btc_sha256_nonce,2067491259.0000000000
768265,10464531007887,btc_qm_engine,btc_sha256_nonce,240366969.0000000000
768266,10464531008214,btc_qm_engine,btc_leading_zeros,0.0000000000
768267,10464531008277,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
768268,10464531008414,btc_qm_engine,btc_leading_zeros,0.0000000000
768269,10464531008522,btc_qm_engine,btc_sha256_nonce,2052075904.0000000000
768270,10464531008655,btc_qm_engine,btc_sha256_nonce,3647415953.0000000000
768271,10464531008730,btc_qm_engine,btc_leading_zeros,4.0000000000
768272,10464531008900,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
768273,10464531009187,btc_qm_engine,btc_sha256_elapsed_ns,5223.0000000000
768274,10464531009465,btc_qm_engine,btc_sha256_nonce,1430667283.0000000000
768275,10464531009540,btc_qm_engine,btc_leading_zeros,1.0000000000
768276,10464531009619,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
768277,10464531009751,btc_qm_engine,btc_leading_zeros,0.0000000000
768278,10464531010542,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
768279,10464531010897,btc_qm_engine,btc_sha256_nonce,2767154627.0000000000
768280,10464531010988,btc_qm_engine,btc_leading_zeros,4.0000000000
768281,10464531011065,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
768282,10464531011515,btc_qm_engine,btc_sha256_nonce,1122333296.0000000000
768283,10464531011845,btc_qm_engine,btc_sha256_nonce,2964489918.0000000000
768284,10464531011940,btc_qm_engine,btc_leading_zeros,4.0000000000
768285,10464531012119,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
768286,10464531012371,btc_qm_engine,btc_sha256_nonce,241200319.0000000000
768287,10464531012445,btc_qm_engine,btc_leading_zeros,1.0000000000
768288,10464531012519,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
768289,10464531012658,btc_qm_engine,btc_leading_zeros,3.0000000000
768290,10464531013021,btc_qm_engine,btc_sha256_elapsed_ns,5513.0000000000
768291,10464531013120,btc_qm_engine,btc_sha256_nonce,3912663343.0000000000
768292,10464531013186,btc_qm_engine,btc_leading_zeros,0.0000000000
768293,10464531013254,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
768294,10464531013735,btc_qm_engine,btc_sha256_nonce,3860801193.0000000000
768295,10464531013890,btc_qm_engine,btc_leading_zeros,0.0000000000
768296,10464531014040,btc_qm_engine,btc_sha256_nonce,1802463211.0000000000
768297,10464531014115,btc_qm_engine,btc_leading_zeros,2.0000000000
768298,10464531014196,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
768299,10464531014467,btc_qm_engine,btc_sha256_nonce,4148377053.0000000000
768300,10464531014602,btc_qm_engine,btc_sha256_nonce,3298716194.0000000000
768301,10464531014672,btc_qm_engine,btc_leading_zeros,0.0000000000
768302,10464531014758,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
768303,10464531015001,btc_qm_engine,btc_sha256_nonce,1317885997.0000000000
768304,10464531015187,btc_qm_engine,btc_leading_zeros,1.0000000000
768305,10464531015437,btc_qm_engine,btc_sha256_nonce,421392547.0000000000
768306,10464531015538,btc_qm_engine,btc_leading_zeros,2.0000000000
768307,10464531015602,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
768308,10464531015819,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
768309,10464531016075,btc_qm_engine,btc_sha256_nonce,1115850954.0000000000
768310,10464531016672,btc_qm_engine,btc_sha256_nonce,2729607138.0000000000
768311,10464531016917,btc_qm_engine,btc_leading_zeros,0.0000000000
768312,10464531017195,btc_qm_engine,btc_leading_zeros,0.0000000000
768313,10464531017267,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
768314,10464531017497,btc_qm_engine,btc_leading_zeros,1.0000000000
768315,10464531017681,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
768316,10464531017897,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
768317,10464531018223,btc_qm_engine,btc_sha256_nonce,3488276898.0000000000
768318,10464531018728,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
768319,10464531019255,btc_qm_engine,btc_leading_zeros,0.0000000000
768320,10464531019413,btc_qm_engine,btc_sha256_nonce,1985979397.0000000000
768321,10464531019486,btc_qm_engine,btc_leading_zeros,0.0000000000
768322,10464531019559,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
768323,10464531020186,btc_qm_engine,btc_sha256_nonce,3296377242.0000000000
768324,10464531020501,btc_qm_engine,btc_sha256_nonce,2787099461.0000000000
768325,10464531020585,btc_qm_engine,btc_leading_zeros,2.0000000000
768326,10464531020645,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
768327,10464531020823,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
768328,10464531021504,btc_qm_engine,btc_sha256_nonce,2051728269.0000000000
768329,10464531021583,btc_qm_engine,btc_leading_zeros,1.0000000000
768330,10464531021657,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
768331,10464531021998,btc_qm_engine,btc_sha256_nonce,685898531.0000000000
768332,10464531022542,btc_qm_engine,btc_sha256_nonce,2992216971.0000000000
768333,10464531022776,btc_qm_engine,btc_leading_zeros,0.0000000000
768334,10464531022915,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
768335,10464531023032,btc_qm_engine,btc_leading_zeros,3.0000000000
768336,10464531023106,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
768337,10464531023394,btc_qm_engine,btc_sha256_nonce,557729357.0000000000
768338,10464531023856,btc_qm_engine,btc_leading_zeros,0.0000000000
768339,10464531023942,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
768340,10464531024334,btc_qm_engine,btc_sha256_nonce,629824613.0000000000
768341,10464531024499,btc_qm_engine,btc_sha256_nonce,2179076136.0000000000
768342,10464531024588,btc_qm_engine,btc_leading_zeros,0.0000000000
768343,10464531024656,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
768344,10464531025194,btc_qm_engine,btc_leading_zeros,0.0000000000
768345,10464531025621,btc_qm_engine,btc_leading_zeros,0.0000000000
768346,10464531025702,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
768347,10464531025817,btc_qm_engine,btc_leading_zeros,0.0000000000
768348,10464531025996,btc_qm_engine,btc_sha256_nonce,2134625614.0000000000
768349,10464531026563,btc_qm_engine,btc_leading_zeros,0.0000000000
768350,10464531026819,btc_qm_engine,btc_sha256_nonce,1768109173.0000000000
768351,10464531026889,btc_qm_engine,btc_leading_zeros,2.0000000000
768352,10464531026981,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
768353,10464531027621,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
768354,10464531027915,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
768355,10464531028067,btc_qm_engine,btc_sha256_nonce,446873012.0000000000
768356,10464531028344,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
768357,10464531028524,btc_qm_engine,btc_leading_zeros,0.0000000000
768358,10464531028938,btc_qm_engine,btc_sha256_nonce,1995221123.0000000000
768359,10464531029340,btc_qm_engine,btc_leading_zeros,1.0000000000
768360,10464531029547,btc_qm_engine,btc_sha256_nonce,2878307780.0000000000
768361,10464531029733,btc_qm_engine,btc_sha256_nonce,3647724948.0000000000
768362,10464531029808,btc_qm_engine,btc_leading_zeros,1.0000000000
768363,10464531029902,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
768364,10464531030058,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
768365,10464531030551,btc_qm_engine,btc_sha256_nonce,1391956486.0000000000
768366,10464531030832,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
768367,10464531031440,btc_qm_engine,btc_leading_zeros,1.0000000000
768368,10464531031589,btc_qm_engine,btc_sha256_nonce,450930212.0000000000
768369,10464531031665,btc_qm_engine,btc_leading_zeros,1.0000000000
768370,10464531031738,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
768371,10464531031877,btc_qm_engine,btc_sha256_nonce,247904514.0000000000
768372,10464531032002,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
768373,10464531032450,btc_qm_engine,btc_leading_zeros,0.0000000000
768374,10464531032714,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
768375,10464531033060,btc_qm_engine,btc_sha256_nonce,276505780.0000000000
768376,10464531033140,btc_qm_engine,btc_leading_zeros,4.0000000000
768377,10464531033196,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
768378,10464531033345,btc_qm_engine,btc_leading_zeros,0.0000000000
768379,10464531033452,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
768380,10464531033775,btc_qm_engine,btc_sha256_nonce,239959771.0000000000
768381,10464531033849,btc_qm_engine,btc_leading_zeros,1.0000000000
768382,10464531033919,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
768383,10464531034083,btc_qm_engine,btc_sha256_nonce,2825085593.0000000000
768384,10464531034488,btc_qm_engine,btc_sha256_nonce,2166479938.0000000000
768385,10464531034638,btc_qm_engine,btc_sha256_nonce,2786491287.0000000000
768386,10464531034870,btc_qm_engine,btc_leading_zeros,0.0000000000
768387,10464531035039,btc_qm_engine,btc_leading_zeros,3.0000000000
768388,10464531035116,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
768389,10464531035374,btc_qm_engine,btc_sha256_nonce,3518068995.0000000000
768390,10464531035560,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
768391,10464531035864,btc_qm_engine,btc_leading_zeros,4.0000000000
768392,10464531036298,btc_qm_engine,btc_sha256_nonce,241052691.0000000000
768393,10464531036437,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
768394,10464531036639,btc_qm_engine,btc_sha256_nonce,3458336210.0000000000
768395,10464531036820,btc_qm_engine,btc_leading_zeros,1.0000000000
768396,10464531037001,btc_qm_engine,btc_sha256_nonce,2787451772.0000000000
768397,10464531037222,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
768398,10464531037433,btc_qm_engine,btc_sha256_nonce,1941832360.0000000000
768399,10464531037563,btc_qm_engine,btc_leading_zeros,2.0000000000
768400,10464531037658,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
768401,10464531037821,btc_qm_engine,btc_leading_zeros,0.0000000000
768402,10464531037900,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
768403,10464531038177,btc_qm_engine,btc_leading_zeros,0.0000000000
768404,10464531038324,btc_qm_engine,btc_sha256_nonce,772285784.0000000000
768405,10464531038589,btc_qm_engine,btc_leading_zeros,0.0000000000
768406,10464531039121,btc_qm_engine,btc_sha256_nonce,2516094565.0000000000
768407,10464531039314,btc_qm_engine,btc_sha256_nonce,1941921774.0000000000
768408,10464531040042,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
768409,10464531040436,btc_qm_engine,btc_sha256_nonce,3821869409.0000000000
768410,10464531040755,btc_qm_engine,btc_leading_zeros,0.0000000000
768411,10464531040829,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
768412,10464531041616,btc_qm_engine,btc_leading_zeros,1.0000000000
768413,10464531042090,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
768414,10464531042237,btc_qm_engine,btc_sha256_nonce,4052275749.0000000000
768415,10464531042316,btc_qm_engine,btc_leading_zeros,2.0000000000
768416,10464531042399,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
768417,10464531042546,btc_qm_engine,btc_sha256_nonce,1757294683.0000000000
768418,10464531042815,btc_qm_engine,btc_sha256_nonce,3648302825.0000000000
768419,10464531043387,btc_qm_engine,btc_leading_zeros,0.0000000000
768420,10464531043472,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
768421,10464531043740,btc_qm_engine,btc_sha256_nonce,700216565.0000000000
768422,10464531043974,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
768423,10464531044111,btc_qm_engine,btc_leading_zeros,0.0000000000
768424,10464531044184,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
768425,10464531044635,btc_qm_engine,btc_sha256_nonce,3878701396.0000000000
768426,10464531044983,btc_qm_engine,btc_leading_zeros,0.0000000000
768427,10464531045247,btc_qm_engine,btc_sha256_nonce,3789909491.0000000000
768428,10464531045376,btc_qm_engine,btc_leading_zeros,2.0000000000
768429,10464531045585,btc_qm_engine,btc_sha256_nonce,1845423998.0000000000
768430,10464531045793,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
768431,10464531046000,btc_qm_engine,btc_sha256_nonce,2994393963.0000000000
768432,10464531046167,btc_qm_engine,btc_leading_zeros,0.0000000000
768433,10464531046247,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
768434,10464531046320,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
768435,10464531046721,btc_qm_engine,btc_leading_zeros,0.0000000000
768436,10464531046873,btc_qm_engine,btc_leading_zeros,1.0000000000
768437,10464531046947,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
768438,10464531047201,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
768439,10464531047427,btc_qm_engine,btc_sha256_nonce,240386041.0000000000
768440,10464531047517,btc_qm_engine,btc_sha256_nonce,2052117337.0000000000
768441,10464531047686,btc_qm_engine,btc_leading_zeros,0.0000000000
768442,10464531047926,btc_qm_engine,btc_leading_zeros,1.0000000000
768443,10464531048162,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
768444,10464531048397,btc_qm_engine,btc_sha256_nonce,2787348795.0000000000
768445,10464531048782,btc_qm_engine,btc_sha256_nonce,4110320757.0000000000
768446,10464531048981,btc_qm_engine,btc_leading_zeros,1.0000000000
768447,10464531049223,btc_qm_engine,btc_sha256_nonce,1367968756.0000000000
768448,10464531049436,btc_qm_engine,btc_sha256_nonce,1432734951.0000000000
768449,10464531049509,btc_qm_engine,btc_leading_zeros,0.0000000000
768450,10464531049583,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
768451,10464531049888,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
768452,10464531050073,btc_qm_engine,btc_leading_zeros,4.0000000000
768453,10464531050147,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
768454,10464531050373,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
768455,10464531050821,btc_qm_engine,btc_sha256_nonce,827984003.0000000000
768456,10464531051029,btc_qm_engine,btc_leading_zeros,4.0000000000
768457,10464531051202,btc_qm_engine,btc_sha256_nonce,2906882110.0000000000
768458,10464531051306,btc_qm_engine,btc_leading_zeros,1.0000000000
768459,10464531051358,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
768460,10464531051562,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
768461,10464531051841,btc_qm_engine,btc_sha256_nonce,3211016385.0000000000
768462,10464531052261,btc_qm_engine,btc_leading_zeros,0.0000000000
768463,10464531052637,btc_qm_engine,btc_sha256_nonce,528884399.0000000000
768464,10464531053010,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
768465,10464531053612,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
768466,10464531053901,btc_qm_engine,btc_leading_zeros,0.0000000000
768467,10464531053972,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
768468,10464531054887,btc_qm_engine,btc_sha256_nonce,3647476166.0000000000
768469,10464531054939,btc_qm_engine,btc_leading_zeros,0.0000000000
768470,10464531054992,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
768471,10464531055144,btc_qm_engine,btc_sha256_nonce,3195695768.0000000000
768472,10464531055362,btc_qm_engine,btc_sha256_nonce,1885844778.0000000000
768473,10464531055439,btc_qm_engine,btc_leading_zeros,1.0000000000
768474,10464531055509,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
768475,10464531055759,btc_qm_engine,btc_leading_zeros,1.0000000000
768476,10464531056151,btc_qm_engine,btc_leading_zeros,3.0000000000
768477,10464531056277,btc_qm_engine,btc_sha256_nonce,142891844.0000000000
768478,10464531056350,btc_qm_engine,btc_leading_zeros,0.0000000000
768479,10464531056406,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
768480,10464531056657,btc_qm_engine,btc_sha256_nonce,1172184296.0000000000
768481,10464531056766,btc_qm_engine,btc_sha256_nonce,1789255201.0000000000
768482,10464531056838,btc_qm_engine,btc_leading_zeros,0.0000000000
768483,10464531056907,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
768484,10464531057103,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
768485,10464531057228,btc_qm_engine,btc_leading_zeros,0.0000000000
768486,10464531057309,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
768487,10464531057815,btc_qm_engine,btc_sha256_nonce,1996087415.0000000000
768488,10464531058188,btc_qm_engine,btc_leading_zeros,1.0000000000
768489,10464531058303,btc_qm_engine,btc_leading_zeros,0.0000000000
768490,10464531058536,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
768491,10464531058688,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
768492,10464531058946,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
768493,10464531059089,btc_qm_engine,btc_sha256_nonce,1856296356.0000000000
768494,10464531059168,btc_qm_engine,btc_leading_zeros,4.0000000000
768495,10464531059254,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
768496,10464531059401,btc_qm_engine,btc_sha256_nonce,1369504125.0000000000
768497,10464531059747,btc_qm_engine,btc_leading_zeros,0.0000000000
768498,10464531059818,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
768499,10464531060107,btc_qm_engine,btc_sha256_nonce,188223328.0000000000
768500,10464531060438,btc_qm_engine,btc_leading_zeros,0.0000000000
768501,10464531060608,btc_qm_engine,btc_sha256_nonce,2599848555.0000000000
768502,10464531061229,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
768503,10464531061438,btc_qm_engine,btc_leading_zeros,4.0000000000
768504,10464531061623,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
768505,10464531061796,btc_qm_engine,btc_sha256_nonce,3385805952.0000000000
768506,10464531062144,btc_qm_engine,btc_sha256_nonce,770114865.0000000000
768507,10464531062671,btc_qm_engine,btc_sha256_nonce,3713783886.0000000000
768508,10464531062725,btc_qm_engine,btc_leading_zeros,1.0000000000
768509,10464531063074,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
768510,10464531063298,btc_qm_engine,btc_sha256_nonce,2851062704.0000000000
768511,10464531063409,btc_qm_engine,btc_sha256_nonce,3647992636.0000000000
768512,10464531063849,btc_qm_engine,btc_leading_zeros,1.0000000000
768513,10464531063980,btc_qm_engine,btc_leading_zeros,1.0000000000
768514,10464531064195,btc_qm_engine,btc_leading_zeros,0.0000000000
768515,10464531064545,btc_qm_engine,btc_sha256_nonce,3528923366.0000000000
768516,10464531064937,btc_qm_engine,btc_leading_zeros,3.0000000000
768517,10464531065069,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
768518,10464531065199,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
768519,10464531065384,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
768520,10464531065714,btc_qm_engine,btc_sha256_nonce,2051571151.0000000000
768521,10464531066138,btc_qm_engine,btc_leading_zeros,4.0000000000
768522,10464531066214,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
768523,10464531066507,btc_qm_engine,btc_sha256_nonce,210505661.0000000000
768524,10464531066585,btc_qm_engine,btc_leading_zeros,3.0000000000
768525,10464531066654,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
768526,10464531067001,btc_qm_engine,btc_sha256_nonce,3478896300.0000000000
768527,10464531067247,btc_qm_engine,btc_sha256_nonce,1601021574.0000000000
768528,10464531067451,btc_qm_engine,btc_sha256_nonce,3281975594.0000000000
768529,10464531067527,btc_qm_engine,btc_leading_zeros,1.0000000000
768530,10464531067647,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
768531,10464531067755,btc_qm_engine,btc_sha256_nonce,1729829413.0000000000
768532,10464531067978,btc_qm_engine,btc_sha256_nonce,618031827.0000000000
768533,10464531068050,btc_qm_engine,btc_leading_zeros,2.0000000000
768534,10464531068126,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
768535,10464531068370,btc_qm_engine,btc_leading_zeros,1.0000000000
768536,10464531068449,btc_qm_engine,btc_leading_zeros,0.0000000000
768537,10464531068517,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
768538,10464531068751,btc_qm_engine,btc_sha256_nonce,2699705796.0000000000
768539,10464531068940,btc_qm_engine,btc_leading_zeros,0.0000000000
768540,10464531069260,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
768541,10464531069345,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
768542,10464531069484,btc_qm_engine,btc_sha256_nonce,2135606627.0000000000
768543,10464531069558,btc_qm_engine,btc_leading_zeros,2.0000000000
768544,10464531069627,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
768545,10464531069823,btc_qm_engine,btc_sha256_nonce,1941822483.0000000000
768546,10464531069899,btc_qm_engine,btc_leading_zeros,0.0000000000
768547,10464531070355,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
768548,10464531070504,btc_qm_engine,btc_leading_zeros,3.0000000000
768549,10464531070599,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
768550,10464531070704,btc_qm_engine,btc_sha256_nonce,2051838027.0000000000
768551,10464531071044,btc_qm_engine,btc_sha256_nonce,3860559769.0000000000
768552,10464531071541,btc_qm_engine,btc_sha256_nonce,1136096265.0000000000
768553,10464531071660,btc_qm_engine,btc_leading_zeros,0.0000000000
768554,10464531071938,btc_qm_engine,btc_leading_zeros,1.0000000000
768555,10464531072154,btc_qm_engine,btc_sha256_nonce,2588157742.0000000000
768556,10464531072274,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
768557,10464531072503,btc_qm_engine,btc_leading_zeros,0.0000000000
768558,10464531072575,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
768559,10464531072782,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
768560,10464531072908,btc_qm_engine,btc_sha256_nonce,1709673360.0000000000
768561,10464531073053,btc_qm_engine,btc_leading_zeros,0.0000000000
768562,10464531073128,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
768563,10464531073270,btc_qm_engine,btc_leading_zeros,3.0000000000
768564,10464531073349,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
768565,10464531073810,btc_qm_engine,btc_leading_zeros,2.0000000000
768566,10464531074250,btc_qm_engine,btc_sha256_nonce,4284991523.0000000000
768567,10464531074406,btc_qm_engine,btc_sha256_nonce,2954783888.0000000000
768568,10464531074631,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
768569,10464531074883,btc_qm_engine,btc_sha256_nonce,2346529148.0000000000
768570,10464531074988,btc_qm_engine,btc_sha256_nonce,4263677033.0000000000
768571,10464531075281,btc_qm_engine,btc_leading_zeros,1.0000000000
768572,10464531075375,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
768573,10464531075550,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
768574,10464531076353,btc_qm_engine,btc_leading_zeros,2.0000000000
768575,10464531076487,btc_qm_engine,btc_sha256_nonce,240422775.0000000000
768576,10464531076564,btc_qm_engine,btc_leading_zeros,2.0000000000
768577,10464531076648,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
768578,10464531077451,btc_qm_engine,btc_sha256_nonce,311102676.0000000000
768579,10464531077536,btc_qm_engine,btc_sha256_nonce,1598731287.0000000000
