seq,ts_ns,module,key,value
13259284,9598155965463,btc_qm_engine,btc_leading_zeros,0.0000000000
13259285,9598155965503,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259286,9598155965613,btc_qm_engine,btc_orbital_scan_nonce,121463049.0000000000
13259287,9598155966783,btc_qm_engine,btc_sha256_nonce,121463049.0000000000
13259288,9598155966823,btc_qm_engine,btc_leading_zeros,0.0000000000
13259289,9598155966863,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259290,9598155967933,btc_qm_engine,btc_sha256_nonce,121460521.0000000000
13259291,9598155967993,btc_qm_engine,btc_leading_zeros,0.0000000000
13259292,9598155968053,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
13259293,9598156063303,btc_qm_engine,btc_orbital_scan_nonce,121461576.0000000000
13259294,9598156065143,btc_qm_engine,btc_sha256_nonce,121461576.0000000000
13259295,9598156065213,btc_qm_engine,btc_leading_zeros,0.0000000000
13259296,9598156065283,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13259297,9598156065453,btc_qm_engine,btc_orbital_scan_nonce,121469418.0000000000
13259298,9598156067493,btc_qm_engine,btc_sha256_nonce,121469418.0000000000
13259299,9598156067563,btc_qm_engine,btc_leading_zeros,3.0000000000
13259300,9598156067613,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
13259301,9598156069193,btc_qm_engine,btc_sha256_nonce,3520754122.0000000000
13259302,9598156069523,btc_qm_engine,btc_sha256_nonce,1624614898.0000000000
13259303,9598156069583,btc_qm_engine,btc_leading_zeros,0.0000000000
13259304,9598156069633,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13259305,9598156071553,btc_qm_engine,btc_sha256_nonce,6810653.0000000000
13259306,9598156071603,btc_qm_engine,btc_leading_zeros,2.0000000000
13259307,9598156071653,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
13259308,9598156073643,btc_qm_engine,btc_sha256_nonce,1212559052.0000000000
13259309,9598156073713,btc_qm_engine,btc_leading_zeros,0.0000000000
13259310,9598156073783,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
13259311,9598156073923,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
13259312,9598156075783,btc_qm_engine,btc_sha256_nonce,121462946.0000000000
13259313,9598156075833,btc_qm_engine,btc_leading_zeros,0.0000000000
13259314,9598156075893,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13259315,9598156077693,btc_qm_engine,btc_sha256_nonce,988255551.0000000000
13259316,9598156077733,btc_qm_engine,btc_leading_zeros,0.0000000000
13259317,9598156077783,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13259318,9598156079563,btc_qm_engine,btc_sha256_nonce,3047806334.0000000000
13259319,9598156079613,btc_qm_engine,btc_leading_zeros,0.0000000000
13259320,9598156079653,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13259321,9598156079793,btc_qm_engine,btc_orbital_scan_nonce,121462304.0000000000
13259322,9598156081603,btc_qm_engine,btc_sha256_nonce,121462304.0000000000
13259323,9598156081663,btc_qm_engine,btc_leading_zeros,0.0000000000
13259324,9598156081713,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13259325,9598156081853,btc_qm_engine,btc_orbital_scan_nonce,121524381.0000000000
13259326,9598156083723,btc_qm_engine,btc_sha256_nonce,121524381.0000000000
13259327,9598156083773,btc_qm_engine,btc_leading_zeros,1.0000000000
13259328,9598156083823,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13259329,9598156083963,btc_qm_engine,btc_orbital_scan_nonce,121496057.0000000000
13259330,9598156085743,btc_qm_engine,btc_sha256_nonce,121496057.0000000000
13259331,9598156085793,btc_qm_engine,btc_leading_zeros,1.0000000000
13259332,9598156085843,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13259333,9598156085983,btc_qm_engine,btc_orbital_scan_nonce,121495184.0000000000
13259334,9598156087933,btc_qm_engine,btc_sha256_nonce,121495184.0000000000
13259335,9598156087983,btc_qm_engine,btc_leading_zeros,0.0000000000
13259336,9598156088033,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
13259337,9598156089893,btc_qm_engine,btc_sha256_nonce,1217105634.0000000000
13259338,9598156089943,btc_qm_engine,btc_leading_zeros,4.0000000000
13259339,9598156089983,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13259340,9598156091823,btc_qm_engine,btc_sha256_nonce,121344172.0000000000
13259341,9598156091873,btc_qm_engine,btc_leading_zeros,1.0000000000
13259342,9598156091913,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
13259343,9598156092053,btc_qm_engine,btc_orbital_scan_nonce,121442642.0000000000
13259344,9598156093803,btc_qm_engine,btc_sha256_nonce,121442642.0000000000
13259345,9598156093853,btc_qm_engine,btc_leading_zeros,0.0000000000
13259346,9598156093903,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13259347,9598156095943,btc_qm_engine,btc_sha256_nonce,2138234943.0000000000
13259348,9598156095993,btc_qm_engine,btc_leading_zeros,0.0000000000
13259349,9598156096053,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
13259350,9598156096193,btc_qm_engine,btc_orbital_scan_nonce,121445918.0000000000
13259351,9598156098013,btc_qm_engine,btc_sha256_nonce,121445918.0000000000
13259352,9598156098063,btc_qm_engine,btc_leading_zeros,0.0000000000
13259353,9598156098263,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13259354,9598156098393,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13259355,9598156100183,btc_qm_engine,btc_sha256_nonce,121579218.0000000000
13259356,9598156100233,btc_qm_engine,btc_leading_zeros,2.0000000000
13259357,9598156100283,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13259358,9598156102103,btc_qm_engine,btc_sha256_nonce,4249772072.0000000000
13259359,9598156102153,btc_qm_engine,btc_leading_zeros,1.0000000000
13259360,9598156102193,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13259361,9598156102313,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
13259362,9598156104073,btc_qm_engine,btc_sha256_nonce,121351242.0000000000
13259363,9598156104113,btc_qm_engine,btc_leading_zeros,0.0000000000
13259364,9598156104163,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
13259365,9598156104293,btc_qm_engine,btc_orbital_scan_nonce,121448362.0000000000
13259366,9598156106143,btc_qm_engine,btc_sha256_nonce,121448362.0000000000
13259367,9598156106193,btc_qm_engine,btc_leading_zeros,3.0000000000
13259368,9598156106253,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13259369,9598156106383,btc_qm_engine,btc_orbital_scan_nonce,121484456.0000000000
13259370,9598156108193,btc_qm_engine,btc_sha256_nonce,121484456.0000000000
13259371,9598156108233,btc_qm_engine,btc_leading_zeros,0.0000000000
13259372,9598156108283,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13259373,9598156110223,btc_qm_engine,btc_sha256_nonce,2998160008.0000000000
13259374,9598156110293,btc_qm_engine,btc_leading_zeros,1.0000000000
13259375,9598156110343,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13259376,9598156110493,btc_qm_engine,btc_orbital_scan_nonce,121453313.0000000000
13259377,9598156112473,btc_qm_engine,btc_sha256_nonce,121453313.0000000000
13259378,9598156112523,btc_qm_engine,btc_leading_zeros,3.0000000000
13259379,9598156112563,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
13259380,9598156114443,btc_qm_engine,btc_sha256_nonce,2250744411.0000000000
13259381,9598156114493,btc_qm_engine,btc_leading_zeros,0.0000000000
13259382,9598156114533,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13259383,9598156114683,btc_qm_engine,btc_orbital_scan_nonce,121431235.0000000000
13259384,9598156116493,btc_qm_engine,btc_sha256_nonce,121431235.0000000000
13259385,9598156116553,btc_qm_engine,btc_leading_zeros,3.0000000000
13259386,9598156116593,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13259387,9598156118373,btc_qm_engine,btc_sha256_nonce,3189888931.0000000000
13259388,9598156118423,btc_qm_engine,btc_leading_zeros,2.0000000000
13259389,9598156118473,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13259390,9598156118603,btc_qm_engine,btc_orbital_scan_nonce,121458446.0000000000
13259391,9598156120633,btc_qm_engine,btc_sha256_nonce,121458446.0000000000
13259392,9598156120673,btc_qm_engine,btc_leading_zeros,0.0000000000
13259393,9598156120723,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
13259394,9598156121693,btc_qm_engine,btc_leading_zeros,0.0000000000
13259395,9598156121763,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13259396,9598156122673,btc_qm_engine,btc_sha256_nonce,3705091380.0000000000
13259397,9598156122723,btc_qm_engine,btc_leading_zeros,1.0000000000
13259398,9598156122773,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13259399,9598156122893,btc_qm_engine,btc_orbital_scan_nonce,121425664.0000000000
13259400,9598156123893,btc_qm_engine,btc_sha256_nonce,767720300.0000000000
13259401,9598156123963,btc_qm_engine,btc_leading_zeros,0.0000000000
13259402,9598156124033,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13259403,9598156124793,btc_qm_engine,btc_sha256_nonce,121425664.0000000000
13259404,9598156124873,btc_qm_engine,btc_leading_zeros,0.0000000000
13259405,9598156124993,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
13259406,9598156125133,btc_qm_engine,btc_orbital_scan_nonce,121471744.0000000000
13259407,9598156125883,btc_qm_engine,btc_sha256_nonce,2379513683.0000000000
13259408,9598156125953,btc_qm_engine,btc_leading_zeros,2.0000000000
13259409,9598156126033,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
13259410,9598156126173,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
13259411,9598156127063,btc_qm_engine,btc_sha256_nonce,121471744.0000000000
13259412,9598156127143,btc_qm_engine,btc_leading_zeros,2.0000000000
13259413,9598156127253,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13259414,9598156127413,btc_qm_engine,btc_orbital_scan_nonce,121477336.0000000000
13259415,9598156127903,btc_qm_engine,btc_sha256_nonce,121549180.0000000000
13259416,9598156127983,btc_qm_engine,btc_leading_zeros,0.0000000000
13259417,9598156128153,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
13259418,9598156128313,btc_qm_engine,btc_orbital_scan_nonce,121481956.0000000000
13259419,9598156129293,btc_qm_engine,btc_sha256_nonce,121477336.0000000000
13259420,9598156129373,btc_qm_engine,btc_leading_zeros,1.0000000000
13259421,9598156129493,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13259422,9598156130443,btc_qm_engine,btc_sha256_nonce,121481956.0000000000
13259423,9598156130523,btc_qm_engine,btc_leading_zeros,3.0000000000
13259424,9598156130613,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
13259425,9598156131443,btc_qm_engine,btc_sha256_nonce,1879120372.0000000000
13259426,9598156131523,btc_qm_engine,btc_leading_zeros,2.0000000000
13259427,9598156131603,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13259428,9598156132673,btc_qm_engine,btc_sha256_nonce,2131667581.0000000000
13259429,9598156132813,btc_qm_engine,btc_leading_zeros,1.0000000000
13259430,9598156132883,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
13259431,9598156133533,btc_qm_engine,btc_sha256_nonce,777165002.0000000000
13259432,9598156133613,btc_qm_engine,btc_leading_zeros,4.0000000000
13259433,9598156133733,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13259434,9598156133883,btc_qm_engine,btc_orbital_scan_nonce,121506866.0000000000
13259435,9598156134903,btc_qm_engine,btc_sha256_nonce,71908665.0000000000
13259436,9598156134983,btc_qm_engine,btc_leading_zeros,1.0000000000
13259437,9598156135113,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
13259438,9598156135273,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
13259439,9598156135793,btc_qm_engine,btc_sha256_nonce,121506866.0000000000
13259440,9598156135873,btc_qm_engine,btc_leading_zeros,1.0000000000
13259441,9598156135983,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13259442,9598156137013,btc_qm_engine,btc_sha256_nonce,121311596.0000000000
13259443,9598156137083,btc_qm_engine,btc_leading_zeros,0.0000000000
13259444,9598156137163,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
13259445,9598156137943,btc_qm_engine,btc_sha256_nonce,1430022524.0000000000
13259446,9598156138023,btc_qm_engine,btc_leading_zeros,4.0000000000
13259447,9598156138103,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13259448,9598156138263,btc_qm_engine,btc_orbital_scan_nonce,121453127.0000000000
13259449,9598156139073,btc_qm_engine,btc_sha256_nonce,4028518382.0000000000
13259450,9598156139153,btc_qm_engine,btc_leading_zeros,0.0000000000
13259451,9598156139233,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13259452,9598156140223,btc_qm_engine,btc_sha256_nonce,121453127.0000000000
13259453,9598156140333,btc_qm_engine,btc_leading_zeros,1.0000000000
13259454,9598156140413,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13259455,9598156141043,btc_qm_engine,btc_sha256_nonce,1397927968.0000000000
13259456,9598156141113,btc_qm_engine,btc_leading_zeros,3.0000000000
13259457,9598156141223,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
13259458,9598156141363,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
13259459,9598156142343,btc_qm_engine,btc_sha256_nonce,912330161.0000000000
13259460,9598156142433,btc_qm_engine,btc_leading_zeros,0.0000000000
13259461,9598156142543,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13259462,9598156142703,btc_qm_engine,btc_orbital_scan_nonce,121436628.0000000000
13259463,9598156143123,btc_qm_engine,btc_sha256_nonce,121556651.0000000000
13259464,9598156143203,btc_qm_engine,btc_leading_zeros,0.0000000000
13259465,9598156143313,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13259466,9598156143463,btc_qm_engine,btc_orbital_scan_nonce,121439570.0000000000
13259467,9598156144683,btc_qm_engine,btc_sha256_nonce,121436628.0000000000
13259468,9598156144773,btc_qm_engine,btc_leading_zeros,1.0000000000
13259469,9598156144873,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
13259470,9598156145463,btc_qm_engine,btc_sha256_nonce,121439570.0000000000
13259471,9598156145523,btc_qm_engine,btc_leading_zeros,0.0000000000
13259472,9598156145603,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13259473,9598156145793,btc_qm_engine,btc_orbital_scan_nonce,121487335.0000000000
13259474,9598156146803,btc_qm_engine,btc_sha256_nonce,3817179708.0000000000
13259475,9598156146893,btc_qm_engine,btc_leading_zeros,3.0000000000
13259476,9598156146973,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13259477,9598156147163,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
13259478,9598156147613,btc_qm_engine,btc_sha256_nonce,121487335.0000000000
13259479,9598156147693,btc_qm_engine,btc_leading_zeros,1.0000000000
13259480,9598156147783,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13259481,9598156147963,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13259482,9598156149083,btc_qm_engine,btc_sha256_nonce,121637874.0000000000
13259483,9598156149163,btc_qm_engine,btc_leading_zeros,1.0000000000
13259484,9598156149243,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13259485,9598156149453,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13259486,9598156149693,btc_qm_engine,btc_sha256_nonce,121664420.0000000000
13259487,9598156149783,btc_qm_engine,btc_leading_zeros,0.0000000000
13259488,9598156149863,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
13259489,9598156150063,btc_qm_engine,btc_orbital_scan_nonce,121470444.0000000000
13259490,9598156151393,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13259491,9598156151473,btc_qm_engine,btc_leading_zeros,1.0000000000
13259492,9598156151553,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
13259493,9598156151853,btc_qm_engine,btc_sha256_nonce,121470444.0000000000
13259494,9598156151933,btc_qm_engine,btc_leading_zeros,0.0000000000
13259495,9598156152013,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13259496,9598156153563,btc_qm_engine,btc_sha256_nonce,121477002.0000000000
13259497,9598156153683,btc_qm_engine,btc_leading_zeros,0.0000000000
13259498,9598156153763,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13259499,9598156215943,btc_qm_engine,btc_sha256_nonce,1566201387.0000000000
13259500,9598156216013,btc_qm_engine,btc_leading_zeros,0.0000000000
13259501,9598156216113,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
13259502,9598156217403,btc_qm_engine,btc_sha256_nonce,354977175.0000000000
13259503,9598156217473,btc_qm_engine,btc_leading_zeros,2.0000000000
13259504,9598156217543,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13259505,9598156218793,btc_qm_engine,btc_sha256_nonce,932762878.0000000000
13259506,9598156218863,btc_qm_engine,btc_leading_zeros,0.0000000000
13259507,9598156218943,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259508,9598156219083,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13259509,9598156220323,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13259510,9598156220393,btc_qm_engine,btc_leading_zeros,0.0000000000
13259511,9598156220463,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259512,9598156220583,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13259513,9598156221813,btc_qm_engine,btc_sha256_nonce,121469696.0000000000
13259514,9598156221883,btc_qm_engine,btc_leading_zeros,2.0000000000
13259515,9598156221953,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259516,9598156223173,btc_qm_engine,btc_sha256_nonce,2359719533.0000000000
13259517,9598156223283,btc_qm_engine,btc_leading_zeros,4.0000000000
13259518,9598156223353,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259519,9598156223503,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13259520,9598156224743,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13259521,9598156224783,btc_qm_engine,btc_leading_zeros,1.0000000000
13259522,9598156224823,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13259523,9598156226013,btc_qm_engine,btc_sha256_nonce,121724479.0000000000
13259524,9598156226043,btc_qm_engine,btc_leading_zeros,0.0000000000
13259525,9598156226083,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259526,9598156226203,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
13259527,9598156227373,btc_qm_engine,btc_sha256_nonce,121536763.0000000000
13259528,9598156227413,btc_qm_engine,btc_leading_zeros,0.0000000000
13259529,9598156227453,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259530,9598156227563,btc_qm_engine,btc_orbital_scan_nonce,121445496.0000000000
13259531,9598156228803,btc_qm_engine,btc_sha256_nonce,121445496.0000000000
13259532,9598156228843,btc_qm_engine,btc_leading_zeros,2.0000000000
13259533,9598156228883,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13259534,9598156230073,btc_qm_engine,btc_sha256_nonce,3420690767.0000000000
13259535,9598156230113,btc_qm_engine,btc_leading_zeros,4.0000000000
13259536,9598156230153,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259537,9598156230263,btc_qm_engine,btc_orbital_scan_nonce,121490102.0000000000
13259538,9598156231513,btc_qm_engine,btc_sha256_nonce,121490102.0000000000
13259539,9598156231543,btc_qm_engine,btc_leading_zeros,1.0000000000
13259540,9598156231583,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13259541,9598156232813,btc_qm_engine,btc_sha256_nonce,1497377598.0000000000
13259542,9598156232853,btc_qm_engine,btc_leading_zeros,1.0000000000
13259543,9598156232893,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259544,9598156234093,btc_qm_engine,btc_sha256_nonce,1959985569.0000000000
13259545,9598156234123,btc_qm_engine,btc_leading_zeros,1.0000000000
13259546,9598156234163,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259547,9598156235403,btc_qm_engine,btc_sha256_nonce,2325824189.0000000000
13259548,9598156235433,btc_qm_engine,btc_leading_zeros,0.0000000000
13259549,9598156235473,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259550,9598156236713,btc_qm_engine,btc_sha256_nonce,120844677.0000000000
13259551,9598156236753,btc_qm_engine,btc_leading_zeros,0.0000000000
13259552,9598156236783,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259553,9598156236903,btc_qm_engine,btc_orbital_scan_nonce,121505689.0000000000
13259554,9598156238103,btc_qm_engine,btc_sha256_nonce,121505689.0000000000
13259555,9598156238133,btc_qm_engine,btc_leading_zeros,0.0000000000
13259556,9598156238173,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259557,9598156239353,btc_qm_engine,btc_sha256_nonce,1168257089.0000000000
13259558,9598156239393,btc_qm_engine,btc_leading_zeros,0.0000000000
13259559,9598156239433,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259560,9598156240953,btc_qm_engine,btc_sha256_nonce,3334885958.0000000000
13259561,9598156280303,btc_qm_engine,btc_sha256_nonce,2522522281.0000000000
13259562,9598156336203,btc_qm_engine,btc_leading_zeros,0.0000000000
13259563,9598156336283,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
13259564,9598156336643,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13259565,9598156338443,btc_qm_engine,btc_sha256_nonce,121430594.0000000000
13259566,9598156338513,btc_qm_engine,btc_leading_zeros,0.0000000000
13259567,9598156338583,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
13259568,9598156339963,btc_qm_engine,btc_sha256_nonce,972752013.0000000000
13259569,9598156340093,btc_qm_engine,btc_leading_zeros,1.0000000000
13259570,9598156340163,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
13259571,9598156341393,btc_qm_engine,btc_sha256_nonce,2973376551.0000000000
13259572,9598156341433,btc_qm_engine,btc_leading_zeros,2.0000000000
13259573,9598156341473,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259574,9598156341583,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
13259575,9598156342793,btc_qm_engine,btc_sha256_nonce,121512737.0000000000
13259576,9598156342833,btc_qm_engine,btc_leading_zeros,1.0000000000
13259577,9598156342873,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259578,9598156344143,btc_qm_engine,btc_sha256_nonce,3520670143.0000000000
13259579,9598156344183,btc_qm_engine,btc_leading_zeros,2.0000000000
13259580,9598156344213,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259581,9598156344503,btc_qm_engine,btc_leading_zeros,0.0000000000
13259582,9598156344563,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259583,9598156344733,btc_qm_engine,btc_orbital_scan_nonce,121446729.0000000000
13259584,9598156345433,btc_qm_engine,btc_sha256_nonce,3520707695.0000000000
13259585,9598156345543,btc_qm_engine,btc_leading_zeros,0.0000000000
13259586,9598156345603,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259587,9598156345753,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13259588,9598156345993,btc_qm_engine,btc_sha256_nonce,121446729.0000000000
13259589,9598156346073,btc_qm_engine,btc_leading_zeros,0.0000000000
13259590,9598156346153,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259591,9598156346993,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13259592,9598156347063,btc_qm_engine,btc_leading_zeros,0.0000000000
13259593,9598156347173,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259594,9598156347283,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
13259595,9598156347473,btc_qm_engine,btc_sha256_nonce,3065530688.0000000000
13259596,9598156347553,btc_qm_engine,btc_leading_zeros,1.0000000000
13259597,9598156347653,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
13259598,9598156348563,btc_qm_engine,btc_sha256_nonce,121354792.0000000000
13259599,9598156348633,btc_qm_engine,btc_leading_zeros,0.0000000000
13259600,9598156348703,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13259601,9598156348903,btc_qm_engine,btc_sha256_nonce,1356581761.0000000000
13259602,9598156348973,btc_qm_engine,btc_leading_zeros,1.0000000000
13259603,9598156349043,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259604,9598156349173,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
13259605,9598156350023,btc_qm_engine,btc_sha256_nonce,106924223.0000000000
13259606,9598156350093,btc_qm_engine,btc_leading_zeros,0.0000000000
13259607,9598156350173,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259608,9598156350443,btc_qm_engine,btc_sha256_nonce,121402481.0000000000
13259609,9598156350543,btc_qm_engine,btc_leading_zeros,2.0000000000
13259610,9598156350613,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259611,9598156350733,btc_qm_engine,btc_orbital_scan_nonce,121461738.0000000000
13259612,9598156351463,btc_qm_engine,btc_sha256_nonce,1960171038.0000000000
13259613,9598156351563,btc_qm_engine,btc_leading_zeros,0.0000000000
13259614,9598156351643,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259615,9598156351943,btc_qm_engine,btc_sha256_nonce,121461738.0000000000
13259616,9598156352013,btc_qm_engine,btc_leading_zeros,0.0000000000
13259617,9598156352113,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259618,9598156352923,btc_qm_engine,btc_sha256_nonce,1233726150.0000000000
13259619,9598156353003,btc_qm_engine,btc_leading_zeros,2.0000000000
13259620,9598156353073,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259621,9598156353373,btc_qm_engine,btc_sha256_nonce,1969037075.0000000000
13259622,9598156353473,btc_qm_engine,btc_leading_zeros,2.0000000000
13259623,9598156353543,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259624,9598156354363,btc_qm_engine,btc_sha256_nonce,2006724929.0000000000
13259625,9598156354473,btc_qm_engine,btc_leading_zeros,2.0000000000
13259626,9598156354553,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259627,9598156354743,btc_qm_engine,btc_orbital_scan_nonce,121470765.0000000000
13259628,9598156402973,btc_qm_engine,btc_sha256_nonce,1847610030.0000000000
13259629,9598156409093,btc_qm_engine,btc_sha256_nonce,121470765.0000000000
13259630,9598156409173,btc_qm_engine,btc_leading_zeros,2.0000000000
13259631,9598156409243,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
13259632,9598156409373,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
13259633,9598156410663,btc_qm_engine,btc_sha256_nonce,121391582.0000000000
13259634,9598156410733,btc_qm_engine,btc_leading_zeros,0.0000000000
13259635,9598156410803,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13259636,9598156412063,btc_qm_engine,btc_sha256_nonce,2605291015.0000000000
