seq,ts_ns,module,key,value
240891742,13568694103804,btc_qm_engine,btc_leading_zeros,1.0000000000
240891743,13568694103860,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891744,13568694104229,btc_qm_engine,btc_sha256_nonce,2834178556.0000000000
240891745,13568694104308,btc_qm_engine,btc_leading_zeros,1.0000000000
240891746,13568694104365,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891747,13568694104815,btc_qm_engine,btc_sha256_nonce,3473083031.0000000000
240891748,13568694104894,btc_qm_engine,btc_leading_zeros,1.0000000000
240891749,13568694104972,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891750,13568694105332,btc_qm_engine,btc_sha256_nonce,1205576058.0000000000
240891751,13568694105423,btc_qm_engine,btc_leading_zeros,0.0000000000
240891752,13568694105478,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891753,13568694105609,btc_qm_engine,btc_orbital_scan_nonce,3578476361.0000000000
240891754,13568694105964,btc_qm_engine,btc_sha256_nonce,3579571491.0000000000
240891755,13568694106049,btc_qm_engine,btc_leading_zeros,3.0000000000
240891756,13568694106107,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891757,13568694106469,btc_qm_engine,btc_sha256_nonce,3578476361.0000000000
240891758,13568694106552,btc_qm_engine,btc_leading_zeros,1.0000000000
240891759,13568694106609,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891760,13568694106737,btc_qm_engine,btc_orbital_scan_nonce,3578487831.0000000000
240891761,13568694107090,btc_qm_engine,btc_sha256_nonce,2129848777.0000000000
240891762,13568694107177,btc_qm_engine,btc_leading_zeros,1.0000000000
240891763,13568694107254,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891764,13568694107656,btc_qm_engine,btc_sha256_nonce,3578487831.0000000000
240891765,13568694107712,btc_qm_engine,btc_leading_zeros,0.0000000000
240891766,13568694107769,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240891767,13568694107899,btc_qm_engine,btc_orbital_scan_nonce,3578529648.0000000000
240891768,13568694108177,btc_qm_engine,btc_sha256_nonce,26409062.0000000000
240891769,13568694108235,btc_qm_engine,btc_leading_zeros,0.0000000000
240891770,13568694108290,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891771,13568694108794,btc_qm_engine,btc_sha256_nonce,3578529648.0000000000
240891772,13568694108876,btc_qm_engine,btc_leading_zeros,1.0000000000
240891773,13568694108934,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240891774,13568694109227,btc_qm_engine,btc_sha256_nonce,2000740254.0000000000
240891775,13568694109309,btc_qm_engine,btc_leading_zeros,0.0000000000
240891776,13568694109365,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240891777,13568694109905,btc_qm_engine,btc_sha256_nonce,3840471901.0000000000
240891778,13568694109994,btc_qm_engine,btc_leading_zeros,0.0000000000
240891779,13568694110050,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891780,13568694110179,btc_qm_engine,btc_orbital_scan_nonce,3578487774.0000000000
240891781,13568694110323,btc_qm_engine,btc_sha256_nonce,769941778.0000000000
240891782,13568694110406,btc_qm_engine,btc_leading_zeros,0.0000000000
240891783,13568694110461,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891784,13568694111071,btc_qm_engine,btc_sha256_nonce,3578487774.0000000000
240891785,13568694111144,btc_qm_engine,btc_leading_zeros,0.0000000000
240891786,13568694111200,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891787,13568694111434,btc_qm_engine,btc_sha256_nonce,1236578826.0000000000
240891788,13568694111541,btc_qm_engine,btc_leading_zeros,0.0000000000
240891789,13568694111600,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891790,13568694112224,btc_qm_engine,btc_sha256_nonce,4170385991.0000000000
240891791,13568694112315,btc_qm_engine,btc_leading_zeros,1.0000000000
240891792,13568694112388,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891793,13568694112529,btc_qm_engine,btc_sha256_nonce,1513918045.0000000000
240891794,13568694112700,btc_qm_engine,btc_orbital_scan_nonce,3578537522.0000000000
240891795,13568694113150,btc_qm_engine,btc_leading_zeros,0.0000000000
240891796,13568694113474,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891797,13568694114035,btc_qm_engine,btc_sha256_nonce,3578537522.0000000000
240891798,13568694114125,btc_qm_engine,btc_leading_zeros,0.0000000000
240891799,13568694114206,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891800,13568694114452,btc_qm_engine,btc_sha256_nonce,184034753.0000000000
240891801,13568694114532,btc_qm_engine,btc_leading_zeros,1.0000000000
240891802,13568694114590,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891803,13568694114717,btc_qm_engine,btc_orbital_scan_nonce,3578513653.0000000000
240891804,13568694115191,btc_qm_engine,btc_sha256_nonce,3577512200.0000000000
240891805,13568694115247,btc_qm_engine,btc_leading_zeros,0.0000000000
240891806,13568694115306,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891807,13568694115629,btc_qm_engine,btc_sha256_nonce,3578513653.0000000000
240891808,13568694115709,btc_qm_engine,btc_leading_zeros,0.0000000000
240891809,13568694115766,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240891810,13568694116267,btc_qm_engine,btc_sha256_nonce,1977048170.0000000000
240891811,13568694116357,btc_qm_engine,btc_leading_zeros,0.0000000000
240891812,13568694116411,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240891813,13568694116751,btc_qm_engine,btc_sha256_nonce,1541063692.0000000000
240891814,13568694116833,btc_qm_engine,btc_leading_zeros,3.0000000000
240891815,13568694116889,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891816,13568694117389,btc_qm_engine,btc_sha256_nonce,3796466050.0000000000
240891817,13568694117465,btc_qm_engine,btc_leading_zeros,3.0000000000
240891818,13568694117522,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891819,13568694117833,btc_qm_engine,btc_sha256_nonce,1142913121.0000000000
240891820,13568694117912,btc_qm_engine,btc_leading_zeros,1.0000000000
240891821,13568694117986,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891822,13568694118489,btc_qm_engine,btc_sha256_nonce,2038371366.0000000000
240891823,13568694118573,btc_qm_engine,btc_leading_zeros,1.0000000000
240891824,13568694118629,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240891825,13568694118759,btc_qm_engine,btc_orbital_scan_nonce,3578507887.0000000000
240891826,13568694118959,btc_qm_engine,btc_sha256_nonce,479536236.0000000000
240891827,13568694119045,btc_qm_engine,btc_leading_zeros,1.0000000000
240891828,13568694119103,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891829,13568694119615,btc_qm_engine,btc_sha256_nonce,3578507887.0000000000
240891830,13568694119699,btc_qm_engine,btc_leading_zeros,0.0000000000
240891831,13568694119756,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891832,13568694120091,btc_qm_engine,btc_sha256_nonce,3579594599.0000000000
240891833,13568694120166,btc_qm_engine,btc_leading_zeros,2.0000000000
240891834,13568694120225,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891835,13568694120347,btc_qm_engine,btc_orbital_scan_nonce,3578551865.0000000000
240891836,13568694120752,btc_qm_engine,btc_sha256_nonce,3577534826.0000000000
240891837,13568694120832,btc_qm_engine,btc_leading_zeros,3.0000000000
240891838,13568694120901,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891839,13568694121227,btc_qm_engine,btc_sha256_nonce,3578551865.0000000000
240891840,13568694121314,btc_qm_engine,btc_leading_zeros,0.0000000000
240891841,13568694121372,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240891842,13568694121830,btc_qm_engine,btc_sha256_nonce,3578215768.0000000000
240891843,13568694121919,btc_qm_engine,btc_leading_zeros,1.0000000000
240891844,13568694121974,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240891845,13568694122300,btc_qm_engine,btc_sha256_nonce,963629854.0000000000
240891846,13568694122380,btc_qm_engine,btc_leading_zeros,1.0000000000
240891847,13568694122436,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891848,13568694122965,btc_qm_engine,btc_sha256_nonce,1729064861.0000000000
240891849,13568694123038,btc_qm_engine,btc_leading_zeros,1.0000000000
240891850,13568694123116,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240891851,13568694123433,btc_qm_engine,btc_sha256_nonce,195703086.0000000000
240891852,13568694123519,btc_qm_engine,btc_leading_zeros,2.0000000000
240891853,13568694123600,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891854,13568694123742,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
240891855,13568694124067,btc_qm_engine,btc_sha256_nonce,3376884974.0000000000
240891856,13568694124160,btc_qm_engine,btc_leading_zeros,0.0000000000
240891857,13568694124240,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240891858,13568694124600,btc_qm_engine,btc_sha256_nonce,3578491405.0000000000
240891859,13568694124681,btc_qm_engine,btc_leading_zeros,0.0000000000
240891860,13568694124754,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891861,13568694125202,btc_qm_engine,btc_sha256_nonce,3578170346.0000000000
240891862,13568694125292,btc_qm_engine,btc_leading_zeros,1.0000000000
240891863,13568694125351,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240891864,13568694125485,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
240891865,13568694125740,btc_qm_engine,btc_sha256_nonce,3578647100.0000000000
240891866,13568694125823,btc_qm_engine,btc_leading_zeros,2.0000000000
240891867,13568694125885,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891868,13568694126031,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
240891869,13568694126379,btc_qm_engine,btc_sha256_nonce,3578597789.0000000000
240891870,13568694126460,btc_qm_engine,btc_leading_zeros,1.0000000000
240891871,13568694126519,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240891872,13568694126935,btc_qm_engine,btc_sha256_nonce,3578507868.0000000000
240891873,13568694127016,btc_qm_engine,btc_leading_zeros,0.0000000000
240891874,13568694127072,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891875,13568694127479,btc_qm_engine,btc_sha256_nonce,692130906.0000000000
240891876,13568694127567,btc_qm_engine,btc_leading_zeros,0.0000000000
240891877,13568694127653,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891878,13568694128025,btc_qm_engine,btc_sha256_nonce,1212982034.0000000000
240891879,13568694128105,btc_qm_engine,btc_leading_zeros,0.0000000000
240891880,13568694128162,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240891881,13568694128627,btc_qm_engine,btc_sha256_nonce,2394542067.0000000000
240891882,13568694128707,btc_qm_engine,btc_leading_zeros,2.0000000000
240891883,13568694128765,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891884,13568694128895,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240891885,13568694129134,btc_qm_engine,btc_sha256_nonce,852358825.0000000000
240891886,13568694129217,btc_qm_engine,btc_leading_zeros,1.0000000000
240891887,13568694129273,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891888,13568694129784,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240891889,13568694129882,btc_qm_engine,btc_leading_zeros,0.0000000000
240891890,13568694129942,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240891891,13568694130074,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
240891892,13568694130222,btc_qm_engine,btc_sha256_nonce,1162065866.0000000000
240891893,13568694130305,btc_qm_engine,btc_leading_zeros,0.0000000000
240891894,13568694130361,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891895,13568694130970,btc_qm_engine,btc_sha256_nonce,3578474635.0000000000
240891896,13568694131057,btc_qm_engine,btc_leading_zeros,0.0000000000
240891897,13568694131136,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240891898,13568694131295,btc_qm_engine,btc_sha256_nonce,3577430154.0000000000
240891899,13568694131380,btc_qm_engine,btc_leading_zeros,0.0000000000
240891900,13568694131435,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891901,13568694131567,btc_qm_engine,btc_orbital_scan_nonce,3578559031.0000000000
240891902,13568694132100,btc_qm_engine,btc_sha256_nonce,4141767327.0000000000
240891903,13568694132182,btc_qm_engine,btc_leading_zeros,1.0000000000
240891904,13568694132265,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891905,13568694132459,btc_qm_engine,btc_sha256_nonce,3578559031.0000000000
240891906,13568694132546,btc_qm_engine,btc_leading_zeros,2.0000000000
240891907,13568694132602,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891908,13568694132729,btc_qm_engine,btc_orbital_scan_nonce,3578512694.0000000000
240891909,13568694133266,btc_qm_engine,btc_sha256_nonce,1035066921.0000000000
240891910,13568694133353,btc_qm_engine,btc_leading_zeros,4.0000000000
240891911,13568694133410,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240891912,13568694133539,btc_qm_engine,btc_orbital_scan_nonce,3578515720.0000000000
240891913,13568694133729,btc_qm_engine,btc_sha256_nonce,3578512694.0000000000
240891914,13568694134014,btc_qm_engine,btc_leading_zeros,0.0000000000
240891915,13568694134073,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891916,13568694134531,btc_qm_engine,btc_sha256_nonce,3578515720.0000000000
240891917,13568694134587,btc_qm_engine,btc_leading_zeros,0.0000000000
240891918,13568694134663,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891919,13568694135046,btc_qm_engine,btc_sha256_nonce,2188494816.0000000000
240891920,13568694135131,btc_qm_engine,btc_leading_zeros,1.0000000000
240891921,13568694135190,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891922,13568694135594,btc_qm_engine,btc_sha256_nonce,2274164721.0000000000
240891923,13568694135695,btc_qm_engine,btc_leading_zeros,1.0000000000
240891924,13568694135751,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891925,13568694135897,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
240891926,13568694136155,btc_qm_engine,btc_sha256_nonce,3564136983.0000000000
240891927,13568694136236,btc_qm_engine,btc_leading_zeros,2.0000000000
240891928,13568694136289,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891929,13568694136787,btc_qm_engine,btc_sha256_nonce,3578430186.0000000000
240891930,13568694136870,btc_qm_engine,btc_leading_zeros,1.0000000000
240891931,13568694136927,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240891932,13568694137265,btc_qm_engine,btc_sha256_nonce,3577782365.0000000000
240891933,13568694137341,btc_qm_engine,btc_leading_zeros,2.0000000000
240891934,13568694137397,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891935,13568694137531,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
240891936,13568694137900,btc_qm_engine,btc_sha256_nonce,3626590268.0000000000
240891937,13568694137981,btc_qm_engine,btc_leading_zeros,3.0000000000
240891938,13568694138037,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891939,13568694138388,btc_qm_engine,btc_sha256_nonce,3578629578.0000000000
240891940,13568694138470,btc_qm_engine,btc_leading_zeros,0.0000000000
240891941,13568694138542,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240891942,13568694139006,btc_qm_engine,btc_sha256_nonce,1510227847.0000000000
240891943,13568694139102,btc_qm_engine,btc_leading_zeros,0.0000000000
240891944,13568694139159,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891945,13568694139292,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
240891946,13568694139502,btc_qm_engine,btc_sha256_nonce,4282922066.0000000000
240891947,13568694139587,btc_qm_engine,btc_leading_zeros,1.0000000000
240891948,13568694139646,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240891949,13568694140189,btc_qm_engine,btc_sha256_nonce,3578538026.0000000000
240891950,13568694140271,btc_qm_engine,btc_leading_zeros,0.0000000000
240891951,13568694140327,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891952,13568694140611,btc_qm_engine,btc_sha256_nonce,3578422228.0000000000
240891953,13568694140689,btc_qm_engine,btc_leading_zeros,4.0000000000
240891954,13568694140744,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240891955,13568694141290,btc_qm_engine,btc_sha256_nonce,1102157206.0000000000
240891956,13568694141374,btc_qm_engine,btc_leading_zeros,0.0000000000
240891957,13568694141460,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891958,13568694141593,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
240891959,13568694141729,btc_qm_engine,btc_sha256_nonce,3579171172.0000000000
240891960,13568694141817,btc_qm_engine,btc_leading_zeros,0.0000000000
240891961,13568694141901,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891962,13568694142502,btc_qm_engine,btc_sha256_nonce,3578567454.0000000000
240891963,13568694142594,btc_qm_engine,btc_leading_zeros,2.0000000000
240891964,13568694142667,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240891965,13568694142837,btc_qm_engine,btc_sha256_nonce,1636191631.0000000000
240891966,13568694142931,btc_qm_engine,btc_leading_zeros,3.0000000000
240891967,13568694142987,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891968,13568694143626,btc_qm_engine,btc_sha256_nonce,2981135859.0000000000
240891969,13568694143709,btc_qm_engine,btc_leading_zeros,0.0000000000
240891970,13568694143764,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891971,13568694143959,btc_qm_engine,btc_sha256_nonce,1644849233.0000000000
240891972,13568694144038,btc_qm_engine,btc_leading_zeros,1.0000000000
240891973,13568694144101,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891974,13568694144225,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240891975,13568694144731,btc_qm_engine,btc_sha256_nonce,3805384648.0000000000
240891976,13568694144816,btc_qm_engine,btc_leading_zeros,0.0000000000
240891977,13568694144875,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891978,13568694145017,btc_qm_engine,btc_orbital_scan_nonce,3578506577.0000000000
240891979,13568694145236,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240891980,13568694145529,btc_qm_engine,btc_leading_zeros,0.0000000000
240891981,13568694145585,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240891982,13568694145974,btc_qm_engine,btc_sha256_nonce,3578506577.0000000000
240891983,13568694146058,btc_qm_engine,btc_leading_zeros,0.0000000000
240891984,13568694146119,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891985,13568694146562,btc_qm_engine,btc_sha256_nonce,1402152448.0000000000
240891986,13568694146646,btc_qm_engine,btc_leading_zeros,0.0000000000
240891987,13568694146702,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240891988,13568694146827,btc_qm_engine,btc_orbital_scan_nonce,3578539386.0000000000
240891989,13568694147082,btc_qm_engine,btc_sha256_nonce,529938579.0000000000
240891990,13568694147179,btc_qm_engine,btc_leading_zeros,0.0000000000
240891991,13568694147235,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240891992,13568694147377,btc_qm_engine,btc_orbital_scan_nonce,3578526276.0000000000
240891993,13568694147724,btc_qm_engine,btc_sha256_nonce,3578539386.0000000000
240891994,13568694147814,btc_qm_engine,btc_leading_zeros,2.0000000000
240891995,13568694147869,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891996,13568694148236,btc_qm_engine,btc_sha256_nonce,3578526276.0000000000
240891997,13568694148315,btc_qm_engine,btc_leading_zeros,1.0000000000
240891998,13568694148395,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240891999,13568694148520,btc_qm_engine,btc_orbital_scan_nonce,3578521256.0000000000
240892000,13568694148805,btc_qm_engine,btc_sha256_nonce,1752427110.0000000000
240892001,13568694148879,btc_qm_engine,btc_leading_zeros,3.0000000000
240892002,13568694148933,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892003,13568694149412,btc_qm_engine,btc_sha256_nonce,3578521256.0000000000
240892004,13568694149491,btc_qm_engine,btc_leading_zeros,0.0000000000
240892005,13568694149571,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892006,13568694149901,btc_qm_engine,btc_sha256_nonce,649132570.0000000000
240892007,13568694149989,btc_qm_engine,btc_leading_zeros,4.0000000000
240892008,13568694150044,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892009,13568694150528,btc_qm_engine,btc_sha256_nonce,1728439375.0000000000
240892010,13568694150614,btc_qm_engine,btc_leading_zeros,0.0000000000
240892011,13568694150692,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892012,13568694150816,btc_qm_engine,btc_orbital_scan_nonce,3578530363.0000000000
240892013,13568694150981,btc_qm_engine,btc_sha256_nonce,3068165716.0000000000
240892014,13568694151068,btc_qm_engine,btc_leading_zeros,2.0000000000
240892015,13568694151125,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892016,13568694151739,btc_qm_engine,btc_sha256_nonce,3578530363.0000000000
240892017,13568694151818,btc_qm_engine,btc_leading_zeros,1.0000000000
240892018,13568694151874,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240892019,13568694152075,btc_qm_engine,btc_sha256_nonce,3577487044.0000000000
240892020,13568694152161,btc_qm_engine,btc_leading_zeros,1.0000000000
240892021,13568694152218,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892022,13568694152344,btc_qm_engine,btc_orbital_scan_nonce,3578560660.0000000000
240892023,13568694152881,btc_qm_engine,btc_sha256_nonce,3577217856.0000000000
240892024,13568694152961,btc_qm_engine,btc_leading_zeros,4.0000000000
240892025,13568694153046,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892026,13568694153211,btc_qm_engine,btc_sha256_nonce,3578560660.0000000000
240892027,13568694153294,btc_qm_engine,btc_leading_zeros,3.0000000000
240892028,13568694153347,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240892029,13568694154004,btc_qm_engine,btc_sha256_nonce,1367672955.0000000000
240892030,13568694154092,btc_qm_engine,btc_leading_zeros,0.0000000000
240892031,13568694154147,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892032,13568694154273,btc_qm_engine,btc_sha256_nonce,3578474699.0000000000
240892033,13568694154350,btc_qm_engine,btc_leading_zeros,0.0000000000
240892034,13568694154405,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892035,13568694155127,btc_qm_engine,btc_sha256_nonce,46877842.0000000000
240892036,13568694155216,btc_qm_engine,btc_leading_zeros,0.0000000000
240892037,13568694155275,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892038,13568694155827,btc_qm_engine,btc_sha256_nonce,2882376886.0000000000
